client,round,loss,accuracy
l_curve_4,92,0.420299768447876,0.9523809552192688
l_curve_4,93,0.41888242959976196,0.9523809552192688
l_curve_4,94,0.4175969958305359,0.9523809552192688
l_curve_4,95,0.41632315516471863,0.9523809552192688
l_curve_4,96,0.4150058329105377,0.9523809552192688
l_curve_4,97,0.41367077827453613,0.9523809552192688
l_curve_4,98,0.4123341143131256,0.9523809552192688
l_curve_4,99,0.41104647517204285,0.9047619104385376
l_curve_4,100,0.4098382294178009,0.9047619104385376
l_curve_4,101,0.40872591733932495,0.9047619104385376
l_curve_4,102,0.4075702428817749,0.9047619104385376
l_curve_4,103,0.4064532220363617,0.9047619104385376
l_curve_4,104,0.40519946813583374,0.9047619104385376
l_curve_4,105,0.40402770042419434,0.9047619104385376
l_curve_4,106,0.4028959274291992,0.9047619104385376
l_curve_4,107,0.40172940492630005,0.9047619104385376
l_curve_4,108,0.40059149265289307,0.9047619104385376
l_curve_4,109,0.3994012475013733,0.9047619104385376
l_curve_4,110,0.39826229214668274,0.9047619104385376
l_curve_4,111,0.3971218764781952,0.9047619104385376
l_curve_4,112,0.396033376455307,0.9047619104385376
l_curve_4,113,0.39494264125823975,0.9047619104385376
l_curve_4,114,0.3937963843345642,0.9047619104385376
l_curve_4,115,0.3926185369491577,0.9047619104385376
l_curve_4,116,0.3914828598499298,0.9047619104385376
l_curve_4,117,0.3903268575668335,0.9047619104385376
l_curve_4,118,0.3891783356666565,0.9047619104385376
l_curve_4,119,0.388094037771225,0.9047619104385376
l_curve_4,120,0.3869967758655548,0.9047619104385376
l_curve_4,121,0.3859175741672516,0.9047619104385376
l_curve_4,122,0.38485708832740784,0.9047619104385376
l_curve_4,123,0.38375192880630493,0.9047619104385376
l_curve_4,124,0.38275790214538574,0.9047619104385376
l_curve_4,125,0.38174742460250854,0.9047619104385376
l_curve_4,126,0.3806878924369812,0.9047619104385376
l_curve_4,127,0.3796316683292389,0.9047619104385376
l_curve_4,128,0.37865933775901794,0.9047619104385376
l_curve_4,129,0.37769684195518494,0.9047619104385376
l_curve_4,130,0.3767226040363312,0.9047619104385376
l_curve_4,131,0.3758103847503662,0.9047619104385376
l_curve_4,132,0.37488582730293274,0.9047619104385376
l_curve_4,133,0.3739166259765625,0.9047619104385376
l_curve_4,134,0.37304848432540894,0.9047619104385376
l_curve_4,135,0.37211593985557556,0.9047619104385376
l_curve_4,136,0.37122759222984314,0.9047619104385376
l_curve_4,137,0.3703698217868805,0.9047619104385376
l_curve_4,138,0.3694358766078949,0.9047619104385376
l_curve_4,139,0.3684999942779541,0.9047619104385376
l_curve_4,140,0.36753812432289124,0.9047619104385376
l_curve_4,141,0.3666861951351166,0.9047619104385376
l_curve_4,142,0.36584609746932983,0.9047619104385376
l_curve_4,143,0.36493241786956787,0.9047619104385376
l_curve_4,144,0.36400607228279114,0.9047619104385376
l_curve_4,145,0.36311355233192444,0.9047619104385376
l_curve_4,146,0.3621922731399536,0.9047619104385376
l_curve_4,147,0.361355721950531,0.9047619104385376
l_curve_4,148,0.36050522327423096,0.9047619104385376
l_curve_4,149,0.3596004545688629,0.9047619104385376
l_curve_4,150,0.3587951064109802,0.9047619104385376
l_curve_4,151,0.3579258918762207,0.9047619104385376
l_curve_4,152,0.35700201988220215,0.9047619104385376
l_curve_4,153,0.3561337888240814,0.9047619104385376
l_curve_4,154,0.35525625944137573,0.9047619104385376
l_curve_4,155,0.3543470799922943,0.9047619104385376
l_curve_4,156,0.35341039299964905,0.9047619104385376
l_curve_4,157,0.3524731993675232,0.9047619104385376
l_curve_4,158,0.3516450524330139,0.9047619104385376
l_curve_4,159,0.3507816791534424,0.9047619104385376
l_curve_4,160,0.34994861483573914,0.9047619104385376
l_curve_4,161,0.3491564393043518,0.9047619104385376
l_curve_4,162,0.34831488132476807,0.9047619104385376
l_curve_4,163,0.3475574254989624,0.9047619104385376
l_curve_4,164,0.34684669971466064,0.9047619104385376
l_curve_4,165,0.3461131751537323,0.9047619104385376
l_curve_4,166,0.34536394476890564,0.9047619104385376
l_curve_4,167,0.34472909569740295,0.9047619104385376
l_curve_4,168,0.34405237436294556,0.9047619104385376
l_curve_4,169,0.3433893322944641,0.9047619104385376
l_curve_4,170,0.3426925241947174,0.9047619104385376
l_curve_4,171,0.3418978750705719,0.9047619104385376
l_curve_4,172,0.34120795130729675,0.9047619104385376
l_curve_4,173,0.3405405282974243,0.9047619104385376
l_curve_4,174,0.3398270905017853,0.9047619104385376
l_curve_4,175,0.3391859531402588,0.9047619104385376
l_curve_4,176,0.33847442269325256,0.9047619104385376
l_curve_4,177,0.33784008026123047,0.9047619104385376
l_curve_4,178,0.3371720016002655,0.9047619104385376
l_curve_4,179,0.33651039004325867,0.9047619104385376
l_curve_4,180,0.33584368228912354,0.9047619104385376
l_curve_4,181,0.33521604537963867,0.9047619104385376
l_curve_4,182,0.334574431180954,0.9047619104385376
l_curve_4,183,0.3339749872684479,0.9047619104385376
l_curve_4,184,0.33325904607772827,0.9047619104385376
l_curve_4,185,0.332640677690506,0.9047619104385376
l_curve_4,186,0.3320111930370331,0.9047619104385376
l_curve_4,187,0.33139872550964355,0.9047619104385376
l_curve_4,188,0.33081650733947754,0.9047619104385376
l_curve_4,189,0.33023351430892944,0.9047619104385376
l_curve_4,190,0.3296146094799042,0.9047619104385376
l_curve_4,191,0.32904312014579773,0.9047619104385376
l_curve_4,192,0.32846227288246155,0.9047619104385376
l_curve_4,193,0.32784581184387207,0.9047619104385376
l_curve_4,194,0.32717928290367126,0.9047619104385376
l_curve_4,195,0.3265937268733978,0.9047619104385376
l_curve_4,196,0.32593777775764465,0.9047619104385376
l_curve_4,197,0.32538414001464844,0.9047619104385376
l_curve_4,198,0.324785053730011,0.9047619104385376
l_curve_4,199,0.32427310943603516,0.9047619104385376
l_curve_4,200,0.3238505423069,0.9047619104385376
l_curve_4,201,0.32342374324798584,0.9047619104385376
l_curve_4,202,0.3229221701622009,0.9047619104385376
l_curve_4,203,0.32240185141563416,0.9047619104385376
l_curve_4,204,0.3218626379966736,0.9047619104385376
l_curve_4,205,0.3212791979312897,0.9047619104385376
l_curve_4,206,0.3207080364227295,0.9047619104385376
l_curve_4,207,0.32006585597991943,0.9047619104385376
l_curve_4,208,0.31955501437187195,0.9047619104385376
l_curve_4,209,0.3190462291240692,0.9047619104385376
l_curve_4,210,0.31867876648902893,0.9047619104385376
l_curve_4,211,0.31824666261672974,0.9047619104385376
l_curve_4,212,0.3178790509700775,0.9047619104385376
l_curve_4,213,0.31734800338745117,0.9047619104385376
l_curve_4,214,0.316847026348114,0.9047619104385376
l_curve_4,215,0.3164339065551758,0.9047619104385376
l_curve_4,216,0.31613776087760925,0.9047619104385376
l_curve_4,217,0.3157390058040619,0.9047619104385376
l_curve_4,218,0.3152885437011719,0.9047619104385376
l_curve_4,219,0.31487056612968445,0.9047619104385376
l_curve_4,220,0.31440624594688416,0.9047619104385376
l_curve_4,221,0.313952773809433,0.9047619104385376
l_curve_4,222,0.3135227560997009,0.9047619104385376
l_curve_4,223,0.31311315298080444,0.9047619104385376
l_curve_4,224,0.31276071071624756,0.9047619104385376
l_curve_4,225,0.3124082684516907,0.9047619104385376
l_curve_4,226,0.3120904564857483,0.9047619104385376
l_curve_4,227,0.31167662143707275,0.9047619104385376
l_curve_4,228,0.3113148808479309,0.9047619104385376
l_curve_4,229,0.3109290599822998,0.9047619104385376
l_curve_4,230,0.310483455657959,0.9047619104385376
l_curve_4,231,0.30998995900154114,0.9047619104385376
l_curve_4,232,0.309554785490036,0.9047619104385376
l_curve_4,233,0.30911391973495483,0.9047619104385376
l_curve_4,234,0.3087643086910248,0.9047619104385376
l_curve_4,235,0.30843299627304077,0.9047619104385376
l_curve_4,236,0.30791300535202026,0.9047619104385376
l_curve_4,237,0.30750757455825806,0.9047619104385376
l_curve_4,238,0.307003915309906,0.9047619104385376
l_curve_4,239,0.30656322836875916,0.9047619104385376
l_curve_4,240,0.3060719966888428,0.9047619104385376
l_curve_4,241,0.3056569993495941,0.9047619104385376
l_curve_4,242,0.30514493584632874,0.9047619104385376
l_curve_4,243,0.30475252866744995,0.9047619104385376
l_curve_4,244,0.3043738007545471,0.9047619104385376
l_curve_4,245,0.3039739727973938,0.9047619104385376
l_curve_4,246,0.3036697506904602,0.9047619104385376
l_curve_4,247,0.30325308442115784,0.9047619104385376
l_curve_4,248,0.3028421401977539,0.9047619104385376
l_curve_4,249,0.3023860454559326,0.9047619104385376
l_curve_4,250,0.30185216665267944,0.9047619104385376
l_curve_4,251,0.3013715147972107,0.9047619104385376
l_curve_4,252,0.3009035587310791,0.9047619104385376
l_curve_4,253,0.3005909025669098,0.9047619104385376
l_curve_4,254,0.300243616104126,0.9047619104385376
l_curve_4,255,0.29988893866539,0.9047619104385376
l_curve_4,256,0.29958435893058777,0.9047619104385376
l_curve_4,257,0.2993355095386505,0.9047619104385376
l_curve_4,258,0.29917609691619873,0.9047619104385376
l_curve_4,259,0.2989053726196289,0.9047619104385376
l_curve_4,260,0.2985503673553467,0.9047619104385376
l_curve_4,261,0.29827550053596497,0.9047619104385376
l_curve_4,262,0.2979336082935333,0.9047619104385376
l_curve_4,263,0.29752153158187866,0.9047619104385376
l_curve_4,264,0.297198623418808,0.9047619104385376
l_curve_4,265,0.2968652844429016,0.9047619104385376
l_curve_4,266,0.29651641845703125,0.9047619104385376
l_curve_4,267,0.296142578125,0.9047619104385376
l_curve_4,268,0.29586777091026306,0.9047619104385376
l_curve_4,269,0.2955551743507385,0.9047619104385376
l_curve_4,270,0.29515552520751953,0.9047619104385376
l_curve_4,271,0.29476848244667053,0.9047619104385376
l_curve_4,272,0.29441556334495544,0.9047619104385376
l_curve_4,273,0.29406657814979553,0.9047619104385376
l_curve_4,274,0.2937667965888977,0.9047619104385376
l_curve_4,275,0.2934325933456421,0.9047619104385376
l_curve_4,276,0.2931038439273834,0.9047619104385376
l_curve_4,277,0.29277074337005615,0.9047619104385376
l_curve_4,278,0.2924646735191345,0.9047619104385376
l_curve_4,279,0.29225534200668335,0.9047619104385376
l_curve_4,280,0.2919445335865021,0.9047619104385376
l_curve_4,281,0.2916914224624634,0.9047619104385376
l_curve_4,282,0.29147887229919434,0.9047619104385376
l_curve_4,283,0.29118067026138306,0.9047619104385376
l_curve_4,284,0.2909337878227234,0.9047619104385376
l_curve_4,285,0.2906442880630493,0.9047619104385376
l_curve_4,286,0.29043880105018616,0.9047619104385376
l_curve_4,287,0.29018017649650574,0.9047619104385376
l_curve_4,288,0.2899418771266937,0.9047619104385376
l_curve_4,289,0.28969964385032654,0.9047619104385376
l_curve_4,290,0.2894866466522217,0.9047619104385376
l_curve_4,291,0.2892649173736572,0.9047619104385376
l_curve_4,292,0.2889740467071533,0.9047619104385376
l_curve_4,293,0.28866860270500183,0.9047619104385376
l_curve_4,294,0.28842222690582275,0.9047619104385376
l_curve_4,295,0.2881958484649658,0.9047619104385376
l_curve_4,296,0.2879437804222107,0.9047619104385376
l_curve_4,297,0.2876950800418854,0.9047619104385376
l_curve_4,298,0.28742995858192444,0.9047619104385376
l_curve_4,299,0.28721117973327637,0.9047619104385376
l_curve_4,300,0.2870226502418518,0.9047619104385376
l_curve_4,301,0.2868918776512146,0.9047619104385376
l_curve_4,302,0.2867494225502014,0.9047619104385376
l_curve_4,303,0.2865937650203705,0.9047619104385376
l_curve_4,304,0.2864300012588501,0.9047619104385376
l_curve_4,305,0.28615519404411316,0.9047619104385376
l_curve_4,306,0.28600847721099854,0.9047619104385376
l_curve_4,307,0.28585049510002136,0.9047619104385376
l_curve_4,308,0.28560084104537964,0.9047619104385376
l_curve_4,309,0.2853004038333893,0.9047619104385376
l_curve_4,310,0.284976601600647,0.9047619104385376
l_curve_4,311,0.2847036123275757,0.9047619104385376
l_curve_4,312,0.2845086455345154,0.9047619104385376
l_curve_4,313,0.28419336676597595,0.9047619104385376
l_curve_4,314,0.2838383615016937,0.9047619104385376
l_curve_4,315,0.28357890248298645,0.9047619104385376
l_curve_4,316,0.2833096981048584,0.9047619104385376
l_curve_4,317,0.2831599712371826,0.9047619104385376
l_curve_4,318,0.28292375802993774,0.9047619104385376
l_curve_4,319,0.28266093134880066,0.9047619104385376
l_curve_4,320,0.28237825632095337,0.9047619104385376
l_curve_4,321,0.28214287757873535,0.9047619104385376
l_curve_4,322,0.2818910479545593,0.9047619104385376
l_curve_4,323,0.2816483676433563,0.9047619104385376
l_curve_4,324,0.2814149260520935,0.9047619104385376
l_curve_4,325,0.2811712920665741,0.9047619104385376
l_curve_4,326,0.2809358239173889,0.9047619104385376
l_curve_4,327,0.2807280123233795,0.9047619104385376
l_curve_4,328,0.28049829602241516,0.9047619104385376
l_curve_4,329,0.2802780270576477,0.9047619104385376
l_curve_4,330,0.28008389472961426,0.9047619104385376
l_curve_4,331,0.279893159866333,0.9047619104385376
l_curve_4,332,0.2796593904495239,0.9047619104385376
l_curve_4,333,0.27948665618896484,0.9047619104385376
l_curve_4,334,0.27926087379455566,0.9047619104385376
l_curve_4,335,0.27902650833129883,0.9047619104385376
l_curve_4,336,0.27883487939834595,0.9047619104385376
l_curve_4,337,0.2786867916584015,0.9047619104385376
l_curve_4,338,0.2784241735935211,0.9047619104385376
l_curve_4,339,0.2782854437828064,0.9047619104385376
l_curve_4,340,0.2780848443508148,0.9047619104385376
l_curve_4,341,0.2779606878757477,0.9047619104385376
l_curve_4,342,0.2777136266231537,0.9047619104385376
l_curve_4,343,0.27752235531806946,0.9047619104385376
l_curve_4,344,0.2773682177066803,0.9047619104385376
l_curve_4,345,0.27713409066200256,0.9047619104385376
l_curve_4,346,0.2769455313682556,0.9047619104385376
l_curve_4,347,0.2766517996788025,0.9047619104385376
l_curve_4,348,0.27637994289398193,0.9047619104385376
l_curve_4,349,0.2761214077472687,0.9047619104385376
l_curve_4,350,0.2758379876613617,0.9047619104385376
l_curve_4,351,0.2756150960922241,0.9047619104385376
l_curve_4,352,0.2754242718219757,0.9047619104385376
l_curve_4,353,0.2752643823623657,0.9047619104385376
l_curve_4,354,0.27502867579460144,0.9047619104385376
l_curve_4,355,0.27474722266197205,0.9047619104385376
l_curve_4,356,0.2745746970176697,0.9047619104385376
l_curve_4,357,0.2743018567562103,0.9047619104385376
l_curve_4,358,0.2740650773048401,0.9047619104385376
l_curve_4,359,0.27386707067489624,0.9047619104385376
l_curve_4,360,0.27363866567611694,0.9047619104385376
l_curve_4,361,0.27350515127182007,0.9047619104385376
l_curve_4,362,0.27325835824012756,0.9047619104385376
l_curve_4,363,0.27307993173599243,0.9047619104385376
l_curve_4,364,0.2730090916156769,0.9047619104385376
l_curve_4,365,0.2728208005428314,0.9047619104385376
l_curve_4,366,0.2726789116859436,0.9047619104385376
l_curve_4,367,0.2725176215171814,0.9047619104385376
l_curve_4,368,0.27229008078575134,0.9047619104385376
l_curve_4,369,0.272152304649353,0.9047619104385376
l_curve_4,370,0.2719179689884186,0.9047619104385376
l_curve_4,371,0.2716697156429291,0.9047619104385376
l_curve_4,372,0.2715311050415039,0.9047619104385376
l_curve_4,373,0.27138981223106384,0.9047619104385376
l_curve_4,374,0.2712162137031555,0.9047619104385376
l_curve_4,375,0.27103284001350403,0.9047619104385376
l_curve_4,376,0.2708810567855835,0.9047619104385376
l_curve_4,377,0.27073684334754944,0.9047619104385376
l_curve_4,378,0.2706139087677002,0.9047619104385376
l_curve_4,379,0.2704358696937561,0.9047619104385376
l_curve_4,380,0.2703305780887604,0.9047619104385376
l_curve_4,381,0.2702014744281769,0.9047619104385376
l_curve_4,382,0.2701691687107086,0.9047619104385376
l_curve_4,383,0.2700255215167999,0.9047619104385376
l_curve_4,384,0.2700275182723999,0.9047619104385376
l_curve_4,385,0.2698920667171478,0.9047619104385376
l_curve_4,386,0.2697717845439911,0.9047619104385376
l_curve_4,387,0.26967498660087585,0.9047619104385376
l_curve_4,388,0.2694934606552124,0.9047619104385376
l_curve_4,389,0.26936566829681396,0.9047619104385376
l_curve_4,390,0.2691575586795807,0.9047619104385376
l_curve_4,391,0.26893457770347595,0.9047619104385376
l_curve_4,392,0.2687984108924866,0.9047619104385376
l_curve_4,393,0.26860669255256653,0.9047619104385376
l_curve_4,394,0.2684904634952545,0.9047619104385376
l_curve_4,395,0.2683964669704437,0.9047619104385376
l_curve_4,396,0.26825809478759766,0.9047619104385376
l_curve_4,397,0.268083393573761,0.9047619104385376
l_curve_4,398,0.2678893804550171,0.9047619104385376
l_curve_4,399,0.26778170466423035,0.9047619104385376
l_curve_4,400,0.2676762044429779,0.9047619104385376
l_curve_4,401,0.2675771117210388,0.9047619104385376
l_curve_4,402,0.26746541261672974,0.9047619104385376
l_curve_4,403,0.26737675070762634,0.9047619104385376
l_curve_4,404,0.26715779304504395,0.9047619104385376
l_curve_4,405,0.26696154475212097,0.9047619104385376
l_curve_4,406,0.2668240964412689,0.9047619104385376
l_curve_4,407,0.266798734664917,0.9047619104385376
l_curve_4,408,0.2666996419429779,0.9047619104385376
l_curve_4,409,0.26661649346351624,0.9047619104385376
l_curve_4,410,0.2665530741214752,0.9047619104385376
l_curve_4,411,0.26636558771133423,0.9047619104385376
l_curve_4,412,0.26638635993003845,0.9047619104385376
l_curve_4,413,0.2662928104400635,0.9047619104385376
l_curve_4,414,0.2662516236305237,0.9047619104385376
l_curve_4,415,0.2661014795303345,0.9047619104385376
l_curve_4,416,0.26591697335243225,0.9047619104385376
l_curve_4,417,0.2658419609069824,0.9047619104385376
l_curve_4,418,0.2656348645687103,0.9047619104385376
l_curve_4,419,0.2654518783092499,0.9047619104385376
l_curve_4,420,0.26528674364089966,0.9047619104385376
l_curve_4,421,0.26519840955734253,0.9047619104385376
l_curve_4,422,0.2651161551475525,0.9047619104385376
l_curve_4,423,0.2650187015533447,0.9047619104385376
l_curve_4,424,0.26488906145095825,0.9047619104385376
l_curve_4,425,0.26471441984176636,0.9047619104385376
l_curve_4,426,0.2645055651664734,0.9047619104385376
l_curve_4,427,0.264312744140625,0.9047619104385376
l_curve_4,428,0.26415756344795227,0.9047619104385376
l_curve_4,429,0.2639481723308563,0.9047619104385376
l_curve_4,430,0.2637522518634796,0.9047619104385376
l_curve_4,431,0.2636021077632904,0.9047619104385376
l_curve_4,432,0.26339104771614075,0.9047619104385376
l_curve_4,433,0.26325657963752747,0.9047619104385376
l_curve_4,434,0.2631339430809021,0.9047619104385376
l_curve_4,435,0.26317858695983887,0.9047619104385376
l_curve_4,436,0.263112336397171,0.9047619104385376
l_curve_4,437,0.26298731565475464,0.9047619104385376
l_curve_4,438,0.2628745436668396,0.9047619104385376
l_curve_4,439,0.26269006729125977,0.9047619104385376
l_curve_4,440,0.26250186562538147,0.9047619104385376
l_curve_4,441,0.26230597496032715,0.9047619104385376
l_curve_4,442,0.26224273443222046,0.9047619104385376
l_curve_4,443,0.2621587812900543,0.9047619104385376
l_curve_4,444,0.2620032727718353,0.9047619104385376
l_curve_4,445,0.26184943318367004,0.9047619104385376
l_curve_4,446,0.261774480342865,0.9047619104385376
l_curve_4,447,0.2616775929927826,0.9047619104385376
l_curve_4,448,0.2615097463130951,0.9047619104385376
l_curve_4,449,0.2613423764705658,0.9047619104385376
l_curve_4,450,0.26115113496780396,0.9047619104385376
l_curve_4,451,0.2610227167606354,0.9047619104385376
l_curve_4,452,0.26090043783187866,0.9047619104385376
l_curve_4,453,0.26090767979621887,0.9047619104385376
l_curve_4,454,0.2608279287815094,0.9047619104385376
l_curve_4,455,0.2607751488685608,0.9047619104385376
l_curve_4,456,0.2607395648956299,0.9047619104385376
l_curve_4,457,0.2605804204940796,0.9047619104385376
l_curve_4,458,0.26051416993141174,0.9047619104385376
l_curve_4,459,0.26034995913505554,0.9047619104385376
l_curve_4,460,0.2602785527706146,0.9047619104385376
l_curve_4,461,0.26014700531959534,0.9047619104385376
l_curve_4,462,0.26004931330680847,0.9047619104385376
l_curve_4,463,0.2598643898963928,0.9047619104385376
l_curve_4,464,0.2596435844898224,0.9047619104385376
l_curve_4,465,0.2594227194786072,0.9047619104385376
l_curve_4,466,0.2592158913612366,0.9047619104385376
l_curve_4,467,0.259034663438797,0.9047619104385376
l_curve_4,468,0.25889915227890015,0.9047619104385376
l_curve_4,469,0.2586500644683838,0.9047619104385376
l_curve_4,470,0.2584182620048523,0.9047619104385376
l_curve_4,471,0.25823974609375,0.9047619104385376
l_curve_4,472,0.2580745220184326,0.9047619104385376
l_curve_4,473,0.25796622037887573,0.9047619104385376
l_curve_4,474,0.2578997015953064,0.9047619104385376
l_curve_4,475,0.2577737271785736,0.9047619104385376
l_curve_4,476,0.257652223110199,0.9047619104385376
l_curve_4,477,0.25751635432243347,0.9047619104385376
l_curve_4,478,0.25744175910949707,0.9047619104385376
l_curve_4,479,0.25731372833251953,0.9047619104385376
l_curve_4,480,0.25732505321502686,0.9047619104385376
l_curve_4,481,0.25730377435684204,0.9047619104385376
l_curve_4,482,0.25722387433052063,0.9047619104385376
l_curve_4,483,0.2571089565753937,0.9047619104385376
l_curve_4,484,0.2569790780544281,0.9047619104385376
l_curve_4,485,0.2568231225013733,0.9047619104385376
l_curve_4,486,0.2566780745983124,0.9047619104385376
l_curve_4,487,0.2565539479255676,0.9047619104385376
l_curve_4,488,0.2564307451248169,0.9047619104385376
l_curve_4,489,0.25637087225914,0.9047619104385376
l_curve_4,490,0.256220281124115,0.9047619104385376
l_curve_4,491,0.2561488151550293,0.9047619104385376
l_curve_4,492,0.2560119032859802,0.9047619104385376
l_curve_4,493,0.2560105323791504,0.9047619104385376
l_curve_4,494,0.25598323345184326,0.9047619104385376
l_curve_4,495,0.2558903992176056,0.9047619104385376
l_curve_4,496,0.2557584047317505,0.9047619104385376
l_curve_4,497,0.25579237937927246,0.9047619104385376
l_curve_4,498,0.25569337606430054,0.9047619104385376
l_curve_4,499,0.2555561065673828,0.9047619104385376
l_curve_4,500,0.2555388808250427,0.9047619104385376
l_curve_4,501,0.2554929852485657,0.9047619104385376
l_curve_4,502,0.2553858160972595,0.9047619104385376
l_curve_4,503,0.2553161084651947,0.9047619104385376
l_curve_4,504,0.2552105486392975,0.9047619104385376
l_curve_4,505,0.2550259232521057,0.9047619104385376
l_curve_4,506,0.2549370229244232,0.9047619104385376
l_curve_4,507,0.254801481962204,0.9047619104385376
l_curve_4,508,0.25464653968811035,0.9047619104385376
l_curve_4,509,0.25456002354621887,0.9047619104385376
l_curve_4,510,0.25442448258399963,0.9047619104385376
l_curve_4,511,0.2542475759983063,0.9047619104385376
l_curve_4,512,0.25407874584198,0.9047619104385376
l_curve_4,513,0.25396859645843506,0.9047619104385376
l_curve_4,514,0.253768652677536,0.9047619104385376
l_curve_4,515,0.25361713767051697,0.9047619104385376
l_curve_4,516,0.25348466634750366,0.9047619104385376
l_curve_4,517,0.25332754850387573,0.9047619104385376
l_curve_4,518,0.25318408012390137,0.9047619104385376
l_curve_4,519,0.25305208563804626,0.9047619104385376
