client,round,loss,accuracy
l_curve_2,54,0.48635977506637573,0.8571428656578064
l_curve_2,55,0.48422035574913025,0.8571428656578064
l_curve_2,56,0.482037216424942,0.8571428656578064
l_curve_2,57,0.4798577129840851,0.8571428656578064
l_curve_2,58,0.47766271233558655,0.8571428656578064
l_curve_2,59,0.4754853844642639,0.8571428656578064
l_curve_2,60,0.47336533665657043,0.8571428656578064
l_curve_2,61,0.4711619019508362,0.8571428656578064
l_curve_2,62,0.468995600938797,0.8571428656578064
l_curve_2,63,0.4668175280094147,0.8571428656578064
l_curve_2,64,0.46465155482292175,0.8571428656578064
l_curve_2,65,0.4624895751476288,0.8571428656578064
l_curve_2,66,0.4603264331817627,0.8571428656578064
l_curve_2,67,0.4581560790538788,0.8571428656578064
l_curve_2,68,0.4560023248195648,0.8571428656578064
l_curve_2,69,0.45388317108154297,0.8571428656578064
l_curve_2,70,0.45178818702697754,0.8571428656578064
l_curve_2,71,0.44972774386405945,0.8571428656578064
l_curve_2,72,0.4476028084754944,0.8571428656578064
l_curve_2,73,0.4455114006996155,0.8571428656578064
l_curve_2,74,0.44346001744270325,0.8571428656578064
l_curve_2,75,0.441392183303833,0.8571428656578064
l_curve_2,76,0.43931061029434204,0.8571428656578064
l_curve_2,77,0.4372243285179138,0.8571428656578064
l_curve_2,78,0.4352494776248932,0.8571428656578064
l_curve_2,79,0.43323636054992676,0.8571428656578064
l_curve_2,80,0.43121448159217834,0.8571428656578064
l_curve_2,81,0.42920565605163574,0.9047619104385376
l_curve_2,82,0.4272271990776062,0.9047619104385376
l_curve_2,83,0.4253408908843994,0.9047619104385376
l_curve_2,84,0.42338797450065613,0.9047619104385376
l_curve_2,85,0.42140933871269226,0.9047619104385376
l_curve_2,86,0.41949090361595154,0.9047619104385376
l_curve_2,87,0.4175525903701782,0.9047619104385376
l_curve_2,88,0.4156424105167389,0.9047619104385376
l_curve_2,89,0.41371962428092957,0.9047619104385376
l_curve_2,90,0.4118463099002838,0.9047619104385376
l_curve_2,91,0.40997254848480225,0.9047619104385376
l_curve_2,92,0.40811461210250854,0.9047619104385376
l_curve_2,93,0.4061729907989502,0.9047619104385376
l_curve_2,94,0.4043223559856415,0.9047619104385376
l_curve_2,95,0.40248551964759827,0.9047619104385376
l_curve_2,96,0.40063148736953735,0.9047619104385376
l_curve_2,97,0.39877310395240784,0.9047619104385376
l_curve_2,98,0.3969184458255768,0.9047619104385376
l_curve_2,99,0.39510399103164673,0.9047619104385376
l_curve_2,100,0.3933529257774353,0.9047619104385376
l_curve_2,101,0.39166244864463806,0.9047619104385376
l_curve_2,102,0.3899548053741455,0.9047619104385376
l_curve_2,103,0.3882772922515869,0.9047619104385376
l_curve_2,104,0.3865218460559845,0.9047619104385376
l_curve_2,105,0.3848310708999634,0.9047619104385376
l_curve_2,106,0.3831753432750702,0.9047619104385376
l_curve_2,107,0.3814963400363922,0.9047619104385376
l_curve_2,108,0.37984737753868103,0.9047619104385376
l_curve_2,109,0.37817347049713135,0.9047619104385376
l_curve_2,110,0.37654000520706177,0.9047619104385376
l_curve_2,111,0.3749081790447235,0.9047619104385376
l_curve_2,112,0.3733236491680145,0.9047619104385376
l_curve_2,113,0.3717428743839264,0.9047619104385376
l_curve_2,114,0.3701350688934326,0.9047619104385376
l_curve_2,115,0.3685103952884674,0.9047619104385376
l_curve_2,116,0.36691832542419434,0.9047619104385376
l_curve_2,117,0.36532196402549744,0.9523809552192688
l_curve_2,118,0.36373254656791687,0.9523809552192688
l_curve_2,119,0.36219218373298645,0.9523809552192688
l_curve_2,120,0.36065101623535156,0.9523809552192688
l_curve_2,121,0.35912710428237915,0.9523809552192688
l_curve_2,122,0.35761991143226624,0.9523809552192688
l_curve_2,123,0.35609304904937744,0.9523809552192688
l_curve_2,124,0.3546488285064697,0.9523809552192688
l_curve_2,125,0.35319334268569946,0.9523809552192688
l_curve_2,126,0.3517092168331146,0.9523809552192688
l_curve_2,127,0.3502381443977356,0.9523809552192688
l_curve_2,128,0.34882932901382446,0.9523809552192688
l_curve_2,129,0.34742894768714905,0.9523809552192688
l_curve_2,130,0.3460230231285095,0.9523809552192688
l_curve_2,131,0.34467655420303345,0.9523809552192688
l_curve_2,132,0.3433222770690918,0.9523809552192688
l_curve_2,133,0.34194323420524597,0.9523809552192688
l_curve_2,134,0.34063759446144104,0.9523809552192688
l_curve_2,135,0.3392970561981201,0.9523809552192688
l_curve_2,136,0.3379908502101898,0.9523809552192688
l_curve_2,137,0.33670973777770996,0.9523809552192688
l_curve_2,138,0.33538374304771423,0.9523809552192688
l_curve_2,139,0.33406519889831543,0.9523809552192688
l_curve_2,140,0.3327314853668213,0.9523809552192688
l_curve_2,141,0.331476092338562,0.9523809552192688
l_curve_2,142,0.33023807406425476,0.9523809552192688
l_curve_2,143,0.3289540708065033,0.9523809552192688
l_curve_2,144,0.32766780257225037,0.9523809552192688
l_curve_2,145,0.32640525698661804,0.9523809552192688
l_curve_2,146,0.3251272737979889,0.9523809552192688
l_curve_2,147,0.32391420006752014,0.9523809552192688
l_curve_2,148,0.32269251346588135,0.9523809552192688
l_curve_2,149,0.3214434087276459,0.9523809552192688
l_curve_2,150,0.3202683925628662,0.9523809552192688
l_curve_2,151,0.3190578818321228,0.9523809552192688
l_curve_2,152,0.317812442779541,0.9523809552192688
l_curve_2,153,0.31661221385002136,0.9523809552192688
l_curve_2,154,0.31540626287460327,0.9523809552192688
l_curve_2,155,0.3141879439353943,0.9523809552192688
l_curve_2,156,0.31295353174209595,0.9523809552192688
l_curve_2,157,0.3117271959781647,0.9523809552192688
l_curve_2,158,0.3105746805667877,0.9523809552192688
l_curve_2,159,0.309397429227829,0.9523809552192688
l_curve_2,160,0.3082527220249176,0.9523809552192688
l_curve_2,161,0.30713796615600586,0.9523809552192688
l_curve_2,162,0.30600011348724365,0.9523809552192688
l_curve_2,163,0.30491533875465393,0.9523809552192688
l_curve_2,164,0.3038690686225891,0.9523809552192688
l_curve_2,165,0.30281156301498413,0.9523809552192688
l_curve_2,166,0.3017469644546509,0.9523809552192688
l_curve_2,167,0.3007729947566986,0.9523809552192688
l_curve_2,168,0.29977232217788696,0.9523809552192688
l_curve_2,169,0.298782080411911,0.9523809552192688
l_curve_2,170,0.29777663946151733,0.9523809552192688
l_curve_2,171,0.29671329259872437,0.9523809552192688
l_curve_2,172,0.2957223355770111,0.9523809552192688
l_curve_2,173,0.294746458530426,0.9523809552192688
l_curve_2,174,0.29374948143959045,0.9523809552192688
l_curve_2,175,0.29279932379722595,0.9523809552192688
l_curve_2,176,0.2918052077293396,0.9523809552192688
l_curve_2,177,0.29086896777153015,0.9523809552192688
l_curve_2,178,0.2899135649204254,0.9523809552192688
l_curve_2,179,0.28896647691726685,0.9523809552192688
l_curve_2,180,0.2880226969718933,0.9523809552192688
l_curve_2,181,0.28710097074508667,0.9523809552192688
l_curve_2,182,0.28617727756500244,0.9523809552192688
l_curve_2,183,0.2852875292301178,0.9523809552192688
l_curve_2,184,0.2843293845653534,0.9523809552192688
l_curve_2,185,0.28343915939331055,0.9523809552192688
l_curve_2,186,0.28254613280296326,0.9523809552192688
l_curve_2,187,0.2816653251647949,0.9523809552192688
l_curve_2,188,0.28080466389656067,0.9523809552192688
l_curve_2,189,0.27995753288269043,0.9523809552192688
l_curve_2,190,0.2790839374065399,0.9523809552192688
l_curve_2,191,0.27824848890304565,0.9523809552192688
l_curve_2,192,0.277408242225647,0.9523809552192688
l_curve_2,193,0.2765560746192932,0.9523809552192688
l_curve_2,194,0.2756693363189697,0.9523809552192688
l_curve_2,195,0.2748369872570038,0.9523809552192688
l_curve_2,196,0.27396535873413086,0.9523809552192688
l_curve_2,197,0.2731626331806183,0.9523809552192688
l_curve_2,198,0.27233827114105225,0.9523809552192688
l_curve_2,199,0.2715688943862915,0.9523809552192688
l_curve_2,200,0.2708715498447418,0.9523809552192688
l_curve_2,201,0.2701733112335205,0.9523809552192688
l_curve_2,202,0.26942718029022217,0.9523809552192688
l_curve_2,203,0.26867449283599854,0.9523809552192688
l_curve_2,204,0.26790738105773926,1.0
l_curve_2,205,0.2671133577823639,1.0
l_curve_2,206,0.26632627844810486,1.0
l_curve_2,207,0.26549383997917175,1.0
l_curve_2,208,0.26475998759269714,1.0
l_curve_2,209,0.2640286386013031,1.0
l_curve_2,210,0.2633981704711914,1.0
l_curve_2,211,0.2627240717411041,1.0
l_curve_2,212,0.26209840178489685,1.0
l_curve_2,213,0.26135963201522827,1.0
l_curve_2,214,0.2606476843357086,1.0
l_curve_2,215,0.25999799370765686,1.0
l_curve_2,216,0.25942757725715637,1.0
l_curve_2,217,0.258792906999588,1.0
l_curve_2,218,0.25812724232673645,1.0
l_curve_2,219,0.25747644901275635,1.0
l_curve_2,220,0.25680485367774963,1.0
l_curve_2,221,0.2561455965042114,1.0
l_curve_2,222,0.2555047869682312,1.0
l_curve_2,223,0.25488021969795227,1.0
l_curve_2,224,0.2543025612831116,1.0
l_curve_2,225,0.2537362575531006,1.0
l_curve_2,226,0.25319182872772217,1.0
l_curve_2,227,0.25258591771125793,1.0
l_curve_2,228,0.2520097494125366,1.0
l_curve_2,229,0.25142502784729004,1.0
l_curve_2,230,0.25080108642578125,1.0
l_curve_2,231,0.25014570355415344,1.0
l_curve_2,232,0.24953123927116394,1.0
l_curve_2,233,0.24891601502895355,1.0
l_curve_2,234,0.24835622310638428,1.0
l_curve_2,235,0.24781127274036407,1.0
l_curve_2,236,0.24715034663677216,1.0
l_curve_2,237,0.24657246470451355,1.0
l_curve_2,238,0.2459269016981125,1.0
l_curve_2,239,0.24533076584339142,1.0
l_curve_2,240,0.24470798671245575,1.0
l_curve_2,241,0.24412977695465088,1.0
l_curve_2,242,0.24348676204681396,1.0
l_curve_2,243,0.24292781949043274,1.0
l_curve_2,244,0.24238058924674988,1.0
l_curve_2,245,0.24181696772575378,1.0
l_curve_2,246,0.24132195115089417,1.0
l_curve_2,247,0.2407444715499878,1.0
l_curve_2,248,0.2401781976222992,1.0
l_curve_2,249,0.23959298431873322,1.0
l_curve_2,250,0.23895111680030823,1.0
l_curve_2,251,0.23835264146327972,1.0
l_curve_2,252,0.23777224123477936,1.0
l_curve_2,253,0.23729926347732544,1.0
l_curve_2,254,0.23679915070533752,1.0
l_curve_2,255,0.23629699647426605,1.0
l_curve_2,256,0.2358289510011673,1.0
l_curve_2,257,0.23540031909942627,1.0
l_curve_2,258,0.2350386679172516,1.0
l_curve_2,259,0.23460501432418823,1.0
l_curve_2,260,0.23411214351654053,1.0
l_curve_2,261,0.23367148637771606,1.0
l_curve_2,262,0.23319262266159058,1.0
l_curve_2,263,0.23266752064228058,1.0
l_curve_2,264,0.2321973592042923,1.0
l_curve_2,265,0.2317335456609726,1.0
l_curve_2,266,0.23125600814819336,1.0
l_curve_2,267,0.23077188432216644,1.0
l_curve_2,268,0.23035217821598053,1.0
l_curve_2,269,0.2299174815416336,1.0
l_curve_2,270,0.22942474484443665,1.0
l_curve_2,271,0.22893793880939484,1.0
l_curve_2,272,0.22847019135951996,1.0
l_curve_2,273,0.2280023694038391,1.0
l_curve_2,274,0.22756654024124146,1.0
l_curve_2,275,0.22711022198200226,1.0
l_curve_2,276,0.22665725648403168,1.0
l_curve_2,277,0.2261926829814911,1.0
l_curve_2,278,0.22576023638248444,1.0
l_curve_2,279,0.2253977507352829,1.0
l_curve_2,280,0.22496545314788818,1.0
l_curve_2,281,0.22457686066627502,1.0
l_curve_2,282,0.22422465682029724,1.0
l_curve_2,283,0.22381092607975006,1.0
l_curve_2,284,0.2234346717596054,1.0
l_curve_2,285,0.22301951050758362,1.0
l_curve_2,286,0.22267884016036987,1.0
l_curve_2,287,0.22230248153209686,1.0
l_curve_2,288,0.22194735705852509,1.0
l_curve_2,289,0.22158817946910858,1.0
l_curve_2,290,0.22125694155693054,1.0
l_curve_2,291,0.22091487050056458,1.0
l_curve_2,292,0.2205256074666977,1.0
l_curve_2,293,0.22013382613658905,1.0
l_curve_2,294,0.21977198123931885,1.0
l_curve_2,295,0.21943049132823944,1.0
l_curve_2,296,0.21907761693000793,1.0
l_curve_2,297,0.21872442960739136,1.0
l_curve_2,298,0.21837252378463745,1.0
l_curve_2,299,0.21805022656917572,1.0
l_curve_2,300,0.21774479746818542,1.0
l_curve_2,301,0.21749010682106018,1.0
l_curve_2,302,0.21723149716854095,1.0
l_curve_2,303,0.2169567346572876,1.0
l_curve_2,304,0.21668274700641632,1.0
l_curve_2,305,0.21633565425872803,1.0
l_curve_2,306,0.21607010066509247,1.0
l_curve_2,307,0.21580180525779724,1.0
l_curve_2,308,0.21546995639801025,1.0
l_curve_2,309,0.21509507298469543,1.0
l_curve_2,310,0.21471497416496277,1.0
l_curve_2,311,0.21437032520771027,1.0
l_curve_2,312,0.21408097445964813,1.0
l_curve_2,313,0.21369929611682892,1.0
l_curve_2,314,0.21328145265579224,1.0
l_curve_2,315,0.2129320651292801,1.0
l_curve_2,316,0.2125728726387024,1.0
l_curve_2,317,0.2123120129108429,1.0
l_curve_2,318,0.21198835968971252,1.0
l_curve_2,319,0.21165257692337036,1.0
l_curve_2,320,0.21129977703094482,1.0
l_curve_2,321,0.2109827697277069,1.0
l_curve_2,322,0.2106562852859497,1.0
l_curve_2,323,0.21034100651741028,1.0
l_curve_2,324,0.21002952754497528,1.0
l_curve_2,325,0.20971323549747467,1.0
l_curve_2,326,0.2094082087278366,1.0
l_curve_2,327,0.209114670753479,1.0
l_curve_2,328,0.20880892872810364,1.0
l_curve_2,329,0.20850463211536407,1.0
l_curve_2,330,0.20822425186634064,1.0
l_curve_2,331,0.2079515904188156,1.0
l_curve_2,332,0.2076529562473297,1.0
l_curve_2,333,0.20739850401878357,1.0
l_curve_2,334,0.2071012705564499,1.0
l_curve_2,335,0.20680682361125946,1.0
l_curve_2,336,0.2065337747335434,1.0
l_curve_2,337,0.20630016922950745,1.0
l_curve_2,338,0.20598702132701874,1.0
l_curve_2,339,0.20575101673603058,1.0
l_curve_2,340,0.20546366274356842,1.0
l_curve_2,341,0.20524059236049652,1.0
l_curve_2,342,0.20493265986442566,1.0
l_curve_2,343,0.2046627551317215,1.0
l_curve_2,344,0.20442745089530945,1.0
l_curve_2,345,0.20413905382156372,1.0
l_curve_2,346,0.2038862109184265,1.0
l_curve_2,347,0.2035636007785797,1.0
l_curve_2,348,0.20324398577213287,1.0
l_curve_2,349,0.20293553173542023,1.0
l_curve_2,350,0.20260892808437347,1.0
l_curve_2,351,0.20232968032360077,1.0
l_curve_2,352,0.20207040011882782,1.0
l_curve_2,353,0.20183221995830536,1.0
l_curve_2,354,0.20154035091400146,1.0
l_curve_2,355,0.20121829211711884,1.0
l_curve_2,356,0.2009708285331726,1.0
l_curve_2,357,0.2006596177816391,1.0
l_curve_2,358,0.20037205517292023,1.0
l_curve_2,359,0.20011325180530548,1.0
l_curve_2,360,0.19982996582984924,1.0
l_curve_2,361,0.19963645935058594,1.0
l_curve_2,362,0.1993473321199417,1.0
l_curve_2,363,0.1991109549999237,1.0
l_curve_2,364,0.19895127415657043,1.0
l_curve_2,365,0.19871075451374054,1.0
l_curve_2,366,0.19850151240825653,1.0
l_curve_2,367,0.1982855498790741,1.0
l_curve_2,368,0.1980130970478058,1.0
l_curve_2,369,0.19782030582427979,1.0
l_curve_2,370,0.19755399227142334,1.0
l_curve_2,371,0.19727805256843567,1.0
l_curve_2,372,0.19707436859607697,1.0
l_curve_2,373,0.19687461853027344,1.0
l_curve_2,374,0.19665922224521637,1.0
l_curve_2,375,0.19643071293830872,1.0
l_curve_2,376,0.1962154060602188,1.0
l_curve_2,377,0.19600339233875275,1.0
l_curve_2,378,0.1958049088716507,1.0
l_curve_2,379,0.19556371867656708,1.0
l_curve_2,380,0.19538304209709167,1.0
l_curve_2,381,0.19519826769828796,1.0
l_curve_2,382,0.19508861005306244,1.0
l_curve_2,383,0.1949036717414856,1.0
l_curve_2,384,0.19481177628040314,1.0
l_curve_2,385,0.19463245570659637,1.0
l_curve_2,386,0.1944640725851059,1.0
l_curve_2,387,0.19431450963020325,1.0
l_curve_2,388,0.19409102201461792,1.0
l_curve_2,389,0.1939081847667694,1.0
l_curve_2,390,0.19366677105426788,1.0
l_curve_2,391,0.19340769946575165,1.0
l_curve_2,392,0.19321390986442566,1.0
l_curve_2,393,0.1929774284362793,1.0
l_curve_2,394,0.19281479716300964,1.0
l_curve_2,395,0.19267645478248596,1.0
l_curve_2,396,0.19250556826591492,1.0
l_curve_2,397,0.19229668378829956,1.0
l_curve_2,398,0.19206926226615906,1.0
l_curve_2,399,0.19190189242362976,1.0
l_curve_2,400,0.19175560772418976,1.0
l_curve_2,401,0.19160425662994385,1.0
l_curve_2,402,0.1914488673210144,1.0
l_curve_2,403,0.1912926286458969,1.0
l_curve_2,404,0.19104689359664917,1.0
l_curve_2,405,0.1908193975687027,1.0
l_curve_2,406,0.19065509736537933,1.0
l_curve_2,407,0.19056206941604614,1.0
l_curve_2,408,0.19040530920028687,1.0
l_curve_2,409,0.19027720391750336,1.0
l_curve_2,410,0.1901484876871109,1.0
l_curve_2,411,0.18993845582008362,1.0
l_curve_2,412,0.18987305462360382,1.0
l_curve_2,413,0.18971745669841766,1.0
l_curve_2,414,0.1896095722913742,1.0
l_curve_2,415,0.18942224979400635,1.0
l_curve_2,416,0.18920205533504486,1.0
l_curve_2,417,0.18905863165855408,1.0
l_curve_2,418,0.18881168961524963,1.0
l_curve_2,419,0.1885918378829956,1.0
l_curve_2,420,0.18838265538215637,1.0
l_curve_2,421,0.18823832273483276,1.0
l_curve_2,422,0.18809670209884644,1.0
l_curve_2,423,0.18794964253902435,1.0
l_curve_2,424,0.1877691000699997,1.0
l_curve_2,425,0.18755042552947998,1.0
l_curve_2,426,0.18731939792633057,1.0
l_curve_2,427,0.18709830939769745,1.0
l_curve_2,428,0.1869070827960968,1.0
l_curve_2,429,0.1866820901632309,1.0
l_curve_2,430,0.18646419048309326,1.0
l_curve_2,431,0.1862822324037552,1.0
l_curve_2,432,0.18605512380599976,1.0
l_curve_2,433,0.1858934462070465,1.0
l_curve_2,434,0.1857217401266098,1.0
l_curve_2,435,0.185683473944664,1.0
l_curve_2,436,0.18556730449199677,1.0
l_curve_2,437,0.18541692197322845,1.0
l_curve_2,438,0.1852809339761734,1.0
l_curve_2,439,0.1850847750902176,1.0
l_curve_2,440,0.18487988412380219,1.0
l_curve_2,441,0.1846778392791748,1.0
l_curve_2,442,0.18457764387130737,1.0
l_curve_2,443,0.18445613980293274,1.0
l_curve_2,444,0.18427926301956177,1.0
l_curve_2,445,0.18409433960914612,1.0
l_curve_2,446,0.18397696316242218,1.0
l_curve_2,447,0.18383507430553436,1.0
l_curve_2,448,0.18364663422107697,1.0
l_curve_2,449,0.18345744907855988,1.0
l_curve_2,450,0.18325653672218323,1.0
l_curve_2,451,0.18310190737247467,1.0
l_curve_2,452,0.1829468011856079,1.0
l_curve_2,453,0.18290124833583832,1.0
l_curve_2,454,0.18278907239437103,1.0
l_curve_2,455,0.18270166218280792,1.0
l_curve_2,456,0.18262477219104767,1.0
l_curve_2,457,0.1824531853199005,1.0
l_curve_2,458,0.18234694004058838,1.0
l_curve_2,459,0.1821630597114563,1.0
l_curve_2,460,0.18205833435058594,1.0
l_curve_2,461,0.18191051483154297,1.0
l_curve_2,462,0.18180039525032043,1.0
l_curve_2,463,0.1816164255142212,1.0
l_curve_2,464,0.18139119446277618,1.0
l_curve_2,465,0.18117210268974304,1.0
l_curve_2,466,0.18095991015434265,1.0
l_curve_2,467,0.18077030777931213,1.0
l_curve_2,468,0.1806144267320633,1.0
l_curve_2,469,0.18038709461688995,1.0
l_curve_2,470,0.18017323315143585,1.0
l_curve_2,471,0.17999276518821716,1.0
l_curve_2,472,0.17981819808483124,1.0
l_curve_2,473,0.17969948053359985,1.0
l_curve_2,474,0.17960461974143982,1.0
l_curve_2,475,0.17947766184806824,1.0
l_curve_2,476,0.17934411764144897,1.0
l_curve_2,477,0.17920595407485962,1.0
l_curve_2,478,0.17910821735858917,1.0
l_curve_2,479,0.178969606757164,1.0
l_curve_2,480,0.17894232273101807,1.0
l_curve_2,481,0.17888233065605164,1.0
l_curve_2,482,0.17877493798732758,1.0
l_curve_2,483,0.1786443144083023,1.0
l_curve_2,484,0.1785029023885727,1.0
l_curve_2,485,0.17833255231380463,1.0
l_curve_2,486,0.1781773865222931,1.0
l_curve_2,487,0.17804814875125885,1.0
l_curve_2,488,0.177902951836586,1.0
l_curve_2,489,0.1778133064508438,1.0
l_curve_2,490,0.17765820026397705,1.0
l_curve_2,491,0.17757189273834229,1.0
l_curve_2,492,0.17744047939777374,1.0
l_curve_2,493,0.17740724980831146,1.0
l_curve_2,494,0.1773391216993332,1.0
l_curve_2,495,0.17721231281757355,1.0
l_curve_2,496,0.1770600527524948,1.0
l_curve_2,497,0.17704014480113983,1.0
l_curve_2,498,0.17691858112812042,1.0
l_curve_2,499,0.1767687052488327,1.0
l_curve_2,500,0.1767214983701706,1.0
l_curve_2,501,0.176650270819664,1.0
l_curve_2,502,0.1765325665473938,1.0
l_curve_2,503,0.17643524706363678,1.0
l_curve_2,504,0.1763080507516861,1.0
l_curve_2,505,0.17612534761428833,1.0
l_curve_2,506,0.1760110706090927,1.0
l_curve_2,507,0.17586983740329742,1.0
l_curve_2,508,0.17572741210460663,1.0
l_curve_2,509,0.17564184963703156,1.0
l_curve_2,510,0.1755073219537735,1.0
l_curve_2,511,0.17533472180366516,1.0
l_curve_2,512,0.1751765012741089,1.0
l_curve_2,513,0.17506621778011322,1.0
l_curve_2,514,0.1748805046081543,1.0
l_curve_2,515,0.17472831904888153,1.0
l_curve_2,516,0.1745901256799698,1.0
l_curve_2,517,0.17445053160190582,1.0
l_curve_2,518,0.1743038296699524,1.0
l_curve_2,519,0.17415693402290344,1.0
l_curve_2,520,0.1740565299987793,1.0
l_curve_2,521,0.1739244908094406,1.0
l_curve_2,522,0.17381034791469574,1.0
l_curve_2,523,0.17365281283855438,1.0
l_curve_2,524,0.17345888912677765,1.0
l_curve_2,525,0.17337919771671295,1.0
l_curve_2,526,0.17326149344444275,1.0
l_curve_2,527,0.1731349378824234,1.0
l_curve_2,528,0.17300204932689667,1.0
l_curve_2,529,0.17291462421417236,1.0
l_curve_2,530,0.1727668195962906,1.0
l_curve_2,531,0.1726357489824295,1.0
l_curve_2,532,0.17247125506401062,1.0
l_curve_2,533,0.17231802642345428,1.0
l_curve_2,534,0.17209979891777039,1.0
l_curve_2,535,0.1719115525484085,1.0
l_curve_2,536,0.17182642221450806,1.0
l_curve_2,537,0.1717260479927063,1.0
l_curve_2,538,0.17166805267333984,1.0
l_curve_2,539,0.1716049760580063,1.0
l_curve_2,540,0.17156609892845154,1.0
l_curve_2,541,0.17149972915649414,1.0
l_curve_2,542,0.17133672535419464,1.0
l_curve_2,543,0.1712496429681778,1.0
l_curve_2,544,0.171110600233078,1.0
l_curve_2,545,0.17107276618480682,1.0
l_curve_2,546,0.17097005248069763,1.0
l_curve_2,547,0.17083869874477386,1.0
l_curve_2,548,0.17071211338043213,1.0
l_curve_2,549,0.1705804318189621,1.0
l_curve_2,550,0.1704430729150772,1.0
l_curve_2,551,0.17039074003696442,1.0
l_curve_2,552,0.17029216885566711,1.0
l_curve_2,553,0.17026670277118683,1.0
l_curve_2,554,0.17014534771442413,1.0
l_curve_2,555,0.17000991106033325,1.0
l_curve_2,556,0.1698903739452362,1.0
l_curve_2,557,0.169784277677536,1.0
l_curve_2,558,0.16970345377922058,1.0
l_curve_2,559,0.16962306201457977,1.0
l_curve_2,560,0.16949410736560822,1.0
l_curve_2,561,0.16936561465263367,1.0
l_curve_2,562,0.16932746767997742,1.0
l_curve_2,563,0.16923287510871887,1.0
l_curve_2,564,0.16910278797149658,1.0
l_curve_2,565,0.1690681129693985,1.0
l_curve_2,566,0.16904379427433014,1.0
l_curve_2,567,0.16907809674739838,1.0
l_curve_2,568,0.16904637217521667,1.0
l_curve_2,569,0.16904138028621674,1.0
l_curve_2,570,0.16899767518043518,1.0
l_curve_2,571,0.16896195709705353,1.0
l_curve_2,572,0.16889438033103943,1.0
l_curve_2,573,0.16883866488933563,1.0
l_curve_2,574,0.1687338650226593,1.0
l_curve_2,575,0.16862347722053528,1.0
l_curve_2,576,0.16858457028865814,1.0
l_curve_2,577,0.16842339932918549,1.0
l_curve_2,578,0.1683257818222046,1.0
l_curve_2,579,0.16818049550056458,1.0
l_curve_2,580,0.16803251206874847,1.0
l_curve_2,581,0.16792352497577667,1.0
l_curve_2,582,0.16776017844676971,1.0
l_curve_2,583,0.16770200431346893,1.0
l_curve_2,584,0.16761724650859833,1.0
l_curve_2,585,0.16751791536808014,1.0
l_curve_2,586,0.16743424534797668,1.0
l_curve_2,587,0.16738317906856537,1.0
l_curve_2,588,0.16731001436710358,1.0
l_curve_2,589,0.16719309985637665,1.0
l_curve_2,590,0.1671558916568756,1.0
