client,round,loss,accuracy
l_curve_1,95,0.47530314326286316,0.761904776096344
l_curve_1,96,0.47306615114212036,0.761904776096344
l_curve_1,97,0.4708654284477234,0.761904776096344
l_curve_1,98,0.4686823785305023,0.761904776096344
l_curve_1,99,0.4664977788925171,0.761904776096344
l_curve_1,100,0.4643000662326813,0.761904776096344
l_curve_1,101,0.46204307675361633,0.761904776096344
l_curve_1,102,0.4598453938961029,0.761904776096344
l_curve_1,103,0.45764678716659546,0.761904776096344
l_curve_1,104,0.45556387305259705,0.761904776096344
l_curve_1,105,0.45347246527671814,0.761904776096344
l_curve_1,106,0.4513825476169586,0.761904776096344
l_curve_1,107,0.44931501150131226,0.761904776096344
l_curve_1,108,0.44726598262786865,0.761904776096344
l_curve_1,109,0.44528016448020935,0.761904776096344
l_curve_1,110,0.44328585267066956,0.761904776096344
l_curve_1,111,0.4412998855113983,0.761904776096344
l_curve_1,112,0.4393236041069031,0.761904776096344
l_curve_1,113,0.437365859746933,0.761904776096344
l_curve_1,114,0.4354727566242218,0.761904776096344
l_curve_1,115,0.43360865116119385,0.761904776096344
l_curve_1,116,0.4317397475242615,0.761904776096344
l_curve_1,117,0.4299103021621704,0.761904776096344
l_curve_1,118,0.4280835688114166,0.761904776096344
l_curve_1,119,0.4262428283691406,0.761904776096344
l_curve_1,120,0.4244360625743866,0.761904776096344
l_curve_1,121,0.4226347506046295,0.761904776096344
l_curve_1,122,0.4208391308784485,0.761904776096344
l_curve_1,123,0.4190990924835205,0.761904776096344
l_curve_1,124,0.4173245131969452,0.761904776096344
l_curve_1,125,0.4155597686767578,0.761904776096344
l_curve_1,126,0.4138353765010834,0.761904776096344
l_curve_1,127,0.4121429920196533,0.761904776096344
l_curve_1,128,0.4104236960411072,0.761904776096344
l_curve_1,129,0.4087076783180237,0.761904776096344
l_curve_1,130,0.40700554847717285,0.761904776096344
l_curve_1,131,0.40532156825065613,0.8095238208770752
l_curve_1,132,0.4036472737789154,0.8095238208770752
l_curve_1,133,0.40201523900032043,0.8095238208770752
l_curve_1,134,0.40034398436546326,0.8095238208770752
l_curve_1,135,0.398732453584671,0.8095238208770752
l_curve_1,136,0.3971109390258789,0.8095238208770752
l_curve_1,137,0.3954864740371704,0.8095238208770752
l_curve_1,138,0.3939245343208313,0.8095238208770752
l_curve_1,139,0.3923892080783844,0.8095238208770752
l_curve_1,140,0.3908751308917999,0.8095238208770752
l_curve_1,141,0.3893156051635742,0.8095238208770752
l_curve_1,142,0.3877756595611572,0.8095238208770752
l_curve_1,143,0.386288046836853,0.8095238208770752
l_curve_1,144,0.3848276138305664,0.8095238208770752
l_curve_1,145,0.3833507299423218,0.8095238208770752
l_curve_1,146,0.38190263509750366,0.8095238208770752
l_curve_1,147,0.38043463230133057,0.8095238208770752
l_curve_1,148,0.3789760172367096,0.8095238208770752
l_curve_1,149,0.3775794804096222,0.8095238208770752
l_curve_1,150,0.37614449858665466,0.8095238208770752
l_curve_1,151,0.3747691214084625,0.8095238208770752
l_curve_1,152,0.3734314441680908,0.8095238208770752
l_curve_1,153,0.37208548188209534,0.8095238208770752
l_curve_1,154,0.3707501292228699,0.8095238208770752
l_curve_1,155,0.36945709586143494,0.8095238208770752
l_curve_1,156,0.3681851029396057,0.8095238208770752
l_curve_1,157,0.3669426143169403,0.8095238208770752
l_curve_1,158,0.3656444549560547,0.8095238208770752
l_curve_1,159,0.3643624782562256,0.8095238208770752
l_curve_1,160,0.3630962073802948,0.8095238208770752
l_curve_1,161,0.36181557178497314,0.8095238208770752
l_curve_1,162,0.360586553812027,0.8095238208770752
l_curve_1,163,0.3593030273914337,0.8095238208770752
l_curve_1,164,0.3580107092857361,0.8095238208770752
l_curve_1,165,0.3567473888397217,0.8095238208770752
l_curve_1,166,0.35549789667129517,0.8095238208770752
l_curve_1,167,0.35421982407569885,0.8095238208770752
l_curve_1,168,0.35297122597694397,0.8095238208770752
l_curve_1,169,0.3517243266105652,0.8095238208770752
l_curve_1,170,0.3505149483680725,0.8095238208770752
l_curve_1,171,0.34938400983810425,0.8095238208770752
l_curve_1,172,0.3482016921043396,0.8095238208770752
l_curve_1,173,0.34700945019721985,0.8095238208770752
l_curve_1,174,0.3458719849586487,0.8095238208770752
l_curve_1,175,0.3446984589099884,0.8095238208770752
l_curve_1,176,0.3435758948326111,0.8095238208770752
l_curve_1,177,0.34241944551467896,0.8095238208770752
l_curve_1,178,0.3412933945655823,0.8095238208770752
l_curve_1,179,0.3401676416397095,0.8095238208770752
l_curve_1,180,0.339066743850708,0.8095238208770752
l_curve_1,181,0.33793503046035767,0.8095238208770752
l_curve_1,182,0.33683353662490845,0.8095238208770752
l_curve_1,183,0.33572307229042053,0.8095238208770752
l_curve_1,184,0.33471521735191345,0.8095238208770752
l_curve_1,185,0.33365172147750854,0.8095238208770752
l_curve_1,186,0.33261099457740784,0.8095238208770752
l_curve_1,187,0.33157065510749817,0.8095238208770752
l_curve_1,188,0.33050695061683655,0.8095238208770752
l_curve_1,189,0.3294723927974701,0.8095238208770752
l_curve_1,190,0.3284637928009033,0.8095238208770752
l_curve_1,191,0.3274378180503845,0.8095238208770752
l_curve_1,192,0.32642662525177,0.8095238208770752
l_curve_1,193,0.32546430826187134,0.8095238208770752
l_curve_1,194,0.3245301842689514,0.8095238208770752
l_curve_1,195,0.32355010509490967,0.8095238208770752
l_curve_1,196,0.32263827323913574,0.8571428656578064
l_curve_1,197,0.32166168093681335,0.8571428656578064
l_curve_1,198,0.3207428455352783,0.8571428656578064
l_curve_1,199,0.3197600543498993,0.8571428656578064
l_curve_1,200,0.31873592734336853,0.8571428656578064
l_curve_1,201,0.31771573424339294,0.8571428656578064
l_curve_1,202,0.31676173210144043,0.8571428656578064
l_curve_1,203,0.31583523750305176,0.8571428656578064
l_curve_1,204,0.31492188572883606,0.8571428656578064
l_curve_1,205,0.31405049562454224,0.8571428656578064
l_curve_1,206,0.3131785988807678,0.8571428656578064
l_curve_1,207,0.31235766410827637,0.8571428656578064
l_curve_1,208,0.311461478471756,0.8571428656578064
l_curve_1,209,0.3105664551258087,0.8571428656578064
l_curve_1,210,0.30958229303359985,0.8571428656578064
l_curve_1,211,0.30864793062210083,0.8571428656578064
l_curve_1,212,0.3076866567134857,0.8571428656578064
l_curve_1,213,0.3068399727344513,0.8571428656578064
l_curve_1,214,0.30598631501197815,0.8571428656578064
l_curve_1,215,0.30507928133010864,0.8571428656578064
l_curve_1,216,0.3040965497493744,0.8571428656578064
l_curve_1,217,0.3032001852989197,0.8571428656578064
l_curve_1,218,0.30234551429748535,0.8571428656578064
l_curve_1,219,0.30146723985671997,0.8571428656578064
l_curve_1,220,0.30064505338668823,0.8571428656578064
l_curve_1,221,0.2998313307762146,0.8571428656578064
l_curve_1,222,0.2989965081214905,0.8571428656578064
l_curve_1,223,0.29816776514053345,0.8571428656578064
l_curve_1,224,0.2973058223724365,0.8571428656578064
l_curve_1,225,0.2964601516723633,0.8571428656578064
l_curve_1,226,0.29559099674224854,0.8571428656578064
l_curve_1,227,0.2948075830936432,0.8571428656578064
l_curve_1,228,0.293978750705719,0.8571428656578064
l_curve_1,229,0.29318851232528687,0.8571428656578064
l_curve_1,230,0.2924489378929138,0.8571428656578064
l_curve_1,231,0.29175037145614624,0.8571428656578064
l_curve_1,232,0.29101499915122986,0.8571428656578064
l_curve_1,233,0.2902904748916626,0.8571428656578064
l_curve_1,234,0.28949394822120667,0.8571428656578064
l_curve_1,235,0.2886885106563568,0.8571428656578064
l_curve_1,236,0.2880389392375946,0.8571428656578064
l_curve_1,237,0.2873079478740692,0.8571428656578064
l_curve_1,238,0.28665223717689514,0.8571428656578064
l_curve_1,239,0.2859794497489929,0.8571428656578064
l_curve_1,240,0.2853509485721588,0.8571428656578064
l_curve_1,241,0.284667044878006,0.9047619104385376
l_curve_1,242,0.2840633988380432,0.9047619104385376
l_curve_1,243,0.28337767720222473,0.9047619104385376
l_curve_1,244,0.2826821804046631,0.9047619104385376
l_curve_1,245,0.2820029854774475,0.9047619104385376
l_curve_1,246,0.2812623977661133,0.9047619104385376
l_curve_1,247,0.28060099482536316,0.9047619104385376
l_curve_1,248,0.2799549400806427,0.9047619104385376
l_curve_1,249,0.2793560028076172,0.9047619104385376
l_curve_1,250,0.27881214022636414,0.9047619104385376
l_curve_1,251,0.27824723720550537,0.9047619104385376
l_curve_1,252,0.27768415212631226,0.9047619104385376
l_curve_1,253,0.27701205015182495,0.9047619104385376
l_curve_1,254,0.2763616144657135,0.9047619104385376
l_curve_1,255,0.27572980523109436,0.9047619104385376
l_curve_1,256,0.27505531907081604,0.9047619104385376
l_curve_1,257,0.2743387520313263,0.9047619104385376
l_curve_1,258,0.27355819940567017,0.9047619104385376
l_curve_1,259,0.27286869287490845,0.9047619104385376
l_curve_1,260,0.2722570300102234,0.9047619104385376
l_curve_1,261,0.27158045768737793,0.9047619104385376
l_curve_1,262,0.27097246050834656,0.9047619104385376
l_curve_1,263,0.27042749524116516,0.9047619104385376
l_curve_1,264,0.26980939507484436,0.9047619104385376
l_curve_1,265,0.2692244052886963,0.9047619104385376
l_curve_1,266,0.2686445116996765,0.9047619104385376
l_curve_1,267,0.26809951663017273,0.9047619104385376
l_curve_1,268,0.2674817144870758,0.9047619104385376
l_curve_1,269,0.26691484451293945,0.9047619104385376
l_curve_1,270,0.2664203345775604,0.9047619104385376
l_curve_1,271,0.26591822504997253,0.9047619104385376
l_curve_1,272,0.26539650559425354,0.9047619104385376
l_curve_1,273,0.26487037539482117,0.9047619104385376
l_curve_1,274,0.2642934024333954,0.9047619104385376
l_curve_1,275,0.2637521028518677,0.9047619104385376
l_curve_1,276,0.26321300864219666,0.9047619104385376
l_curve_1,277,0.2626807689666748,0.9047619104385376
l_curve_1,278,0.26214152574539185,0.9047619104385376
l_curve_1,279,0.26151612401008606,0.9047619104385376
l_curve_1,280,0.2609832286834717,0.9047619104385376
l_curve_1,281,0.2604095935821533,0.9047619104385376
l_curve_1,282,0.25981640815734863,0.9047619104385376
l_curve_1,283,0.2592894732952118,0.9047619104385376
l_curve_1,284,0.25871598720550537,0.9047619104385376
l_curve_1,285,0.2581827640533447,0.9047619104385376
l_curve_1,286,0.25760236382484436,0.9047619104385376
l_curve_1,287,0.2570626735687256,0.9047619104385376
l_curve_1,288,0.25650542974472046,0.9047619104385376
l_curve_1,289,0.25596338510513306,0.9047619104385376
l_curve_1,290,0.2554059326648712,0.9047619104385376
l_curve_1,291,0.2548540234565735,0.9047619104385376
l_curve_1,292,0.25436845421791077,0.9047619104385376
l_curve_1,293,0.2539050281047821,0.9047619104385376
l_curve_1,294,0.25339218974113464,0.9047619104385376
l_curve_1,295,0.2528592050075531,0.9047619104385376
l_curve_1,296,0.2523535490036011,0.9047619104385376
l_curve_1,297,0.25185227394104004,0.9047619104385376
l_curve_1,298,0.25137782096862793,0.9047619104385376
l_curve_1,299,0.25086790323257446,0.9047619104385376
l_curve_1,300,0.25032898783683777,0.9047619104385376
l_curve_1,301,0.2497524470090866,0.9047619104385376
l_curve_1,302,0.24919860064983368,0.9047619104385376
l_curve_1,303,0.24865037202835083,0.9047619104385376
l_curve_1,304,0.24812473356723785,0.9047619104385376
l_curve_1,305,0.24769233167171478,0.9047619104385376
l_curve_1,306,0.24714834988117218,0.9047619104385376
l_curve_1,307,0.24661724269390106,0.9047619104385376
l_curve_1,308,0.2461651861667633,0.9047619104385376
l_curve_1,309,0.24575971066951752,0.9047619104385376
l_curve_1,310,0.2453804761171341,0.9047619104385376
l_curve_1,311,0.24497279524803162,0.9047619104385376
l_curve_1,312,0.24449226260185242,0.9047619104385376
l_curve_1,313,0.2441134750843048,0.9047619104385376
l_curve_1,314,0.24376803636550903,0.9047619104385376
l_curve_1,315,0.24334537982940674,0.9047619104385376
l_curve_1,316,0.24293296039104462,0.9047619104385376
l_curve_1,317,0.2424311339855194,0.9047619104385376
l_curve_1,318,0.24199840426445007,0.9047619104385376
l_curve_1,319,0.24160006642341614,0.9047619104385376
l_curve_1,320,0.241218701004982,0.9047619104385376
l_curve_1,321,0.2408038079738617,0.9047619104385376
l_curve_1,322,0.24040989577770233,0.9047619104385376
l_curve_1,323,0.24000726640224457,0.9047619104385376
l_curve_1,324,0.2395959198474884,0.9047619104385376
l_curve_1,325,0.23920613527297974,0.9047619104385376
l_curve_1,326,0.23880840837955475,0.9047619104385376
l_curve_1,327,0.23838908970355988,0.9047619104385376
l_curve_1,328,0.23799899220466614,0.9047619104385376
l_curve_1,329,0.23759213089942932,0.9047619104385376
l_curve_1,330,0.2371760755777359,0.9047619104385376
l_curve_1,331,0.23676788806915283,0.9047619104385376
l_curve_1,332,0.2363957017660141,0.9047619104385376
l_curve_1,333,0.23596933484077454,0.9047619104385376
l_curve_1,334,0.23558880388736725,0.9047619104385376
l_curve_1,335,0.23522771894931793,0.9047619104385376
l_curve_1,336,0.23482224345207214,0.9047619104385376
l_curve_1,337,0.2343955934047699,0.9047619104385376
l_curve_1,338,0.23406709730625153,0.9047619104385376
l_curve_1,339,0.23362572491168976,0.9047619104385376
l_curve_1,340,0.23324362933635712,0.9047619104385376
l_curve_1,341,0.23280136287212372,0.9047619104385376
l_curve_1,342,0.23245498538017273,0.9047619104385376
l_curve_1,343,0.23206713795661926,0.9047619104385376
l_curve_1,344,0.23164953291416168,0.9047619104385376
l_curve_1,345,0.23132221400737762,0.9047619104385376
l_curve_1,346,0.23094762861728668,0.9047619104385376
l_curve_1,347,0.2306772917509079,0.9047619104385376
l_curve_1,348,0.2303817868232727,0.9047619104385376
l_curve_1,349,0.23007547855377197,0.9047619104385376
l_curve_1,350,0.22979052364826202,0.9047619104385376
l_curve_1,351,0.2294679582118988,0.9047619104385376
l_curve_1,352,0.22910352051258087,0.9047619104385376
l_curve_1,353,0.22872135043144226,0.9047619104385376
l_curve_1,354,0.22840964794158936,0.9047619104385376
l_curve_1,355,0.22813847661018372,0.9047619104385376
l_curve_1,356,0.22777602076530457,0.9047619104385376
l_curve_1,357,0.22750255465507507,0.9047619104385376
l_curve_1,358,0.22719666361808777,0.9047619104385376
l_curve_1,359,0.22686074674129486,0.9047619104385376
l_curve_1,360,0.22655409574508667,0.9047619104385376
l_curve_1,361,0.2261761724948883,0.9047619104385376
l_curve_1,362,0.225892573595047,0.9047619104385376
l_curve_1,363,0.22555725276470184,0.9047619104385376
l_curve_1,364,0.22511999309062958,0.9047619104385376
l_curve_1,365,0.22479116916656494,0.9047619104385376
l_curve_1,366,0.22441880404949188,0.9047619104385376
l_curve_1,367,0.22408121824264526,0.9047619104385376
l_curve_1,368,0.22379562258720398,0.9047619104385376
l_curve_1,369,0.22343747317790985,0.9047619104385376
l_curve_1,370,0.22316963970661163,0.9047619104385376
l_curve_1,371,0.22292128205299377,0.9047619104385376
l_curve_1,372,0.22255846858024597,0.9047619104385376
l_curve_1,373,0.22221562266349792,0.9047619104385376
l_curve_1,374,0.2219061553478241,0.9047619104385376
l_curve_1,375,0.22159764170646667,0.9047619104385376
l_curve_1,376,0.22126561403274536,0.9047619104385376
l_curve_1,377,0.22091719508171082,0.9047619104385376
l_curve_1,378,0.22056032717227936,0.9047619104385376
l_curve_1,379,0.22024890780448914,0.9047619104385376
l_curve_1,380,0.21988092362880707,0.9047619104385376
l_curve_1,381,0.21954090893268585,0.9047619104385376
l_curve_1,382,0.21912167966365814,0.9047619104385376
l_curve_1,383,0.21880744397640228,0.9047619104385376
l_curve_1,384,0.21835149824619293,0.9047619104385376
l_curve_1,385,0.21803534030914307,0.9047619104385376
l_curve_1,386,0.21770381927490234,0.9047619104385376
l_curve_1,387,0.2173551768064499,0.9047619104385376
l_curve_1,388,0.21707560122013092,0.9047619104385376
l_curve_1,389,0.21674874424934387,0.9047619104385376
l_curve_1,390,0.2165047824382782,0.9047619104385376
l_curve_1,391,0.21626941859722137,0.9047619104385376
l_curve_1,392,0.2159658670425415,0.9047619104385376
l_curve_1,393,0.2157084345817566,0.9047619104385376
l_curve_1,394,0.21539519727230072,0.9047619104385376
l_curve_1,395,0.21506109833717346,0.9047619104385376
l_curve_1,396,0.21477648615837097,0.9047619104385376
l_curve_1,397,0.21451634168624878,0.9047619104385376
l_curve_1,398,0.21426618099212646,0.9047619104385376
l_curve_1,399,0.21394243836402893,0.9047619104385376
l_curve_1,400,0.2136266976594925,0.9047619104385376
l_curve_1,401,0.21330209076404572,0.9047619104385376
l_curve_1,402,0.21299687027931213,0.9047619104385376
l_curve_1,403,0.2126529961824417,0.9047619104385376
l_curve_1,404,0.21243533492088318,0.9047619104385376
l_curve_1,405,0.21220338344573975,0.9047619104385376
l_curve_1,406,0.21192872524261475,0.9047619104385376
l_curve_1,407,0.21154721081256866,0.9047619104385376
l_curve_1,408,0.2112300544977188,0.9047619104385376
l_curve_1,409,0.21090367436408997,0.9047619104385376
l_curve_1,410,0.21055078506469727,0.9047619104385376
l_curve_1,411,0.21031774580478668,0.9047619104385376
l_curve_1,412,0.2099016010761261,0.9047619104385376
l_curve_1,413,0.20958055555820465,0.9047619104385376
l_curve_1,414,0.20923137664794922,0.9047619104385376
l_curve_1,415,0.20897610485553741,0.9047619104385376
l_curve_1,416,0.20875251293182373,0.9047619104385376
l_curve_1,417,0.20842686295509338,0.9047619104385376
l_curve_1,418,0.20820942521095276,0.9047619104385376
l_curve_1,419,0.20798149704933167,0.9047619104385376
l_curve_1,420,0.20774447917938232,0.9047619104385376
l_curve_1,421,0.20744851231575012,0.9047619104385376
l_curve_1,422,0.2071465104818344,0.9047619104385376
l_curve_1,423,0.20686449110507965,0.9047619104385376
l_curve_1,424,0.20661120116710663,0.9047619104385376
l_curve_1,425,0.20638906955718994,0.9047619104385376
l_curve_1,426,0.20621004700660706,0.9047619104385376
l_curve_1,427,0.2060059756040573,0.9047619104385376
l_curve_1,428,0.2057725191116333,0.9047619104385376
l_curve_1,429,0.20559866726398468,0.9047619104385376
l_curve_1,430,0.20541608333587646,0.9047619104385376
l_curve_1,431,0.20518672466278076,0.9047619104385376
l_curve_1,432,0.20502059161663055,0.9047619104385376
l_curve_1,433,0.20477581024169922,0.9047619104385376
l_curve_1,434,0.20451728999614716,0.9047619104385376
l_curve_1,435,0.20411264896392822,0.9047619104385376
l_curve_1,436,0.20381566882133484,0.9047619104385376
l_curve_1,437,0.20357811450958252,0.9047619104385376
l_curve_1,438,0.2033366709947586,0.9047619104385376
l_curve_1,439,0.203156977891922,0.9047619104385376
l_curve_1,440,0.20297348499298096,0.9047619104385376
l_curve_1,441,0.20280691981315613,0.9047619104385376
l_curve_1,442,0.20252516865730286,0.9047619104385376
l_curve_1,443,0.20226457715034485,0.9047619104385376
l_curve_1,444,0.20206578075885773,0.9047619104385376
l_curve_1,445,0.20186273753643036,0.9047619104385376
l_curve_1,446,0.20159828662872314,0.9047619104385376
l_curve_1,447,0.20134660601615906,0.9047619104385376
l_curve_1,448,0.20115730166435242,0.9047619104385376
l_curve_1,449,0.20096588134765625,0.9047619104385376
l_curve_1,450,0.20080134272575378,0.9047619104385376
l_curve_1,451,0.20057252049446106,0.9047619104385376
l_curve_1,452,0.2003444880247116,0.9047619104385376
l_curve_1,453,0.200004443526268,0.9047619104385376
l_curve_1,454,0.19975298643112183,0.9047619104385376
l_curve_1,455,0.19947388768196106,0.9047619104385376
l_curve_1,456,0.19917844235897064,0.9047619104385376
l_curve_1,457,0.1989910900592804,0.9047619104385376
l_curve_1,458,0.19872801005840302,0.9047619104385376
l_curve_1,459,0.19854722917079926,0.9047619104385376
l_curve_1,460,0.19828899204730988,0.9047619104385376
l_curve_1,461,0.19808371365070343,0.9047619104385376
l_curve_1,462,0.1978500634431839,0.9047619104385376
l_curve_1,463,0.19769173860549927,0.9047619104385376
l_curve_1,464,0.19756142795085907,0.9047619104385376
l_curve_1,465,0.19744718074798584,0.9047619104385376
l_curve_1,466,0.19731566309928894,0.9047619104385376
l_curve_1,467,0.19716496765613556,0.9047619104385376
l_curve_1,468,0.19697144627571106,0.9047619104385376
l_curve_1,469,0.19688737392425537,0.9047619104385376
l_curve_1,470,0.1967892348766327,0.9047619104385376
l_curve_1,471,0.1966468095779419,0.9047619104385376
l_curve_1,472,0.1964891105890274,0.9047619104385376
l_curve_1,473,0.1962881088256836,0.9047619104385376
l_curve_1,474,0.19604918360710144,0.9047619104385376
l_curve_1,475,0.19586332142353058,0.9047619104385376
l_curve_1,476,0.19567953050136566,0.9047619104385376
l_curve_1,477,0.19551438093185425,0.9047619104385376
l_curve_1,478,0.19528605043888092,0.9047619104385376
l_curve_1,479,0.19509927928447723,0.9047619104385376
l_curve_1,480,0.19479790329933167,0.9047619104385376
l_curve_1,481,0.1945129632949829,0.9047619104385376
l_curve_1,482,0.19428212940692902,0.9047619104385376
l_curve_1,483,0.19409029185771942,0.9047619104385376
l_curve_1,484,0.19391176104545593,0.9047619104385376
l_curve_1,485,0.19375541806221008,0.9047619104385376
l_curve_1,486,0.19358943402767181,0.9047619104385376
l_curve_1,487,0.1934089958667755,0.9047619104385376
l_curve_1,488,0.19321449100971222,0.9047619104385376
l_curve_1,489,0.19297578930854797,0.9047619104385376
l_curve_1,490,0.1928296983242035,0.9047619104385376
l_curve_1,491,0.19260790944099426,0.9047619104385376
l_curve_1,492,0.1924622356891632,0.9047619104385376
l_curve_1,493,0.1921805888414383,0.9047619104385376
l_curve_1,494,0.19191864132881165,0.9047619104385376
l_curve_1,495,0.19171971082687378,0.9047619104385376
l_curve_1,496,0.19155757129192352,0.9047619104385376
l_curve_1,497,0.1912413090467453,0.9047619104385376
l_curve_1,498,0.19105803966522217,0.9047619104385376
l_curve_1,499,0.19090920686721802,0.9047619104385376
l_curve_1,500,0.19064639508724213,0.9047619104385376
l_curve_1,501,0.19041596353054047,0.9047619104385376
l_curve_1,502,0.1902405023574829,0.9047619104385376
l_curve_1,503,0.19001850485801697,0.9047619104385376
l_curve_1,504,0.18983478844165802,0.9047619104385376
l_curve_1,505,0.1897387057542801,0.9047619104385376
l_curve_1,506,0.18954874575138092,0.9047619104385376
l_curve_1,507,0.18940579891204834,0.9047619104385376
l_curve_1,508,0.18929001688957214,0.9047619104385376
l_curve_1,509,0.189105823636055,0.9047619104385376
l_curve_1,510,0.1889631748199463,0.9047619104385376
l_curve_1,511,0.18886293470859528,0.9047619104385376
l_curve_1,512,0.1887514889240265,0.9047619104385376
l_curve_1,513,0.18859060108661652,0.9047619104385376
l_curve_1,514,0.18851275742053986,0.9047619104385376
l_curve_1,515,0.18838198482990265,0.9047619104385376
l_curve_1,516,0.1882389336824417,0.9047619104385376
l_curve_1,517,0.18813221156597137,0.9047619104385376
l_curve_1,518,0.18801109492778778,0.9047619104385376
l_curve_1,519,0.1878749579191208,0.9047619104385376
l_curve_1,520,0.1876954883337021,0.9047619104385376
l_curve_1,521,0.1875242441892624,0.9047619104385376
