client,round,loss,accuracy
l_curve_0,38,0.6237186789512634,0.6190476417541504
l_curve_0,39,0.6209582090377808,0.6190476417541504
l_curve_0,40,0.6182229518890381,0.6190476417541504
l_curve_0,41,0.6155116558074951,0.6190476417541504
l_curve_0,42,0.6128231883049011,0.6190476417541504
l_curve_0,43,0.6101595759391785,0.6190476417541504
l_curve_0,44,0.6075047254562378,0.6190476417541504
l_curve_0,45,0.604857325553894,0.6190476417541504
l_curve_0,46,0.602240264415741,0.6666666865348816
l_curve_0,47,0.5996355414390564,0.6666666865348816
l_curve_0,48,0.5970273017883301,0.6666666865348816
l_curve_0,49,0.5944467782974243,0.6666666865348816
l_curve_0,50,0.5918766260147095,0.7142857313156128
l_curve_0,51,0.5893266797065735,0.761904776096344
l_curve_0,52,0.5868040919303894,0.761904776096344
l_curve_0,53,0.5842918157577515,0.761904776096344
l_curve_0,54,0.5818023085594177,0.761904776096344
l_curve_0,55,0.5793101787567139,0.761904776096344
l_curve_0,56,0.5768373608589172,0.761904776096344
l_curve_0,57,0.5743882060050964,0.761904776096344
l_curve_0,58,0.5719617009162903,0.761904776096344
l_curve_0,59,0.569538950920105,0.761904776096344
l_curve_0,60,0.5671299695968628,0.761904776096344
l_curve_0,61,0.5647416710853577,0.761904776096344
l_curve_0,62,0.5623617768287659,0.761904776096344
l_curve_0,63,0.5600062012672424,0.761904776096344
l_curve_0,64,0.5576688051223755,0.761904776096344
l_curve_0,65,0.5553249716758728,0.761904776096344
l_curve_0,66,0.5529967546463013,0.761904776096344
l_curve_0,67,0.5506837964057922,0.761904776096344
l_curve_0,68,0.5483716130256653,0.761904776096344
l_curve_0,69,0.5460799336433411,0.761904776096344
l_curve_0,70,0.5438181757926941,0.761904776096344
l_curve_0,71,0.5415606498718262,0.761904776096344
l_curve_0,72,0.5393190979957581,0.761904776096344
l_curve_0,73,0.5370789170265198,0.761904776096344
l_curve_0,74,0.5348528027534485,0.761904776096344
l_curve_0,75,0.5326350331306458,0.761904776096344
l_curve_0,76,0.5304346680641174,0.761904776096344
l_curve_0,77,0.5282713770866394,0.761904776096344
l_curve_0,78,0.5261056423187256,0.761904776096344
l_curve_0,79,0.5239384770393372,0.761904776096344
l_curve_0,80,0.5218043327331543,0.761904776096344
l_curve_0,81,0.5196734666824341,0.761904776096344
l_curve_0,82,0.5175451040267944,0.761904776096344
l_curve_0,83,0.5154343843460083,0.761904776096344
l_curve_0,84,0.513360857963562,0.761904776096344
l_curve_0,85,0.5113053917884827,0.761904776096344
l_curve_0,86,0.509253203868866,0.761904776096344
l_curve_0,87,0.5072128176689148,0.761904776096344
l_curve_0,88,0.5051921010017395,0.761904776096344
l_curve_0,89,0.5031893849372864,0.8095238208770752
l_curve_0,90,0.5011893510818481,0.8095238208770752
l_curve_0,91,0.49921199679374695,0.8095238208770752
l_curve_0,92,0.49724602699279785,0.8095238208770752
l_curve_0,93,0.49531227350234985,0.8095238208770752
l_curve_0,94,0.49336788058280945,0.8095238208770752
l_curve_0,95,0.491434782743454,0.8095238208770752
l_curve_0,96,0.4895300567150116,0.8095238208770752
l_curve_0,97,0.4876413941383362,0.8095238208770752
l_curve_0,98,0.48576119542121887,0.8095238208770752
l_curve_0,99,0.4838898181915283,0.8095238208770752
l_curve_0,100,0.48202940821647644,0.8095238208770752
l_curve_0,101,0.4801527261734009,0.8095238208770752
l_curve_0,102,0.478302538394928,0.8095238208770752
l_curve_0,103,0.4764571785926819,0.8095238208770752
l_curve_0,104,0.4746495187282562,0.8095238208770752
l_curve_0,105,0.4728539288043976,0.8095238208770752
l_curve_0,106,0.4710703492164612,0.8095238208770752
l_curve_0,107,0.46928951144218445,0.8095238208770752
l_curve_0,108,0.46752801537513733,0.8095238208770752
l_curve_0,109,0.46578964591026306,0.8095238208770752
l_curve_0,110,0.4640571177005768,0.8095238208770752
l_curve_0,111,0.462332546710968,0.8095238208770752
l_curve_0,112,0.4606304168701172,0.8095238208770752
l_curve_0,113,0.45893895626068115,0.8095238208770752
l_curve_0,114,0.45727285742759705,0.8095238208770752
l_curve_0,115,0.4556165933609009,0.8095238208770752
l_curve_0,116,0.4539623260498047,0.8095238208770752
l_curve_0,117,0.4523305296897888,0.8095238208770752
l_curve_0,118,0.4507056772708893,0.8095238208770752
l_curve_0,119,0.44908538460731506,0.8095238208770752
l_curve_0,120,0.4474828243255615,0.8095238208770752
l_curve_0,121,0.4458877146244049,0.8095238208770752
l_curve_0,122,0.4442969858646393,0.8095238208770752
l_curve_0,123,0.44273194670677185,0.8095238208770752
l_curve_0,124,0.4411732852458954,0.8095238208770752
l_curve_0,125,0.4396151900291443,0.8095238208770752
l_curve_0,126,0.4380711615085602,0.8095238208770752
l_curve_0,127,0.43654435873031616,0.8095238208770752
l_curve_0,128,0.43502867221832275,0.8095238208770752
l_curve_0,129,0.43351736664772034,0.8095238208770752
l_curve_0,130,0.4320136606693268,0.8095238208770752
l_curve_0,131,0.43053707480430603,0.8095238208770752
l_curve_0,132,0.4290633499622345,0.8095238208770752
l_curve_0,133,0.4276025891304016,0.8095238208770752
l_curve_0,134,0.4261454641819,0.8095238208770752
l_curve_0,135,0.42470747232437134,0.8095238208770752
l_curve_0,136,0.4232756197452545,0.8095238208770752
l_curve_0,137,0.4218508303165436,0.8095238208770752
l_curve_0,138,0.42044681310653687,0.8095238208770752
l_curve_0,139,0.4190587103366852,0.8095238208770752
l_curve_0,140,0.41767457127571106,0.8095238208770752
l_curve_0,141,0.41629520058631897,0.8571428656578064
l_curve_0,142,0.4149307608604431,0.8571428656578064
l_curve_0,143,0.41357892751693726,0.8571428656578064
l_curve_0,144,0.41224199533462524,0.8571428656578064
l_curve_0,145,0.4109033942222595,0.8571428656578064
l_curve_0,146,0.4095754027366638,0.8571428656578064
l_curve_0,147,0.40826380252838135,0.8571428656578064
l_curve_0,148,0.4069536626338959,0.8571428656578064
l_curve_0,149,0.405670166015625,0.8571428656578064
l_curve_0,150,0.40439027547836304,0.8571428656578064
l_curve_0,151,0.4031314253807068,0.8571428656578064
l_curve_0,152,0.40188026428222656,0.8571428656578064
l_curve_0,153,0.400641530752182,0.8571428656578064
l_curve_0,154,0.3994080722332001,0.8571428656578064
l_curve_0,155,0.398191899061203,0.8571428656578064
l_curve_0,156,0.3969789147377014,0.8571428656578064
l_curve_0,157,0.3957872986793518,0.8571428656578064
l_curve_0,158,0.394595205783844,0.8571428656578064
l_curve_0,159,0.3934009075164795,0.8571428656578064
l_curve_0,160,0.39222708344459534,0.8571428656578064
l_curve_0,161,0.39105701446533203,0.8571428656578064
l_curve_0,162,0.3899034857749939,0.8571428656578064
l_curve_0,163,0.3887414038181305,0.8571428656578064
l_curve_0,164,0.3875885009765625,0.8571428656578064
l_curve_0,165,0.3864489495754242,0.8571428656578064
l_curve_0,166,0.3853112757205963,0.8571428656578064
l_curve_0,167,0.38419365882873535,0.8571428656578064
l_curve_0,168,0.38308238983154297,0.8571428656578064
l_curve_0,169,0.38197845220565796,0.8571428656578064
l_curve_0,170,0.3808876574039459,0.8571428656578064
l_curve_0,171,0.3798162341117859,0.8571428656578064
l_curve_0,172,0.3787471354007721,0.8571428656578064
l_curve_0,173,0.37767961621284485,0.8571428656578064
l_curve_0,174,0.376633882522583,0.8571428656578064
l_curve_0,175,0.3755912184715271,0.9047619104385376
l_curve_0,176,0.37455809116363525,0.9047619104385376
l_curve_0,177,0.3735277056694031,0.9047619104385376
l_curve_0,178,0.37250658869743347,0.9047619104385376
l_curve_0,179,0.3714858591556549,0.9047619104385376
l_curve_0,180,0.3704809844493866,0.9047619104385376
l_curve_0,181,0.3694693148136139,0.9047619104385376
l_curve_0,182,0.36847367882728577,0.9047619104385376
l_curve_0,183,0.3674870431423187,0.9047619104385376
l_curve_0,184,0.36653000116348267,0.9047619104385376
l_curve_0,185,0.36556893587112427,0.9047619104385376
l_curve_0,186,0.3646199703216553,0.9047619104385376
l_curve_0,187,0.3636783957481384,0.9047619104385376
l_curve_0,188,0.36273056268692017,0.9047619104385376
l_curve_0,189,0.36180129647254944,0.9047619104385376
l_curve_0,190,0.3608786165714264,0.9047619104385376
l_curve_0,191,0.3599604070186615,0.9047619104385376
l_curve_0,192,0.35904955863952637,0.9047619104385376
l_curve_0,193,0.358158141374588,0.9047619104385376
l_curve_0,194,0.3572683334350586,0.9047619104385376
l_curve_0,195,0.356376588344574,0.9047619104385376
l_curve_0,196,0.3555062711238861,0.9047619104385376
l_curve_0,197,0.35462841391563416,0.9047619104385376
l_curve_0,198,0.35377436876296997,0.9523809552192688
l_curve_0,199,0.35290855169296265,0.9523809552192688
l_curve_0,200,0.3520457148551941,0.9523809552192688
l_curve_0,201,0.3511843979358673,0.9523809552192688
l_curve_0,202,0.3503417372703552,0.9523809552192688
l_curve_0,203,0.3495109975337982,0.9523809552192688
l_curve_0,204,0.3486829400062561,0.9523809552192688
l_curve_0,205,0.34786736965179443,0.9523809552192688
l_curve_0,206,0.3470567762851715,0.9523809552192688
l_curve_0,207,0.3462543487548828,0.9523809552192688
l_curve_0,208,0.34544849395751953,0.9523809552192688
l_curve_0,209,0.3446439802646637,0.9523809552192688
l_curve_0,210,0.3438311815261841,0.9523809552192688
l_curve_0,211,0.3430287837982178,0.9523809552192688
l_curve_0,212,0.34223276376724243,0.9523809552192688
l_curve_0,213,0.3414543569087982,0.9523809552192688
l_curve_0,214,0.34068208932876587,0.9523809552192688
l_curve_0,215,0.3399064540863037,0.9523809552192688
l_curve_0,216,0.33912432193756104,0.9523809552192688
l_curve_0,217,0.33836227655410767,0.9523809552192688
l_curve_0,218,0.3376089632511139,0.9523809552192688
l_curve_0,219,0.3368530869483948,0.9523809552192688
l_curve_0,220,0.33611738681793213,0.9523809552192688
l_curve_0,221,0.3353918492794037,0.9523809552192688
l_curve_0,222,0.33466044068336487,0.9523809552192688
l_curve_0,223,0.33394163846969604,0.9523809552192688
l_curve_0,224,0.3332212269306183,0.9523809552192688
l_curve_0,225,0.33251163363456726,0.9523809552192688
l_curve_0,226,0.3317999243736267,0.9523809552192688
l_curve_0,227,0.3311101794242859,0.9523809552192688
l_curve_0,228,0.3304101824760437,0.9523809552192688
l_curve_0,229,0.3297271728515625,0.9523809552192688
l_curve_0,230,0.32905545830726624,0.9523809552192688
l_curve_0,231,0.3283933103084564,0.9523809552192688
l_curve_0,232,0.32772931456565857,0.9523809552192688
l_curve_0,233,0.3270697295665741,0.9523809552192688
l_curve_0,234,0.326397567987442,0.9523809552192688
l_curve_0,235,0.32572656869888306,0.9523809552192688
l_curve_0,236,0.3250869810581207,0.9523809552192688
l_curve_0,237,0.32443681359291077,0.9523809552192688
l_curve_0,238,0.32379937171936035,0.9523809552192688
l_curve_0,239,0.32317519187927246,0.9523809552192688
l_curve_0,240,0.322560578584671,0.9523809552192688
l_curve_0,241,0.32193881273269653,0.9523809552192688
l_curve_0,242,0.3213329315185547,0.9523809552192688
l_curve_0,243,0.3207186162471771,0.9523809552192688
l_curve_0,244,0.32010331749916077,0.9523809552192688
l_curve_0,245,0.3194909691810608,0.9523809552192688
l_curve_0,246,0.3188750743865967,0.9523809552192688
l_curve_0,247,0.3182685971260071,0.9523809552192688
l_curve_0,248,0.3176746964454651,0.9523809552192688
l_curve_0,249,0.31709426641464233,0.9523809552192688
l_curve_0,250,0.3165198564529419,0.9523809552192688
l_curve_0,251,0.31595245003700256,0.9523809552192688
l_curve_0,252,0.315390944480896,0.9523809552192688
l_curve_0,253,0.3148178458213806,0.9523809552192688
l_curve_0,254,0.3142455518245697,0.9523809552192688
l_curve_0,255,0.3136829733848572,0.9523809552192688
l_curve_0,256,0.3131120502948761,0.9523809552192688
l_curve_0,257,0.31253522634506226,0.9523809552192688
l_curve_0,258,0.3119518756866455,0.9523809552192688
l_curve_0,259,0.311384916305542,0.9523809552192688
l_curve_0,260,0.31083616614341736,0.9523809552192688
l_curve_0,261,0.310276597738266,0.9523809552192688
l_curve_0,262,0.3097360134124756,0.9523809552192688
l_curve_0,263,0.3092091977596283,0.9523809552192688
l_curve_0,264,0.3086692690849304,0.9523809552192688
l_curve_0,265,0.30814746022224426,0.9523809552192688
l_curve_0,266,0.30762308835983276,0.9523809552192688
l_curve_0,267,0.30711138248443604,0.9523809552192688
l_curve_0,268,0.3065918982028961,0.9523809552192688
l_curve_0,269,0.30609121918678284,0.9523809552192688
l_curve_0,270,0.3056034445762634,0.9523809552192688
l_curve_0,271,0.30511564016342163,0.9523809552192688
l_curve_0,272,0.30462846159935,0.9523809552192688
l_curve_0,273,0.3041398525238037,0.9523809552192688
l_curve_0,274,0.30363744497299194,0.9523809552192688
l_curve_0,275,0.3031444549560547,0.9523809552192688
l_curve_0,276,0.30265527963638306,0.9523809552192688
l_curve_0,277,0.3021686375141144,0.9523809552192688
l_curve_0,278,0.30168861150741577,0.9523809552192688
l_curve_0,279,0.301191508769989,0.9523809552192688
l_curve_0,280,0.3007138967514038,0.9523809552192688
l_curve_0,281,0.3002334237098694,0.9523809552192688
l_curve_0,282,0.2997569739818573,0.9523809552192688
l_curve_0,283,0.2992892861366272,0.9523809552192688
l_curve_0,284,0.29881200194358826,0.9523809552192688
l_curve_0,285,0.29834359884262085,0.9523809552192688
l_curve_0,286,0.2978792190551758,0.9523809552192688
l_curve_0,287,0.2974194288253784,0.9523809552192688
l_curve_0,288,0.2969569265842438,0.9523809552192688
l_curve_0,289,0.29650261998176575,0.9523809552192688
l_curve_0,290,0.29605042934417725,0.9523809552192688
l_curve_0,291,0.29559892416000366,0.9523809552192688
l_curve_0,292,0.295162171125412,0.9523809552192688
l_curve_0,293,0.29473409056663513,0.9523809552192688
l_curve_0,294,0.2942977249622345,0.9523809552192688
l_curve_0,295,0.29385703802108765,0.9523809552192688
l_curve_0,296,0.29342401027679443,0.9523809552192688
l_curve_0,297,0.2929946780204773,0.9523809552192688
l_curve_0,298,0.29257655143737793,0.9523809552192688
l_curve_0,299,0.2921542823314667,0.9523809552192688
l_curve_0,300,0.29172587394714355,0.9523809552192688
l_curve_0,301,0.29129737615585327,0.9523809552192688
l_curve_0,302,0.2908787727355957,0.9523809552192688
l_curve_0,303,0.29045844078063965,0.9523809552192688
l_curve_0,304,0.29004961252212524,0.9523809552192688
l_curve_0,305,0.2896554172039032,0.9523809552192688
l_curve_0,306,0.2892421782016754,0.9523809552192688
l_curve_0,307,0.28883281350135803,0.9523809552192688
l_curve_0,308,0.28843650221824646,0.9523809552192688
l_curve_0,309,0.2880488932132721,0.9523809552192688
l_curve_0,310,0.2876691222190857,0.9523809552192688
l_curve_0,311,0.2872920632362366,0.9523809552192688
l_curve_0,312,0.2869006097316742,0.9523809552192688
l_curve_0,313,0.28652435541152954,0.9523809552192688
l_curve_0,314,0.28615227341651917,0.9523809552192688
l_curve_0,315,0.28577056527137756,0.9523809552192688
l_curve_0,316,0.28539079427719116,0.9523809552192688
l_curve_0,317,0.28500425815582275,0.9523809552192688
l_curve_0,318,0.2846260964870453,0.9523809552192688
l_curve_0,319,0.2842591404914856,0.9523809552192688
l_curve_0,320,0.28389477729797363,0.9523809552192688
l_curve_0,321,0.28352826833724976,0.9523809552192688
l_curve_0,322,0.2831687331199646,0.9523809552192688
l_curve_0,323,0.2828077971935272,0.9523809552192688
l_curve_0,324,0.2824450433254242,0.9523809552192688
l_curve_0,325,0.28209197521209717,0.9523809552192688
l_curve_0,326,0.281737357378006,0.9523809552192688
l_curve_0,327,0.2813803553581238,0.9523809552192688
l_curve_0,328,0.2810324728488922,0.9523809552192688
l_curve_0,329,0.2806781232357025,0.9523809552192688
l_curve_0,330,0.28032898902893066,0.9523809552192688
l_curve_0,331,0.279986709356308,0.9523809552192688
l_curve_0,332,0.2796493470668793,0.9523809552192688
l_curve_0,333,0.2793032228946686,0.9523809552192688
l_curve_0,334,0.2789635956287384,0.9523809552192688
l_curve_0,335,0.27863362431526184,0.9523809552192688
l_curve_0,336,0.2782928943634033,0.9523809552192688
l_curve_0,337,0.2779572904109955,0.9523809552192688
l_curve_0,338,0.2776362895965576,0.9523809552192688
l_curve_0,339,0.27729496359825134,0.9523809552192688
l_curve_0,340,0.2769644856452942,0.9523809552192688
l_curve_0,341,0.2766287922859192,0.9523809552192688
l_curve_0,342,0.2763020694255829,0.9523809552192688
l_curve_0,343,0.2759726941585541,0.9523809552192688
l_curve_0,344,0.2756408154964447,0.9523809552192688
l_curve_0,345,0.27533236145973206,0.9523809552192688
l_curve_0,346,0.2750137448310852,0.9523809552192688
l_curve_0,347,0.27471670508384705,0.9523809552192688
l_curve_0,348,0.27441227436065674,0.9523809552192688
l_curve_0,349,0.27410683035850525,0.9523809552192688
l_curve_0,350,0.27380406856536865,0.9523809552192688
l_curve_0,351,0.2735031545162201,0.9523809552192688
l_curve_0,352,0.27318957448005676,0.9523809552192688
l_curve_0,353,0.2728777527809143,0.9523809552192688
l_curve_0,354,0.2725778818130493,0.9523809552192688
l_curve_0,355,0.2722841799259186,0.9523809552192688
l_curve_0,356,0.2719789445400238,0.9523809552192688
l_curve_0,357,0.2716878354549408,0.9523809552192688
l_curve_0,358,0.271391361951828,0.9523809552192688
l_curve_0,359,0.27109265327453613,0.9523809552192688
l_curve_0,360,0.2707992494106293,0.9523809552192688
l_curve_0,361,0.2705034613609314,0.9523809552192688
l_curve_0,362,0.27021709084510803,0.9523809552192688
l_curve_0,363,0.26992714405059814,0.9523809552192688
l_curve_0,364,0.2696196138858795,0.9523809552192688
l_curve_0,365,0.269330769777298,0.9523809552192688
l_curve_0,366,0.2690340578556061,0.9523809552192688
l_curve_0,367,0.2687513828277588,0.9523809552192688
l_curve_0,368,0.26847225427627563,0.9523809552192688
l_curve_0,369,0.2681877017021179,0.9523809552192688
l_curve_0,370,0.26791778206825256,0.9523809552192688
l_curve_0,371,0.2676537036895752,0.9523809552192688
l_curve_0,372,0.267364501953125,0.9523809552192688
l_curve_0,373,0.267086923122406,0.9523809552192688
l_curve_0,374,0.266817182302475,0.9523809552192688
l_curve_0,375,0.2665432393550873,0.9523809552192688
l_curve_0,376,0.26626747846603394,0.9523809552192688
l_curve_0,377,0.2659846842288971,0.9523809552192688
l_curve_0,378,0.2657056152820587,0.9523809552192688
l_curve_0,379,0.2654308080673218,0.9523809552192688
l_curve_0,380,0.2651526927947998,0.9523809552192688
l_curve_0,381,0.2648831605911255,0.9523809552192688
l_curve_0,382,0.2646065354347229,0.9523809552192688
l_curve_0,383,0.26434752345085144,0.9523809552192688
l_curve_0,384,0.26406219601631165,0.9523809552192688
l_curve_0,385,0.2638055384159088,0.9523809552192688
l_curve_0,386,0.2635459005832672,0.9523809552192688
l_curve_0,387,0.2632862329483032,0.9523809552192688
l_curve_0,388,0.26303160190582275,0.9523809552192688
l_curve_0,389,0.26277104020118713,0.9523809552192688
l_curve_0,390,0.2625269889831543,0.9523809552192688
l_curve_0,391,0.26228103041648865,0.9523809552192688
l_curve_0,392,0.26203054189682007,0.9523809552192688
l_curve_0,393,0.26178425550460815,0.9523809552192688
l_curve_0,394,0.2615378201007843,0.9523809552192688
l_curve_0,395,0.2612890601158142,0.9523809552192688
l_curve_0,396,0.2610517144203186,0.9523809552192688
l_curve_0,397,0.2608126997947693,0.9523809552192688
l_curve_0,398,0.2605708837509155,0.9523809552192688
l_curve_0,399,0.2603208124637604,0.9523809552192688
l_curve_0,400,0.2600788176059723,0.9523809552192688
l_curve_0,401,0.25983336567878723,0.9523809552192688
l_curve_0,402,0.25959476828575134,0.9523809552192688
l_curve_0,403,0.25934067368507385,0.9523809552192688
l_curve_0,404,0.25910845398902893,0.9523809552192688
l_curve_0,405,0.2588767409324646,0.9523809552192688
l_curve_0,406,0.2586466670036316,0.9523809552192688
l_curve_0,407,0.2583983838558197,0.9523809552192688
l_curve_0,408,0.2581567168235779,0.9523809552192688
l_curve_0,409,0.25791817903518677,0.9523809552192688
l_curve_0,410,0.25767019391059875,0.9523809552192688
l_curve_0,411,0.2574429214000702,0.9523809552192688
l_curve_0,412,0.25719329714775085,0.9523809552192688
l_curve_0,413,0.2569515109062195,0.9523809552192688
l_curve_0,414,0.2567159831523895,0.9523809552192688
l_curve_0,415,0.256490558385849,0.9523809552192688
l_curve_0,416,0.25626906752586365,0.9523809552192688
l_curve_0,417,0.2560326159000397,0.9523809552192688
l_curve_0,418,0.2558041214942932,0.9523809552192688
l_curve_0,419,0.25558021664619446,0.9523809552192688
l_curve_0,420,0.2553583085536957,0.9523809552192688
l_curve_0,421,0.2551347315311432,0.9523809552192688
l_curve_0,422,0.25491011142730713,0.9523809552192688
l_curve_0,423,0.2546917200088501,0.9523809552192688
l_curve_0,424,0.2544756233692169,0.9523809552192688
l_curve_0,425,0.25425827503204346,0.9523809552192688
l_curve_0,426,0.2540537416934967,0.9523809552192688
l_curve_0,427,0.25384068489074707,0.9523809552192688
l_curve_0,428,0.25362640619277954,0.9523809552192688
l_curve_0,429,0.2534259259700775,0.9523809552192688
l_curve_0,430,0.2532254755496979,0.9523809552192688
l_curve_0,431,0.25301679968833923,0.9523809552192688
l_curve_0,432,0.2528192102909088,0.9523809552192688
l_curve_0,433,0.25260818004608154,0.9523809552192688
l_curve_0,434,0.2523919343948364,0.9523809552192688
l_curve_0,435,0.2521611750125885,0.9523809552192688
l_curve_0,436,0.251947820186615,0.9523809552192688
l_curve_0,437,0.2517459988594055,0.9523809552192688
l_curve_0,438,0.25154754519462585,0.9523809552192688
l_curve_0,439,0.2513543665409088,0.9523809552192688
l_curve_0,440,0.25115716457366943,0.9523809552192688
l_curve_0,441,0.2509675621986389,0.9523809552192688
l_curve_0,442,0.2507665753364563,0.9523809552192688
l_curve_0,443,0.25056886672973633,0.9523809552192688
l_curve_0,444,0.2503768801689148,0.9523809552192688
l_curve_0,445,0.2501816749572754,0.9523809552192688
l_curve_0,446,0.24998505413532257,0.9523809552192688
l_curve_0,447,0.2497853934764862,0.9523809552192688
l_curve_0,448,0.24959322810173035,0.9523809552192688
l_curve_0,449,0.2493995726108551,0.9523809552192688
l_curve_0,450,0.24921256303787231,0.9523809552192688
l_curve_0,451,0.24901393055915833,0.9523809552192688
l_curve_0,452,0.24881787598133087,0.9523809552192688
l_curve_0,453,0.2486126720905304,0.9523809552192688
l_curve_0,454,0.248422309756279,0.9523809552192688
l_curve_0,455,0.2482278048992157,0.9523809552192688
l_curve_0,456,0.24803106486797333,0.9523809552192688
l_curve_0,457,0.24784481525421143,0.9523809552192688
l_curve_0,458,0.2476533204317093,0.9523809552192688
l_curve_0,459,0.24746769666671753,0.9523809552192688
l_curve_0,460,0.2472776621580124,0.9523809552192688
l_curve_0,461,0.2470928579568863,0.9523809552192688
l_curve_0,462,0.24690766632556915,0.9523809552192688
l_curve_0,463,0.2467283308506012,0.9523809552192688
l_curve_0,464,0.24654842913150787,0.9523809552192688
l_curve_0,465,0.24637889862060547,0.9523809552192688
l_curve_0,466,0.24620458483695984,0.9523809552192688
l_curve_0,467,0.24603019654750824,0.9523809552192688
l_curve_0,468,0.24585025012493134,0.9523809552192688
l_curve_0,469,0.24568744003772736,0.9523809552192688
l_curve_0,470,0.24552381038665771,0.9523809552192688
l_curve_0,471,0.245356485247612,0.9523809552192688
l_curve_0,472,0.24518533051013947,0.9523809552192688
l_curve_0,473,0.2450147122144699,0.9523809552192688
l_curve_0,474,0.24483907222747803,0.9523809552192688
l_curve_0,475,0.24467070400714874,0.9523809552192688
l_curve_0,476,0.24450404942035675,0.9523809552192688
l_curve_0,477,0.2443428933620453,0.9523809552192688
l_curve_0,478,0.2441699355840683,0.9523809552192688
l_curve_0,479,0.24399831891059875,0.9523809552192688
l_curve_0,480,0.2438206672668457,0.9523809552192688
l_curve_0,481,0.2436370849609375,0.9523809552192688
l_curve_0,482,0.24345967173576355,0.9523809552192688
l_curve_0,483,0.24329067766666412,0.9523809552192688
l_curve_0,484,0.2431231439113617,0.9523809552192688
l_curve_0,485,0.24295572936534882,0.9523809552192688
l_curve_0,486,0.24278852343559265,0.9523809552192688
l_curve_0,487,0.24262340366840363,0.9523809552192688
l_curve_0,488,0.24244825541973114,0.9523809552192688
l_curve_0,489,0.24227578938007355,0.9523809552192688
l_curve_0,490,0.24211840331554413,0.9523809552192688
l_curve_0,491,0.24195249378681183,0.9523809552192688
l_curve_0,492,0.2418036162853241,0.9523809552192688
l_curve_0,493,0.24163275957107544,0.9523809552192688
l_curve_0,494,0.2414601594209671,0.9523809552192688
l_curve_0,495,0.24129489064216614,0.9523809552192688
l_curve_0,496,0.24113471806049347,0.9523809552192688
l_curve_0,497,0.24095700681209564,0.9523809552192688
l_curve_0,498,0.2407996505498886,0.9523809552192688
l_curve_0,499,0.240646094083786,0.9523809552192688
l_curve_0,500,0.24047894775867462,0.9523809552192688
l_curve_0,501,0.24031837284564972,0.9523809552192688
l_curve_0,502,0.240163192152977,0.9523809552192688
l_curve_0,503,0.23999540507793427,0.9523809552192688
l_curve_0,504,0.23983442783355713,0.9523809552192688
l_curve_0,505,0.23969130218029022,0.9523809552192688
l_curve_0,506,0.23953430354595184,0.9523809552192688
l_curve_0,507,0.2393854409456253,0.9523809552192688
l_curve_0,508,0.2392459660768509,0.9523809552192688
l_curve_0,509,0.2390969842672348,0.9523809552192688
l_curve_0,510,0.2389492243528366,0.9523809552192688
l_curve_0,511,0.2388073354959488,0.9523809552192688
l_curve_0,512,0.23866353929042816,0.9523809552192688
l_curve_0,513,0.23851685225963593,0.9523809552192688
l_curve_0,514,0.23837856948375702,0.9523809552192688
l_curve_0,515,0.2382301390171051,0.9523809552192688
l_curve_0,516,0.23808272182941437,0.9523809552192688
l_curve_0,517,0.2379486858844757,0.9523809552192688
l_curve_0,518,0.2378099113702774,0.9523809552192688
l_curve_0,519,0.23766514658927917,0.9523809552192688
l_curve_0,520,0.23751762509346008,0.9523809552192688
