client,round,loss,accuracy
l_curve_5,63,0.4264732599258423,0.9047619104385376
l_curve_5,64,0.42368969321250916,0.9047619104385376
l_curve_5,65,0.42091283202171326,0.9047619104385376
l_curve_5,66,0.418146550655365,0.9047619104385376
l_curve_5,67,0.4153831899166107,0.9047619104385376
l_curve_5,68,0.4126428961753845,0.9047619104385376
l_curve_5,69,0.40993908047676086,0.9047619104385376
l_curve_5,70,0.4072716236114502,0.9523809552192688
l_curve_5,71,0.40463393926620483,0.9523809552192688
l_curve_5,72,0.4019332230091095,0.9523809552192688
l_curve_5,73,0.39927801489830017,1.0
l_curve_5,74,0.39667755365371704,1.0
l_curve_5,75,0.39407017827033997,1.0
l_curve_5,76,0.39144188165664673,1.0
l_curve_5,77,0.38883262872695923,1.0
l_curve_5,78,0.3863179683685303,1.0
l_curve_5,79,0.38377413153648376,1.0
l_curve_5,80,0.3812456727027893,1.0
l_curve_5,81,0.37874072790145874,1.0
l_curve_5,82,0.37626639008522034,1.0
l_curve_5,83,0.3738928437232971,1.0
l_curve_5,84,0.3714521825313568,1.0
l_curve_5,85,0.36899644136428833,1.0
l_curve_5,86,0.3666136562824249,1.0
l_curve_5,87,0.36420130729675293,1.0
l_curve_5,88,0.3618345856666565,1.0
l_curve_5,89,0.35946112871170044,1.0
l_curve_5,90,0.3571397364139557,1.0
l_curve_5,91,0.3548337519168854,1.0
l_curve_5,92,0.3525346517562866,1.0
l_curve_5,93,0.3501651883125305,1.0
l_curve_5,94,0.3479045331478119,1.0
l_curve_5,95,0.3456594944000244,1.0
l_curve_5,96,0.343387633562088,1.0
l_curve_5,97,0.341117262840271,1.0
l_curve_5,98,0.3388561010360718,1.0
l_curve_5,99,0.3366478979587555,1.0
l_curve_5,100,0.3345162868499756,1.0
l_curve_5,101,0.3324563503265381,1.0
l_curve_5,102,0.3303828835487366,1.0
l_curve_5,103,0.3283551335334778,1.0
l_curve_5,104,0.3262456953525543,1.0
l_curve_5,105,0.3242230713367462,1.0
l_curve_5,106,0.32224249839782715,1.0
l_curve_5,107,0.32023900747299194,1.0
l_curve_5,108,0.31827396154403687,1.0
l_curve_5,109,0.3162941634654999,1.0
l_curve_5,110,0.31436869502067566,1.0
l_curve_5,111,0.31243690848350525,1.0
l_curve_5,112,0.3105594217777252,1.0
l_curve_5,113,0.3086893558502197,1.0
l_curve_5,114,0.306796133518219,1.0
l_curve_5,115,0.3048839569091797,1.0
l_curve_5,116,0.30302733182907104,1.0
l_curve_5,117,0.3011627495288849,1.0
l_curve_5,118,0.2992972433567047,1.0
l_curve_5,119,0.29750150442123413,1.0
l_curve_5,120,0.2957090735435486,1.0
l_curve_5,121,0.2939422130584717,1.0
l_curve_5,122,0.2922087609767914,1.0
l_curve_5,123,0.29044994711875916,1.0
l_curve_5,124,0.2887980043888092,1.0
l_curve_5,125,0.2871359586715698,1.0
l_curve_5,126,0.2854364812374115,1.0
l_curve_5,127,0.2837710380554199,1.0
l_curve_5,128,0.28216642141342163,1.0
l_curve_5,129,0.2805751860141754,1.0
l_curve_5,130,0.2789722681045532,1.0
l_curve_5,131,0.27745524048805237,1.0
l_curve_5,132,0.27592840790748596,1.0
l_curve_5,133,0.2743797302246094,1.0
l_curve_5,134,0.27292200922966003,1.0
l_curve_5,135,0.2714284360408783,1.0
l_curve_5,136,0.2699795365333557,1.0
l_curve_5,137,0.2685641646385193,1.0
l_curve_5,138,0.26708969473838806,1.0
l_curve_5,139,0.26563137769699097,1.0
l_curve_5,140,0.26416143774986267,1.0
l_curve_5,141,0.26278334856033325,1.0
l_curve_5,142,0.2614338994026184,1.0
l_curve_5,143,0.2600294351577759,1.0
l_curve_5,144,0.25862330198287964,1.0
l_curve_5,145,0.25724920630455017,1.0
l_curve_5,146,0.25585708022117615,1.0
l_curve_5,147,0.25453323125839233,1.0
l_curve_5,148,0.25320154428482056,1.0
l_curve_5,149,0.251831591129303,1.0
l_curve_5,150,0.25056061148643494,1.0
l_curve_5,151,0.24924424290657043,1.0
l_curve_5,152,0.24788634479045868,1.0
l_curve_5,153,0.24658463895320892,1.0
l_curve_5,154,0.24527204036712646,1.0
l_curve_5,155,0.24394828081130981,1.0
l_curve_5,156,0.24261434376239777,1.0
l_curve_5,157,0.24128477275371552,1.0
l_curve_5,158,0.24003809690475464,1.0
l_curve_5,159,0.23876741528511047,1.0
l_curve_5,160,0.23753859102725983,1.0
l_curve_5,161,0.23634624481201172,1.0
l_curve_5,162,0.2351357787847519,1.0
l_curve_5,163,0.23398539423942566,1.0
l_curve_5,164,0.2328854501247406,1.0
l_curve_5,165,0.23176687955856323,1.0
l_curve_5,166,0.23065085709095,1.0
l_curve_5,167,0.22964373230934143,1.0
l_curve_5,168,0.2286049723625183,1.0
l_curve_5,169,0.22757239639759064,1.0
l_curve_5,170,0.22652582824230194,1.0
l_curve_5,171,0.22541245818138123,1.0
l_curve_5,172,0.22438158094882965,1.0
l_curve_5,173,0.2233659029006958,1.0
l_curve_5,174,0.22232505679130554,1.0
l_curve_5,175,0.2213285118341446,1.0
l_curve_5,176,0.220281720161438,1.0
l_curve_5,177,0.21931037306785583,1.0
l_curve_5,178,0.2183166891336441,1.0
l_curve_5,179,0.21734149754047394,1.0
l_curve_5,180,0.21636758744716644,1.0
l_curve_5,181,0.2154170423746109,1.0
l_curve_5,182,0.21446382999420166,1.0
l_curve_5,183,0.2135520726442337,1.0
l_curve_5,184,0.21255315840244293,1.0
l_curve_5,185,0.21164019405841827,1.0
l_curve_5,186,0.21072165668010712,1.0
l_curve_5,187,0.20981164276599884,1.0
l_curve_5,188,0.20893119275569916,1.0
l_curve_5,189,0.2080744504928589,1.0
l_curve_5,190,0.20717841386795044,1.0
l_curve_5,191,0.20633333921432495,1.0
l_curve_5,192,0.20547857880592346,1.0
l_curve_5,193,0.20461443066596985,1.0
l_curve_5,194,0.20370951294898987,1.0
l_curve_5,195,0.20286746323108673,1.0
l_curve_5,196,0.2019760012626648,1.0
l_curve_5,197,0.20116983354091644,1.0
l_curve_5,198,0.20033371448516846,1.0
l_curve_5,199,0.19956432282924652,1.0
l_curve_5,200,0.198893204331398,1.0
l_curve_5,201,0.19822436571121216,1.0
l_curve_5,202,0.19748856127262115,1.0
l_curve_5,203,0.1967449188232422,1.0
l_curve_5,204,0.1959807127714157,1.0
l_curve_5,205,0.19517964124679565,1.0
l_curve_5,206,0.19438110291957855,1.0
l_curve_5,207,0.1935286968946457,1.0
l_curve_5,208,0.19280710816383362,1.0
l_curve_5,209,0.19208908081054688,1.0
l_curve_5,210,0.19150139391422272,1.0
l_curve_5,211,0.19085516035556793,1.0
l_curve_5,212,0.1902664750814438,1.0
l_curve_5,213,0.18953099846839905,1.0
l_curve_5,214,0.1888306587934494,1.0
l_curve_5,215,0.18820826709270477,1.0
l_curve_5,216,0.18768242001533508,1.0
l_curve_5,217,0.1870744526386261,1.0
l_curve_5,218,0.18642950057983398,1.0
l_curve_5,219,0.1857951432466507,1.0
l_curve_5,220,0.18513542413711548,1.0
l_curve_5,221,0.18448907136917114,1.0
l_curve_5,222,0.1838720142841339,1.0
l_curve_5,223,0.1832674741744995,1.0
l_curve_5,224,0.1827281415462494,1.0
l_curve_5,225,0.18220804631710052,1.0
l_curve_5,226,0.18171283602714539,1.0
l_curve_5,227,0.18113543093204498,1.0
l_curve_5,228,0.18059341609477997,1.0
l_curve_5,229,0.18003849685192108,1.0
l_curve_5,230,0.17943206429481506,1.0
l_curve_5,231,0.17878414690494537,1.0
l_curve_5,232,0.1781873106956482,1.0
l_curve_5,233,0.17758914828300476,1.0
l_curve_5,234,0.1770574450492859,1.0
l_curve_5,235,0.17654521763324738,1.0
l_curve_5,236,0.1758904755115509,1.0
l_curve_5,237,0.17534497380256653,1.0
l_curve_5,238,0.17471154034137726,1.0
l_curve_5,239,0.17413368821144104,1.0
l_curve_5,240,0.1735263615846634,1.0
l_curve_5,241,0.172968327999115,1.0
l_curve_5,242,0.1723259538412094,1.0
l_curve_5,243,0.17178955674171448,1.0
l_curve_5,244,0.1712702363729477,1.0
l_curve_5,245,0.17072847485542297,1.0
l_curve_5,246,0.17027248442173004,1.0
l_curve_5,247,0.16970942914485931,1.0
l_curve_5,248,0.16915886104106903,1.0
l_curve_5,249,0.16858892142772675,1.0
l_curve_5,250,0.16794580221176147,1.0
l_curve_5,251,0.1673561930656433,1.0
l_curve_5,252,0.16679266095161438,1.0
l_curve_5,253,0.1663624793291092,1.0
l_curve_5,254,0.1658969670534134,1.0
l_curve_5,255,0.1654258668422699,1.0
l_curve_5,256,0.16499999165534973,1.0
l_curve_5,257,0.16462507843971252,1.0
l_curve_5,258,0.1643373966217041,1.0
l_curve_5,259,0.1639591008424759,1.0
l_curve_5,260,0.16349877417087555,1.0
l_curve_5,261,0.1631045788526535,1.0
l_curve_5,262,0.16266055405139923,1.0
l_curve_5,263,0.16215573251247406,1.0
l_curve_5,264,0.16171793639659882,1.0
l_curve_5,265,0.1612883359193802,1.0
l_curve_5,266,0.16084147989749908,1.0
l_curve_5,267,0.16038766503334045,1.0
l_curve_5,268,0.1600116789340973,1.0
l_curve_5,269,0.15961620211601257,1.0
l_curve_5,270,0.1591462939977646,1.0
l_curve_5,271,0.1586816906929016,1.0
l_curve_5,272,0.15823592245578766,1.0
l_curve_5,273,0.15778878331184387,1.0
l_curve_5,274,0.15738560259342194,1.0
l_curve_5,275,0.15695512294769287,1.0
l_curve_5,276,0.15652649104595184,1.0
l_curve_5,277,0.15607665479183197,1.0
l_curve_5,278,0.15567101538181305,1.0
l_curve_5,279,0.1553596407175064,1.0
l_curve_5,280,0.15495486557483673,1.0
l_curve_5,281,0.15460702776908875,1.0
l_curve_5,282,0.15430565178394318,1.0
l_curve_5,283,0.15392544865608215,1.0
l_curve_5,284,0.15359604358673096,1.0
l_curve_5,285,0.15320971608161926,1.0
l_curve_5,286,0.15292097628116608,1.0
l_curve_5,287,0.15258753299713135,1.0
l_curve_5,288,0.15228478610515594,1.0
l_curve_5,289,0.15197280049324036,1.0
l_curve_5,290,0.1516970545053482,1.0
l_curve_5,291,0.15140584111213684,1.0
l_curve_5,292,0.15105083584785461,1.0
l_curve_5,293,0.1506931632757187,1.0
l_curve_5,294,0.150368332862854,1.0
l_curve_5,295,0.15007427334785461,1.0
l_curve_5,296,0.14976662397384644,1.0
l_curve_5,297,0.14945518970489502,1.0
l_curve_5,298,0.14914675056934357,1.0
l_curve_5,299,0.14887437224388123,1.0
l_curve_5,300,0.14862321317195892,1.0
l_curve_5,301,0.14843840897083282,1.0
l_curve_5,302,0.14824597537517548,1.0
l_curve_5,303,0.14803139865398407,1.0
l_curve_5,304,0.1478152573108673,1.0
l_curve_5,305,0.14750663936138153,1.0
l_curve_5,306,0.14730075001716614,1.0
l_curve_5,307,0.1470925360918045,1.0
l_curve_5,308,0.14680138230323792,1.0
l_curve_5,309,0.14645026624202728,1.0
l_curve_5,310,0.14609529078006744,1.0
l_curve_5,311,0.14578191936016083,1.0
l_curve_5,312,0.14554177224636078,1.0
l_curve_5,313,0.1451793909072876,1.0
l_curve_5,314,0.144767165184021,1.0
l_curve_5,315,0.1444426029920578,1.0
l_curve_5,316,0.1441042423248291,1.0
l_curve_5,317,0.143894225358963,1.0
l_curve_5,318,0.14360308647155762,1.0
l_curve_5,319,0.1432957947254181,1.0
l_curve_5,320,0.14296522736549377,1.0
l_curve_5,321,0.14267970621585846,1.0
l_curve_5,322,0.142381489276886,1.0
l_curve_5,323,0.14209970831871033,1.0
l_curve_5,324,0.14182181656360626,1.0
l_curve_5,325,0.14153502881526947,1.0
l_curve_5,326,0.14126460254192352,1.0
l_curve_5,327,0.14100563526153564,1.0
l_curve_5,328,0.14072881639003754,1.0
l_curve_5,329,0.14045460522174835,1.0
l_curve_5,330,0.1402091085910797,1.0
l_curve_5,331,0.13997256755828857,1.0
l_curve_5,332,0.13970385491847992,1.0
l_curve_5,333,0.1394927203655243,1.0
l_curve_5,334,0.1392253190279007,1.0
l_curve_5,335,0.1389605849981308,1.0
l_curve_5,336,0.13872309029102325,1.0
l_curve_5,337,0.1385350376367569,1.0
l_curve_5,338,0.13824431598186493,1.0
l_curve_5,339,0.13805188238620758,1.0
l_curve_5,340,0.1377895623445511,1.0
l_curve_5,341,0.1376114785671234,1.0
l_curve_5,342,0.13732649385929108,1.0
l_curve_5,343,0.13708871603012085,1.0
l_curve_5,344,0.13689744472503662,1.0
l_curve_5,345,0.13663272559642792,1.0
l_curve_5,346,0.13641688227653503,1.0
l_curve_5,347,0.13610880076885223,1.0
l_curve_5,348,0.13580283522605896,1.0
l_curve_5,349,0.1355113983154297,1.0
l_curve_5,350,0.13519687950611115,1.0
l_curve_5,351,0.1349412202835083,1.0
l_curve_5,352,0.13471417129039764,1.0
l_curve_5,353,0.1345113068819046,1.0
l_curve_5,354,0.1342376321554184,1.0
l_curve_5,355,0.13392506539821625,1.0
l_curve_5,356,0.1337076723575592,1.0
l_curve_5,357,0.1334092766046524,1.0
l_curve_5,358,0.13314133882522583,1.0
l_curve_5,359,0.13290980458259583,1.0
l_curve_5,360,0.13264542818069458,1.0
l_curve_5,361,0.1324995458126068,1.0
l_curve_5,362,0.1322270631790161,1.0
l_curve_5,363,0.1320224106311798,1.0
l_curve_5,364,0.13191969692707062,1.0
l_curve_5,365,0.13171036541461945,1.0
l_curve_5,366,0.13154220581054688,1.0
l_curve_5,367,0.13136236369609833,1.0
l_curve_5,368,0.13110904395580292,1.0
l_curve_5,369,0.13095970451831818,1.0
l_curve_5,370,0.13071320950984955,1.0
l_curve_5,371,0.1304531693458557,1.0
l_curve_5,372,0.13028942048549652,1.0
l_curve_5,373,0.1301283985376358,1.0
l_curve_5,374,0.129946768283844,1.0
l_curve_5,375,0.12974831461906433,1.0
l_curve_5,376,0.12956413626670837,1.0
l_curve_5,377,0.1293862909078598,1.0
l_curve_5,378,0.12922346591949463,1.0
l_curve_5,379,0.12900441884994507,1.0
l_curve_5,380,0.12886492908000946,1.0
l_curve_5,381,0.12871980667114258,1.0
l_curve_5,382,0.1286717653274536,1.0
l_curve_5,383,0.1285247802734375,1.0
l_curve_5,384,0.12849967181682587,1.0
l_curve_5,385,0.12835897505283356,1.0
l_curve_5,386,0.12823276221752167,1.0
l_curve_5,387,0.128130704164505,1.0
l_curve_5,388,0.12793271243572235,1.0
l_curve_5,389,0.12778714299201965,1.0
l_curve_5,390,0.12756209075450897,1.0
l_curve_5,391,0.12731462717056274,1.0
l_curve_5,392,0.127150759100914,1.0
l_curve_5,393,0.12693177163600922,1.0
l_curve_5,394,0.1268092542886734,1.0
l_curve_5,395,0.12671855092048645,1.0
l_curve_5,396,0.12658347189426422,1.0
l_curve_5,397,0.12639977037906647,1.0
l_curve_5,398,0.12619268894195557,1.0
l_curve_5,399,0.12606261670589447,1.0
l_curve_5,400,0.12595973908901215,1.0
l_curve_5,401,0.12584933638572693,1.0
l_curve_5,402,0.12573324143886566,1.0
l_curve_5,403,0.12561756372451782,1.0
l_curve_5,404,0.12538324296474457,1.0
l_curve_5,405,0.1251716911792755,1.0
l_curve_5,406,0.12504245340824127,1.0
l_curve_5,407,0.12500602006912231,1.0
l_curve_5,408,0.12488655745983124,1.0
l_curve_5,409,0.12480412423610687,1.0
l_curve_5,410,0.12472108751535416,1.0
l_curve_5,411,0.12453146278858185,1.0
l_curve_5,412,0.12452949583530426,1.0
l_curve_5,413,0.1244100034236908,1.0
l_curve_5,414,0.12435070425271988,1.0
l_curve_5,415,0.12418809533119202,1.0
l_curve_5,416,0.12398205697536469,1.0
l_curve_5,417,0.12387710809707642,1.0
l_curve_5,418,0.12363824248313904,1.0
l_curve_5,419,0.1234343945980072,1.0
l_curve_5,420,0.1232418417930603,1.0
l_curve_5,421,0.12313354760408401,1.0
l_curve_5,422,0.12302826344966888,1.0
l_curve_5,423,0.12291542440652847,1.0
l_curve_5,424,0.12275830656290054,1.0
l_curve_5,425,0.12255248427391052,1.0
l_curve_5,426,0.12232869863510132,1.0
l_curve_5,427,0.12211986631155014,1.0
l_curve_5,428,0.1219501867890358,1.0
l_curve_5,429,0.12173348665237427,1.0
l_curve_5,430,0.12152654677629471,1.0
l_curve_5,431,0.12136711180210114,1.0
l_curve_5,432,0.1211467832326889,1.0
l_curve_5,433,0.12101322412490845,1.0
l_curve_5,434,0.12086819112300873,1.0
l_curve_5,435,0.12089725583791733,1.0
l_curve_5,436,0.12082310020923615,1.0
l_curve_5,437,0.12070287764072418,1.0
l_curve_5,438,0.12060026824474335,1.0
l_curve_5,439,0.12041900306940079,1.0
l_curve_5,440,0.12022688239812851,1.0
l_curve_5,441,0.12003692239522934,1.0
l_curve_5,442,0.11998016387224197,1.0
l_curve_5,443,0.1198948472738266,1.0
l_curve_5,444,0.11973734945058823,1.0
l_curve_5,445,0.11956951767206192,1.0
l_curve_5,446,0.11948944628238678,1.0
l_curve_5,447,0.11937711387872696,1.0
l_curve_5,448,0.11920558661222458,1.0
l_curve_5,449,0.11903448402881622,1.0
l_curve_5,450,0.1188473105430603,1.0
l_curve_5,451,0.11872083693742752,1.0
l_curve_5,452,0.11859243363142014,1.0
l_curve_5,453,0.11860628426074982,1.0
l_curve_5,454,0.11853089928627014,1.0
l_curve_5,455,0.1184890866279602,1.0
l_curve_5,456,0.11846202611923218,1.0
l_curve_5,457,0.11831185966730118,1.0
l_curve_5,458,0.11824534833431244,1.0
l_curve_5,459,0.1180775836110115,1.0
l_curve_5,460,0.11801239103078842,1.0
l_curve_5,461,0.11788981407880783,1.0
l_curve_5,462,0.11781670153141022,1.0
l_curve_5,463,0.11764734238386154,1.0
l_curve_5,464,0.11742572486400604,1.0
l_curve_5,465,0.11720863729715347,1.0
l_curve_5,466,0.11700183153152466,1.0
l_curve_5,467,0.11682425439357758,1.0
l_curve_5,468,0.11669052392244339,1.0
l_curve_5,469,0.11646140366792679,1.0
l_curve_5,470,0.11625044792890549,1.0
l_curve_5,471,0.1160815879702568,1.0
l_curve_5,472,0.11592134833335876,1.0
l_curve_5,473,0.11583214998245239,1.0
l_curve_5,474,0.11577466875314713,1.0
l_curve_5,475,0.1156739741563797,1.0
l_curve_5,476,0.11556512862443924,1.0
l_curve_5,477,0.11544984579086304,1.0
l_curve_5,478,0.11538802832365036,1.0
l_curve_5,479,0.11527548730373383,1.0
l_curve_5,480,0.11530722677707672,1.0
l_curve_5,481,0.1152971163392067,1.0
l_curve_5,482,0.11522462218999863,1.0
l_curve_5,483,0.11512032896280289,1.0
l_curve_5,484,0.11500145494937897,1.0
l_curve_5,485,0.11484555900096893,1.0
l_curve_5,486,0.11470986902713776,1.0
l_curve_5,487,0.11460620164871216,1.0
l_curve_5,488,0.11448413133621216,1.0
l_curve_5,489,0.11443310976028442,1.0
l_curve_5,490,0.11429677903652191,1.0
l_curve_5,491,0.11425088346004486,1.0
l_curve_5,492,0.1141418069601059,1.0
l_curve_5,493,0.11416495591402054,1.0
l_curve_5,494,0.11414386332035065,1.0
l_curve_5,495,0.11404542624950409,1.0
l_curve_5,496,0.11391140520572662,1.0
l_curve_5,497,0.11395224928855896,1.0
l_curve_5,498,0.11385776847600937,1.0
l_curve_5,499,0.11372579634189606,1.0
l_curve_5,500,0.11372882127761841,1.0
l_curve_5,501,0.11369973421096802,1.0
l_curve_5,502,0.1136089488863945,1.0
l_curve_5,503,0.11354715377092361,1.0
l_curve_5,504,0.11344528198242188,1.0
l_curve_5,505,0.1132679134607315,1.0
l_curve_5,506,0.11318282783031464,1.0
l_curve_5,507,0.11306029558181763,1.0
l_curve_5,508,0.11293385922908783,1.0
l_curve_5,509,0.11288198083639145,1.0
l_curve_5,510,0.11276760697364807,1.0
l_curve_5,511,0.11260353773832321,1.0
l_curve_5,512,0.11245843023061752,1.0
l_curve_5,513,0.11237560957670212,1.0
l_curve_5,514,0.11219434440135956,1.0
l_curve_5,515,0.11205872148275375,1.0
l_curve_5,516,0.11193946748971939,1.0
l_curve_5,517,0.11181604117155075,1.0
l_curve_5,518,0.11168571561574936,1.0
l_curve_5,519,0.111556276679039,1.0
l_curve_5,520,0.11148827522993088,1.0
l_curve_5,521,0.1113797053694725,1.0
l_curve_5,522,0.11129188537597656,1.0
l_curve_5,523,0.11114556342363358,1.0
l_curve_5,524,0.11095430701971054,1.0
l_curve_5,525,0.11091234534978867,1.0
l_curve_5,526,0.11081938445568085,1.0
l_curve_5,527,0.1107151061296463,1.0
l_curve_5,528,0.11060519516468048,1.0
l_curve_5,529,0.1105528250336647,1.0
l_curve_5,530,0.11042436212301254,1.0
l_curve_5,531,0.11031921952962875,1.0
l_curve_5,532,0.11016396433115005,1.0
l_curve_5,533,0.11002415418624878,1.0
l_curve_5,534,0.10979676246643066,1.0
l_curve_5,535,0.10961147397756577,1.0
l_curve_5,536,0.10956162214279175,1.0
l_curve_5,537,0.10949381440877914,1.0
l_curve_5,538,0.10948075354099274,1.0
l_curve_5,539,0.10945961624383926,1.0
l_curve_5,540,0.10947064310312271,1.0
l_curve_5,541,0.10944259911775589,1.0
l_curve_5,542,0.10928697884082794,1.0
l_curve_5,543,0.10923405736684799,1.0
l_curve_5,544,0.10911410301923752,1.0
l_curve_5,545,0.10912752151489258,1.0
l_curve_5,546,0.10905732214450836,1.0
l_curve_5,547,0.10894513130187988,1.0
l_curve_5,548,0.10883671045303345,1.0
l_curve_5,549,0.10872312635183334,1.0
l_curve_5,550,0.10860297828912735,1.0
l_curve_5,551,0.108597531914711,1.0
l_curve_5,552,0.10853035002946854,1.0
l_curve_5,553,0.10855923593044281,1.0
l_curve_5,554,0.10846006125211716,1.0
l_curve_5,555,0.10833937674760818,1.0
l_curve_5,556,0.10824067145586014,1.0
l_curve_5,557,0.10815826058387756,1.0
l_curve_5,558,0.10811253637075424,1.0
l_curve_5,559,0.10807081311941147,1.0
l_curve_5,560,0.10796011984348297,1.0
l_curve_5,561,0.10785015672445297,1.0
l_curve_5,562,0.10786229372024536,1.0
l_curve_5,563,0.10779944062232971,1.0
l_curve_5,564,0.10769053548574448,1.0
l_curve_5,565,0.10770595818758011,1.0
l_curve_5,566,0.10774008184671402,1.0
l_curve_5,567,0.1078546866774559,1.0
l_curve_5,568,0.10787840932607651,1.0
l_curve_5,569,0.10793574899435043,1.0
l_curve_5,570,0.10794772207736969,1.0
l_curve_5,571,0.10796628892421722,1.0
l_curve_5,572,0.1079447939991951,1.0
l_curve_5,573,0.1079346314072609,1.0
l_curve_5,574,0.1078580692410469,1.0
l_curve_5,575,0.10777829587459564,1.0
l_curve_5,576,0.10779367387294769,1.0
l_curve_5,577,0.10764410346746445,1.0
l_curve_5,578,0.10757879912853241,1.0
l_curve_5,579,0.10744890570640564,1.0
l_curve_5,580,0.1073128804564476,1.0
l_curve_5,581,0.107232004404068,1.0
l_curve_5,582,0.1070769727230072,1.0
l_curve_5,583,0.10706452280282974,1.0
l_curve_5,584,0.10701663047075272,1.0
l_curve_5,585,0.10694729536771774,1.0
l_curve_5,586,0.10689891129732132,1.0
l_curve_5,587,0.10689650475978851,1.0
l_curve_5,588,0.10686472803354263,1.0
l_curve_5,589,0.10677573829889297,1.0
l_curve_5,590,0.10679411888122559,1.0
l_curve_5,591,0.10677412897348404,1.0
l_curve_5,592,0.10682278871536255,1.0
l_curve_5,593,0.10688651353120804,1.0
l_curve_5,594,0.10681942850351334,1.0
l_curve_5,595,0.10677051544189453,1.0
l_curve_5,596,0.10669051110744476,1.0
l_curve_5,597,0.10667707026004791,1.0
l_curve_5,598,0.10656000673770905,1.0
l_curve_5,599,0.1064886599779129,1.0
l_curve_5,600,0.10643801093101501,1.0
l_curve_5,601,0.10628791898488998,1.0
l_curve_5,602,0.10620314627885818,1.0
l_curve_5,603,0.10615017265081406,1.0
l_curve_5,604,0.10602053254842758,1.0
l_curve_5,605,0.10584917664527893,1.0
l_curve_5,606,0.10579071938991547,1.0
l_curve_5,607,0.10573521256446838,1.0
l_curve_5,608,0.10566624253988266,1.0
l_curve_5,609,0.10555478185415268,1.0
l_curve_5,610,0.10555126518011093,1.0
l_curve_5,611,0.1055040955543518,1.0
l_curve_5,612,0.10552070289850235,1.0
l_curve_5,613,0.1053079292178154,1.0
l_curve_5,614,0.10524238646030426,1.0
l_curve_5,615,0.10519695281982422,1.0
l_curve_5,616,0.10522792488336563,1.0
l_curve_5,617,0.10520059615373611,1.0
l_curve_5,618,0.1051270067691803,1.0
l_curve_5,619,0.10510329902172089,1.0
