client,round,loss,accuracy
l_curve_0,1,1.1139166355133057,0.5714285969734192
l_curve_0,2,1.1005445718765259,0.5714285969734192
l_curve_0,3,1.0872187614440918,0.5714285969734192
l_curve_0,4,1.074081301689148,0.5714285969734192
l_curve_0,5,1.0610827207565308,0.5714285969734192
l_curve_0,6,1.048309087753296,0.5714285969734192
l_curve_0,7,1.035675287246704,0.5714285969734192
l_curve_0,8,1.0233196020126343,0.5714285969734192
l_curve_0,9,1.0111016035079956,0.5714285969734192
l_curve_0,10,0.9990434646606445,0.5714285969734192
l_curve_0,11,0.9873223304748535,0.5714285969734192
l_curve_0,12,0.9756786227226257,0.5714285969734192
l_curve_0,13,0.9643090963363647,0.5714285969734192
l_curve_0,14,0.9530912041664124,0.5714285969734192
l_curve_0,15,0.9419585466384888,0.5714285969734192
l_curve_0,16,0.931068480014801,0.5714285969734192
l_curve_0,17,0.9204998016357422,0.5714285969734192
l_curve_0,18,0.9101412892341614,0.5714285969734192
l_curve_0,19,0.8999453783035278,0.5714285969734192
l_curve_0,20,0.8900265693664551,0.5714285969734192
l_curve_0,21,0.880362868309021,0.5714285969734192
l_curve_0,22,0.8709484934806824,0.5714285969734192
l_curve_0,23,0.8616548180580139,0.5714285969734192
l_curve_0,24,0.852505087852478,0.5714285969734192
l_curve_0,25,0.8436091542243958,0.5714285969734192
l_curve_0,26,0.8349689841270447,0.5714285969734192
l_curve_0,27,0.8264150619506836,0.5714285969734192
l_curve_0,28,0.8181463479995728,0.5714285969734192
l_curve_0,29,0.8100156188011169,0.5714285969734192
l_curve_0,30,0.8020706176757812,0.5714285969734192
l_curve_0,31,0.7942150831222534,0.5714285969734192
l_curve_0,32,0.786618709564209,0.5714285969734192
l_curve_0,33,0.7791519165039062,0.5714285969734192
l_curve_0,34,0.7718517184257507,0.5714285969734192
l_curve_0,35,0.7646663784980774,0.5714285969734192
l_curve_0,36,0.757665753364563,0.5714285969734192
l_curve_0,37,0.750835120677948,0.5714285969734192
l_curve_0,38,0.7441476583480835,0.5714285969734192
l_curve_0,39,0.7375820875167847,0.5714285969734192
l_curve_0,40,0.7311469912528992,0.5714285969734192
l_curve_0,41,0.7248460054397583,0.5714285969734192
l_curve_0,42,0.7187638282775879,0.5714285969734192
l_curve_0,43,0.712799072265625,0.5714285969734192
l_curve_0,44,0.7069632411003113,0.5714285969734192
l_curve_0,45,0.7012194991111755,0.5714285969734192
l_curve_0,46,0.6956753134727478,0.5714285969734192
l_curve_0,47,0.690249502658844,0.5714285969734192
l_curve_0,48,0.6849640607833862,0.5714285969734192
l_curve_0,49,0.6797982454299927,0.5714285969734192
l_curve_0,50,0.6747218370437622,0.5714285969734192
l_curve_0,51,0.6696980595588684,0.6071428656578064
l_curve_0,52,0.6648141741752625,0.6071428656578064
l_curve_0,53,0.6600193381309509,0.6071428656578064
l_curve_0,54,0.6553407311439514,0.6071428656578064
