client,round,loss,accuracy
l_curve_4,1,1.2803936004638672,0.4642857015132904
l_curve_4,2,1.2620267868041992,0.4642857015132904
l_curve_4,3,1.2437177896499634,0.4642857015132904
l_curve_4,4,1.225670576095581,0.4642857015132904
l_curve_4,5,1.2077884674072266,0.4642857015132904
l_curve_4,6,1.1901795864105225,0.4642857015132904
l_curve_4,7,1.172759771347046,0.4642857015132904
l_curve_4,8,1.155698537826538,0.4642857015132904
l_curve_4,9,1.1388334035873413,0.4642857015132904
l_curve_4,10,1.1221706867218018,0.4642857015132904
l_curve_4,11,1.1059534549713135,0.4642857015132904
l_curve_4,12,1.0898395776748657,0.4642857015132904
l_curve_4,13,1.074094295501709,0.4642857015132904
l_curve_4,14,1.0585525035858154,0.4642857015132904
l_curve_4,15,1.0431115627288818,0.4642857015132904
l_curve_4,16,1.0280141830444336,0.4642857015132904
l_curve_4,17,1.0133458375930786,0.4642857015132904
l_curve_4,18,0.998963475227356,0.4642857015132904
l_curve_4,19,0.9848027229309082,0.4642857015132904
l_curve_4,20,0.9710301160812378,0.4642857015132904
l_curve_4,21,0.9576077461242676,0.4642857015132904
l_curve_4,22,0.9445423483848572,0.4642857015132904
l_curve_4,23,0.9316493272781372,0.4642857015132904
l_curve_4,24,0.9189597368240356,0.4642857015132904
l_curve_4,25,0.9066206812858582,0.4642857015132904
l_curve_4,26,0.894657552242279,0.4642857015132904
l_curve_4,27,0.882825493812561,0.4642857015132904
l_curve_4,28,0.871403694152832,0.4642857015132904
l_curve_4,29,0.8601762652397156,0.4642857015132904
l_curve_4,30,0.8492293357849121,0.4642857015132904
l_curve_4,31,0.8384180068969727,0.4642857015132904
l_curve_4,32,0.8279842734336853,0.4642857015132904
l_curve_4,33,0.817726194858551,0.4642857015132904
l_curve_4,34,0.8077124357223511,0.4642857015132904
l_curve_4,35,0.7978663444519043,0.4642857015132904
l_curve_4,36,0.7883043885231018,0.4642857015132904
l_curve_4,37,0.7789841890335083,0.4642857015132904
l_curve_4,38,0.7698774337768555,0.4642857015132904
l_curve_4,39,0.7609578371047974,0.4642857015132904
l_curve_4,40,0.752244770526886,0.4642857015132904
l_curve_4,41,0.7437230348587036,0.4642857015132904
l_curve_4,42,0.7355450391769409,0.4642857015132904
l_curve_4,43,0.7275555729866028,0.4642857015132904
l_curve_4,44,0.7197607159614563,0.4642857015132904
l_curve_4,45,0.7121297121047974,0.5
l_curve_4,46,0.7048083543777466,0.5
l_curve_4,47,0.6976605653762817,0.5
l_curve_4,48,0.6907496452331543,0.5
l_curve_4,49,0.6840273141860962,0.5
l_curve_4,50,0.677448570728302,0.5
l_curve_4,51,0.6709541082382202,0.5
l_curve_4,52,0.6647058129310608,0.5
l_curve_4,53,0.6585769653320312,0.5
l_curve_4,54,0.6526361703872681,0.5
l_curve_4,55,0.646802544593811,0.5714285969734192
l_curve_4,56,0.6410937905311584,0.6071428656578064
l_curve_4,57,0.6355314254760742,0.6428571343421936
l_curve_4,58,0.630088210105896,0.6428571343421936
l_curve_4,59,0.6247595548629761,0.6428571343421936
l_curve_4,60,0.6195189356803894,0.6785714030265808
l_curve_4,61,0.6144267320632935,0.6785714030265808
l_curve_4,62,0.6095227003097534,0.6785714030265808
l_curve_4,63,0.6047388315200806,0.6785714030265808
l_curve_4,64,0.6000250577926636,0.6785714030265808
l_curve_4,65,0.5953362584114075,0.6785714030265808
l_curve_4,66,0.5907644033432007,0.6785714030265808
l_curve_4,67,0.5862762331962585,0.6785714030265808
l_curve_4,68,0.581902027130127,0.6785714030265808
l_curve_4,69,0.5776517987251282,0.6785714030265808
l_curve_4,70,0.573486864566803,0.6785714030265808
l_curve_4,71,0.5693017840385437,0.7142857313156128
l_curve_4,72,0.5653387904167175,0.7142857313156128
l_curve_4,73,0.5614585280418396,0.7142857313156128
l_curve_4,74,0.5575990080833435,0.7142857313156128
l_curve_4,75,0.5538429021835327,0.7142857313156128
l_curve_4,76,0.550154447555542,0.7142857313156128
l_curve_4,77,0.5465196371078491,0.7142857313156128
l_curve_4,78,0.5429776310920715,0.7142857313156128
l_curve_4,79,0.5394972562789917,0.7142857313156128
l_curve_4,80,0.5360741019248962,0.7142857313156128
l_curve_4,81,0.5327298641204834,0.75
l_curve_4,82,0.5294557213783264,0.75
l_curve_4,83,0.526205837726593,0.7857142686843872
l_curve_4,84,0.5229993462562561,0.7857142686843872
l_curve_4,85,0.5198946595191956,0.7857142686843872
l_curve_4,86,0.5168541073799133,0.7857142686843872
l_curve_4,87,0.5137942433357239,0.7857142686843872
