client,round,loss,accuracy
l_curve_5,1,0.9224873185157776,0.6428571343421936
l_curve_5,2,0.9113791584968567,0.6428571343421936
l_curve_5,3,0.9003523588180542,0.6428571343421936
l_curve_5,4,0.889531135559082,0.6428571343421936
l_curve_5,5,0.8788326978683472,0.6428571343421936
l_curve_5,6,0.8683050274848938,0.6428571343421936
l_curve_5,7,0.8579330444335938,0.6428571343421936
l_curve_5,8,0.8477673530578613,0.6428571343421936
l_curve_5,9,0.8377508521080017,0.6428571343421936
l_curve_5,10,0.8278811573982239,0.6428571343421936
l_curve_5,11,0.8182734251022339,0.6428571343421936
l_curve_5,12,0.808780312538147,0.6428571343421936
l_curve_5,13,0.7995123267173767,0.6428571343421936
l_curve_5,14,0.7903804183006287,0.6428571343421936
l_curve_5,15,0.7813462018966675,0.6428571343421936
l_curve_5,16,0.7725569605827332,0.6428571343421936
l_curve_5,17,0.7639980316162109,0.6428571343421936
l_curve_5,18,0.7556261420249939,0.6428571343421936
l_curve_5,19,0.747394859790802,0.6428571343421936
l_curve_5,20,0.7393994927406311,0.6428571343421936
l_curve_5,21,0.7316164970397949,0.6428571343421936
l_curve_5,22,0.7240615487098694,0.6428571343421936
l_curve_5,23,0.716619074344635,0.6428571343421936
l_curve_5,24,0.7093267440795898,0.6428571343421936
l_curve_5,25,0.7022251486778259,0.6428571343421936
l_curve_5,26,0.6953089833259583,0.6428571343421936
l_curve_5,27,0.6885125041007996,0.6428571343421936
l_curve_5,28,0.6819480657577515,0.6428571343421936
l_curve_5,29,0.675491452217102,0.6428571343421936
l_curve_5,30,0.6691535115242004,0.6428571343421936
l_curve_5,31,0.66291743516922,0.6428571343421936
l_curve_5,32,0.6568742394447327,0.6428571343421936
l_curve_5,33,0.6510105133056641,0.6428571343421936
l_curve_5,34,0.6453042030334473,0.6428571343421936
l_curve_5,35,0.6396700739860535,0.6428571343421936
l_curve_5,36,0.6341854929924011,0.6428571343421936
l_curve_5,37,0.6288806200027466,0.6428571343421936
l_curve_5,38,0.6237103343009949,0.6428571343421936
l_curve_5,39,0.6186301112174988,0.6428571343421936
l_curve_5,40,0.6136459112167358,0.6428571343421936
