client,round,loss,accuracy
l_curve_2,42,0.803314745426178,0.3928571343421936
l_curve_2,43,0.7931135296821594,0.3928571343421936
l_curve_2,44,0.7831494212150574,0.3928571343421936
l_curve_2,45,0.7733675837516785,0.3928571343421936
l_curve_2,46,0.7639595866203308,0.3928571343421936
l_curve_2,47,0.7547633051872253,0.3928571343421936
l_curve_2,48,0.7458588480949402,0.3928571343421936
l_curve_2,49,0.7371667623519897,0.3928571343421936
l_curve_2,50,0.7286494374275208,0.3928571343421936
l_curve_2,51,0.7202361822128296,0.3928571343421936
l_curve_2,52,0.7121092677116394,0.3928571343421936
l_curve_2,53,0.7041482925415039,0.4285714328289032
l_curve_2,54,0.6964127421379089,0.4285714328289032
l_curve_2,55,0.6887869238853455,0.4642857015132904
l_curve_2,56,0.6813311576843262,0.4642857015132904
l_curve_2,57,0.6740639805793762,0.5
l_curve_2,58,0.6669537425041199,0.5
l_curve_2,59,0.6600054502487183,0.5714285969734192
l_curve_2,60,0.653167724609375,0.5714285969734192
l_curve_2,61,0.6465095281600952,0.5714285969734192
l_curve_2,62,0.640097439289093,0.6428571343421936
l_curve_2,63,0.633829653263092,0.6785714030265808
l_curve_2,64,0.6276406049728394,0.6785714030265808
l_curve_2,65,0.6214747428894043,0.7142857313156128
l_curve_2,66,0.6154731512069702,0.7142857313156128
l_curve_2,67,0.6095777750015259,0.7142857313156128
l_curve_2,68,0.6038355231285095,0.7142857313156128
l_curve_2,69,0.5982492566108704,0.7142857313156128
l_curve_2,70,0.5927721858024597,0.75
l_curve_2,71,0.5872723460197449,0.75
l_curve_2,72,0.5820513367652893,0.75
l_curve_2,73,0.5769501328468323,0.75
l_curve_2,74,0.5718687176704407,0.75
l_curve_2,75,0.5669259428977966,0.75
l_curve_2,76,0.56206876039505,0.75
l_curve_2,77,0.5572735667228699,0.75
l_curve_2,78,0.5526105165481567,0.75
l_curve_2,79,0.5480198264122009,0.75
l_curve_2,80,0.543505072593689,0.75
l_curve_2,81,0.5390897989273071,0.75
l_curve_2,82,0.5347558856010437,0.75
l_curve_2,83,0.5304738879203796,0.75
l_curve_2,84,0.5262599587440491,0.75
l_curve_2,85,0.5221813917160034,0.75
l_curve_2,86,0.5181655883789062,0.75
l_curve_2,87,0.5141476392745972,0.75
l_curve_2,88,0.5101587176322937,0.75
l_curve_2,89,0.506312906742096,0.7857142686843872
l_curve_2,90,0.5025379061698914,0.7857142686843872
l_curve_2,91,0.4988558888435364,0.7857142686843872
l_curve_2,92,0.4952593743801117,0.7857142686843872
l_curve_2,93,0.4916982650756836,0.7857142686843872
l_curve_2,94,0.4881734848022461,0.7857142686843872
l_curve_2,95,0.48469582200050354,0.7857142686843872
l_curve_2,96,0.4813160300254822,0.7857142686843872
l_curve_2,97,0.477984219789505,0.7857142686843872
l_curve_2,98,0.4747266471385956,0.7857142686843872
l_curve_2,99,0.4715324342250824,0.8571428656578064
l_curve_2,100,0.4683864116668701,0.8571428656578064
l_curve_2,101,0.465317964553833,0.8571428656578064
l_curve_2,102,0.46226659417152405,0.8571428656578064
l_curve_2,103,0.4592518210411072,0.8571428656578064
l_curve_2,104,0.4563165307044983,0.8571428656578064
l_curve_2,105,0.4534570276737213,0.8571428656578064
l_curve_2,106,0.45066800713539124,0.8571428656578064
l_curve_2,107,0.44792914390563965,0.8571428656578064
l_curve_2,108,0.44521307945251465,0.8571428656578064
l_curve_2,109,0.4425521790981293,0.8571428656578064
l_curve_2,110,0.43992337584495544,0.8571428656578064
l_curve_2,111,0.437317430973053,0.8928571343421936
l_curve_2,112,0.4347420036792755,0.8928571343421936
l_curve_2,113,0.4322107434272766,0.8928571343421936
l_curve_2,114,0.42971500754356384,0.8928571343421936
l_curve_2,115,0.4272719919681549,0.8928571343421936
l_curve_2,116,0.42486366629600525,0.8928571343421936
l_curve_2,117,0.42249351739883423,0.8928571343421936
l_curve_2,118,0.42014625668525696,0.8928571343421936
l_curve_2,119,0.4178236424922943,0.8928571343421936
l_curve_2,120,0.4155465066432953,0.8928571343421936
l_curve_2,121,0.4133090376853943,0.8928571343421936
l_curve_2,122,0.41113218665122986,0.8928571343421936
l_curve_2,123,0.4089919626712799,0.8928571343421936
l_curve_2,124,0.40689119696617126,0.8928571343421936
l_curve_2,125,0.40482649207115173,0.8928571343421936
l_curve_2,126,0.4028191566467285,0.8928571343421936
l_curve_2,127,0.40083616971969604,0.8928571343421936
l_curve_2,128,0.3988894522190094,0.9285714030265808
l_curve_2,129,0.39693522453308105,0.9285714030265808
l_curve_2,130,0.39499759674072266,0.9285714030265808
l_curve_2,131,0.3930749297142029,0.8928571343421936
l_curve_2,132,0.3912034332752228,0.8928571343421936
l_curve_2,133,0.3893565535545349,0.8928571343421936
l_curve_2,134,0.3875453770160675,0.8928571343421936
l_curve_2,135,0.3857550323009491,0.8928571343421936
l_curve_2,136,0.384014368057251,0.8571428656578064
l_curve_2,137,0.38230276107788086,0.8571428656578064
l_curve_2,138,0.3806195855140686,0.8571428656578064
l_curve_2,139,0.3789527714252472,0.8571428656578064
l_curve_2,140,0.377303808927536,0.8571428656578064
l_curve_2,141,0.3756856322288513,0.8571428656578064
l_curve_2,142,0.3740820288658142,0.8571428656578064
l_curve_2,143,0.3725056052207947,0.8571428656578064
l_curve_2,144,0.3709544539451599,0.8571428656578064
l_curve_2,145,0.3694189190864563,0.8571428656578064
l_curve_2,146,0.36791855096817017,0.8571428656578064
l_curve_2,147,0.3664582669734955,0.8571428656578064
l_curve_2,148,0.3650004267692566,0.8571428656578064
l_curve_2,149,0.3635755479335785,0.8571428656578064
l_curve_2,150,0.36215588450431824,0.8571428656578064
l_curve_2,151,0.36075758934020996,0.8571428656578064
l_curve_2,152,0.3593766391277313,0.8571428656578064
l_curve_2,153,0.3580045998096466,0.8571428656578064
l_curve_2,154,0.3566577732563019,0.8571428656578064
l_curve_2,155,0.3553292453289032,0.8571428656578064
l_curve_2,156,0.35401272773742676,0.8571428656578064
l_curve_2,157,0.3527279794216156,0.8571428656578064
l_curve_2,158,0.3514537215232849,0.8571428656578064
l_curve_2,159,0.35020682215690613,0.8571428656578064
l_curve_2,160,0.3489674925804138,0.8571428656578064
l_curve_2,161,0.3477623462677002,0.8571428656578064
l_curve_2,162,0.3465692400932312,0.8571428656578064
l_curve_2,163,0.3453764319419861,0.8571428656578064
l_curve_2,164,0.3441954553127289,0.8571428656578064
l_curve_2,165,0.3430368900299072,0.8571428656578064
l_curve_2,166,0.3418932855129242,0.8571428656578064
l_curve_2,167,0.34077396988868713,0.8571428656578064
l_curve_2,168,0.33967024087905884,0.8571428656578064
l_curve_2,169,0.33858463168144226,0.8571428656578064
l_curve_2,170,0.3375191390514374,0.8571428656578064
l_curve_2,171,0.33647581934928894,0.8571428656578064
l_curve_2,172,0.3354392647743225,0.8571428656578064
l_curve_2,173,0.3344113826751709,0.8571428656578064
l_curve_2,174,0.33339637517929077,0.8571428656578064
l_curve_2,175,0.33240213990211487,0.8571428656578064
l_curve_2,176,0.33142608404159546,0.8571428656578064
l_curve_2,177,0.33046284317970276,0.8571428656578064
l_curve_2,178,0.3295176327228546,0.8571428656578064
l_curve_2,179,0.3285842835903168,0.8571428656578064
l_curve_2,180,0.3276626467704773,0.8571428656578064
l_curve_2,181,0.32675784826278687,0.8571428656578064
l_curve_2,182,0.32586684823036194,0.8571428656578064
l_curve_2,183,0.3249973654747009,0.8571428656578064
l_curve_2,184,0.32413047552108765,0.8571428656578064
l_curve_2,185,0.32326728105545044,0.8571428656578064
l_curve_2,186,0.32241371273994446,0.8571428656578064
l_curve_2,187,0.3215692937374115,0.8571428656578064
l_curve_2,188,0.3207382559776306,0.8571428656578064
l_curve_2,189,0.3199312686920166,0.8571428656578064
l_curve_2,190,0.31913116574287415,0.8571428656578064
l_curve_2,191,0.31835222244262695,0.8571428656578064
l_curve_2,192,0.3175737261772156,0.8571428656578064
l_curve_2,193,0.3168107867240906,0.8571428656578064
l_curve_2,194,0.3160552978515625,0.8571428656578064
l_curve_2,195,0.3153074085712433,0.8571428656578064
l_curve_2,196,0.31457090377807617,0.8571428656578064
l_curve_2,197,0.31384843587875366,0.8571428656578064
l_curve_2,198,0.31314414739608765,0.8571428656578064
l_curve_2,199,0.3124516010284424,0.8571428656578064
l_curve_2,200,0.31176063418388367,0.8571428656578064
l_curve_2,201,0.3110904097557068,0.8571428656578064
l_curve_2,202,0.3104284703731537,0.8571428656578064
l_curve_2,203,0.3097662329673767,0.8571428656578064
l_curve_2,204,0.3091227412223816,0.8571428656578064
l_curve_2,205,0.3084830641746521,0.8571428656578064
l_curve_2,206,0.3078474700450897,0.8571428656578064
l_curve_2,207,0.30722323060035706,0.8571428656578064
l_curve_2,208,0.30661559104919434,0.8571428656578064
l_curve_2,209,0.30601468682289124,0.8571428656578064
l_curve_2,210,0.3054216802120209,0.8571428656578064
l_curve_2,211,0.3048372268676758,0.8571428656578064
l_curve_2,212,0.30425548553466797,0.8571428656578064
l_curve_2,213,0.30368098616600037,0.8571428656578064
l_curve_2,214,0.3031061589717865,0.8571428656578064
l_curve_2,215,0.30254384875297546,0.8571428656578064
l_curve_2,216,0.3019934594631195,0.8571428656578064
l_curve_2,217,0.3014584481716156,0.8571428656578064
l_curve_2,218,0.3009258806705475,0.8571428656578064
l_curve_2,219,0.30040159821510315,0.8571428656578064
l_curve_2,220,0.2998864948749542,0.8571428656578064
l_curve_2,221,0.2993733286857605,0.8571428656578064
l_curve_2,222,0.298861563205719,0.8571428656578064
l_curve_2,223,0.2983591556549072,0.8571428656578064
l_curve_2,224,0.2978648245334625,0.8571428656578064
l_curve_2,225,0.297378808259964,0.8571428656578064
l_curve_2,226,0.29689717292785645,0.8571428656578064
l_curve_2,227,0.29642364382743835,0.8571428656578064
l_curve_2,228,0.29595449566841125,0.8571428656578064
l_curve_2,229,0.29549509286880493,0.8928571343421936
l_curve_2,230,0.29504355788230896,0.8928571343421936
l_curve_2,231,0.2945978045463562,0.8928571343421936
l_curve_2,232,0.29416248202323914,0.8928571343421936
l_curve_2,233,0.29372885823249817,0.8928571343421936
l_curve_2,234,0.29329654574394226,0.8928571343421936
l_curve_2,235,0.29287096858024597,0.8928571343421936
l_curve_2,236,0.29245179891586304,0.8928571343421936
l_curve_2,237,0.29204005002975464,0.8928571343421936
l_curve_2,238,0.29163679480552673,0.8928571343421936
l_curve_2,239,0.29124459624290466,0.8928571343421936
l_curve_2,240,0.29085710644721985,0.8928571343421936
l_curve_2,241,0.2904716432094574,0.8928571343421936
l_curve_2,242,0.29008641839027405,0.8928571343421936
l_curve_2,243,0.2897091507911682,0.8928571343421936
l_curve_2,244,0.2893333435058594,0.8928571343421936
l_curve_2,245,0.2889668345451355,0.8928571343421936
l_curve_2,246,0.28860655426979065,0.8928571343421936
l_curve_2,247,0.28824472427368164,0.8928571343421936
l_curve_2,248,0.2878893315792084,0.8928571343421936
l_curve_2,249,0.2875359356403351,0.8928571343421936
l_curve_2,250,0.287183552980423,0.8928571343421936
l_curve_2,251,0.2868398129940033,0.8928571343421936
l_curve_2,252,0.2865007519721985,0.8928571343421936
l_curve_2,253,0.2861636281013489,0.8928571343421936
l_curve_2,254,0.28583043813705444,0.8928571343421936
l_curve_2,255,0.2855038344860077,0.8928571343421936
l_curve_2,256,0.2851758599281311,0.8928571343421936
l_curve_2,257,0.28485679626464844,0.8928571343421936
l_curve_2,258,0.28454047441482544,0.8928571343421936
l_curve_2,259,0.28423333168029785,0.8928571343421936
l_curve_2,260,0.2839278280735016,0.8928571343421936
l_curve_2,261,0.28362348675727844,0.8928571343421936
l_curve_2,262,0.2833285927772522,0.8928571343421936
l_curve_2,263,0.2830335199832916,0.8928571343421936
l_curve_2,264,0.28274470567703247,0.8928571343421936
l_curve_2,265,0.2824583053588867,0.8928571343421936
l_curve_2,266,0.2821759879589081,0.8928571343421936
l_curve_2,267,0.28189951181411743,0.8928571343421936
l_curve_2,268,0.2816191613674164,0.8928571343421936
l_curve_2,269,0.2813437879085541,0.8928571343421936
l_curve_2,270,0.2810717821121216,0.8928571343421936
l_curve_2,271,0.28080296516418457,0.8928571343421936
l_curve_2,272,0.28053754568099976,0.8928571343421936
l_curve_2,273,0.28027868270874023,0.8928571343421936
l_curve_2,274,0.2800244092941284,0.8928571343421936
l_curve_2,275,0.27977454662323,0.8928571343421936
l_curve_2,276,0.2795252203941345,0.8928571343421936
l_curve_2,277,0.27927443385124207,0.8928571343421936
l_curve_2,278,0.279032438993454,0.8928571343421936
l_curve_2,279,0.2787868082523346,0.8928571343421936
l_curve_2,280,0.2785472571849823,0.8928571343421936
l_curve_2,281,0.2783026695251465,0.8928571343421936
l_curve_2,282,0.2780604660511017,0.8928571343421936
l_curve_2,283,0.2778281271457672,0.8928571343421936
l_curve_2,284,0.2775953710079193,0.8928571343421936
l_curve_2,285,0.27736449241638184,0.8928571343421936
l_curve_2,286,0.2771352231502533,0.8928571343421936
l_curve_2,287,0.27690932154655457,0.8928571343421936
l_curve_2,288,0.27668243646621704,0.8928571343421936
l_curve_2,289,0.27645713090896606,0.8928571343421936
l_curve_2,290,0.27623632550239563,0.8928571343421936
l_curve_2,291,0.27601224184036255,0.8928571343421936
l_curve_2,292,0.2757911682128906,0.8928571343421936
l_curve_2,293,0.27557244896888733,0.8928571343421936
l_curve_2,294,0.27535995841026306,0.8928571343421936
l_curve_2,295,0.27515020966529846,0.8928571343421936
l_curve_2,296,0.27494192123413086,0.8928571343421936
l_curve_2,297,0.2747359275817871,0.8928571343421936
l_curve_2,298,0.27453261613845825,0.8928571343421936
l_curve_2,299,0.2743249237537384,0.8928571343421936
l_curve_2,300,0.2741190791130066,0.8928571343421936
l_curve_2,301,0.2739217281341553,0.8928571343421936
l_curve_2,302,0.27372339367866516,0.8928571343421936
l_curve_2,303,0.273526132106781,0.8928571343421936
l_curve_2,304,0.2733372747898102,0.8928571343421936
l_curve_2,305,0.27314427495002747,0.8928571343421936
l_curve_2,306,0.2729590833187103,0.8928571343421936
l_curve_2,307,0.27277639508247375,0.8928571343421936
l_curve_2,308,0.27258962392807007,0.8928571343421936
l_curve_2,309,0.27240902185440063,0.8928571343421936
l_curve_2,310,0.27222535014152527,0.8928571343421936
l_curve_2,311,0.2720458507537842,0.8928571343421936
l_curve_2,312,0.27185896039009094,0.8928571343421936
l_curve_2,313,0.27167418599128723,0.8928571343421936
l_curve_2,314,0.2714881896972656,0.8928571343421936
l_curve_2,315,0.27130672335624695,0.8928571343421936
l_curve_2,316,0.27111679315567017,0.8928571343421936
l_curve_2,317,0.2709414064884186,0.8928571343421936
l_curve_2,318,0.27076855301856995,0.8928571343421936
l_curve_2,319,0.27059489488601685,0.8928571343421936
l_curve_2,320,0.2704218924045563,0.8928571343421936
l_curve_2,321,0.2702493369579315,0.8928571343421936
l_curve_2,322,0.27007803320884705,0.8928571343421936
l_curve_2,323,0.2699158787727356,0.8928571343421936
l_curve_2,324,0.2697501480579376,0.8928571343421936
l_curve_2,325,0.2695801556110382,0.8928571343421936
l_curve_2,326,0.26942041516304016,0.8928571343421936
l_curve_2,327,0.2692590355873108,0.8928571343421936
l_curve_2,328,0.26910150051116943,0.8928571343421936
l_curve_2,329,0.2689366340637207,0.8928571343421936
l_curve_2,330,0.2687644362449646,0.8928571343421936
l_curve_2,331,0.26860010623931885,0.8928571343421936
l_curve_2,332,0.2684352695941925,0.8928571343421936
l_curve_2,333,0.2682742774486542,0.8928571343421936
l_curve_2,334,0.2681235373020172,0.8928571343421936
l_curve_2,335,0.2679702937602997,0.8928571343421936
l_curve_2,336,0.2678138315677643,0.8928571343421936
l_curve_2,337,0.2676532566547394,0.8928571343421936
l_curve_2,338,0.2674961984157562,0.8928571343421936
l_curve_2,339,0.26734456419944763,0.8928571343421936
l_curve_2,340,0.2671855390071869,0.8928571343421936
l_curve_2,341,0.2670268416404724,0.8928571343421936
l_curve_2,342,0.26688411831855774,0.8928571343421936
l_curve_2,343,0.2667161226272583,0.8928571343421936
l_curve_2,344,0.26656201481819153,0.8928571343421936
l_curve_2,345,0.26640352606773376,0.8928571343421936
l_curve_2,346,0.2662375867366791,0.8928571343421936
l_curve_2,347,0.2660835385322571,0.8928571343421936
l_curve_2,348,0.2659374177455902,0.8928571343421936
l_curve_2,349,0.26578816771507263,0.8928571343421936
l_curve_2,350,0.2656361162662506,0.8928571343421936
l_curve_2,351,0.2654915750026703,0.8928571343421936
l_curve_2,352,0.26535043120384216,0.8928571343421936
l_curve_2,353,0.26520100235939026,0.8928571343421936
l_curve_2,354,0.26503947377204895,0.8928571343421936
l_curve_2,355,0.2648862600326538,0.8928571343421936
l_curve_2,356,0.264721542596817,0.8928571343421936
l_curve_2,357,0.26455968618392944,0.8928571343421936
l_curve_2,358,0.26441454887390137,0.8928571343421936
l_curve_2,359,0.26426875591278076,0.8928571343421936
l_curve_2,360,0.2641359269618988,0.8928571343421936
l_curve_2,361,0.26400628685951233,0.8928571343421936
l_curve_2,362,0.26386624574661255,0.8928571343421936
l_curve_2,363,0.2637141942977905,0.8928571343421936
l_curve_2,364,0.2635677754878998,0.8928571343421936
l_curve_2,365,0.2633988559246063,0.8928571343421936
l_curve_2,366,0.2632386088371277,0.8928571343421936
l_curve_2,367,0.2630917429924011,0.8928571343421936
l_curve_2,368,0.26294833421707153,0.8928571343421936
l_curve_2,369,0.26280346512794495,0.8928571343421936
l_curve_2,370,0.2626534700393677,0.8928571343421936
l_curve_2,371,0.2624988257884979,0.8928571343421936
l_curve_2,372,0.2623504400253296,0.8928571343421936
l_curve_2,373,0.2622219920158386,0.8928571343421936
l_curve_2,374,0.26209336519241333,0.8928571343421936
l_curve_2,375,0.2619558274745941,0.8928571343421936
l_curve_2,376,0.26180633902549744,0.8928571343421936
l_curve_2,377,0.2616787254810333,0.8928571343421936
l_curve_2,378,0.2615380883216858,0.8928571343421936
l_curve_2,379,0.2613854706287384,0.8928571343421936
l_curve_2,380,0.26124268770217896,0.8928571343421936
l_curve_2,381,0.26109084486961365,0.8928571343421936
l_curve_2,382,0.2609338164329529,0.8928571343421936
l_curve_2,383,0.26077064871788025,0.8928571343421936
l_curve_2,384,0.2606160342693329,0.8928571343421936
l_curve_2,385,0.26046958565711975,0.8928571343421936
l_curve_2,386,0.26032906770706177,0.8928571343421936
l_curve_2,387,0.2601800262928009,0.8928571343421936
l_curve_2,388,0.2600242793560028,0.8928571343421936
l_curve_2,389,0.25987276434898376,0.8928571343421936
l_curve_2,390,0.25973227620124817,0.8928571343421936
l_curve_2,391,0.2595982253551483,0.8928571343421936
l_curve_2,392,0.25945374369621277,0.8928571343421936
l_curve_2,393,0.25933027267456055,0.8928571343421936
l_curve_2,394,0.2592085301876068,0.8928571343421936
l_curve_2,395,0.2590876519680023,0.8928571343421936
l_curve_2,396,0.2589530050754547,0.8928571343421936
l_curve_2,397,0.25881966948509216,0.8928571343421936
l_curve_2,398,0.2586912214756012,0.8928571343421936
l_curve_2,399,0.258564293384552,0.8928571343421936
l_curve_2,400,0.2584350109100342,0.8928571343421936
l_curve_2,401,0.2583041489124298,0.8928571343421936
l_curve_2,402,0.25817638635635376,0.8928571343421936
l_curve_2,403,0.25801628828048706,0.8928571343421936
l_curve_2,404,0.25785934925079346,0.8928571343421936
l_curve_2,405,0.25770655274391174,0.8928571343421936
l_curve_2,406,0.25756749510765076,0.8928571343421936
l_curve_2,407,0.25741374492645264,0.8928571343421936
l_curve_2,408,0.25726932287216187,0.8928571343421936
l_curve_2,409,0.25712114572525024,0.8928571343421936
l_curve_2,410,0.2569870352745056,0.8928571343421936
l_curve_2,411,0.2568361461162567,0.8928571343421936
l_curve_2,412,0.25669175386428833,0.8928571343421936
l_curve_2,413,0.25653788447380066,0.8928571343421936
l_curve_2,414,0.25638464093208313,0.8928571343421936
l_curve_2,415,0.25623059272766113,0.8928571343421936
l_curve_2,416,0.25607678294181824,0.8928571343421936
l_curve_2,417,0.2559305429458618,0.8928571343421936
l_curve_2,418,0.25579312443733215,0.8928571343421936
l_curve_2,419,0.2556455731391907,0.8928571343421936
l_curve_2,420,0.2555115818977356,0.8928571343421936
l_curve_2,421,0.25538405776023865,0.8928571343421936
l_curve_2,422,0.2552608847618103,0.8928571343421936
l_curve_2,423,0.25513756275177,0.8928571343421936
l_curve_2,424,0.2550002932548523,0.8928571343421936
l_curve_2,425,0.25485655665397644,0.8928571343421936
l_curve_2,426,0.2547001540660858,0.8928571343421936
l_curve_2,427,0.25455790758132935,0.8928571343421936
l_curve_2,428,0.25441521406173706,0.8928571343421936
l_curve_2,429,0.25426748394966125,0.8928571343421936
l_curve_2,430,0.25411131978034973,0.8928571343421936
l_curve_2,431,0.2539597451686859,0.8928571343421936
l_curve_2,432,0.25380778312683105,0.8928571343421936
l_curve_2,433,0.2536385655403137,0.8928571343421936
l_curve_2,434,0.2534962296485901,0.8928571343421936
l_curve_2,435,0.25334838032722473,0.8928571343421936
l_curve_2,436,0.2532030940055847,0.8928571343421936
l_curve_2,437,0.2530384659767151,0.8928571343421936
l_curve_2,438,0.2528707683086395,0.8928571343421936
l_curve_2,439,0.25270095467567444,0.8928571343421936
l_curve_2,440,0.25255733728408813,0.8928571343421936
l_curve_2,441,0.25239917635917664,0.8928571343421936
l_curve_2,442,0.2522456645965576,0.8928571343421936
l_curve_2,443,0.25209203362464905,0.8928571343421936
l_curve_2,444,0.2519244849681854,0.8928571343421936
l_curve_2,445,0.25173482298851013,0.8928571343421936
l_curve_2,446,0.2515740692615509,0.8928571343421936
l_curve_2,447,0.251427561044693,0.8928571343421936
l_curve_2,448,0.25126662850379944,0.8928571343421936
l_curve_2,449,0.2510952651500702,0.8928571343421936
l_curve_2,450,0.2509393095970154,0.8928571343421936
l_curve_2,451,0.2507966160774231,0.8928571343421936
l_curve_2,452,0.2506430447101593,0.8928571343421936
l_curve_2,453,0.25046390295028687,0.8928571343421936
l_curve_2,454,0.25029727816581726,0.8928571343421936
l_curve_2,455,0.2501368224620819,0.8928571343421936
l_curve_2,456,0.24997210502624512,0.8928571343421936
l_curve_2,457,0.249802827835083,0.8928571343421936
l_curve_2,458,0.24964271485805511,0.8928571343421936
l_curve_2,459,0.2494717389345169,0.8928571343421936
l_curve_2,460,0.2492913454771042,0.8928571343421936
l_curve_2,461,0.24911503493785858,0.8928571343421936
l_curve_2,462,0.2489565759897232,0.8928571343421936
l_curve_2,463,0.24879558384418488,0.8928571343421936
l_curve_2,464,0.24865330755710602,0.8928571343421936
l_curve_2,465,0.2484959065914154,0.8928571343421936
l_curve_2,466,0.24832309782505035,0.8928571343421936
l_curve_2,467,0.24816016852855682,0.8928571343421936
l_curve_2,468,0.24799250066280365,0.8928571343421936
l_curve_2,469,0.24783825874328613,0.8928571343421936
l_curve_2,470,0.24766957759857178,0.8928571343421936
l_curve_2,471,0.2475021779537201,0.8928571343421936
l_curve_2,472,0.24735043942928314,0.8928571343421936
l_curve_2,473,0.2472066730260849,0.8928571343421936
l_curve_2,474,0.24703511595726013,0.8928571343421936
l_curve_2,475,0.24685826897621155,0.8928571343421936
l_curve_2,476,0.24669988453388214,0.8928571343421936
l_curve_2,477,0.2465231716632843,0.8928571343421936
l_curve_2,478,0.24633534252643585,0.8928571343421936
l_curve_2,479,0.24612976610660553,0.8928571343421936
l_curve_2,480,0.24593253433704376,0.8928571343421936
l_curve_2,481,0.2457418441772461,0.8928571343421936
l_curve_2,482,0.2455538809299469,0.8928571343421936
l_curve_2,483,0.2453744113445282,0.8928571343421936
l_curve_2,484,0.24520525336265564,0.8928571343421936
l_curve_2,485,0.24503016471862793,0.8928571343421936
l_curve_2,486,0.24486187100410461,0.8928571343421936
l_curve_2,487,0.24470257759094238,0.8928571343421936
l_curve_2,488,0.24455025792121887,0.8928571343421936
l_curve_2,489,0.24440418183803558,0.8928571343421936
l_curve_2,490,0.2442532628774643,0.8928571343421936
l_curve_2,491,0.24410362541675568,0.8928571343421936
l_curve_2,492,0.2439514398574829,0.8928571343421936
l_curve_2,493,0.24379391968250275,0.8928571343421936
l_curve_2,494,0.2436199188232422,0.8928571343421936
l_curve_2,495,0.24341462552547455,0.8928571343421936
l_curve_2,496,0.24323134124279022,0.8928571343421936
l_curve_2,497,0.24304437637329102,0.8928571343421936
l_curve_2,498,0.24284806847572327,0.8928571343421936
l_curve_2,499,0.2426648885011673,0.8928571343421936
l_curve_2,500,0.24250617623329163,0.8928571343421936
l_curve_2,501,0.2423245757818222,0.8928571343421936
l_curve_2,502,0.24216531217098236,0.8928571343421936
l_curve_2,503,0.2420073300600052,0.8928571343421936
l_curve_2,504,0.2418397217988968,0.8928571343421936
l_curve_2,505,0.24167105555534363,0.8928571343421936
l_curve_2,506,0.2415023297071457,0.8928571343421936
l_curve_2,507,0.24131174385547638,0.8928571343421936
l_curve_2,508,0.24114127457141876,0.8928571343421936
l_curve_2,509,0.240963414311409,0.8928571343421936
l_curve_2,510,0.24077068269252777,0.8928571343421936
l_curve_2,511,0.24058233201503754,0.8928571343421936
l_curve_2,512,0.24034366011619568,0.8928571343421936
l_curve_2,513,0.2401413917541504,0.8928571343421936
l_curve_2,514,0.23995865881443024,0.8928571343421936
l_curve_2,515,0.239772230386734,0.8928571343421936
l_curve_2,516,0.23957385122776031,0.8928571343421936
l_curve_2,517,0.2393825352191925,0.8928571343421936
l_curve_2,518,0.23918376863002777,0.8928571343421936
l_curve_2,519,0.23901107907295227,0.8928571343421936
l_curve_2,520,0.23882339894771576,0.8928571343421936
l_curve_2,521,0.23861828446388245,0.8928571343421936
l_curve_2,522,0.23842184245586395,0.8928571343421936
