client,round,loss,accuracy
l_curve_3,1,0.9691115021705627,0.6071428656578064
l_curve_3,2,0.9565837979316711,0.6071428656578064
l_curve_3,3,0.9441622495651245,0.6071428656578064
l_curve_3,4,0.9320017099380493,0.6071428656578064
l_curve_3,5,0.919965922832489,0.6071428656578064
l_curve_3,6,0.9080807566642761,0.6071428656578064
l_curve_3,7,0.8963837027549744,0.6071428656578064
l_curve_3,8,0.8848778605461121,0.6071428656578064
l_curve_3,9,0.8735623359680176,0.6071428656578064
l_curve_3,10,0.862391471862793,0.6071428656578064
l_curve_3,11,0.8514795303344727,0.6071428656578064
l_curve_3,12,0.8407185673713684,0.6071428656578064
l_curve_3,13,0.8301844000816345,0.6071428656578064
l_curve_3,14,0.8197986483573914,0.6071428656578064
l_curve_3,15,0.8095073103904724,0.6071428656578064
l_curve_3,16,0.7995219826698303,0.6071428656578064
l_curve_3,17,0.7897438406944275,0.6071428656578064
l_curve_3,18,0.7801634669303894,0.6071428656578064
l_curve_3,19,0.770718514919281,0.6071428656578064
l_curve_3,20,0.7615307569503784,0.6071428656578064
l_curve_3,21,0.7525647878646851,0.6071428656578064
l_curve_3,22,0.7438612580299377,0.6071428656578064
l_curve_3,23,0.7352811694145203,0.6071428656578064
l_curve_3,24,0.7268700003623962,0.6071428656578064
l_curve_3,25,0.7186409831047058,0.6071428656578064
l_curve_3,26,0.7106004357337952,0.6071428656578064
l_curve_3,27,0.7027091383934021,0.6071428656578064
l_curve_3,28,0.6950739026069641,0.6071428656578064
l_curve_3,29,0.6875284314155579,0.6071428656578064
l_curve_3,30,0.6800797581672668,0.6071428656578064
l_curve_3,31,0.6727507710456848,0.6071428656578064
l_curve_3,32,0.6656178832054138,0.6071428656578064
l_curve_3,33,0.6587217450141907,0.6071428656578064
l_curve_3,34,0.6519985198974609,0.6071428656578064
l_curve_3,35,0.6453269720077515,0.6071428656578064
l_curve_3,36,0.6388200521469116,0.6071428656578064
l_curve_3,37,0.6325307488441467,0.6071428656578064
l_curve_3,38,0.6263934373855591,0.6071428656578064
l_curve_3,39,0.6203379034996033,0.6071428656578064
l_curve_3,40,0.614383339881897,0.6071428656578064
l_curve_3,41,0.6086225509643555,0.6071428656578064
l_curve_3,42,0.6030117273330688,0.6071428656578064
l_curve_3,43,0.597466766834259,0.6071428656578064
l_curve_3,44,0.5920688509941101,0.6071428656578064
l_curve_3,45,0.5867370963096619,0.6071428656578064
l_curve_3,46,0.5815607905387878,0.6071428656578064
l_curve_3,47,0.5765085816383362,0.6071428656578064
l_curve_3,48,0.571590006351471,0.6071428656578064
l_curve_3,49,0.5667243003845215,0.6071428656578064
l_curve_3,50,0.5619589686393738,0.6071428656578064
l_curve_3,51,0.5572846531867981,0.6071428656578064
l_curve_3,52,0.5526589155197144,0.6071428656578064
l_curve_3,53,0.5481938123703003,0.6071428656578064
l_curve_3,54,0.5438040494918823,0.7142857313156128
l_curve_3,55,0.539402186870575,0.7142857313156128
l_curve_3,56,0.5351215600967407,0.7142857313156128
l_curve_3,57,0.5309584140777588,0.7142857313156128
l_curve_3,58,0.526922345161438,0.7142857313156128
l_curve_3,59,0.5230351090431213,0.7142857313156128
l_curve_3,60,0.519222617149353,0.75
l_curve_3,61,0.5154411792755127,0.75
l_curve_3,62,0.5117745995521545,0.75
l_curve_3,63,0.5081490278244019,0.8214285969734192
l_curve_3,64,0.5045357346534729,0.8214285969734192
l_curve_3,65,0.5009210705757141,0.8571428656578064
l_curve_3,66,0.49744319915771484,0.8571428656578064
l_curve_3,67,0.49403223395347595,0.8571428656578064
l_curve_3,68,0.49070796370506287,0.8571428656578064
l_curve_3,69,0.4874003529548645,0.8571428656578064
l_curve_3,70,0.48412129282951355,0.8571428656578064
l_curve_3,71,0.48092418909072876,0.8571428656578064
l_curve_3,72,0.47774654626846313,0.8571428656578064
l_curve_3,73,0.474673330783844,0.8571428656578064
l_curve_3,74,0.4716029167175293,0.8571428656578064
l_curve_3,75,0.46859410405158997,0.8571428656578064
l_curve_3,76,0.4656003415584564,0.8571428656578064
l_curve_3,77,0.4625914394855499,0.8928571343421936
l_curve_3,78,0.45967501401901245,0.8928571343421936
l_curve_3,79,0.4567740559577942,0.8928571343421936
l_curve_3,80,0.45392975211143494,0.8928571343421936
l_curve_3,81,0.45108476281166077,0.8928571343421936
l_curve_3,82,0.4482046663761139,0.8928571343421936
l_curve_3,83,0.44546109437942505,0.8928571343421936
l_curve_3,84,0.44281697273254395,0.8928571343421936
l_curve_3,85,0.44019240140914917,0.8928571343421936
l_curve_3,86,0.4374798834323883,0.8928571343421936
l_curve_3,87,0.4349716305732727,0.8928571343421936
l_curve_3,88,0.4324955642223358,0.8928571343421936
l_curve_3,89,0.42996740341186523,0.8928571343421936
l_curve_3,90,0.4275839030742645,0.8928571343421936
l_curve_3,91,0.42520952224731445,0.9285714030265808
l_curve_3,92,0.422859251499176,0.9285714030265808
l_curve_3,93,0.42055168747901917,0.9285714030265808
l_curve_3,94,0.41828855872154236,0.9285714030265808
l_curve_3,95,0.4160483777523041,0.9285714030265808
l_curve_3,96,0.4137888550758362,0.9285714030265808
l_curve_3,97,0.41164088249206543,0.9285714030265808
l_curve_3,98,0.40948382019996643,0.9285714030265808
l_curve_3,99,0.4073887765407562,0.9285714030265808
l_curve_3,100,0.4053131639957428,0.9285714030265808
l_curve_3,101,0.4032028317451477,0.9285714030265808
l_curve_3,102,0.4011554718017578,0.9285714030265808
l_curve_3,103,0.39914923906326294,0.9285714030265808
l_curve_3,104,0.3972247540950775,0.9285714030265808
l_curve_3,105,0.3952631652355194,0.9285714030265808
l_curve_3,106,0.39330536127090454,0.9285714030265808
l_curve_3,107,0.3913990557193756,0.9285714030265808
l_curve_3,108,0.38953444361686707,0.9285714030265808
l_curve_3,109,0.38765624165534973,0.9285714030265808
l_curve_3,110,0.38583904504776,0.9285714030265808
l_curve_3,111,0.38408002257347107,0.9285714030265808
l_curve_3,112,0.38234812021255493,0.9285714030265808
l_curve_3,113,0.3806478679180145,0.9285714030265808
l_curve_3,114,0.3789789080619812,0.9285714030265808
l_curve_3,115,0.3773413300514221,0.9285714030265808
l_curve_3,116,0.37569475173950195,0.9285714030265808
l_curve_3,117,0.3741013705730438,0.9285714030265808
l_curve_3,118,0.3725520968437195,0.9285714030265808
l_curve_3,119,0.3710342347621918,0.9285714030265808
l_curve_3,120,0.36953407526016235,0.9285714030265808
l_curve_3,121,0.3680402934551239,0.9285714030265808
l_curve_3,122,0.36655643582344055,0.9285714030265808
l_curve_3,123,0.3650822937488556,0.9285714030265808
l_curve_3,124,0.36372020840644836,0.9285714030265808
l_curve_3,125,0.3623318076133728,0.9285714030265808
l_curve_3,126,0.36095118522644043,0.9285714030265808
l_curve_3,127,0.3596123158931732,0.9285714030265808
l_curve_3,128,0.35817357897758484,0.9285714030265808
l_curve_3,129,0.35681748390197754,0.9285714030265808
l_curve_3,130,0.35559511184692383,0.9285714030265808
l_curve_3,131,0.35438013076782227,0.9285714030265808
l_curve_3,132,0.3530462682247162,0.9285714030265808
l_curve_3,133,0.35172930359840393,0.9285714030265808
l_curve_3,134,0.3505246937274933,0.9285714030265808
l_curve_3,135,0.34933051466941833,0.9285714030265808
l_curve_3,136,0.3481200635433197,0.9285714030265808
l_curve_3,137,0.3469727635383606,0.9285714030265808
l_curve_3,138,0.3458208441734314,0.9285714030265808
l_curve_3,139,0.3446774482727051,0.9285714030265808
l_curve_3,140,0.3435196280479431,0.9285714030265808
l_curve_3,141,0.3423200249671936,0.9285714030265808
l_curve_3,142,0.34126386046409607,0.9285714030265808
