client,round,loss,accuracy
l_curve_1,42,0.7400781512260437,0.5357142686843872
l_curve_1,43,0.7328680157661438,0.5357142686843872
l_curve_1,44,0.7258089780807495,0.5357142686843872
l_curve_1,45,0.7188368439674377,0.5357142686843872
l_curve_1,46,0.7120811343193054,0.5357142686843872
l_curve_1,47,0.7054672837257385,0.5357142686843872
l_curve_1,48,0.699013888835907,0.5357142686843872
l_curve_1,49,0.692674458026886,0.5357142686843872
l_curve_1,50,0.686441957950592,0.5357142686843872
l_curve_1,51,0.6802830100059509,0.5357142686843872
l_curve_1,52,0.6742523908615112,0.5357142686843872
l_curve_1,53,0.6683596968650818,0.5357142686843872
l_curve_1,54,0.6625909805297852,0.5357142686843872
l_curve_1,55,0.6568475365638733,0.5714285969734192
l_curve_1,56,0.6512218713760376,0.5714285969734192
l_curve_1,57,0.6457271575927734,0.5714285969734192
l_curve_1,58,0.6403621435165405,0.5714285969734192
l_curve_1,59,0.6351331472396851,0.6071428656578064
l_curve_1,60,0.6299814581871033,0.6428571343421936
l_curve_1,61,0.6249139904975891,0.6785714030265808
l_curve_1,62,0.6199967265129089,0.6785714030265808
l_curve_1,63,0.6151605248451233,0.6785714030265808
l_curve_1,64,0.610355019569397,0.6785714030265808
l_curve_1,65,0.6055537462234497,0.6785714030265808
l_curve_1,66,0.6008819341659546,0.6785714030265808
l_curve_1,67,0.5962904691696167,0.6785714030265808
l_curve_1,68,0.5918105244636536,0.6785714030265808
l_curve_1,69,0.5873962044715881,0.6785714030265808
l_curve_1,70,0.5830307006835938,0.7142857313156128
l_curve_1,71,0.5786944031715393,0.7142857313156128
l_curve_1,72,0.5744932293891907,0.7142857313156128
l_curve_1,73,0.570389449596405,0.7142857313156128
l_curve_1,74,0.5662967562675476,0.75
l_curve_1,75,0.562283992767334,0.75
l_curve_1,76,0.5583197474479675,0.75
l_curve_1,77,0.5543755292892456,0.75
l_curve_1,78,0.5505415797233582,0.75
l_curve_1,79,0.5467550158500671,0.75
l_curve_1,80,0.5430346131324768,0.75
l_curve_1,81,0.5393637418746948,0.7857142686843872
l_curve_1,82,0.5357092618942261,0.7857142686843872
l_curve_1,83,0.5321504473686218,0.7857142686843872
l_curve_1,84,0.5286772847175598,0.8214285969734192
l_curve_1,85,0.5252810716629028,0.8214285969734192
l_curve_1,86,0.521873950958252,0.8214285969734192
l_curve_1,87,0.5185725092887878,0.8214285969734192
l_curve_1,88,0.5153017640113831,0.8214285969734192
l_curve_1,89,0.512075662612915,0.8571428656578064
l_curve_1,90,0.5089567303657532,0.8571428656578064
l_curve_1,91,0.5058901906013489,0.8571428656578064
l_curve_1,92,0.5028836131095886,0.8571428656578064
l_curve_1,93,0.49991875886917114,0.8571428656578064
l_curve_1,94,0.496993750333786,0.8571428656578064
l_curve_1,95,0.49410563707351685,0.8571428656578064
l_curve_1,96,0.4912646412849426,0.8571428656578064
l_curve_1,97,0.4885103106498718,0.8571428656578064
l_curve_1,98,0.485793799161911,0.8571428656578064
l_curve_1,99,0.4831366539001465,0.8571428656578064
l_curve_1,100,0.4805215299129486,0.8571428656578064
l_curve_1,101,0.4779391586780548,0.8571428656578064
l_curve_1,102,0.47539442777633667,0.8571428656578064
l_curve_1,103,0.4728924334049225,0.8571428656578064
l_curve_1,104,0.47048047184944153,0.8571428656578064
l_curve_1,105,0.46809762716293335,0.8571428656578064
l_curve_1,106,0.46576017141342163,0.8571428656578064
l_curve_1,107,0.4634779989719391,0.8571428656578064
l_curve_1,108,0.4612336754798889,0.8571428656578064
l_curve_1,109,0.4590233266353607,0.8571428656578064
l_curve_1,110,0.45685768127441406,0.8571428656578064
l_curve_1,111,0.4547335207462311,0.8571428656578064
l_curve_1,112,0.45264437794685364,0.8571428656578064
l_curve_1,113,0.4505963623523712,0.8571428656578064
l_curve_1,114,0.4485833942890167,0.8571428656578064
l_curve_1,115,0.4466192424297333,0.8571428656578064
l_curve_1,116,0.4446742832660675,0.8571428656578064
l_curve_1,117,0.4427778422832489,0.8571428656578064
l_curve_1,118,0.44092652201652527,0.8571428656578064
l_curve_1,119,0.4391014575958252,0.8571428656578064
l_curve_1,120,0.4373130202293396,0.8571428656578064
l_curve_1,121,0.43555349111557007,0.8571428656578064
l_curve_1,122,0.433834969997406,0.8571428656578064
l_curve_1,123,0.43214917182922363,0.8571428656578064
l_curve_1,124,0.43053150177001953,0.8928571343421936
l_curve_1,125,0.42893075942993164,0.8928571343421936
l_curve_1,126,0.4273727238178253,0.8928571343421936
l_curve_1,127,0.42584630846977234,0.8928571343421936
l_curve_1,128,0.4243132770061493,0.8928571343421936
l_curve_1,129,0.4228087067604065,0.8928571343421936
l_curve_1,130,0.42136216163635254,0.8928571343421936
l_curve_1,131,0.4199303984642029,0.8928571343421936
l_curve_1,132,0.4184904396533966,0.8571428656578064
l_curve_1,133,0.4170781672000885,0.8571428656578064
l_curve_1,134,0.4157337248325348,0.8571428656578064
l_curve_1,135,0.4144062101840973,0.8571428656578064
l_curve_1,136,0.4131052792072296,0.8571428656578064
l_curve_1,137,0.41185086965560913,0.8571428656578064
l_curve_1,138,0.4106122851371765,0.8571428656578064
l_curve_1,139,0.40939226746559143,0.8571428656578064
l_curve_1,140,0.40818125009536743,0.8571428656578064
l_curve_1,141,0.4069803059101105,0.8571428656578064
l_curve_1,142,0.40583744645118713,0.8571428656578064
l_curve_1,143,0.4046902060508728,0.8214285969734192
l_curve_1,144,0.403566837310791,0.8214285969734192
l_curve_1,145,0.402463436126709,0.8214285969734192
l_curve_1,146,0.401380330324173,0.8214285969734192
l_curve_1,147,0.4003305435180664,0.8214285969734192
l_curve_1,148,0.39932918548583984,0.8214285969734192
l_curve_1,149,0.3983307480812073,0.8214285969734192
l_curve_1,150,0.39737486839294434,0.8214285969734192
l_curve_1,151,0.3964475691318512,0.8214285969734192
l_curve_1,152,0.3955242931842804,0.8214285969734192
l_curve_1,153,0.39461520314216614,0.8214285969734192
l_curve_1,154,0.3936910331249237,0.8214285969734192
l_curve_1,155,0.3928073048591614,0.8214285969734192
l_curve_1,156,0.39192506670951843,0.8214285969734192
l_curve_1,157,0.39105960726737976,0.8214285969734192
l_curve_1,158,0.3901965320110321,0.8214285969734192
l_curve_1,159,0.3893616795539856,0.8214285969734192
l_curve_1,160,0.388541042804718,0.8214285969734192
l_curve_1,161,0.3877332806587219,0.8214285969734192
l_curve_1,162,0.38694924116134644,0.8214285969734192
l_curve_1,163,0.3861711025238037,0.8214285969734192
l_curve_1,164,0.38542410731315613,0.8214285969734192
l_curve_1,165,0.3846816420555115,0.8214285969734192
l_curve_1,166,0.3839743733406067,0.8214285969734192
l_curve_1,167,0.38327595591545105,0.8214285969734192
l_curve_1,168,0.382578581571579,0.8214285969734192
l_curve_1,169,0.38190728425979614,0.8214285969734192
l_curve_1,170,0.3812660276889801,0.8214285969734192
l_curve_1,171,0.3806378245353699,0.8214285969734192
l_curve_1,172,0.37999871373176575,0.8214285969734192
l_curve_1,173,0.379366397857666,0.8214285969734192
l_curve_1,174,0.37875694036483765,0.8214285969734192
l_curve_1,175,0.3781825602054596,0.8214285969734192
l_curve_1,176,0.3775942921638489,0.8214285969734192
l_curve_1,177,0.37704500555992126,0.8214285969734192
l_curve_1,178,0.37649622559547424,0.8214285969734192
l_curve_1,179,0.37596654891967773,0.8214285969734192
l_curve_1,180,0.3754306435585022,0.8214285969734192
l_curve_1,181,0.37493425607681274,0.8214285969734192
l_curve_1,182,0.37444132566452026,0.8214285969734192
l_curve_1,183,0.373953640460968,0.8214285969734192
l_curve_1,184,0.3734712302684784,0.8214285969734192
l_curve_1,185,0.3729838728904724,0.8214285969734192
l_curve_1,186,0.3724958002567291,0.8214285969734192
l_curve_1,187,0.3720366954803467,0.8214285969734192
l_curve_1,188,0.3715842366218567,0.8214285969734192
l_curve_1,189,0.3711370527744293,0.8214285969734192
l_curve_1,190,0.3707166016101837,0.8214285969734192
l_curve_1,191,0.3702876567840576,0.8214285969734192
l_curve_1,192,0.3698767125606537,0.8214285969734192
l_curve_1,193,0.36946576833724976,0.8214285969734192
l_curve_1,194,0.36905935406684875,0.8214285969734192
l_curve_1,195,0.36867690086364746,0.8214285969734192
l_curve_1,196,0.368287593126297,0.8214285969734192
l_curve_1,197,0.36792808771133423,0.8214285969734192
l_curve_1,198,0.36757132411003113,0.8214285969734192
l_curve_1,199,0.36722031235694885,0.8214285969734192
l_curve_1,200,0.36687812209129333,0.8214285969734192
l_curve_1,201,0.36655566096305847,0.8214285969734192
l_curve_1,202,0.36621996760368347,0.8214285969734192
l_curve_1,203,0.36590927839279175,0.8214285969734192
l_curve_1,204,0.36559775471687317,0.8214285969734192
l_curve_1,205,0.365300714969635,0.8214285969734192
l_curve_1,206,0.3650057911872864,0.8214285969734192
l_curve_1,207,0.3647223114967346,0.8214285969734192
l_curve_1,208,0.36442938446998596,0.8214285969734192
l_curve_1,209,0.3641219139099121,0.8214285969734192
l_curve_1,210,0.36382776498794556,0.8571428656578064
l_curve_1,211,0.36353030800819397,0.8571428656578064
l_curve_1,212,0.36327362060546875,0.8571428656578064
l_curve_1,213,0.36301231384277344,0.8571428656578064
l_curve_1,214,0.3627707064151764,0.8571428656578064
l_curve_1,215,0.3625124990940094,0.8571428656578064
l_curve_1,216,0.3622715175151825,0.8571428656578064
l_curve_1,217,0.36202043294906616,0.8571428656578064
l_curve_1,218,0.3618083894252777,0.8571428656578064
l_curve_1,219,0.36157146096229553,0.8571428656578064
l_curve_1,220,0.36132997274398804,0.8571428656578064
l_curve_1,221,0.36110416054725647,0.8571428656578064
l_curve_1,222,0.3608867824077606,0.8571428656578064
l_curve_1,223,0.3606727421283722,0.8571428656578064
l_curve_1,224,0.3604724705219269,0.8571428656578064
l_curve_1,225,0.3602893650531769,0.8571428656578064
l_curve_1,226,0.36009684205055237,0.8571428656578064
l_curve_1,227,0.35989218950271606,0.8571428656578064
l_curve_1,228,0.35970067977905273,0.8571428656578064
l_curve_1,229,0.35954180359840393,0.8571428656578064
l_curve_1,230,0.3593478798866272,0.8571428656578064
l_curve_1,231,0.35915789008140564,0.8571428656578064
l_curve_1,232,0.3589673340320587,0.8571428656578064
l_curve_1,233,0.3588140606880188,0.8571428656578064
l_curve_1,234,0.35864847898483276,0.8571428656578064
l_curve_1,235,0.3584749698638916,0.8571428656578064
l_curve_1,236,0.3583199679851532,0.8571428656578064
l_curve_1,237,0.3581690490245819,0.8571428656578064
l_curve_1,238,0.35801953077316284,0.8571428656578064
l_curve_1,239,0.35788917541503906,0.8571428656578064
l_curve_1,240,0.35775405168533325,0.8571428656578064
l_curve_1,241,0.3576411306858063,0.8571428656578064
l_curve_1,242,0.35752028226852417,0.8571428656578064
l_curve_1,243,0.35741016268730164,0.8571428656578064
l_curve_1,244,0.357285737991333,0.8571428656578064
l_curve_1,245,0.35717400908470154,0.8571428656578064
l_curve_1,246,0.35706478357315063,0.8571428656578064
l_curve_1,247,0.35693642497062683,0.8571428656578064
l_curve_1,248,0.35683155059814453,0.8571428656578064
l_curve_1,249,0.3567180335521698,0.8571428656578064
l_curve_1,250,0.3565903306007385,0.8571428656578064
l_curve_1,251,0.35649189352989197,0.8571428656578064
l_curve_1,252,0.35637831687927246,0.8571428656578064
l_curve_1,253,0.35628774762153625,0.8571428656578064
l_curve_1,254,0.3561888039112091,0.8571428656578064
l_curve_1,255,0.35609108209609985,0.8571428656578064
l_curve_1,256,0.3559669852256775,0.8571428656578064
l_curve_1,257,0.3558507263660431,0.8571428656578064
l_curve_1,258,0.35574886202812195,0.8571428656578064
l_curve_1,259,0.3556484878063202,0.8571428656578064
l_curve_1,260,0.35555291175842285,0.8571428656578064
l_curve_1,261,0.35546329617500305,0.8571428656578064
l_curve_1,262,0.35538220405578613,0.8571428656578064
l_curve_1,263,0.3552718758583069,0.8571428656578064
l_curve_1,264,0.35518547892570496,0.8571428656578064
l_curve_1,265,0.3550974428653717,0.8571428656578064
l_curve_1,266,0.3550085425376892,0.8571428656578064
l_curve_1,267,0.3549259305000305,0.8571428656578064
l_curve_1,268,0.3548184037208557,0.8571428656578064
l_curve_1,269,0.35472825169563293,0.8571428656578064
l_curve_1,270,0.3546357750892639,0.8571428656578064
l_curve_1,271,0.3545475900173187,0.8571428656578064
l_curve_1,272,0.35447630286216736,0.8571428656578064
l_curve_1,273,0.3544115424156189,0.8571428656578064
l_curve_1,274,0.3543557822704315,0.8571428656578064
l_curve_1,275,0.3543289601802826,0.8571428656578064
l_curve_1,276,0.35429397225379944,0.8571428656578064
l_curve_1,277,0.35423168540000916,0.8571428656578064
l_curve_1,278,0.3541697859764099,0.8571428656578064
l_curve_1,279,0.35409781336784363,0.8571428656578064
l_curve_1,280,0.3540434241294861,0.8571428656578064
l_curve_1,281,0.35396289825439453,0.8571428656578064
l_curve_1,282,0.35388556122779846,0.8571428656578064
l_curve_1,283,0.3538506031036377,0.8571428656578064
l_curve_1,284,0.3538096249103546,0.8571428656578064
l_curve_1,285,0.35377031564712524,0.8571428656578064
l_curve_1,286,0.353708416223526,0.8571428656578064
l_curve_1,287,0.3536466658115387,0.8571428656578064
l_curve_1,288,0.35357746481895447,0.8571428656578064
l_curve_1,289,0.35349586606025696,0.8571428656578064
l_curve_1,290,0.35343319177627563,0.8571428656578064
l_curve_1,291,0.3533504605293274,0.8571428656578064
l_curve_1,292,0.3532916009426117,0.8571428656578064
l_curve_1,293,0.3532233238220215,0.8571428656578064
l_curve_1,294,0.3531777858734131,0.8571428656578064
l_curve_1,295,0.35313326120376587,0.8571428656578064
l_curve_1,296,0.3530936539173126,0.8571428656578064
l_curve_1,297,0.35303205251693726,0.8571428656578064
l_curve_1,298,0.3529818058013916,0.8571428656578064
l_curve_1,299,0.3528997600078583,0.8571428656578064
l_curve_1,300,0.35280370712280273,0.8571428656578064
l_curve_1,301,0.3527344763278961,0.8571428656578064
l_curve_1,302,0.35265833139419556,0.8571428656578064
l_curve_1,303,0.35259556770324707,0.8571428656578064
l_curve_1,304,0.35256409645080566,0.8571428656578064
l_curve_1,305,0.3525340259075165,0.8571428656578064
l_curve_1,306,0.3525055944919586,0.8571428656578064
l_curve_1,307,0.35248398780822754,0.8571428656578064
l_curve_1,308,0.3524308204650879,0.8571428656578064
l_curve_1,309,0.35241469740867615,0.8571428656578064
l_curve_1,310,0.35237446427345276,0.8571428656578064
l_curve_1,311,0.3523614704608917,0.8571428656578064
l_curve_1,312,0.35232359170913696,0.8571428656578064
l_curve_1,313,0.3522854149341583,0.8571428656578064
l_curve_1,314,0.3522346317768097,0.8571428656578064
l_curve_1,315,0.35219806432724,0.8571428656578064
l_curve_1,316,0.35212498903274536,0.8571428656578064
l_curve_1,317,0.3521018922328949,0.8571428656578064
l_curve_1,318,0.35205259919166565,0.8571428656578064
l_curve_1,319,0.35201317071914673,0.8571428656578064
l_curve_1,320,0.3519588112831116,0.8571428656578064
l_curve_1,321,0.35190409421920776,0.8571428656578064
l_curve_1,322,0.35185912251472473,0.8571428656578064
l_curve_1,323,0.3518464267253876,0.8571428656578064
l_curve_1,324,0.35180792212486267,0.8571428656578064
l_curve_1,325,0.35177081823349,0.8571428656578064
l_curve_1,326,0.35174432396888733,0.8571428656578064
l_curve_1,327,0.35171201825141907,0.8571428656578064
l_curve_1,328,0.3516785502433777,0.8571428656578064
l_curve_1,329,0.3516094386577606,0.8571428656578064
l_curve_1,330,0.3515317142009735,0.8571428656578064
l_curve_1,331,0.351479709148407,0.8571428656578064
l_curve_1,332,0.35141798853874207,0.8571428656578064
l_curve_1,333,0.35137224197387695,0.8571428656578064
l_curve_1,334,0.3513578474521637,0.8571428656578064
l_curve_1,335,0.35131707787513733,0.8571428656578064
l_curve_1,336,0.35126274824142456,0.8571428656578064
l_curve_1,337,0.35120099782943726,0.8571428656578064
l_curve_1,338,0.35116344690322876,0.8571428656578064
l_curve_1,339,0.35114702582359314,0.8571428656578064
l_curve_1,340,0.35109609365463257,0.8571428656578064
l_curve_1,341,0.3510439097881317,0.8571428656578064
l_curve_1,342,0.3510529100894928,0.8571428656578064
l_curve_1,343,0.3509719669818878,0.8571428656578064
l_curve_1,344,0.35091525316238403,0.8571428656578064
l_curve_1,345,0.35086098313331604,0.8571428656578064
l_curve_1,346,0.35076430439949036,0.8571428656578064
l_curve_1,347,0.3507198691368103,0.8571428656578064
l_curve_1,348,0.35068872570991516,0.8571428656578064
l_curve_1,349,0.35063669085502625,0.8571428656578064
l_curve_1,350,0.3505609631538391,0.8571428656578064
l_curve_1,351,0.3505108654499054,0.8571428656578064
l_curve_1,352,0.3504812717437744,0.8571428656578064
l_curve_1,353,0.3504331111907959,0.8571428656578064
l_curve_1,354,0.35035306215286255,0.8571428656578064
l_curve_1,355,0.35028690099716187,0.8571428656578064
l_curve_1,356,0.35018566250801086,0.8571428656578064
l_curve_1,357,0.3501117527484894,0.8571428656578064
l_curve_1,358,0.3500821590423584,0.8571428656578064
l_curve_1,359,0.35004281997680664,0.8571428656578064
l_curve_1,360,0.35003456473350525,0.8571428656578064
l_curve_1,361,0.3500101566314697,0.8571428656578064
l_curve_1,362,0.34995484352111816,0.8571428656578064
l_curve_1,363,0.34987014532089233,0.8571428656578064
l_curve_1,364,0.34979864954948425,0.8571428656578064
l_curve_1,365,0.34965476393699646,0.8571428656578064
l_curve_1,366,0.3495473861694336,0.8571428656578064
l_curve_1,367,0.34947967529296875,0.8571428656578064
l_curve_1,368,0.34940671920776367,0.8571428656578064
l_curve_1,369,0.3493371605873108,0.8571428656578064
l_curve_1,370,0.34925755858421326,0.8571428656578064
l_curve_1,371,0.349147766828537,0.8571428656578064
l_curve_1,372,0.34906092286109924,0.8571428656578064
l_curve_1,373,0.34905844926834106,0.8571428656578064
l_curve_1,374,0.34906005859375,0.8571428656578064
l_curve_1,375,0.34904709458351135,0.8571428656578064
l_curve_1,376,0.3489990532398224,0.8571428656578064
l_curve_1,377,0.3490040600299835,0.8571428656578064
l_curve_1,378,0.34895047545433044,0.8571428656578064
l_curve_1,379,0.3488444685935974,0.8571428656578064
l_curve_1,380,0.3487590253353119,0.8571428656578064
l_curve_1,381,0.3486618101596832,0.8571428656578064
l_curve_1,382,0.34854331612586975,0.8571428656578064
l_curve_1,383,0.348407506942749,0.8571428656578064
l_curve_1,384,0.34830304980278015,0.8571428656578064
l_curve_1,385,0.3482123911380768,0.8571428656578064
l_curve_1,386,0.34811195731163025,0.8571428656578064
l_curve_1,387,0.34801769256591797,0.8571428656578064
l_curve_1,388,0.3479318916797638,0.8571428656578064
l_curve_1,389,0.34783488512039185,0.8571428656578064
l_curve_1,390,0.3477530777454376,0.8571428656578064
l_curve_1,391,0.3477049767971039,0.8571428656578064
l_curve_1,392,0.34762173891067505,0.8571428656578064
l_curve_1,393,0.3475918471813202,0.8571428656578064
l_curve_1,394,0.34756165742874146,0.8571428656578064
l_curve_1,395,0.34753352403640747,0.8571428656578064
l_curve_1,396,0.3474958539009094,0.8571428656578064
l_curve_1,397,0.3474275469779968,0.8571428656578064
l_curve_1,398,0.34739068150520325,0.8571428656578064
l_curve_1,399,0.34732577204704285,0.8571428656578064
l_curve_1,400,0.34726682305336,0.8571428656578064
l_curve_1,401,0.3471861183643341,0.8571428656578064
l_curve_1,402,0.3471212089061737,0.8571428656578064
l_curve_1,403,0.3469789922237396,0.8571428656578064
l_curve_1,404,0.34688183665275574,0.8571428656578064
l_curve_1,405,0.3467679023742676,0.8571428656578064
l_curve_1,406,0.34668371081352234,0.8571428656578064
l_curve_1,407,0.34655094146728516,0.8571428656578064
l_curve_1,408,0.3464581370353699,0.8571428656578064
l_curve_1,409,0.34638088941574097,0.8571428656578064
l_curve_1,410,0.34630969166755676,0.8571428656578064
l_curve_1,411,0.34619542956352234,0.8571428656578064
l_curve_1,412,0.34610292315483093,0.8571428656578064
l_curve_1,413,0.34601500630378723,0.8571428656578064
l_curve_1,414,0.3459301292896271,0.8571428656578064
l_curve_1,415,0.34584841132164,0.8571428656578064
l_curve_1,416,0.3457168638706207,0.8571428656578064
l_curve_1,417,0.34563255310058594,0.8571428656578064
l_curve_1,418,0.3455817997455597,0.8571428656578064
l_curve_1,419,0.3455018997192383,0.8571428656578064
l_curve_1,420,0.3454500734806061,0.8571428656578064
l_curve_1,421,0.34542566537857056,0.8571428656578064
l_curve_1,422,0.34539511799812317,0.8571428656578064
l_curve_1,423,0.34538882970809937,0.8571428656578064
l_curve_1,424,0.3453076481819153,0.8571428656578064
l_curve_1,425,0.3452204167842865,0.8571428656578064
l_curve_1,426,0.3450745940208435,0.8571428656578064
l_curve_1,427,0.34499016404151917,0.8571428656578064
l_curve_1,428,0.3449084162712097,0.8571428656578064
l_curve_1,429,0.34480318427085876,0.8571428656578064
l_curve_1,430,0.3446839451789856,0.8571428656578064
l_curve_1,431,0.3445962071418762,0.8571428656578064
l_curve_1,432,0.3445109724998474,0.8571428656578064
l_curve_1,433,0.3443634510040283,0.8571428656578064
l_curve_1,434,0.34429603815078735,0.8571428656578064
l_curve_1,435,0.34417724609375,0.8571428656578064
l_curve_1,436,0.34410205483436584,0.8571428656578064
l_curve_1,437,0.3439728915691376,0.8571428656578064
l_curve_1,438,0.34382936358451843,0.8571428656578064
l_curve_1,439,0.34366554021835327,0.8571428656578064
l_curve_1,440,0.3435811996459961,0.8571428656578064
l_curve_1,441,0.3434855043888092,0.8571428656578064
l_curve_1,442,0.34341952204704285,0.8571428656578064
l_curve_1,443,0.3433076739311218,0.8571428656578064
l_curve_1,444,0.3431869447231293,0.8571428656578064
l_curve_1,445,0.3430306613445282,0.8571428656578064
l_curve_1,446,0.3429379463195801,0.8571428656578064
l_curve_1,447,0.342877596616745,0.8571428656578064
l_curve_1,448,0.34273889660835266,0.8571428656578064
l_curve_1,449,0.3425748944282532,0.8571428656578064
l_curve_1,450,0.34244486689567566,0.8571428656578064
l_curve_1,451,0.3423852026462555,0.8571428656578064
l_curve_1,452,0.34226343035697937,0.8571428656578064
l_curve_1,453,0.3420572578907013,0.8571428656578064
l_curve_1,454,0.34190794825553894,0.8571428656578064
l_curve_1,455,0.34176284074783325,0.8571428656578064
l_curve_1,456,0.34163716435432434,0.8571428656578064
l_curve_1,457,0.3415040075778961,0.8571428656578064
l_curve_1,458,0.3413796126842499,0.8571428656578064
l_curve_1,459,0.3412324786186218,0.8571428656578064
l_curve_1,460,0.34109339118003845,0.8571428656578064
l_curve_1,461,0.34094133973121643,0.8571428656578064
l_curve_1,462,0.34082671999931335,0.8571428656578064
l_curve_1,463,0.3407079875469208,0.8571428656578064
l_curve_1,464,0.3406679332256317,0.8571428656578064
l_curve_1,465,0.3405585289001465,0.8571428656578064
l_curve_1,466,0.34041112661361694,0.8571428656578064
l_curve_1,467,0.34027913212776184,0.8571428656578064
l_curve_1,468,0.34014466404914856,0.8571428656578064
l_curve_1,469,0.3400372564792633,0.8571428656578064
l_curve_1,470,0.3398679792881012,0.8571428656578064
l_curve_1,471,0.33970943093299866,0.8571428656578064
l_curve_1,472,0.3395853638648987,0.8571428656578064
l_curve_1,473,0.3394773006439209,0.8571428656578064
l_curve_1,474,0.3393213152885437,0.8571428656578064
l_curve_1,475,0.3391692340373993,0.8571428656578064
l_curve_1,476,0.33903226256370544,0.8571428656578064
l_curve_1,477,0.3388684093952179,0.8571428656578064
l_curve_1,478,0.3386898636817932,0.8571428656578064
l_curve_1,479,0.33845242857933044,0.8571428656578064
l_curve_1,480,0.3382716774940491,0.8571428656578064
l_curve_1,481,0.3380797207355499,0.8571428656578064
l_curve_1,482,0.3378928005695343,0.8571428656578064
l_curve_1,483,0.3377033770084381,0.8571428656578064
l_curve_1,484,0.33754202723503113,0.8571428656578064
l_curve_1,485,0.3373240828514099,0.8571428656578064
l_curve_1,486,0.33716925978660583,0.8571428656578064
l_curve_1,487,0.33702248334884644,0.8571428656578064
l_curve_1,488,0.3368830680847168,0.8571428656578064
l_curve_1,489,0.33673611283302307,0.8571428656578064
l_curve_1,490,0.3365787863731384,0.8571428656578064
l_curve_1,491,0.33644795417785645,0.8571428656578064
l_curve_1,492,0.3363119959831238,0.8571428656578064
l_curve_1,493,0.3361876606941223,0.8571428656578064
l_curve_1,494,0.3360174000263214,0.8571428656578064
l_curve_1,495,0.33582156896591187,0.8571428656578064
l_curve_1,496,0.33565592765808105,0.8571428656578064
l_curve_1,497,0.3354473114013672,0.8571428656578064
l_curve_1,498,0.33525776863098145,0.8571428656578064
l_curve_1,499,0.33510512113571167,0.8571428656578064
l_curve_1,500,0.33498862385749817,0.8571428656578064
l_curve_1,501,0.33485278487205505,0.8571428656578064
l_curve_1,502,0.3346981406211853,0.8571428656578064
l_curve_1,503,0.3345835506916046,0.8571428656578064
l_curve_1,504,0.3344382643699646,0.8571428656578064
l_curve_1,505,0.3342743515968323,0.8571428656578064
l_curve_1,506,0.3341461718082428,0.8571428656578064
l_curve_1,507,0.33397218585014343,0.8571428656578064
l_curve_1,508,0.3338242471218109,0.8571428656578064
l_curve_1,509,0.3336690366268158,0.8571428656578064
l_curve_1,510,0.33348435163497925,0.8571428656578064
l_curve_1,511,0.3332931697368622,0.8571428656578064
l_curve_1,512,0.3330295979976654,0.8571428656578064
l_curve_1,513,0.3328212797641754,0.8571428656578064
l_curve_1,514,0.33261361718177795,0.8571428656578064
l_curve_1,515,0.332406610250473,0.8571428656578064
l_curve_1,516,0.3321987986564636,0.8571428656578064
l_curve_1,517,0.3320346474647522,0.8571428656578064
l_curve_1,518,0.33187204599380493,0.8571428656578064
l_curve_1,519,0.33173248171806335,0.8571428656578064
l_curve_1,520,0.33159133791923523,0.8571428656578064
