client,round,loss,accuracy
l_curve_2,1,1.0129320621490479,0.380952388048172
l_curve_2,2,0.9723659753799438,0.380952388048172
l_curve_2,3,0.9343675971031189,0.380952388048172
l_curve_2,4,0.8987358808517456,0.380952388048172
l_curve_2,5,0.8654595613479614,0.380952388048172
l_curve_2,6,0.8341515064239502,0.380952388048172
l_curve_2,7,0.8044734001159668,0.380952388048172
l_curve_2,8,0.7761614918708801,0.380952388048172
l_curve_2,9,0.7492114305496216,0.4285714328289032
l_curve_2,10,0.7235417366027832,0.4761904776096344
l_curve_2,11,0.698859453201294,0.6190476417541504
l_curve_2,12,0.6750695109367371,0.6666666865348816
l_curve_2,13,0.6521960496902466,0.7142857313156128
l_curve_2,14,0.6302201151847839,0.7142857313156128
l_curve_2,15,0.6089247465133667,0.7142857313156128
l_curve_2,16,0.5886345505714417,0.7142857313156128
l_curve_2,17,0.5691717267036438,0.7142857313156128
l_curve_2,18,0.5505870580673218,0.761904776096344
l_curve_2,19,0.5329018831253052,0.761904776096344
l_curve_2,20,0.5162480473518372,0.8571428656578064
l_curve_2,21,0.5003559589385986,0.8571428656578064
l_curve_2,22,0.4853905737400055,0.8571428656578064
l_curve_2,23,0.47148367762565613,0.8571428656578064
l_curve_2,24,0.4584052264690399,0.8571428656578064
l_curve_2,25,0.44615355134010315,0.8571428656578064
l_curve_2,26,0.4347759485244751,0.8571428656578064
l_curve_2,27,0.42425891757011414,0.8571428656578064
l_curve_2,28,0.4144292175769806,0.8571428656578064
l_curve_2,29,0.4053019881248474,0.8571428656578064
l_curve_2,30,0.3967272937297821,0.8571428656578064
l_curve_2,31,0.3886161148548126,0.8571428656578064
l_curve_2,32,0.38114339113235474,0.8571428656578064
l_curve_2,33,0.3741474747657776,0.8571428656578064
l_curve_2,34,0.36745980381965637,0.8571428656578064
l_curve_2,35,0.36122259497642517,0.8571428656578064
l_curve_2,36,0.35530540347099304,0.8571428656578064
l_curve_2,37,0.34968486428260803,0.8571428656578064
l_curve_2,38,0.3443259298801422,0.8571428656578064
l_curve_2,39,0.33915138244628906,0.8571428656578064
l_curve_2,40,0.33435919880867004,0.8571428656578064
l_curve_2,41,0.32987180352211,0.8571428656578064
l_curve_2,42,0.3255462944507599,0.8571428656578064
l_curve_2,43,0.32134488224983215,0.8571428656578064
l_curve_2,44,0.3172781765460968,0.8571428656578064
l_curve_2,45,0.31338387727737427,0.8571428656578064
l_curve_2,46,0.3097451627254486,0.8571428656578064
l_curve_2,47,0.3061869144439697,0.8571428656578064
l_curve_2,48,0.302688866853714,0.8571428656578064
l_curve_2,49,0.2994081377983093,0.8571428656578064
l_curve_2,50,0.2961537837982178,0.8571428656578064
l_curve_2,51,0.293084055185318,0.8571428656578064
l_curve_2,52,0.2900630533695221,0.8571428656578064
l_curve_2,53,0.2871403992176056,0.8571428656578064
l_curve_2,54,0.2842042148113251,0.8571428656578064
l_curve_2,55,0.2813397943973541,0.8571428656578064
l_curve_2,56,0.27885469794273376,0.8571428656578064
l_curve_2,57,0.2764199376106262,0.8571428656578064
l_curve_2,58,0.274016410112381,0.8571428656578064
l_curve_2,59,0.27140748500823975,0.8571428656578064
l_curve_2,60,0.2688949704170227,0.8571428656578064
l_curve_2,61,0.266696572303772,0.8571428656578064
