client,round,loss,accuracy
l_curve_3,89,0.3678220808506012,0.8095238208770752
l_curve_3,90,0.36711573600769043,0.8095238208770752
l_curve_3,91,0.3663521409034729,0.8095238208770752
l_curve_3,92,0.3656400144100189,0.8095238208770752
l_curve_3,93,0.36499348282814026,0.8095238208770752
l_curve_3,94,0.36436352133750916,0.8095238208770752
l_curve_3,95,0.36378055810928345,0.8095238208770752
l_curve_3,96,0.36325204372406006,0.8095238208770752
l_curve_3,97,0.3627534508705139,0.8095238208770752
l_curve_3,98,0.362195760011673,0.8095238208770752
l_curve_3,99,0.3617265820503235,0.8095238208770752
l_curve_3,100,0.36126989126205444,0.8095238208770752
l_curve_3,101,0.36080068349838257,0.8095238208770752
l_curve_3,102,0.36034926772117615,0.8095238208770752
l_curve_3,103,0.3598937392234802,0.8095238208770752
l_curve_3,104,0.35940730571746826,0.8095238208770752
l_curve_3,105,0.35895657539367676,0.8095238208770752
l_curve_3,106,0.35852932929992676,0.8095238208770752
l_curve_3,107,0.35818952322006226,0.8095238208770752
l_curve_3,108,0.35784024000167847,0.8095238208770752
l_curve_3,109,0.3575102686882019,0.8095238208770752
l_curve_3,110,0.35715118050575256,0.8095238208770752
l_curve_3,111,0.3568011224269867,0.8095238208770752
l_curve_3,112,0.3565073609352112,0.8095238208770752
l_curve_3,113,0.35623204708099365,0.8095238208770752
l_curve_3,114,0.3560115396976471,0.8095238208770752
l_curve_3,115,0.35575369000434875,0.8095238208770752
l_curve_3,116,0.35545632243156433,0.8095238208770752
l_curve_3,117,0.35523152351379395,0.8095238208770752
l_curve_3,118,0.35497617721557617,0.8095238208770752
l_curve_3,119,0.3547506034374237,0.8095238208770752
l_curve_3,120,0.3546043038368225,0.8095238208770752
l_curve_3,121,0.35437843203544617,0.8095238208770752
l_curve_3,122,0.35407954454421997,0.8095238208770752
l_curve_3,123,0.3537200689315796,0.8095238208770752
l_curve_3,124,0.3534158766269684,0.8095238208770752
l_curve_3,125,0.3531447649002075,0.8095238208770752
l_curve_3,126,0.3529246747493744,0.8095238208770752
l_curve_3,127,0.3527275621891022,0.8095238208770752
l_curve_3,128,0.3525421917438507,0.8095238208770752
l_curve_3,129,0.3523572087287903,0.8095238208770752
l_curve_3,130,0.3521864712238312,0.8095238208770752
l_curve_3,131,0.35202330350875854,0.8095238208770752
l_curve_3,132,0.351791650056839,0.8095238208770752
l_curve_3,133,0.35152238607406616,0.8095238208770752
l_curve_3,134,0.35139480233192444,0.8095238208770752
l_curve_3,135,0.35122308135032654,0.8095238208770752
l_curve_3,136,0.35106930136680603,0.8095238208770752
l_curve_3,137,0.35094261169433594,0.8095238208770752
l_curve_3,138,0.3508009612560272,0.8095238208770752
l_curve_3,139,0.35069265961647034,0.8095238208770752
l_curve_3,140,0.3505017161369324,0.8095238208770752
l_curve_3,141,0.3503338396549225,0.8095238208770752
l_curve_3,142,0.3501262068748474,0.8095238208770752
l_curve_3,143,0.3499698042869568,0.8095238208770752
l_curve_3,144,0.3497470021247864,0.8095238208770752
l_curve_3,145,0.34957757592201233,0.8095238208770752
l_curve_3,146,0.3494030833244324,0.8095238208770752
l_curve_3,147,0.34919971227645874,0.8095238208770752
l_curve_3,148,0.34899917244911194,0.8095238208770752
l_curve_3,149,0.3488468825817108,0.8095238208770752
l_curve_3,150,0.3486931324005127,0.8095238208770752
l_curve_3,151,0.3485000729560852,0.8095238208770752
l_curve_3,152,0.3483692407608032,0.8095238208770752
l_curve_3,153,0.34819719195365906,0.8095238208770752
l_curve_3,154,0.3479817509651184,0.8095238208770752
l_curve_3,155,0.34780603647232056,0.8095238208770752
l_curve_3,156,0.3476369380950928,0.8095238208770752
l_curve_3,157,0.34747594594955444,0.8095238208770752
l_curve_3,158,0.34727635979652405,0.8095238208770752
l_curve_3,159,0.3471469283103943,0.8095238208770752
l_curve_3,160,0.34700384736061096,0.8095238208770752
l_curve_3,161,0.34691378474235535,0.8095238208770752
l_curve_3,162,0.3467434346675873,0.8095238208770752
l_curve_3,163,0.34664225578308105,0.8095238208770752
l_curve_3,164,0.34651660919189453,0.8095238208770752
l_curve_3,165,0.3462713360786438,0.8095238208770752
l_curve_3,166,0.3461339771747589,0.8095238208770752
l_curve_3,167,0.3459959328174591,0.8095238208770752
l_curve_3,168,0.3459171652793884,0.8095238208770752
l_curve_3,169,0.34580063819885254,0.8095238208770752
l_curve_3,170,0.34561312198638916,0.8095238208770752
l_curve_3,171,0.3454509973526001,0.8571428656578064
l_curve_3,172,0.3451789915561676,0.8571428656578064
l_curve_3,173,0.34493348002433777,0.8571428656578064
l_curve_3,174,0.34471818804740906,0.8571428656578064
l_curve_3,175,0.344474732875824,0.8571428656578064
l_curve_3,176,0.3442886471748352,0.8571428656578064
l_curve_3,177,0.34411922097206116,0.8571428656578064
l_curve_3,178,0.3439226746559143,0.8571428656578064
l_curve_3,179,0.34370315074920654,0.8571428656578064
l_curve_3,180,0.34343063831329346,0.8571428656578064
l_curve_3,181,0.3432643413543701,0.8571428656578064
l_curve_3,182,0.3429951071739197,0.8571428656578064
l_curve_3,183,0.3427014946937561,0.8571428656578064
l_curve_3,184,0.34251880645751953,0.8571428656578064
l_curve_3,185,0.34230008721351624,0.8571428656578064
l_curve_3,186,0.3421039879322052,0.8571428656578064
l_curve_3,187,0.34191644191741943,0.8571428656578064
l_curve_3,188,0.3417649269104004,0.8571428656578064
l_curve_3,189,0.3415427803993225,0.8571428656578064
l_curve_3,190,0.34140080213546753,0.8571428656578064
l_curve_3,191,0.3412245213985443,0.8571428656578064
l_curve_3,192,0.3410165309906006,0.8571428656578064
l_curve_3,193,0.34071487188339233,0.8571428656578064
l_curve_3,194,0.3405008316040039,0.8571428656578064
l_curve_3,195,0.3402229845523834,0.8571428656578064
l_curve_3,196,0.33995240926742554,0.8571428656578064
l_curve_3,197,0.3397351801395416,0.8571428656578064
l_curve_3,198,0.33950772881507874,0.8571428656578064
l_curve_3,199,0.3392886519432068,0.8571428656578064
l_curve_3,200,0.3390883505344391,0.8571428656578064
l_curve_3,201,0.3387848436832428,0.8571428656578064
l_curve_3,202,0.338398814201355,0.8571428656578064
l_curve_3,203,0.3381248116493225,0.8571428656578064
l_curve_3,204,0.3378135561943054,0.8571428656578064
l_curve_3,205,0.33749890327453613,0.8571428656578064
l_curve_3,206,0.3373033404350281,0.8571428656578064
l_curve_3,207,0.3370460569858551,0.8571428656578064
l_curve_3,208,0.33679258823394775,0.8571428656578064
l_curve_3,209,0.33659639954566956,0.8571428656578064
l_curve_3,210,0.336286336183548,0.8571428656578064
l_curve_3,211,0.33606046438217163,0.8571428656578064
l_curve_3,212,0.3358934223651886,0.8571428656578064
l_curve_3,213,0.3356170356273651,0.8571428656578064
l_curve_3,214,0.335309237241745,0.8571428656578064
l_curve_3,215,0.33500656485557556,0.8571428656578064
l_curve_3,216,0.3347620368003845,0.8571428656578064
l_curve_3,217,0.33444666862487793,0.8571428656578064
l_curve_3,218,0.33418792486190796,0.8571428656578064
l_curve_3,219,0.3339215815067291,0.8571428656578064
l_curve_3,220,0.3336380422115326,0.8571428656578064
l_curve_3,221,0.3333638310432434,0.8571428656578064
l_curve_3,222,0.33301588892936707,0.8571428656578064
l_curve_3,223,0.3327275812625885,0.8571428656578064
l_curve_3,224,0.3324892520904541,0.8571428656578064
l_curve_3,225,0.3322976231575012,0.8571428656578064
l_curve_3,226,0.33205556869506836,0.8571428656578064
l_curve_3,227,0.331855446100235,0.8571428656578064
l_curve_3,228,0.3315786123275757,0.8571428656578064
l_curve_3,229,0.33124446868896484,0.8571428656578064
l_curve_3,230,0.33094534277915955,0.8571428656578064
l_curve_3,231,0.33061882853507996,0.8571428656578064
l_curve_3,232,0.3303239941596985,0.8571428656578064
l_curve_3,233,0.3300558030605316,0.8571428656578064
l_curve_3,234,0.32980936765670776,0.8571428656578064
l_curve_3,235,0.32952171564102173,0.8571428656578064
l_curve_3,236,0.32909831404685974,0.8571428656578064
l_curve_3,237,0.3287830948829651,0.8571428656578064
l_curve_3,238,0.32842299342155457,0.8571428656578064
l_curve_3,239,0.3280300498008728,0.8571428656578064
l_curve_3,240,0.32762330770492554,0.8571428656578064
l_curve_3,241,0.32717451453208923,0.8571428656578064
l_curve_3,242,0.32684001326560974,0.8571428656578064
l_curve_3,243,0.32657119631767273,0.8571428656578064
l_curve_3,244,0.32639485597610474,0.8571428656578064
l_curve_3,245,0.32615503668785095,0.8571428656578064
l_curve_3,246,0.3259246051311493,0.8571428656578064
l_curve_3,247,0.3255624771118164,0.8571428656578064
l_curve_3,248,0.32520198822021484,0.8571428656578064
l_curve_3,249,0.32478252053260803,0.8571428656578064
l_curve_3,250,0.3244878053665161,0.8571428656578064
l_curve_3,251,0.32415011525154114,0.8571428656578064
l_curve_3,252,0.3237980306148529,0.8571428656578064
l_curve_3,253,0.32343533635139465,0.8571428656578064
l_curve_3,254,0.32299089431762695,0.8571428656578064
l_curve_3,255,0.3226822316646576,0.8571428656578064
l_curve_3,256,0.32232776284217834,0.8571428656578064
l_curve_3,257,0.32198646664619446,0.8571428656578064
l_curve_3,258,0.32167237997055054,0.8571428656578064
l_curve_3,259,0.32142025232315063,0.8571428656578064
l_curve_3,260,0.32110098004341125,0.8571428656578064
l_curve_3,261,0.3208794891834259,0.8571428656578064
l_curve_3,262,0.32057303190231323,0.8571428656578064
l_curve_3,263,0.3202759325504303,0.8571428656578064
l_curve_3,264,0.31990987062454224,0.8571428656578064
l_curve_3,265,0.3195417821407318,0.8571428656578064
l_curve_3,266,0.31907176971435547,0.8571428656578064
l_curve_3,267,0.3186342418193817,0.8571428656578064
l_curve_3,268,0.3182736933231354,0.8571428656578064
l_curve_3,269,0.31790873408317566,0.8571428656578064
l_curve_3,270,0.31764331459999084,0.8571428656578064
l_curve_3,271,0.31725218892097473,0.8571428656578064
l_curve_3,272,0.3168550729751587,0.8571428656578064
l_curve_3,273,0.3164936900138855,0.8571428656578064
l_curve_3,274,0.31610924005508423,0.8571428656578064
l_curve_3,275,0.3157130777835846,0.8571428656578064
l_curve_3,276,0.31545740365982056,0.8571428656578064
l_curve_3,277,0.31509798765182495,0.8571428656578064
l_curve_3,278,0.3147508203983307,0.8571428656578064
l_curve_3,279,0.3144179582595825,0.8571428656578064
l_curve_3,280,0.31400224566459656,0.8571428656578064
l_curve_3,281,0.3135514557361603,0.8571428656578064
l_curve_3,282,0.31314173340797424,0.8571428656578064
l_curve_3,283,0.3127171993255615,0.8571428656578064
l_curve_3,284,0.31242236495018005,0.8571428656578064
l_curve_3,285,0.3121025860309601,0.8571428656578064
l_curve_3,286,0.31168001890182495,0.8571428656578064
l_curve_3,287,0.31115424633026123,0.8571428656578064
l_curve_3,288,0.31069955229759216,0.8571428656578064
l_curve_3,289,0.31034284830093384,0.8571428656578064
l_curve_3,290,0.3100752532482147,0.8571428656578064
l_curve_3,291,0.3097228407859802,0.8571428656578064
l_curve_3,292,0.3092772364616394,0.8571428656578064
l_curve_3,293,0.308835506439209,0.8571428656578064
l_curve_3,294,0.30833539366722107,0.8571428656578064
l_curve_3,295,0.30789899826049805,0.8571428656578064
l_curve_3,296,0.3076417148113251,0.8571428656578064
l_curve_3,297,0.3072882890701294,0.8571428656578064
l_curve_3,298,0.3069394528865814,0.8571428656578064
l_curve_3,299,0.30648937821388245,0.8571428656578064
l_curve_3,300,0.30613428354263306,0.8571428656578064
l_curve_3,301,0.3057843744754791,0.8571428656578064
l_curve_3,302,0.30543723702430725,0.8571428656578064
l_curve_3,303,0.30492454767227173,0.8571428656578064
l_curve_3,304,0.30438414216041565,0.8571428656578064
l_curve_3,305,0.3039306104183197,0.8571428656578064
l_curve_3,306,0.3035803437232971,0.8571428656578064
l_curve_3,307,0.30330294370651245,0.8571428656578064
l_curve_3,308,0.30287495255470276,0.8571428656578064
l_curve_3,309,0.3025420308113098,0.8571428656578064
l_curve_3,310,0.3020283281803131,0.8571428656578064
l_curve_3,311,0.3015775978565216,0.8571428656578064
l_curve_3,312,0.3010963499546051,0.8571428656578064
l_curve_3,313,0.3006349205970764,0.8571428656578064
l_curve_3,314,0.30007705092430115,0.8571428656578064
l_curve_3,315,0.2995849847793579,0.8571428656578064
l_curve_3,316,0.2992357015609741,0.8571428656578064
l_curve_3,317,0.29878005385398865,0.8571428656578064
l_curve_3,318,0.29842084646224976,0.8571428656578064
l_curve_3,319,0.2979487180709839,0.8571428656578064
l_curve_3,320,0.2975018620491028,0.8571428656578064
l_curve_3,321,0.2971527874469757,0.8571428656578064
l_curve_3,322,0.29670435190200806,0.8571428656578064
l_curve_3,323,0.2961125075817108,0.8571428656578064
l_curve_3,324,0.2955443561077118,0.8571428656578064
l_curve_3,325,0.2952050268650055,0.8571428656578064
l_curve_3,326,0.2947772443294525,0.8571428656578064
l_curve_3,327,0.29434704780578613,0.8571428656578064
l_curve_3,328,0.2939133048057556,0.8571428656578064
l_curve_3,329,0.2934650182723999,0.8571428656578064
l_curve_3,330,0.293033629655838,0.8571428656578064
l_curve_3,331,0.2927183508872986,0.8571428656578064
l_curve_3,332,0.2924204468727112,0.8571428656578064
l_curve_3,333,0.29199472069740295,0.8571428656578064
l_curve_3,334,0.2915450632572174,0.8571428656578064
l_curve_3,335,0.2909652292728424,0.8571428656578064
l_curve_3,336,0.2905779480934143,0.8571428656578064
l_curve_3,337,0.2901247441768646,0.8571428656578064
l_curve_3,338,0.2898430824279785,0.8571428656578064
l_curve_3,339,0.2893582582473755,0.8571428656578064
l_curve_3,340,0.2888694107532501,0.8571428656578064
l_curve_3,341,0.28836530447006226,0.8571428656578064
l_curve_3,342,0.2879563271999359,0.8571428656578064
l_curve_3,343,0.2874232828617096,0.8571428656578064
l_curve_3,344,0.2870192229747772,0.8571428656578064
l_curve_3,345,0.2865047752857208,0.8571428656578064
l_curve_3,346,0.2860216796398163,0.8571428656578064
l_curve_3,347,0.2855645418167114,0.8571428656578064
l_curve_3,348,0.28506579995155334,0.8571428656578064
l_curve_3,349,0.2846410870552063,0.8571428656578064
l_curve_3,350,0.2840394377708435,0.8571428656578064
l_curve_3,351,0.28356069326400757,0.8571428656578064
l_curve_3,352,0.2830473780632019,0.8571428656578064
l_curve_3,353,0.2826622426509857,0.8571428656578064
l_curve_3,354,0.282264769077301,0.8571428656578064
l_curve_3,355,0.2817813754081726,0.8571428656578064
l_curve_3,356,0.2812712788581848,0.8571428656578064
l_curve_3,357,0.28082332015037537,0.8571428656578064
l_curve_3,358,0.28032824397087097,0.8571428656578064
l_curve_3,359,0.2799908220767975,0.8571428656578064
l_curve_3,360,0.2796708345413208,0.8571428656578064
l_curve_3,361,0.2791447043418884,0.8571428656578064
l_curve_3,362,0.2786523699760437,0.8571428656578064
l_curve_3,363,0.2780568301677704,0.8571428656578064
l_curve_3,364,0.2776353359222412,0.8571428656578064
l_curve_3,365,0.27716028690338135,0.8571428656578064
l_curve_3,366,0.2767890393733978,0.8571428656578064
l_curve_3,367,0.2762056887149811,0.8571428656578064
l_curve_3,368,0.27576833963394165,0.8571428656578064
l_curve_3,369,0.27533477544784546,0.8571428656578064
l_curve_3,370,0.2749498784542084,0.8571428656578064
l_curve_3,371,0.27447348833084106,0.8571428656578064
l_curve_3,372,0.27400895953178406,0.8571428656578064
l_curve_3,373,0.27345919609069824,0.8571428656578064
l_curve_3,374,0.2730812430381775,0.8571428656578064
l_curve_3,375,0.27253180742263794,0.8571428656578064
l_curve_3,376,0.27196937799453735,0.8571428656578064
l_curve_3,377,0.27145254611968994,0.8571428656578064
l_curve_3,378,0.270916610956192,0.8571428656578064
l_curve_3,379,0.2704348564147949,0.8571428656578064
l_curve_3,380,0.2700446546077728,0.8571428656578064
l_curve_3,381,0.26950985193252563,0.8571428656578064
l_curve_3,382,0.26896366477012634,0.8571428656578064
l_curve_3,383,0.2683956027030945,0.8571428656578064
l_curve_3,384,0.26786476373672485,0.8571428656578064
l_curve_3,385,0.2674001455307007,0.8571428656578064
l_curve_3,386,0.26698586344718933,0.8571428656578064
l_curve_3,387,0.26640599966049194,0.8571428656578064
l_curve_3,388,0.26596906781196594,0.8571428656578064
l_curve_3,389,0.2654688358306885,0.8571428656578064
l_curve_3,390,0.26513510942459106,0.8571428656578064
l_curve_3,391,0.26465511322021484,0.8571428656578064
l_curve_3,392,0.2642127573490143,0.8571428656578064
l_curve_3,393,0.2637723684310913,0.8571428656578064
l_curve_3,394,0.2632293105125427,0.8571428656578064
l_curve_3,395,0.2627573013305664,0.8571428656578064
l_curve_3,396,0.2623879015445709,0.8571428656578064
l_curve_3,397,0.2619452178478241,0.8571428656578064
l_curve_3,398,0.2614583373069763,0.8571428656578064
l_curve_3,399,0.26087966561317444,0.8571428656578064
l_curve_3,400,0.2603016793727875,0.8571428656578064
l_curve_3,401,0.2599639296531677,0.8571428656578064
l_curve_3,402,0.25954410433769226,0.8571428656578064
l_curve_3,403,0.25907960534095764,0.8571428656578064
l_curve_3,404,0.2585451900959015,0.8571428656578064
l_curve_3,405,0.2580943703651428,0.8571428656578064
l_curve_3,406,0.25774917006492615,0.8571428656578064
l_curve_3,407,0.2572798430919647,0.8571428656578064
l_curve_3,408,0.25677016377449036,0.8571428656578064
l_curve_3,409,0.2562503218650818,0.8571428656578064
l_curve_3,410,0.255644291639328,0.8571428656578064
l_curve_3,411,0.2551739513874054,0.8571428656578064
l_curve_3,412,0.25474661588668823,0.8571428656578064
l_curve_3,413,0.25433674454689026,0.8571428656578064
l_curve_3,414,0.25380948185920715,0.8571428656578064
l_curve_3,415,0.2532111704349518,0.8571428656578064
l_curve_3,416,0.2525607645511627,0.8571428656578064
l_curve_3,417,0.25195690989494324,0.8571428656578064
l_curve_3,418,0.25166234374046326,0.8571428656578064
l_curve_3,419,0.25130733847618103,0.8571428656578064
l_curve_3,420,0.2508014142513275,0.8571428656578064
l_curve_3,421,0.2502880096435547,0.8571428656578064
l_curve_3,422,0.24977390468120575,0.8571428656578064
l_curve_3,423,0.24925413727760315,0.8571428656578064
l_curve_3,424,0.24873821437358856,0.8571428656578064
l_curve_3,425,0.24818259477615356,0.8571428656578064
l_curve_3,426,0.2476767748594284,0.8571428656578064
l_curve_3,427,0.2472132295370102,0.8571428656578064
l_curve_3,428,0.24685299396514893,0.8571428656578064
l_curve_3,429,0.2465042620897293,0.8571428656578064
l_curve_3,430,0.24605083465576172,0.8571428656578064
l_curve_3,431,0.24553567171096802,0.8571428656578064
l_curve_3,432,0.24505320191383362,0.9047619104385376
l_curve_3,433,0.24440662562847137,0.9047619104385376
l_curve_3,434,0.24388472735881805,0.9047619104385376
l_curve_3,435,0.24346396327018738,0.9047619104385376
l_curve_3,436,0.24302273988723755,0.9047619104385376
l_curve_3,437,0.24247533082962036,0.9047619104385376
l_curve_3,438,0.24199585616588593,0.9047619104385376
l_curve_3,439,0.24143557250499725,0.9047619104385376
l_curve_3,440,0.24087770283222198,0.9047619104385376
l_curve_3,441,0.24044908583164215,0.9047619104385376
l_curve_3,442,0.24007254838943481,0.9047619104385376
l_curve_3,443,0.23959891498088837,0.9047619104385376
l_curve_3,444,0.23921748995780945,0.9047619104385376
l_curve_3,445,0.23882271349430084,0.9047619104385376
l_curve_3,446,0.23831553757190704,0.9047619104385376
l_curve_3,447,0.23791252076625824,0.9047619104385376
l_curve_3,448,0.2375202178955078,0.9047619104385376
l_curve_3,449,0.2370338886976242,0.9047619104385376
l_curve_3,450,0.2365199327468872,0.9047619104385376
l_curve_3,451,0.23606634140014648,0.9047619104385376
l_curve_3,452,0.23561647534370422,0.9047619104385376
l_curve_3,453,0.2351265847682953,0.9047619104385376
l_curve_3,454,0.2346314936876297,0.9047619104385376
l_curve_3,455,0.23427966237068176,0.9047619104385376
l_curve_3,456,0.23376715183258057,0.9047619104385376
l_curve_3,457,0.2332133948802948,0.9047619104385376
l_curve_3,458,0.2329409271478653,0.9047619104385376
l_curve_3,459,0.23248082399368286,0.9047619104385376
l_curve_3,460,0.23196472227573395,0.9047619104385376
l_curve_3,461,0.23143170773983002,0.9047619104385376
l_curve_3,462,0.23107144236564636,0.9047619104385376
l_curve_3,463,0.23073355853557587,0.9047619104385376
l_curve_3,464,0.23039458692073822,0.9047619104385376
l_curve_3,465,0.23007170855998993,0.9047619104385376
l_curve_3,466,0.22970108687877655,0.9047619104385376
l_curve_3,467,0.22903425991535187,0.9047619104385376
l_curve_3,468,0.2285049557685852,0.9047619104385376
l_curve_3,469,0.22789891064167023,0.9047619104385376
l_curve_3,470,0.2273821383714676,0.9047619104385376
l_curve_3,471,0.22676454484462738,0.9047619104385376
l_curve_3,472,0.22633998095989227,0.9047619104385376
l_curve_3,473,0.22587446868419647,0.9047619104385376
l_curve_3,474,0.2253189980983734,0.9047619104385376
l_curve_3,475,0.22486825287342072,0.9047619104385376
l_curve_3,476,0.22441734373569489,0.9047619104385376
l_curve_3,477,0.2240157425403595,0.9047619104385376
l_curve_3,478,0.22377990186214447,0.9047619104385376
l_curve_3,479,0.22351369261741638,0.9047619104385376
l_curve_3,480,0.2229311764240265,0.9047619104385376
l_curve_3,481,0.22238795459270477,0.9047619104385376
l_curve_3,482,0.2218659669160843,0.9047619104385376
l_curve_3,483,0.22145970165729523,0.9047619104385376
l_curve_3,484,0.22095012664794922,0.9047619104385376
l_curve_3,485,0.2205863744020462,0.9047619104385376
l_curve_3,486,0.22017137706279755,0.9047619104385376
l_curve_3,487,0.21980416774749756,0.9047619104385376
l_curve_3,488,0.21930226683616638,0.9047619104385376
l_curve_3,489,0.218828946352005,0.9047619104385376
l_curve_3,490,0.21832972764968872,0.9047619104385376
l_curve_3,491,0.2178327888250351,0.9047619104385376
l_curve_3,492,0.21738065779209137,0.9047619104385376
l_curve_3,493,0.21699278056621552,0.9047619104385376
l_curve_3,494,0.2165748029947281,0.9047619104385376
l_curve_3,495,0.2160707712173462,0.9047619104385376
l_curve_3,496,0.21554769575595856,0.9047619104385376
l_curve_3,497,0.21504949033260345,0.9047619104385376
l_curve_3,498,0.2145344465970993,0.9047619104385376
l_curve_3,499,0.2139366716146469,0.9047619104385376
l_curve_3,500,0.21343573927879333,0.9047619104385376
l_curve_3,501,0.21314570307731628,0.9047619104385376
l_curve_3,502,0.21283383667469025,0.9047619104385376
l_curve_3,503,0.21234829723834991,0.9047619104385376
l_curve_3,504,0.21183569729328156,0.9047619104385376
l_curve_3,505,0.21144242584705353,0.9047619104385376
l_curve_3,506,0.2110501229763031,0.9047619104385376
l_curve_3,507,0.2104181945323944,0.9047619104385376
l_curve_3,508,0.2100127935409546,0.9047619104385376
l_curve_3,509,0.20975138247013092,0.9047619104385376
l_curve_3,510,0.20953841507434845,0.9047619104385376
l_curve_3,511,0.2093038111925125,0.9047619104385376
l_curve_3,512,0.20862124860286713,0.9047619104385376
l_curve_3,513,0.2079925835132599,0.9047619104385376
l_curve_3,514,0.2075852006673813,0.9047619104385376
l_curve_3,515,0.20720840990543365,0.9047619104385376
l_curve_3,516,0.20669963955879211,0.9047619104385376
l_curve_3,517,0.2064158320426941,0.9047619104385376
l_curve_3,518,0.20608997344970703,0.9047619104385376
