client,round,loss,accuracy
l_curve_6,1,0.8787297010421753,0.5714285969734192
l_curve_6,2,0.8539974689483643,0.5714285969734192
l_curve_6,3,0.8309588432312012,0.5714285969734192
l_curve_6,4,0.8094515204429626,0.5714285969734192
l_curve_6,5,0.7895843982696533,0.5714285969734192
l_curve_6,6,0.7710696458816528,0.5714285969734192
l_curve_6,7,0.7535220384597778,0.5714285969734192
l_curve_6,8,0.7368922233581543,0.5714285969734192
l_curve_6,9,0.7211223244667053,0.5714285969734192
l_curve_6,10,0.7060422301292419,0.5714285969734192
l_curve_6,11,0.6916444897651672,0.5714285969734192
l_curve_6,12,0.6777899861335754,0.5714285969734192
l_curve_6,13,0.6644114255905151,0.6190476417541504
l_curve_6,14,0.6515589952468872,0.6190476417541504
l_curve_6,15,0.6391202211380005,0.6190476417541504
l_curve_6,16,0.6272009015083313,0.6666666865348816
l_curve_6,17,0.6158099174499512,0.7142857313156128
l_curve_6,18,0.6049520969390869,0.7142857313156128
l_curve_6,19,0.5946398973464966,0.7142857313156128
l_curve_6,20,0.5849474668502808,0.761904776096344
l_curve_6,21,0.5758218169212341,0.7142857313156128
l_curve_6,22,0.5672575831413269,0.7142857313156128
l_curve_6,23,0.5593131184577942,0.7142857313156128
l_curve_6,24,0.5519073009490967,0.7142857313156128
l_curve_6,25,0.5450189709663391,0.6666666865348816
l_curve_6,26,0.5385463237762451,0.6666666865348816
l_curve_6,27,0.5325087904930115,0.6666666865348816
l_curve_6,28,0.5268765687942505,0.6666666865348816
l_curve_6,29,0.5216238498687744,0.6666666865348816
l_curve_6,30,0.516714870929718,0.6666666865348816
l_curve_6,31,0.5121413469314575,0.7142857313156128
l_curve_6,32,0.5077114701271057,0.7142857313156128
l_curve_6,33,0.5035094618797302,0.7142857313156128
l_curve_6,34,0.499565988779068,0.7142857313156128
l_curve_6,35,0.4958193600177765,0.7142857313156128
l_curve_6,36,0.49224045872688293,0.7142857313156128
l_curve_6,37,0.48876431584358215,0.7142857313156128
