client,round,loss,accuracy
l_curve_5,1,0.7734948992729187,0.25
l_curve_5,2,0.7691086530685425,0.25
l_curve_5,3,0.7647361159324646,0.25
l_curve_5,4,0.7605382204055786,0.25
l_curve_5,5,0.7568711042404175,0.25
l_curve_5,6,0.7532491683959961,0.2857142984867096
l_curve_5,7,0.74959796667099,0.3214285671710968
l_curve_5,8,0.7462382316589355,0.3214285671710968
l_curve_5,9,0.7428222298622131,0.3571428656578064
l_curve_5,10,0.7394181489944458,0.3571428656578064
l_curve_5,11,0.7362126708030701,0.3571428656578064
l_curve_5,12,0.7331094145774841,0.3928571343421936
l_curve_5,13,0.7301732301712036,0.3928571343421936
l_curve_5,14,0.7273126244544983,0.3928571343421936
l_curve_5,15,0.7244044542312622,0.4285714328289032
l_curve_5,16,0.721744179725647,0.4642857015132904
l_curve_5,17,0.7191612124443054,0.4642857015132904
l_curve_5,18,0.7168349623680115,0.4642857015132904
l_curve_5,19,0.7146091461181641,0.4285714328289032
l_curve_5,20,0.7123685479164124,0.3928571343421936
l_curve_5,21,0.710154116153717,0.4285714328289032
l_curve_5,22,0.708025336265564,0.4285714328289032
l_curve_5,23,0.7059095501899719,0.4285714328289032
l_curve_5,24,0.7039024233818054,0.4642857015132904
l_curve_5,25,0.7021440863609314,0.4642857015132904
l_curve_5,26,0.700273871421814,0.4642857015132904
l_curve_5,27,0.6985756158828735,0.5
l_curve_5,28,0.6969560384750366,0.6428571343421936
l_curve_5,29,0.6953741908073425,0.6428571343421936
l_curve_5,30,0.6938744187355042,0.6428571343421936
l_curve_5,31,0.6922644972801208,0.6428571343421936
l_curve_5,32,0.6907182335853577,0.6428571343421936
l_curve_5,33,0.6894059777259827,0.6428571343421936
l_curve_5,34,0.6880152821540833,0.6428571343421936
l_curve_5,35,0.6865347623825073,0.6428571343421936
l_curve_5,36,0.6849769949913025,0.6428571343421936
l_curve_5,37,0.6834845542907715,0.6428571343421936
l_curve_5,38,0.6821151971817017,0.6428571343421936
l_curve_5,39,0.680787205696106,0.6428571343421936
l_curve_5,40,0.6794503331184387,0.6428571343421936
l_curve_5,41,0.678108811378479,0.6428571343421936
l_curve_5,42,0.6767624616622925,0.6428571343421936
l_curve_5,43,0.6754475235939026,0.6428571343421936
l_curve_5,44,0.6743354797363281,0.6428571343421936
l_curve_5,45,0.6731176972389221,0.6428571343421936
l_curve_5,46,0.6720086336135864,0.6428571343421936
l_curve_5,47,0.6708236336708069,0.6428571343421936
l_curve_5,48,0.6697320938110352,0.6428571343421936
l_curve_5,49,0.668803334236145,0.6428571343421936
l_curve_5,50,0.6677537560462952,0.6428571343421936
l_curve_5,51,0.6667933464050293,0.6428571343421936
l_curve_5,52,0.6657401323318481,0.6428571343421936
l_curve_5,53,0.6645687222480774,0.6428571343421936
l_curve_5,54,0.6633525490760803,0.7142857313156128
l_curve_5,55,0.6619783043861389,0.75
l_curve_5,56,0.660545825958252,0.7857142686843872
l_curve_5,57,0.6591541171073914,0.7857142686843872
l_curve_5,58,0.6578055620193481,0.8214285969734192
l_curve_5,59,0.6565065383911133,0.8214285969734192
l_curve_5,60,0.6551394462585449,0.8214285969734192
l_curve_5,61,0.6538062691688538,0.8214285969734192
l_curve_5,62,0.6524003148078918,0.8214285969734192
l_curve_5,63,0.6507086157798767,0.8214285969734192
l_curve_5,64,0.6492012143135071,0.8214285969734192
l_curve_5,65,0.6475915312767029,0.8214285969734192
l_curve_5,66,0.6460787653923035,0.8214285969734192
l_curve_5,67,0.6444274187088013,0.8571428656578064
l_curve_5,68,0.6427050232887268,0.8571428656578064
l_curve_5,69,0.6409483551979065,0.8571428656578064
l_curve_5,70,0.6390756964683533,0.8571428656578064
l_curve_5,71,0.6372360587120056,0.8571428656578064
l_curve_5,72,0.6352675557136536,0.8571428656578064
l_curve_5,73,0.6334368586540222,0.8571428656578064
l_curve_5,74,0.6315716505050659,0.8571428656578064
l_curve_5,75,0.6297926902770996,0.8571428656578064
l_curve_5,76,0.6277746558189392,0.8571428656578064
l_curve_5,77,0.625823438167572,0.8571428656578064
l_curve_5,78,0.6236993074417114,0.8571428656578064
l_curve_5,79,0.6215154528617859,0.8214285969734192
l_curve_5,80,0.6192866563796997,0.8214285969734192
l_curve_5,81,0.6168381571769714,0.8214285969734192
l_curve_5,82,0.6143180131912231,0.8214285969734192
l_curve_5,83,0.6117156147956848,0.8214285969734192
l_curve_5,84,0.6090182065963745,0.8214285969734192
l_curve_5,85,0.6062637567520142,0.7857142686843872
l_curve_5,86,0.6034947633743286,0.7857142686843872
l_curve_5,87,0.6007193326950073,0.7857142686843872
l_curve_5,88,0.597865641117096,0.7857142686843872
l_curve_5,89,0.5949091911315918,0.7857142686843872
l_curve_5,90,0.5920720100402832,0.7857142686843872
l_curve_5,91,0.589284360408783,0.7857142686843872
l_curve_5,92,0.586470901966095,0.75
l_curve_5,93,0.5836343765258789,0.75
l_curve_5,94,0.580815315246582,0.75
