client,round,loss,accuracy
l_curve_0,207,0.34754064679145813,0.8214285969734192
l_curve_0,208,0.346644788980484,0.8214285969734192
l_curve_0,209,0.3457656800746918,0.8214285969734192
l_curve_0,210,0.34490710496902466,0.8214285969734192
l_curve_0,211,0.34405699372291565,0.8214285969734192
l_curve_0,212,0.3432155251502991,0.8214285969734192
l_curve_0,213,0.3424089848995209,0.8214285969734192
l_curve_0,214,0.34160444140434265,0.8214285969734192
l_curve_0,215,0.34082818031311035,0.8214285969734192
l_curve_0,216,0.340059757232666,0.8214285969734192
l_curve_0,217,0.33928537368774414,0.8214285969734192
l_curve_0,218,0.33851099014282227,0.8214285969734192
l_curve_0,219,0.3377540409564972,0.8214285969734192
l_curve_0,220,0.3370135724544525,0.8214285969734192
l_curve_0,221,0.33628612756729126,0.8214285969734192
l_curve_0,222,0.33559566736221313,0.8214285969734192
l_curve_0,223,0.33489611744880676,0.8214285969734192
l_curve_0,224,0.33421972393989563,0.8214285969734192
l_curve_0,225,0.3335549831390381,0.8214285969734192
l_curve_0,226,0.33289602398872375,0.8214285969734192
l_curve_0,227,0.33224257826805115,0.8214285969734192
l_curve_0,228,0.3315851390361786,0.8214285969734192
l_curve_0,229,0.330951064825058,0.8214285969734192
l_curve_0,230,0.3303331434726715,0.8214285969734192
l_curve_0,231,0.32971668243408203,0.8214285969734192
l_curve_0,232,0.3291332423686981,0.8214285969734192
l_curve_0,233,0.32854411005973816,0.8214285969734192
l_curve_0,234,0.32796376943588257,0.8214285969734192
l_curve_0,235,0.3273964822292328,0.8214285969734192
l_curve_0,236,0.3268330693244934,0.8214285969734192
l_curve_0,237,0.3262999951839447,0.8214285969734192
l_curve_0,238,0.3257769048213959,0.8214285969734192
l_curve_0,239,0.3252567648887634,0.8214285969734192
l_curve_0,240,0.3247408866882324,0.8214285969734192
l_curve_0,241,0.32422447204589844,0.8214285969734192
l_curve_0,242,0.32372140884399414,0.8214285969734192
l_curve_0,243,0.32323193550109863,0.8214285969734192
l_curve_0,244,0.32275453209877014,0.8214285969734192
l_curve_0,245,0.32228073477745056,0.8214285969734192
l_curve_0,246,0.3218235671520233,0.8214285969734192
l_curve_0,247,0.3213513493537903,0.8214285969734192
l_curve_0,248,0.3208824098110199,0.8214285969734192
l_curve_0,249,0.3204370439052582,0.8214285969734192
l_curve_0,250,0.3200018107891083,0.8214285969734192
l_curve_0,251,0.3195706009864807,0.8214285969734192
l_curve_0,252,0.3191255033016205,0.8214285969734192
l_curve_0,253,0.3186945915222168,0.8214285969734192
l_curve_0,254,0.31827589869499207,0.8214285969734192
l_curve_0,255,0.31786543130874634,0.8214285969734192
l_curve_0,256,0.31747546792030334,0.8214285969734192
l_curve_0,257,0.31708264350891113,0.8214285969734192
l_curve_0,258,0.31671005487442017,0.8214285969734192
l_curve_0,259,0.3163295388221741,0.8214285969734192
l_curve_0,260,0.3159412443637848,0.8214285969734192
l_curve_0,261,0.3155589699745178,0.8214285969734192
l_curve_0,262,0.31518101692199707,0.8214285969734192
l_curve_0,263,0.314810186624527,0.8214285969734192
l_curve_0,264,0.3144601285457611,0.8214285969734192
l_curve_0,265,0.31410881876945496,0.8214285969734192
l_curve_0,266,0.3137715756893158,0.8214285969734192
l_curve_0,267,0.3134293854236603,0.8214285969734192
l_curve_0,268,0.31309184432029724,0.8214285969734192
l_curve_0,269,0.3127591907978058,0.8214285969734192
l_curve_0,270,0.31243422627449036,0.8214285969734192
l_curve_0,271,0.312112420797348,0.8214285969734192
l_curve_0,272,0.3117932677268982,0.8214285969734192
l_curve_0,273,0.3114793598651886,0.8214285969734192
l_curve_0,274,0.3111729025840759,0.8214285969734192
l_curve_0,275,0.31088218092918396,0.8214285969734192
l_curve_0,276,0.3105953335762024,0.8214285969734192
l_curve_0,277,0.31031957268714905,0.8214285969734192
l_curve_0,278,0.31005051732063293,0.8214285969734192
l_curve_0,279,0.3097798526287079,0.8214285969734192
l_curve_0,280,0.30951476097106934,0.8214285969734192
l_curve_0,281,0.30925196409225464,0.8214285969734192
l_curve_0,282,0.30898571014404297,0.8214285969734192
l_curve_0,283,0.3087177574634552,0.8214285969734192
l_curve_0,284,0.3084673285484314,0.8214285969734192
l_curve_0,285,0.30823591351509094,0.8214285969734192
l_curve_0,286,0.3080109655857086,0.8214285969734192
l_curve_0,287,0.30778056383132935,0.8214285969734192
l_curve_0,288,0.3075478672981262,0.8214285969734192
l_curve_0,289,0.3072998821735382,0.8214285969734192
l_curve_0,290,0.3070654273033142,0.8214285969734192
l_curve_0,291,0.3068380355834961,0.8214285969734192
l_curve_0,292,0.3066166937351227,0.8214285969734192
l_curve_0,293,0.306399405002594,0.8214285969734192
l_curve_0,294,0.3061848282814026,0.8214285969734192
l_curve_0,295,0.3059767782688141,0.8214285969734192
l_curve_0,296,0.30578193068504333,0.8214285969734192
l_curve_0,297,0.3055896759033203,0.8214285969734192
l_curve_0,298,0.3053954541683197,0.8214285969734192
l_curve_0,299,0.3052070140838623,0.8214285969734192
l_curve_0,300,0.3050190806388855,0.8214285969734192
l_curve_0,301,0.30483850836753845,0.8214285969734192
l_curve_0,302,0.3046607971191406,0.8214285969734192
l_curve_0,303,0.3044874668121338,0.8214285969734192
l_curve_0,304,0.30430692434310913,0.8214285969734192
l_curve_0,305,0.30413368344306946,0.8214285969734192
l_curve_0,306,0.30395811796188354,0.8214285969734192
l_curve_0,307,0.30378109216690063,0.8214285969734192
l_curve_0,308,0.3036125600337982,0.8214285969734192
l_curve_0,309,0.30345821380615234,0.8214285969734192
l_curve_0,310,0.3033160865306854,0.8571428656578064
l_curve_0,311,0.3031676113605499,0.8571428656578064
l_curve_0,312,0.30301353335380554,0.8571428656578064
l_curve_0,313,0.3028471767902374,0.8571428656578064
l_curve_0,314,0.30267730355262756,0.8571428656578064
l_curve_0,315,0.30251622200012207,0.8571428656578064
l_curve_0,316,0.302369624376297,0.8571428656578064
l_curve_0,317,0.3022270202636719,0.8571428656578064
l_curve_0,318,0.30208295583724976,0.8571428656578064
l_curve_0,319,0.3019449710845947,0.8571428656578064
l_curve_0,320,0.3018014132976532,0.8571428656578064
l_curve_0,321,0.3016695976257324,0.8571428656578064
l_curve_0,322,0.30152273178100586,0.8571428656578064
l_curve_0,323,0.30137938261032104,0.8571428656578064
l_curve_0,324,0.30125299096107483,0.8571428656578064
l_curve_0,325,0.3011219799518585,0.8571428656578064
l_curve_0,326,0.3010077476501465,0.8571428656578064
l_curve_0,327,0.30089905858039856,0.8571428656578064
l_curve_0,328,0.30078986287117004,0.8571428656578064
l_curve_0,329,0.30068185925483704,0.8571428656578064
l_curve_0,330,0.30056801438331604,0.8571428656578064
l_curve_0,331,0.3004588484764099,0.8571428656578064
l_curve_0,332,0.30036982893943787,0.8571428656578064
l_curve_0,333,0.30028364062309265,0.8571428656578064
l_curve_0,334,0.3001851737499237,0.8571428656578064
l_curve_0,335,0.3000849187374115,0.8571428656578064
l_curve_0,336,0.2999761402606964,0.8571428656578064
l_curve_0,337,0.2998664081096649,0.8571428656578064
l_curve_0,338,0.29975011944770813,0.8571428656578064
l_curve_0,339,0.2996380627155304,0.8571428656578064
l_curve_0,340,0.2995375990867615,0.8571428656578064
l_curve_0,341,0.29943302273750305,0.8571428656578064
l_curve_0,342,0.2993488311767578,0.8571428656578064
l_curve_0,343,0.29926565289497375,0.8571428656578064
l_curve_0,344,0.2991839349269867,0.8571428656578064
l_curve_0,345,0.2991010546684265,0.8571428656578064
l_curve_0,346,0.29902487993240356,0.8571428656578064
l_curve_0,347,0.29893919825553894,0.8571428656578064
l_curve_0,348,0.2988393008708954,0.8571428656578064
l_curve_0,349,0.2987406551837921,0.8571428656578064
l_curve_0,350,0.2986510097980499,0.8571428656578064
l_curve_0,351,0.2985665500164032,0.8571428656578064
l_curve_0,352,0.2984783351421356,0.8571428656578064
l_curve_0,353,0.29839324951171875,0.8571428656578064
l_curve_0,354,0.2983078360557556,0.8571428656578064
l_curve_0,355,0.2982245087623596,0.8571428656578064
l_curve_0,356,0.2981468737125397,0.8571428656578064
l_curve_0,357,0.2980717718601227,0.8571428656578064
l_curve_0,358,0.2980017066001892,0.8571428656578064
l_curve_0,359,0.29794007539749146,0.8571428656578064
l_curve_0,360,0.2978675961494446,0.8571428656578064
l_curve_0,361,0.29779550433158875,0.8571428656578064
l_curve_0,362,0.29771947860717773,0.8571428656578064
l_curve_0,363,0.29764875769615173,0.8571428656578064
l_curve_0,364,0.2975735366344452,0.8571428656578064
l_curve_0,365,0.29749664664268494,0.8571428656578064
l_curve_0,366,0.29742929339408875,0.8571428656578064
l_curve_0,367,0.29735010862350464,0.8571428656578064
l_curve_0,368,0.29729196429252625,0.8571428656578064
l_curve_0,369,0.2972225844860077,0.8571428656578064
l_curve_0,370,0.29714536666870117,0.8571428656578064
l_curve_0,371,0.29709187150001526,0.8571428656578064
l_curve_0,372,0.2970271408557892,0.8571428656578064
l_curve_0,373,0.2969807982444763,0.8571428656578064
l_curve_0,374,0.29692983627319336,0.8571428656578064
l_curve_0,375,0.2968771159648895,0.8571428656578064
l_curve_0,376,0.2968301773071289,0.8571428656578064
l_curve_0,377,0.2967917323112488,0.8571428656578064
l_curve_0,378,0.2967448830604553,0.8571428656578064
l_curve_0,379,0.2966899275779724,0.8571428656578064
l_curve_0,380,0.29665473103523254,0.8571428656578064
l_curve_0,381,0.29659074544906616,0.8571428656578064
l_curve_0,382,0.2965218424797058,0.8571428656578064
l_curve_0,383,0.29644766449928284,0.8571428656578064
l_curve_0,384,0.2963784635066986,0.8571428656578064
l_curve_0,385,0.29631394147872925,0.8571428656578064
l_curve_0,386,0.29625415802001953,0.8571428656578064
l_curve_0,387,0.29620233178138733,0.8571428656578064
l_curve_0,388,0.29614806175231934,0.8571428656578064
l_curve_0,389,0.2961044907569885,0.8571428656578064
l_curve_0,390,0.29607054591178894,0.8571428656578064
l_curve_0,391,0.2960435450077057,0.8571428656578064
l_curve_0,392,0.29601478576660156,0.8571428656578064
l_curve_0,393,0.2959630787372589,0.8571428656578064
l_curve_0,394,0.29591771960258484,0.8571428656578064
l_curve_0,395,0.2958872616291046,0.8571428656578064
l_curve_0,396,0.29583969712257385,0.8571428656578064
l_curve_0,397,0.29579511284828186,0.8571428656578064
l_curve_0,398,0.29574117064476013,0.8571428656578064
l_curve_0,399,0.2956940531730652,0.8571428656578064
l_curve_0,400,0.2956581711769104,0.8571428656578064
l_curve_0,401,0.29561805725097656,0.8571428656578064
l_curve_0,402,0.29558300971984863,0.8571428656578064
l_curve_0,403,0.2955484688282013,0.8571428656578064
l_curve_0,404,0.29550981521606445,0.8571428656578064
l_curve_0,405,0.2954595386981964,0.8571428656578064
l_curve_0,406,0.29541248083114624,0.8571428656578064
l_curve_0,407,0.2953549027442932,0.8571428656578064
l_curve_0,408,0.2953205704689026,0.8571428656578064
l_curve_0,409,0.2952839732170105,0.8571428656578064
l_curve_0,410,0.295229434967041,0.8571428656578064
l_curve_0,411,0.29517635703086853,0.8571428656578064
l_curve_0,412,0.2951255738735199,0.8571428656578064
l_curve_0,413,0.2950938642024994,0.8571428656578064
l_curve_0,414,0.2950642704963684,0.8571428656578064
l_curve_0,415,0.2950458526611328,0.8571428656578064
l_curve_0,416,0.29500967264175415,0.8571428656578064
l_curve_0,417,0.2949831783771515,0.8571428656578064
l_curve_0,418,0.29496604204177856,0.8571428656578064
l_curve_0,419,0.2949416935443878,0.8571428656578064
l_curve_0,420,0.29490581154823303,0.8571428656578064
l_curve_0,421,0.2948645055294037,0.8571428656578064
l_curve_0,422,0.2948167026042938,0.8571428656578064
l_curve_0,423,0.29474273324012756,0.8571428656578064
l_curve_0,424,0.2946867346763611,0.8571428656578064
l_curve_0,425,0.29464203119277954,0.8571428656578064
l_curve_0,426,0.29460379481315613,0.8571428656578064
l_curve_0,427,0.2945738434791565,0.8571428656578064
l_curve_0,428,0.2945457100868225,0.8571428656578064
l_curve_0,429,0.29452913999557495,0.8571428656578064
l_curve_0,430,0.29451486468315125,0.8571428656578064
l_curve_0,431,0.29449811577796936,0.8571428656578064
l_curve_0,432,0.2944791615009308,0.8571428656578064
l_curve_0,433,0.2944517731666565,0.8571428656578064
l_curve_0,434,0.2944481074810028,0.8571428656578064
l_curve_0,435,0.2944321036338806,0.8571428656578064
l_curve_0,436,0.2943958640098572,0.8571428656578064
l_curve_0,437,0.29438433051109314,0.8571428656578064
l_curve_0,438,0.29436057806015015,0.8571428656578064
l_curve_0,439,0.2943439781665802,0.8571428656578064
l_curve_0,440,0.29432743787765503,0.8571428656578064
l_curve_0,441,0.29430219531059265,0.8571428656578064
l_curve_0,442,0.29429641366004944,0.8571428656578064
l_curve_0,443,0.29427990317344666,0.8571428656578064
l_curve_0,444,0.2942427098751068,0.8571428656578064
l_curve_0,445,0.29421859979629517,0.8571428656578064
l_curve_0,446,0.29420992732048035,0.8571428656578064
l_curve_0,447,0.2941927909851074,0.8571428656578064
l_curve_0,448,0.294185608625412,0.8571428656578064
l_curve_0,449,0.29416123032569885,0.8571428656578064
l_curve_0,450,0.29413726925849915,0.8571428656578064
l_curve_0,451,0.2941199243068695,0.8571428656578064
l_curve_0,452,0.2940956652164459,0.8571428656578064
l_curve_0,453,0.29407575726509094,0.8571428656578064
l_curve_0,454,0.2940414845943451,0.8571428656578064
l_curve_0,455,0.2939966320991516,0.8571428656578064
l_curve_0,456,0.2939579486846924,0.8571428656578064
l_curve_0,457,0.2939283847808838,0.8571428656578064
l_curve_0,458,0.29390475153923035,0.8571428656578064
l_curve_0,459,0.2938762307167053,0.8571428656578064
l_curve_0,460,0.2938518524169922,0.8571428656578064
l_curve_0,461,0.2938203513622284,0.8571428656578064
l_curve_0,462,0.29380908608436584,0.8571428656578064
l_curve_0,463,0.29379740357398987,0.8571428656578064
l_curve_0,464,0.2937822639942169,0.8571428656578064
l_curve_0,465,0.2937682569026947,0.8571428656578064
l_curve_0,466,0.29374387860298157,0.8571428656578064
l_curve_0,467,0.2937255799770355,0.8571428656578064
l_curve_0,468,0.29370954632759094,0.8571428656578064
l_curve_0,469,0.29369431734085083,0.8571428656578064
l_curve_0,470,0.29368314146995544,0.8571428656578064
l_curve_0,471,0.29365965723991394,0.8571428656578064
l_curve_0,472,0.2936371862888336,0.8571428656578064
l_curve_0,473,0.29363152384757996,0.8571428656578064
l_curve_0,474,0.29361313581466675,0.8571428656578064
l_curve_0,475,0.2935757040977478,0.8571428656578064
l_curve_0,476,0.2935470938682556,0.8571428656578064
l_curve_0,477,0.29351431131362915,0.8571428656578064
l_curve_0,478,0.2934931218624115,0.8571428656578064
l_curve_0,479,0.2934848964214325,0.8571428656578064
l_curve_0,480,0.2934691607952118,0.8571428656578064
l_curve_0,481,0.29347309470176697,0.8571428656578064
l_curve_0,482,0.29345646500587463,0.8571428656578064
l_curve_0,483,0.2934451699256897,0.8571428656578064
l_curve_0,484,0.29343265295028687,0.8571428656578064
l_curve_0,485,0.2934117317199707,0.8571428656578064
l_curve_0,486,0.2933901846408844,0.8571428656578064
l_curve_0,487,0.2933945059776306,0.8571428656578064
l_curve_0,488,0.29339876770973206,0.8571428656578064
l_curve_0,489,0.2933969497680664,0.8571428656578064
l_curve_0,490,0.29338937997817993,0.8571428656578064
l_curve_0,491,0.29337549209594727,0.8571428656578064
l_curve_0,492,0.2933524549007416,0.8571428656578064
l_curve_0,493,0.2933359742164612,0.8571428656578064
l_curve_0,494,0.2933158278465271,0.8571428656578064
l_curve_0,495,0.29328539967536926,0.8571428656578064
l_curve_0,496,0.2932708263397217,0.8571428656578064
l_curve_0,497,0.2932646572589874,0.8571428656578064
l_curve_0,498,0.2932448387145996,0.8571428656578064
l_curve_0,499,0.29322248697280884,0.8571428656578064
l_curve_0,500,0.2932007908821106,0.8571428656578064
l_curve_0,501,0.2931711971759796,0.8571428656578064
l_curve_0,502,0.29314833879470825,0.8571428656578064
l_curve_0,503,0.2931305468082428,0.8571428656578064
l_curve_0,504,0.2931070923805237,0.8571428656578064
l_curve_0,505,0.29308757185935974,0.8571428656578064
l_curve_0,506,0.2930803894996643,0.8571428656578064
l_curve_0,507,0.29305920004844666,0.8571428656578064
l_curve_0,508,0.2930454909801483,0.8571428656578064
l_curve_0,509,0.2930297255516052,0.8571428656578064
l_curve_0,510,0.29302978515625,0.8571428656578064
l_curve_0,511,0.2930179536342621,0.8571428656578064
l_curve_0,512,0.29300883412361145,0.8571428656578064
l_curve_0,513,0.2930127680301666,0.8571428656578064
l_curve_0,514,0.2930270731449127,0.8571428656578064
l_curve_0,515,0.29303839802742004,0.8571428656578064
l_curve_0,516,0.29303738474845886,0.8571428656578064
l_curve_0,517,0.2930440902709961,0.8571428656578064
l_curve_0,518,0.2930477261543274,0.8571428656578064
l_curve_0,519,0.29303687810897827,0.8571428656578064
l_curve_0,520,0.29303523898124695,0.8571428656578064
l_curve_0,521,0.2930353283882141,0.8571428656578064
l_curve_0,522,0.29302549362182617,0.8571428656578064
l_curve_0,523,0.2930075228214264,0.8571428656578064
l_curve_0,524,0.2929907739162445,0.8571428656578064
l_curve_0,525,0.29295584559440613,0.8571428656578064
l_curve_0,526,0.2929176986217499,0.8571428656578064
l_curve_0,527,0.2928885519504547,0.8571428656578064
l_curve_0,528,0.29286548495292664,0.8571428656578064
