client,round,loss,accuracy
l_curve_4,89,0.6192991137504578,0.7857142686843872
l_curve_4,90,0.6163598299026489,0.7857142686843872
l_curve_4,91,0.6133600473403931,0.7857142686843872
l_curve_4,92,0.610328197479248,0.7857142686843872
l_curve_4,93,0.6072655916213989,0.7857142686843872
l_curve_4,94,0.6041149497032166,0.7857142686843872
l_curve_4,95,0.6009050607681274,0.7857142686843872
l_curve_4,96,0.5976241827011108,0.7857142686843872
l_curve_4,97,0.5943366885185242,0.7857142686843872
l_curve_4,98,0.5910019874572754,0.7857142686843872
l_curve_4,99,0.587598979473114,0.7857142686843872
l_curve_4,100,0.5841764211654663,0.7857142686843872
l_curve_4,101,0.5807039141654968,0.7857142686843872
l_curve_4,102,0.5772245526313782,0.7857142686843872
l_curve_4,103,0.573733925819397,0.7857142686843872
l_curve_4,104,0.5701953172683716,0.7857142686843872
l_curve_4,105,0.5666245818138123,0.7857142686843872
l_curve_4,106,0.563044548034668,0.7857142686843872
l_curve_4,107,0.559445321559906,0.7857142686843872
l_curve_4,108,0.5558262467384338,0.7857142686843872
l_curve_4,109,0.5521991848945618,0.7857142686843872
l_curve_4,110,0.5486118793487549,0.7857142686843872
l_curve_4,111,0.5450435876846313,0.7857142686843872
l_curve_4,112,0.5414814352989197,0.7857142686843872
l_curve_4,113,0.5379025340080261,0.8214285969734192
l_curve_4,114,0.5343654751777649,0.8214285969734192
l_curve_4,115,0.5308286547660828,0.8214285969734192
l_curve_4,116,0.5273207426071167,0.8214285969734192
l_curve_4,117,0.5238193869590759,0.8214285969734192
l_curve_4,118,0.5203456878662109,0.8214285969734192
l_curve_4,119,0.5168548226356506,0.8214285969734192
l_curve_4,120,0.5134890675544739,0.8214285969734192
l_curve_4,121,0.5101520419120789,0.8214285969734192
l_curve_4,122,0.5068422555923462,0.8214285969734192
l_curve_4,123,0.5036143064498901,0.8214285969734192
l_curve_4,124,0.500393807888031,0.8214285969734192
l_curve_4,125,0.49719879031181335,0.8214285969734192
l_curve_4,126,0.49406248331069946,0.8214285969734192
l_curve_4,127,0.4909762442111969,0.7857142686843872
l_curve_4,128,0.4879230558872223,0.7857142686843872
l_curve_4,129,0.4849069118499756,0.7857142686843872
l_curve_4,130,0.4819263815879822,0.7857142686843872
l_curve_4,131,0.47901222109794617,0.7857142686843872
l_curve_4,132,0.4761199355125427,0.7857142686843872
l_curve_4,133,0.47328072786331177,0.7857142686843872
l_curve_4,134,0.4704958498477936,0.7857142686843872
l_curve_4,135,0.4677698314189911,0.7857142686843872
l_curve_4,136,0.4651143252849579,0.7857142686843872
l_curve_4,137,0.4624791145324707,0.7857142686843872
l_curve_4,138,0.4599021077156067,0.7857142686843872
l_curve_4,139,0.4573550820350647,0.7857142686843872
l_curve_4,140,0.45487114787101746,0.7857142686843872
l_curve_4,141,0.4524209797382355,0.7857142686843872
l_curve_4,142,0.4500283896923065,0.7857142686843872
l_curve_4,143,0.4476776421070099,0.7857142686843872
l_curve_4,144,0.44533735513687134,0.7857142686843872
l_curve_4,145,0.44305238127708435,0.7857142686843872
l_curve_4,146,0.44079408049583435,0.7857142686843872
l_curve_4,147,0.43858423829078674,0.7857142686843872
l_curve_4,148,0.436413437128067,0.7857142686843872
l_curve_4,149,0.4342966377735138,0.7857142686843872
l_curve_4,150,0.43221431970596313,0.7857142686843872
l_curve_4,151,0.43015435338020325,0.7857142686843872
l_curve_4,152,0.428144246339798,0.7857142686843872
l_curve_4,153,0.4261753261089325,0.7857142686843872
l_curve_4,154,0.4242360293865204,0.7857142686843872
l_curve_4,155,0.42232733964920044,0.7857142686843872
l_curve_4,156,0.42044296860694885,0.7857142686843872
l_curve_4,157,0.4186154305934906,0.7857142686843872
l_curve_4,158,0.4167965054512024,0.7857142686843872
l_curve_4,159,0.41500595211982727,0.7857142686843872
l_curve_4,160,0.4132745563983917,0.7857142686843872
l_curve_4,161,0.4115632474422455,0.7857142686843872
l_curve_4,162,0.40985986590385437,0.7857142686843872
l_curve_4,163,0.4081892967224121,0.7857142686843872
l_curve_4,164,0.4065491855144501,0.7857142686843872
l_curve_4,165,0.4049361050128937,0.7857142686843872
l_curve_4,166,0.4033496379852295,0.7857142686843872
l_curve_4,167,0.40177828073501587,0.7857142686843872
l_curve_4,168,0.400231271982193,0.7857142686843872
l_curve_4,169,0.3987186849117279,0.8214285969734192
l_curve_4,170,0.39723441004753113,0.8214285969734192
l_curve_4,171,0.39578086137771606,0.8214285969734192
l_curve_4,172,0.39433571696281433,0.8214285969734192
l_curve_4,173,0.3929270803928375,0.8214285969734192
l_curve_4,174,0.39152655005455017,0.8214285969734192
l_curve_4,175,0.3901660442352295,0.8214285969734192
l_curve_4,176,0.388825923204422,0.8214285969734192
l_curve_4,177,0.3874843120574951,0.8214285969734192
l_curve_4,178,0.38617652654647827,0.8214285969734192
l_curve_4,179,0.38488325476646423,0.8214285969734192
l_curve_4,180,0.38360118865966797,0.8214285969734192
l_curve_4,181,0.38233402371406555,0.8214285969734192
l_curve_4,182,0.38108009099960327,0.8214285969734192
l_curve_4,183,0.37985995411872864,0.8214285969734192
l_curve_4,184,0.37867361307144165,0.8214285969734192
l_curve_4,185,0.37748977541923523,0.8214285969734192
l_curve_4,186,0.3763163387775421,0.8214285969734192
l_curve_4,187,0.3751402199268341,0.8214285969734192
l_curve_4,188,0.3739706575870514,0.8214285969734192
l_curve_4,189,0.3728370666503906,0.8214285969734192
l_curve_4,190,0.3717321753501892,0.8214285969734192
l_curve_4,191,0.3706201910972595,0.8214285969734192
l_curve_4,192,0.36954858899116516,0.8214285969734192
l_curve_4,193,0.36850303411483765,0.8571428656578064
l_curve_4,194,0.3674699664115906,0.8571428656578064
l_curve_4,195,0.36643698811531067,0.8571428656578064
l_curve_4,196,0.36542031168937683,0.8571428656578064
l_curve_4,197,0.36440539360046387,0.8571428656578064
l_curve_4,198,0.36341118812561035,0.8571428656578064
l_curve_4,199,0.3624369502067566,0.8571428656578064
l_curve_4,200,0.3614799678325653,0.8571428656578064
l_curve_4,201,0.3605247139930725,0.8571428656578064
l_curve_4,202,0.35958972573280334,0.8571428656578064
l_curve_4,203,0.3586826026439667,0.8571428656578064
l_curve_4,204,0.35780569911003113,0.8571428656578064
l_curve_4,205,0.3569044768810272,0.8571428656578064
l_curve_4,206,0.3560199439525604,0.8571428656578064
l_curve_4,207,0.3551531136035919,0.8571428656578064
l_curve_4,208,0.3542991280555725,0.8571428656578064
l_curve_4,209,0.3534441590309143,0.8571428656578064
l_curve_4,210,0.3526383936405182,0.8571428656578064
l_curve_4,211,0.35181447863578796,0.8571428656578064
l_curve_4,212,0.35100167989730835,0.8571428656578064
l_curve_4,213,0.3502205014228821,0.8571428656578064
l_curve_4,214,0.34941771626472473,0.8571428656578064
l_curve_4,215,0.34865209460258484,0.8571428656578064
l_curve_4,216,0.3479023575782776,0.8571428656578064
l_curve_4,217,0.34713321924209595,0.8571428656578064
l_curve_4,218,0.34635987877845764,0.8571428656578064
l_curve_4,219,0.3455786108970642,0.8571428656578064
l_curve_4,220,0.3448193371295929,0.8571428656578064
l_curve_4,221,0.3440776765346527,0.8571428656578064
l_curve_4,222,0.34338513016700745,0.8571428656578064
l_curve_4,223,0.34267622232437134,0.8571428656578064
l_curve_4,224,0.3419830799102783,0.8571428656578064
l_curve_4,225,0.3413033187389374,0.8571428656578064
l_curve_4,226,0.3406442105770111,0.8571428656578064
l_curve_4,227,0.3399757444858551,0.8571428656578064
l_curve_4,228,0.3393022418022156,0.8571428656578064
l_curve_4,229,0.33869147300720215,0.8571428656578064
l_curve_4,230,0.3380691409111023,0.8571428656578064
l_curve_4,231,0.3374592363834381,0.8571428656578064
l_curve_4,232,0.33689191937446594,0.8571428656578064
l_curve_4,233,0.33630743622779846,0.8571428656578064
l_curve_4,234,0.3357172906398773,0.8571428656578064
l_curve_4,235,0.33515316247940063,0.8571428656578064
l_curve_4,236,0.3346119225025177,0.8571428656578064
l_curve_4,237,0.33410340547561646,0.8571428656578064
l_curve_4,238,0.3335859179496765,0.8571428656578064
l_curve_4,239,0.3330630958080292,0.8571428656578064
l_curve_4,240,0.332510769367218,0.8571428656578064
l_curve_4,241,0.3319621682167053,0.8571428656578064
l_curve_4,242,0.3314262926578522,0.8571428656578064
l_curve_4,243,0.33092617988586426,0.8571428656578064
l_curve_4,244,0.3304688334465027,0.8571428656578064
l_curve_4,245,0.3299831449985504,0.8571428656578064
l_curve_4,246,0.32952165603637695,0.8571428656578064
l_curve_4,247,0.32903292775154114,0.8571428656578064
l_curve_4,248,0.3285273611545563,0.8571428656578064
l_curve_4,249,0.32805612683296204,0.8571428656578064
l_curve_4,250,0.3276260495185852,0.8571428656578064
l_curve_4,251,0.32721397280693054,0.8571428656578064
l_curve_4,252,0.32677391171455383,0.8571428656578064
l_curve_4,253,0.3263513743877411,0.8571428656578064
l_curve_4,254,0.32592207193374634,0.8571428656578064
l_curve_4,255,0.32549023628234863,0.8571428656578064
l_curve_4,256,0.3251032531261444,0.8571428656578064
l_curve_4,257,0.32470181584358215,0.8571428656578064
l_curve_4,258,0.3243628442287445,0.8571428656578064
l_curve_4,259,0.3239887058734894,0.8571428656578064
l_curve_4,260,0.32358866930007935,0.8571428656578064
l_curve_4,261,0.32318994402885437,0.8571428656578064
l_curve_4,262,0.3228091597557068,0.8571428656578064
l_curve_4,263,0.32243093848228455,0.8571428656578064
l_curve_4,264,0.3220563530921936,0.8571428656578064
l_curve_4,265,0.32169777154922485,0.8571428656578064
l_curve_4,266,0.32135528326034546,0.8571428656578064
l_curve_4,267,0.32099559903144836,0.8571428656578064
l_curve_4,268,0.32064077258110046,0.8571428656578064
l_curve_4,269,0.32028767466545105,0.8571428656578064
l_curve_4,270,0.3199503421783447,0.8571428656578064
l_curve_4,271,0.31961625814437866,0.8571428656578064
l_curve_4,272,0.31928306818008423,0.8571428656578064
l_curve_4,273,0.3189633786678314,0.8571428656578064
l_curve_4,274,0.3186834752559662,0.8571428656578064
l_curve_4,275,0.31839004158973694,0.8571428656578064
l_curve_4,276,0.3181016445159912,0.8571428656578064
l_curve_4,277,0.3178401589393616,0.8928571343421936
l_curve_4,278,0.3175853192806244,0.8928571343421936
l_curve_4,279,0.3173220157623291,0.8928571343421936
l_curve_4,280,0.3170435130596161,0.8928571343421936
l_curve_4,281,0.3167480528354645,0.8928571343421936
l_curve_4,282,0.316435843706131,0.8928571343421936
l_curve_4,283,0.3161134123802185,0.8928571343421936
l_curve_4,284,0.3158315122127533,0.8928571343421936
l_curve_4,285,0.3155975639820099,0.8928571343421936
l_curve_4,286,0.31538525223731995,0.8928571343421936
l_curve_4,287,0.3151533901691437,0.8928571343421936
l_curve_4,288,0.3149181008338928,0.8928571343421936
l_curve_4,289,0.31465786695480347,0.8928571343421936
l_curve_4,290,0.31442561745643616,0.8928571343421936
l_curve_4,291,0.31421536207199097,0.8928571343421936
l_curve_4,292,0.3139834702014923,0.8928571343421936
l_curve_4,293,0.31373125314712524,0.8928571343421936
l_curve_4,294,0.3134940266609192,0.8928571343421936
l_curve_4,295,0.31327614188194275,0.8928571343421936
l_curve_4,296,0.3130904734134674,0.8928571343421936
l_curve_4,297,0.31289365887641907,0.8928571343421936
l_curve_4,298,0.31265386939048767,0.8928571343421936
l_curve_4,299,0.31243082880973816,0.8928571343421936
l_curve_4,300,0.3121892511844635,0.8928571343421936
l_curve_4,301,0.3120257556438446,0.8928571343421936
l_curve_4,302,0.3119067847728729,0.8928571343421936
l_curve_4,303,0.31173965334892273,0.8928571343421936
l_curve_4,304,0.3115610182285309,0.8928571343421936
l_curve_4,305,0.31140604615211487,0.8928571343421936
l_curve_4,306,0.3112233281135559,0.8928571343421936
l_curve_4,307,0.3110508620738983,0.8928571343421936
l_curve_4,308,0.3109029233455658,0.8928571343421936
l_curve_4,309,0.3108103573322296,0.8928571343421936
l_curve_4,310,0.3107548654079437,0.8928571343421936
l_curve_4,311,0.3106358051300049,0.8928571343421936
l_curve_4,312,0.3104870021343231,0.8928571343421936
l_curve_4,313,0.31031522154808044,0.8928571343421936
l_curve_4,314,0.31009551882743835,0.8928571343421936
l_curve_4,315,0.3099181056022644,0.8928571343421936
l_curve_4,316,0.3097732961177826,0.8928571343421936
l_curve_4,317,0.30961719155311584,0.8928571343421936
l_curve_4,318,0.30945226550102234,0.8928571343421936
l_curve_4,319,0.3093006908893585,0.8928571343421936
l_curve_4,320,0.3091244399547577,0.8928571343421936
l_curve_4,321,0.30897805094718933,0.8928571343421936
l_curve_4,322,0.3088138997554779,0.8928571343421936
l_curve_4,323,0.30867084860801697,0.8928571343421936
l_curve_4,324,0.308553010225296,0.8928571343421936
l_curve_4,325,0.3084056079387665,0.8928571343421936
l_curve_4,326,0.30831509828567505,0.8928571343421936
l_curve_4,327,0.30827948451042175,0.8928571343421936
l_curve_4,328,0.30822309851646423,0.8928571343421936
l_curve_4,329,0.3081636428833008,0.8928571343421936
l_curve_4,330,0.30805444717407227,0.8928571343421936
l_curve_4,331,0.3079356253147125,0.8928571343421936
l_curve_4,332,0.3078739643096924,0.8928571343421936
l_curve_4,333,0.3078194260597229,0.8928571343421936
l_curve_4,334,0.3077366352081299,0.8928571343421936
l_curve_4,335,0.30764374136924744,0.8928571343421936
l_curve_4,336,0.3075620234012604,0.8928571343421936
l_curve_4,337,0.30743542313575745,0.8928571343421936
l_curve_4,338,0.3072780668735504,0.8928571343421936
l_curve_4,339,0.30715212225914,0.8928571343421936
l_curve_4,340,0.3070749342441559,0.8928571343421936
l_curve_4,341,0.30699166655540466,0.8928571343421936
l_curve_4,342,0.306962251663208,0.8928571343421936
l_curve_4,343,0.3069519102573395,0.8928571343421936
l_curve_4,344,0.3069201111793518,0.8928571343421936
l_curve_4,345,0.30688410997390747,0.8928571343421936
l_curve_4,346,0.30682626366615295,0.8928571343421936
l_curve_4,347,0.3067467510700226,0.8928571343421936
l_curve_4,348,0.30660614371299744,0.8928571343421936
l_curve_4,349,0.306477814912796,0.8928571343421936
l_curve_4,350,0.30640846490859985,0.8928571343421936
l_curve_4,351,0.30635514855384827,0.8928571343421936
l_curve_4,352,0.306267648935318,0.8928571343421936
l_curve_4,353,0.3062019646167755,0.8928571343421936
l_curve_4,354,0.3061220943927765,0.8928571343421936
l_curve_4,355,0.30604392290115356,0.8928571343421936
l_curve_4,356,0.30597051978111267,0.8928571343421936
l_curve_4,357,0.30591633915901184,0.8928571343421936
l_curve_4,358,0.3058725893497467,0.8928571343421936
l_curve_4,359,0.30588388442993164,0.8928571343421936
l_curve_4,360,0.30583110451698303,0.8928571343421936
l_curve_4,361,0.3058035969734192,0.8928571343421936
l_curve_4,362,0.30570682883262634,0.8928571343421936
l_curve_4,363,0.3056531250476837,0.8928571343421936
l_curve_4,364,0.3055501878261566,0.8928571343421936
l_curve_4,365,0.3054492175579071,0.8928571343421936
l_curve_4,366,0.3053825795650482,0.8928571343421936
l_curve_4,367,0.30526667833328247,0.8928571343421936
l_curve_4,368,0.3052074611186981,0.8928571343421936
l_curve_4,369,0.30515366792678833,0.8928571343421936
l_curve_4,370,0.30506592988967896,0.8928571343421936
l_curve_4,371,0.3050559163093567,0.8928571343421936
l_curve_4,372,0.3050384223461151,0.8928571343421936
l_curve_4,373,0.30504846572875977,0.8928571343421936
l_curve_4,374,0.304999977350235,0.8928571343421936
l_curve_4,375,0.3049774169921875,0.8928571343421936
l_curve_4,376,0.30496588349342346,0.8928571343421936
l_curve_4,377,0.3049623966217041,0.8928571343421936
l_curve_4,378,0.30495309829711914,0.8928571343421936
l_curve_4,379,0.30491581559181213,0.8928571343421936
l_curve_4,380,0.3049251139163971,0.8928571343421936
l_curve_4,381,0.3048401176929474,0.8928571343421936
l_curve_4,382,0.3047732412815094,0.8928571343421936
l_curve_4,383,0.30467137694358826,0.8928571343421936
l_curve_4,384,0.3045634925365448,0.8928571343421936
l_curve_4,385,0.3045041263103485,0.8928571343421936
l_curve_4,386,0.30442389845848083,0.8928571343421936
l_curve_4,387,0.3043665587902069,0.8928571343421936
l_curve_4,388,0.3043113648891449,0.8928571343421936
l_curve_4,389,0.3042911887168884,0.8928571343421936
l_curve_4,390,0.30428871512413025,0.8928571343421936
l_curve_4,391,0.3043157160282135,0.8928571343421936
l_curve_4,392,0.3043346405029297,0.8928571343421936
l_curve_4,393,0.30429890751838684,0.8928571343421936
l_curve_4,394,0.30429044365882874,0.8928571343421936
l_curve_4,395,0.3043384552001953,0.8928571343421936
l_curve_4,396,0.3043269217014313,0.8928571343421936
l_curve_4,397,0.30433741211891174,0.8928571343421936
l_curve_4,398,0.3042822778224945,0.8928571343421936
l_curve_4,399,0.30423521995544434,0.8928571343421936
l_curve_4,400,0.3042571246623993,0.8928571343421936
l_curve_4,401,0.30425193905830383,0.8928571343421936
l_curve_4,402,0.30426886677742004,0.8928571343421936
l_curve_4,403,0.3042772710323334,0.8928571343421936
l_curve_4,404,0.30426594614982605,0.8928571343421936
l_curve_4,405,0.3041621744632721,0.8928571343421936
l_curve_4,406,0.3040871322154999,0.8928571343421936
l_curve_4,407,0.30398672819137573,0.8928571343421936
l_curve_4,408,0.3039555847644806,0.8928571343421936
l_curve_4,409,0.3039027750492096,0.8928571343421936
l_curve_4,410,0.3038056194782257,0.8928571343421936
l_curve_4,411,0.30371180176734924,0.8928571343421936
l_curve_4,412,0.30364322662353516,0.8928571343421936
l_curve_4,413,0.30366894602775574,0.8928571343421936
l_curve_4,414,0.3036302924156189,0.8928571343421936
l_curve_4,415,0.303640753030777,0.8928571343421936
l_curve_4,416,0.30360719561576843,0.8928571343421936
l_curve_4,417,0.3035833239555359,0.8928571343421936
l_curve_4,418,0.30360808968544006,0.8928571343421936
l_curve_4,419,0.30358782410621643,0.8928571343421936
l_curve_4,420,0.30356380343437195,0.8928571343421936
l_curve_4,421,0.30350640416145325,0.8928571343421936
l_curve_4,422,0.30342012643814087,0.8928571343421936
l_curve_4,423,0.3032676577568054,0.8928571343421936
l_curve_4,424,0.30313214659690857,0.8928571343421936
l_curve_4,425,0.30303722620010376,0.8928571343421936
l_curve_4,426,0.3030199706554413,0.8928571343421936
l_curve_4,427,0.3029904365539551,0.8928571343421936
l_curve_4,428,0.3029424846172333,0.8928571343421936
l_curve_4,429,0.3029470145702362,0.8928571343421936
l_curve_4,430,0.3029537796974182,0.8928571343421936
l_curve_4,431,0.30291876196861267,0.8928571343421936
l_curve_4,432,0.30291223526000977,0.8928571343421936
l_curve_4,433,0.30289289355278015,0.8928571343421936
l_curve_4,434,0.3029134273529053,0.8928571343421936
l_curve_4,435,0.3029036223888397,0.8928571343421936
l_curve_4,436,0.302858829498291,0.8928571343421936
l_curve_4,437,0.30289894342422485,0.8928571343421936
l_curve_4,438,0.302908331155777,0.8928571343421936
l_curve_4,439,0.30294057726860046,0.8928571343421936
l_curve_4,440,0.30295756459236145,0.8928571343421936
l_curve_4,441,0.3029245436191559,0.8928571343421936
l_curve_4,442,0.302949458360672,0.8928571343421936
l_curve_4,443,0.3029932379722595,0.8928571343421936
l_curve_4,444,0.3029804527759552,0.8928571343421936
l_curve_4,445,0.30300164222717285,0.8928571343421936
l_curve_4,446,0.30306559801101685,0.8928571343421936
l_curve_4,447,0.30309322476387024,0.8928571343421936
l_curve_4,448,0.3031311333179474,0.8928571343421936
l_curve_4,449,0.30308765172958374,0.8928571343421936
l_curve_4,450,0.30305442214012146,0.8928571343421936
l_curve_4,451,0.3030414581298828,0.8928571343421936
l_curve_4,452,0.3030153214931488,0.8928571343421936
l_curve_4,453,0.30299416184425354,0.8928571343421936
l_curve_4,454,0.30291444063186646,0.8928571343421936
l_curve_4,455,0.30282050371170044,0.8928571343421936
l_curve_4,456,0.3027508854866028,0.8928571343421936
l_curve_4,457,0.30273398756980896,0.8928571343421936
l_curve_4,458,0.30274710059165955,0.8928571343421936
l_curve_4,459,0.3027220368385315,0.8928571343421936
l_curve_4,460,0.302696168422699,0.8928571343421936
l_curve_4,461,0.30268827080726624,0.8928571343421936
l_curve_4,462,0.30274155735969543,0.8928571343421936
l_curve_4,463,0.30278560519218445,0.8928571343421936
l_curve_4,464,0.30280542373657227,0.8928571343421936
l_curve_4,465,0.3028561770915985,0.8928571343421936
l_curve_4,466,0.3028556704521179,0.8928571343421936
l_curve_4,467,0.3028475344181061,0.8928571343421936
l_curve_4,468,0.3028344213962555,0.8928571343421936
l_curve_4,469,0.30281558632850647,0.8928571343421936
l_curve_4,470,0.3028523623943329,0.8928571343421936
l_curve_4,471,0.302825927734375,0.8928571343421936
l_curve_4,472,0.30281203985214233,0.8928571343421936
l_curve_4,473,0.3028424084186554,0.8928571343421936
l_curve_4,474,0.3028314709663391,0.8928571343421936
l_curve_4,475,0.3027552664279938,0.8928571343421936
l_curve_4,476,0.30270639061927795,0.8928571343421936
l_curve_4,477,0.3026731610298157,0.8928571343421936
l_curve_4,478,0.3026835024356842,0.8928571343421936
l_curve_4,479,0.30272606015205383,0.8928571343421936
l_curve_4,480,0.30274826288223267,0.8928571343421936
l_curve_4,481,0.3028375208377838,0.8928571343421936
l_curve_4,482,0.3028278052806854,0.8928571343421936
l_curve_4,483,0.30285367369651794,0.8928571343421936
l_curve_4,484,0.30286887288093567,0.8928571343421936
l_curve_4,485,0.302852600812912,0.8928571343421936
l_curve_4,486,0.3028247058391571,0.8928571343421936
l_curve_4,487,0.30285927653312683,0.8928571343421936
l_curve_4,488,0.30289772152900696,0.8928571343421936
l_curve_4,489,0.3029537796974182,0.8928571343421936
l_curve_4,490,0.30294182896614075,0.8928571343421936
l_curve_4,491,0.3029268682003021,0.8928571343421936
l_curve_4,492,0.3028658330440521,0.8928571343421936
l_curve_4,493,0.3028729259967804,0.8928571343421936
l_curve_4,494,0.3028584122657776,0.8928571343421936
l_curve_4,495,0.3027708828449249,0.8928571343421936
l_curve_4,496,0.3027477264404297,0.8928571343421936
l_curve_4,497,0.3027469217777252,0.8928571343421936
l_curve_4,498,0.30272194743156433,0.8928571343421936
l_curve_4,499,0.30265647172927856,0.8928571343421936
l_curve_4,500,0.3026466965675354,0.8928571343421936
l_curve_4,501,0.30257222056388855,0.8928571343421936
l_curve_4,502,0.3025705814361572,0.8928571343421936
l_curve_4,503,0.3025711476802826,0.8928571343421936
l_curve_4,504,0.30255404114723206,0.8928571343421936
l_curve_4,505,0.302532821893692,0.8928571343421936
l_curve_4,506,0.30257123708724976,0.8928571343421936
l_curve_4,507,0.3025589883327484,0.8928571343421936
l_curve_4,508,0.3025694489479065,0.8928571343421936
l_curve_4,509,0.30260467529296875,0.8928571343421936
l_curve_4,510,0.3026510775089264,0.8928571343421936
l_curve_4,511,0.30268317461013794,0.8928571343421936
l_curve_4,512,0.3027028441429138,0.8928571343421936
l_curve_4,513,0.302764892578125,0.8928571343421936
l_curve_4,514,0.30281904339790344,0.8928571343421936
l_curve_4,515,0.3028823733329773,0.8928571343421936
l_curve_4,516,0.30290576815605164,0.8928571343421936
l_curve_4,517,0.302963525056839,0.8928571343421936
l_curve_4,518,0.30297693610191345,0.8928571343421936
l_curve_4,519,0.30297189950942993,0.8928571343421936
l_curve_4,520,0.30300799012184143,0.8928571343421936
l_curve_4,521,0.3030640184879303,0.8928571343421936
l_curve_4,522,0.30309268832206726,0.8928571343421936
