client,round,loss,accuracy
l_curve_3,103,0.5313871502876282,0.8928571343421936
l_curve_3,104,0.5274941325187683,0.8928571343421936
l_curve_3,105,0.5234617590904236,0.8928571343421936
l_curve_3,106,0.5195652842521667,0.8928571343421936
l_curve_3,107,0.5156833529472351,0.8928571343421936
l_curve_3,108,0.5118242502212524,0.8928571343421936
l_curve_3,109,0.5078818798065186,0.8928571343421936
l_curve_3,110,0.5040156245231628,0.8928571343421936
l_curve_3,111,0.5002281069755554,0.8928571343421936
l_curve_3,112,0.496288537979126,0.8928571343421936
l_curve_3,113,0.49251657724380493,0.8928571343421936
l_curve_3,114,0.48869243264198303,0.8928571343421936
l_curve_3,115,0.48480597138404846,0.8928571343421936
l_curve_3,116,0.4808894693851471,0.8928571343421936
l_curve_3,117,0.4771451950073242,0.8928571343421936
l_curve_3,118,0.47338634729385376,0.8928571343421936
l_curve_3,119,0.4696628153324127,0.8928571343421936
l_curve_3,120,0.46599966287612915,0.8928571343421936
l_curve_3,121,0.46244314312934875,0.8928571343421936
l_curve_3,122,0.45881515741348267,0.8928571343421936
l_curve_3,123,0.4553559124469757,0.8928571343421936
l_curve_3,124,0.4518436789512634,0.8571428656578064
l_curve_3,125,0.44842806458473206,0.8571428656578064
l_curve_3,126,0.4451255202293396,0.8571428656578064
l_curve_3,127,0.4418140947818756,0.8571428656578064
l_curve_3,128,0.4385790228843689,0.8571428656578064
l_curve_3,129,0.43540158867836,0.8571428656578064
l_curve_3,130,0.4323101043701172,0.8571428656578064
l_curve_3,131,0.4292678236961365,0.8571428656578064
l_curve_3,132,0.42626291513442993,0.8571428656578064
l_curve_3,133,0.4233625531196594,0.8571428656578064
l_curve_3,134,0.4205171763896942,0.8571428656578064
l_curve_3,135,0.4177606999874115,0.8571428656578064
l_curve_3,136,0.41495275497436523,0.8571428656578064
l_curve_3,137,0.41217872500419617,0.8571428656578064
l_curve_3,138,0.4095608592033386,0.8571428656578064
l_curve_3,139,0.4069434702396393,0.8571428656578064
l_curve_3,140,0.40434956550598145,0.8571428656578064
l_curve_3,141,0.40198326110839844,0.8571428656578064
l_curve_3,142,0.39949849247932434,0.8571428656578064
l_curve_3,143,0.3971080183982849,0.8571428656578064
l_curve_3,144,0.3947715759277344,0.8571428656578064
l_curve_3,145,0.39244523644447327,0.8571428656578064
l_curve_3,146,0.39021173119544983,0.8571428656578064
l_curve_3,147,0.38804569840431213,0.8571428656578064
l_curve_3,148,0.3858627676963806,0.8571428656578064
l_curve_3,149,0.383739173412323,0.8571428656578064
l_curve_3,150,0.38163647055625916,0.8571428656578064
l_curve_3,151,0.3796124756336212,0.8571428656578064
l_curve_3,152,0.3777121603488922,0.8571428656578064
l_curve_3,153,0.37585678696632385,0.8571428656578064
l_curve_3,154,0.3740302622318268,0.8571428656578064
l_curve_3,155,0.372268944978714,0.8928571343421936
l_curve_3,156,0.3706221580505371,0.8928571343421936
l_curve_3,157,0.3688226044178009,0.8928571343421936
l_curve_3,158,0.36703723669052124,0.8928571343421936
l_curve_3,159,0.36527547240257263,0.8928571343421936
l_curve_3,160,0.36359038949012756,0.8928571343421936
l_curve_3,161,0.36193448305130005,0.8928571343421936
l_curve_3,162,0.3603944182395935,0.8928571343421936
l_curve_3,163,0.3587230145931244,0.8928571343421936
l_curve_3,164,0.3571264147758484,0.8928571343421936
l_curve_3,165,0.35556602478027344,0.8928571343421936
l_curve_3,166,0.35408252477645874,0.8928571343421936
l_curve_3,167,0.35258597135543823,0.8928571343421936
l_curve_3,168,0.351010262966156,0.8928571343421936
l_curve_3,169,0.34953394532203674,0.8928571343421936
l_curve_3,170,0.34807029366493225,0.8928571343421936
l_curve_3,171,0.3465318977832794,0.8928571343421936
l_curve_3,172,0.3451070785522461,0.8928571343421936
l_curve_3,173,0.343777596950531,0.8928571343421936
l_curve_3,174,0.3424992859363556,0.8928571343421936
l_curve_3,175,0.3410867750644684,0.8928571343421936
l_curve_3,176,0.3396863639354706,0.8928571343421936
l_curve_3,177,0.33834919333457947,0.8928571343421936
l_curve_3,178,0.33704477548599243,0.8928571343421936
l_curve_3,179,0.3358762562274933,0.8928571343421936
l_curve_3,180,0.33468082547187805,0.8928571343421936
l_curve_3,181,0.3335356116294861,0.8928571343421936
l_curve_3,182,0.3324097692966461,0.8928571343421936
l_curve_3,183,0.3312520980834961,0.8928571343421936
l_curve_3,184,0.3300624489784241,0.8928571343421936
l_curve_3,185,0.3288763165473938,0.8928571343421936
l_curve_3,186,0.327746719121933,0.8928571343421936
l_curve_3,187,0.3266375958919525,0.8928571343421936
l_curve_3,188,0.32559439539909363,0.8928571343421936
l_curve_3,189,0.32458236813545227,0.8928571343421936
l_curve_3,190,0.3235899806022644,0.8928571343421936
l_curve_3,191,0.3227258324623108,0.8928571343421936
l_curve_3,192,0.3217982351779938,0.8928571343421936
l_curve_3,193,0.3207774758338928,0.8928571343421936
l_curve_3,194,0.3197941184043884,0.8928571343421936
l_curve_3,195,0.3188580572605133,0.8928571343421936
l_curve_3,196,0.3179054856300354,0.8928571343421936
l_curve_3,197,0.31693336367607117,0.8928571343421936
l_curve_3,198,0.31597334146499634,0.8928571343421936
l_curve_3,199,0.31505799293518066,0.8928571343421936
l_curve_3,200,0.3140612244606018,0.8928571343421936
l_curve_3,201,0.313096284866333,0.8928571343421936
l_curve_3,202,0.3122228682041168,0.8928571343421936
l_curve_3,203,0.3113396167755127,0.8928571343421936
l_curve_3,204,0.3103799819946289,0.8928571343421936
l_curve_3,205,0.3094766438007355,0.8928571343421936
l_curve_3,206,0.3085705637931824,0.8928571343421936
l_curve_3,207,0.3075704574584961,0.8928571343421936
l_curve_3,208,0.3066919445991516,0.8928571343421936
l_curve_3,209,0.30586138367652893,0.8928571343421936
l_curve_3,210,0.30492013692855835,0.8928571343421936
l_curve_3,211,0.3041229248046875,0.8928571343421936
l_curve_3,212,0.30325689911842346,0.8928571343421936
l_curve_3,213,0.30238205194473267,0.8928571343421936
l_curve_3,214,0.3016630709171295,0.8928571343421936
l_curve_3,215,0.30085644125938416,0.8928571343421936
l_curve_3,216,0.3000520169734955,0.8928571343421936
l_curve_3,217,0.2993221879005432,0.8928571343421936
l_curve_3,218,0.29862692952156067,0.8928571343421936
l_curve_3,219,0.29798251390457153,0.8928571343421936
l_curve_3,220,0.29735636711120605,0.8928571343421936
l_curve_3,221,0.2965596616268158,0.8928571343421936
l_curve_3,222,0.2957402765750885,0.8928571343421936
l_curve_3,223,0.2950274646282196,0.8928571343421936
l_curve_3,224,0.2942700684070587,0.8928571343421936
l_curve_3,225,0.29349932074546814,0.8928571343421936
l_curve_3,226,0.292784720659256,0.8928571343421936
l_curve_3,227,0.2920153737068176,0.8928571343421936
l_curve_3,228,0.2913556396961212,0.8928571343421936
l_curve_3,229,0.29052838683128357,0.8928571343421936
l_curve_3,230,0.28979969024658203,0.8928571343421936
l_curve_3,231,0.2891464829444885,0.8928571343421936
l_curve_3,232,0.2883841097354889,0.8928571343421936
l_curve_3,233,0.2876858115196228,0.8928571343421936
l_curve_3,234,0.28706684708595276,0.8928571343421936
l_curve_3,235,0.2863736152648926,0.8928571343421936
l_curve_3,236,0.28564175963401794,0.8928571343421936
l_curve_3,237,0.2848529815673828,0.8928571343421936
l_curve_3,238,0.2841336727142334,0.8928571343421936
l_curve_3,239,0.28347286581993103,0.8928571343421936
l_curve_3,240,0.2829919159412384,0.8928571343421936
l_curve_3,241,0.28252702951431274,0.8928571343421936
l_curve_3,242,0.2819773852825165,0.8928571343421936
l_curve_3,243,0.28133824467658997,0.8928571343421936
l_curve_3,244,0.2806130051612854,0.8928571343421936
l_curve_3,245,0.27993136644363403,0.8928571343421936
l_curve_3,246,0.27936163544654846,0.8928571343421936
l_curve_3,247,0.2788636386394501,0.8928571343421936
l_curve_3,248,0.2784065306186676,0.8928571343421936
l_curve_3,249,0.2778688371181488,0.8928571343421936
l_curve_3,250,0.2772422134876251,0.8928571343421936
l_curve_3,251,0.2766778767108917,0.8928571343421936
l_curve_3,252,0.276189386844635,0.8928571343421936
l_curve_3,253,0.2756466269493103,0.8928571343421936
l_curve_3,254,0.2751133143901825,0.8928571343421936
l_curve_3,255,0.2746603190898895,0.8928571343421936
l_curve_3,256,0.2740357518196106,0.8928571343421936
l_curve_3,257,0.2735586166381836,0.8928571343421936
l_curve_3,258,0.2728596031665802,0.8928571343421936
l_curve_3,259,0.27229243516921997,0.8928571343421936
l_curve_3,260,0.2718367874622345,0.8928571343421936
l_curve_3,261,0.2713865339756012,0.8928571343421936
l_curve_3,262,0.27088671922683716,0.8928571343421936
l_curve_3,263,0.27036252617836,0.8928571343421936
l_curve_3,264,0.26984113454818726,0.8928571343421936
l_curve_3,265,0.2693776488304138,0.8928571343421936
l_curve_3,266,0.26885002851486206,0.8928571343421936
l_curve_3,267,0.2683718800544739,0.8928571343421936
l_curve_3,268,0.2679152190685272,0.8928571343421936
l_curve_3,269,0.2674451470375061,0.8928571343421936
l_curve_3,270,0.2669520080089569,0.8928571343421936
l_curve_3,271,0.2664954662322998,0.8928571343421936
l_curve_3,272,0.2660830318927765,0.8928571343421936
l_curve_3,273,0.26573771238327026,0.8928571343421936
l_curve_3,274,0.2653111219406128,0.8928571343421936
l_curve_3,275,0.26491376757621765,0.8928571343421936
l_curve_3,276,0.2644568681716919,0.8928571343421936
l_curve_3,277,0.2639848291873932,0.8928571343421936
l_curve_3,278,0.26346081495285034,0.8928571343421936
l_curve_3,279,0.26302626729011536,0.8928571343421936
l_curve_3,280,0.2626068592071533,0.8928571343421936
l_curve_3,281,0.2622470259666443,0.8928571343421936
l_curve_3,282,0.2619918882846832,0.8928571343421936
l_curve_3,283,0.26172614097595215,0.8928571343421936
l_curve_3,284,0.26133519411087036,0.8928571343421936
l_curve_3,285,0.26089033484458923,0.8928571343421936
l_curve_3,286,0.26037997007369995,0.8928571343421936
l_curve_3,287,0.2599824368953705,0.8928571343421936
l_curve_3,288,0.2596086859703064,0.8928571343421936
l_curve_3,289,0.2592915892601013,0.8928571343421936
l_curve_3,290,0.25896862149238586,0.8928571343421936
l_curve_3,291,0.25859296321868896,0.8928571343421936
l_curve_3,292,0.2582513988018036,0.8928571343421936
l_curve_3,293,0.2579177916049957,0.8928571343421936
l_curve_3,294,0.257611483335495,0.8928571343421936
l_curve_3,295,0.2572697103023529,0.8928571343421936
l_curve_3,296,0.2568540871143341,0.8928571343421936
l_curve_3,297,0.2565065324306488,0.8928571343421936
l_curve_3,298,0.2561896741390228,0.8928571343421936
l_curve_3,299,0.2559266984462738,0.8928571343421936
l_curve_3,300,0.2557376027107239,0.8928571343421936
l_curve_3,301,0.25539079308509827,0.8928571343421936
l_curve_3,302,0.255008339881897,0.8928571343421936
l_curve_3,303,0.2546236217021942,0.8928571343421936
l_curve_3,304,0.2542861998081207,0.8928571343421936
l_curve_3,305,0.25391262769699097,0.8928571343421936
l_curve_3,306,0.2535693049430847,0.8928571343421936
l_curve_3,307,0.25325775146484375,0.8928571343421936
l_curve_3,308,0.25291332602500916,0.8928571343421936
l_curve_3,309,0.2524595856666565,0.8928571343421936
l_curve_3,310,0.25204935669898987,0.8928571343421936
l_curve_3,311,0.25164860486984253,0.8928571343421936
l_curve_3,312,0.2513633966445923,0.8928571343421936
l_curve_3,313,0.25114724040031433,0.8928571343421936
l_curve_3,314,0.2510067820549011,0.8928571343421936
l_curve_3,315,0.25083550810813904,0.8928571343421936
l_curve_3,316,0.2505757510662079,0.8928571343421936
l_curve_3,317,0.25039640069007874,0.8928571343421936
l_curve_3,318,0.2501905858516693,0.8928571343421936
l_curve_3,319,0.2500406801700592,0.8928571343421936
l_curve_3,320,0.24991917610168457,0.8928571343421936
l_curve_3,321,0.2497183233499527,0.8928571343421936
l_curve_3,322,0.24954703450202942,0.8928571343421936
l_curve_3,323,0.2493678778409958,0.8928571343421936
l_curve_3,324,0.2491689771413803,0.8928571343421936
l_curve_3,325,0.2490347921848297,0.8928571343421936
l_curve_3,326,0.2487451285123825,0.8928571343421936
l_curve_3,327,0.24835848808288574,0.8928571343421936
l_curve_3,328,0.24799571931362152,0.8928571343421936
l_curve_3,329,0.2476872354745865,0.8928571343421936
l_curve_3,330,0.24745814502239227,0.8928571343421936
l_curve_3,331,0.24715504050254822,0.8928571343421936
l_curve_3,332,0.24681007862091064,0.8928571343421936
l_curve_3,333,0.24649272859096527,0.8928571343421936
l_curve_3,334,0.24626676738262177,0.8928571343421936
l_curve_3,335,0.2459850311279297,0.8928571343421936
l_curve_3,336,0.2457626760005951,0.8928571343421936
l_curve_3,337,0.24560627341270447,0.8928571343421936
l_curve_3,338,0.24546502530574799,0.8928571343421936
l_curve_3,339,0.24533817172050476,0.8928571343421936
l_curve_3,340,0.24513113498687744,0.8928571343421936
l_curve_3,341,0.24495510756969452,0.8928571343421936
l_curve_3,342,0.24466434121131897,0.8928571343421936
l_curve_3,343,0.24432916939258575,0.8928571343421936
l_curve_3,344,0.24400755763053894,0.8928571343421936
l_curve_3,345,0.2437019795179367,0.8928571343421936
l_curve_3,346,0.24340839684009552,0.8928571343421936
l_curve_3,347,0.24317392706871033,0.8928571343421936
l_curve_3,348,0.24303683638572693,0.8928571343421936
l_curve_3,349,0.24293075501918793,0.8928571343421936
l_curve_3,350,0.2427750527858734,0.8928571343421936
l_curve_3,351,0.24257898330688477,0.8928571343421936
l_curve_3,352,0.24241657555103302,0.8928571343421936
l_curve_3,353,0.24220754206180573,0.8928571343421936
l_curve_3,354,0.24206198751926422,0.8928571343421936
l_curve_3,355,0.2419343739748001,0.8928571343421936
l_curve_3,356,0.24178245663642883,0.8928571343421936
l_curve_3,357,0.24158315360546112,0.8928571343421936
l_curve_3,358,0.24137815833091736,0.8928571343421936
l_curve_3,359,0.24111242592334747,0.8928571343421936
l_curve_3,360,0.2409473955631256,0.8928571343421936
l_curve_3,361,0.24077348411083221,0.8928571343421936
l_curve_3,362,0.24068036675453186,0.8928571343421936
l_curve_3,363,0.24048081040382385,0.8928571343421936
l_curve_3,364,0.24032096564769745,0.8928571343421936
l_curve_3,365,0.24015988409519196,0.8928571343421936
l_curve_3,366,0.2399667501449585,0.8928571343421936
l_curve_3,367,0.23988750576972961,0.8928571343421936
l_curve_3,368,0.23970665037631989,0.8928571343421936
l_curve_3,369,0.2395859658718109,0.8928571343421936
l_curve_3,370,0.2395499050617218,0.8928571343421936
l_curve_3,371,0.2393687516450882,0.8928571343421936
l_curve_3,372,0.23927314579486847,0.8928571343421936
l_curve_3,373,0.239070862531662,0.8928571343421936
l_curve_3,374,0.23893260955810547,0.8928571343421936
l_curve_3,375,0.23879937827587128,0.8928571343421936
l_curve_3,376,0.23860850930213928,0.8928571343421936
l_curve_3,377,0.23837287724018097,0.8928571343421936
l_curve_3,378,0.23815737664699554,0.8928571343421936
l_curve_3,379,0.23803214728832245,0.8928571343421936
l_curve_3,380,0.2377638965845108,0.8928571343421936
l_curve_3,381,0.23769442737102509,0.8928571343421936
l_curve_3,382,0.2376408874988556,0.8928571343421936
l_curve_3,383,0.237601175904274,0.8928571343421936
l_curve_3,384,0.23753848671913147,0.8928571343421936
l_curve_3,385,0.23746399581432343,0.8928571343421936
l_curve_3,386,0.23739327490329742,0.8928571343421936
l_curve_3,387,0.23727644979953766,0.8928571343421936
l_curve_3,388,0.23719950020313263,0.8928571343421936
l_curve_3,389,0.23705334961414337,0.8928571343421936
l_curve_3,390,0.2368219643831253,0.8928571343421936
l_curve_3,391,0.2365758717060089,0.8928571343421936
l_curve_3,392,0.23637810349464417,0.8928571343421936
l_curve_3,393,0.23631051182746887,0.8928571343421936
l_curve_3,394,0.23617495596408844,0.8928571343421936
l_curve_3,395,0.23594529926776886,0.8928571343421936
l_curve_3,396,0.23588229715824127,0.8928571343421936
l_curve_3,397,0.23574797809123993,0.8928571343421936
l_curve_3,398,0.23572416603565216,0.8928571343421936
l_curve_3,399,0.2356727123260498,0.8928571343421936
l_curve_3,400,0.23553606867790222,0.8928571343421936
l_curve_3,401,0.23540227115154266,0.8928571343421936
l_curve_3,402,0.23525436222553253,0.8928571343421936
l_curve_3,403,0.2351134717464447,0.8928571343421936
l_curve_3,404,0.23499999940395355,0.8928571343421936
l_curve_3,405,0.23495304584503174,0.8928571343421936
l_curve_3,406,0.23491129279136658,0.8928571343421936
l_curve_3,407,0.23490603268146515,0.8928571343421936
l_curve_3,408,0.23475991189479828,0.8928571343421936
l_curve_3,409,0.23460853099822998,0.8928571343421936
l_curve_3,410,0.2346096783876419,0.8928571343421936
l_curve_3,411,0.23462314903736115,0.8928571343421936
l_curve_3,412,0.2345912754535675,0.8928571343421936
l_curve_3,413,0.2344268262386322,0.8928571343421936
l_curve_3,414,0.23428717255592346,0.8928571343421936
l_curve_3,415,0.2340632528066635,0.8928571343421936
l_curve_3,416,0.23397734761238098,0.8928571343421936
l_curve_3,417,0.23384739458560944,0.8928571343421936
l_curve_3,418,0.23366893827915192,0.8928571343421936
l_curve_3,419,0.23353497684001923,0.8928571343421936
l_curve_3,420,0.23345538973808289,0.8928571343421936
l_curve_3,421,0.23344799876213074,0.8928571343421936
l_curve_3,422,0.23346509039402008,0.8928571343421936
l_curve_3,423,0.23367953300476074,0.8928571343421936
l_curve_3,424,0.2338123619556427,0.8928571343421936
l_curve_3,425,0.2338554859161377,0.8928571343421936
l_curve_3,426,0.23384873569011688,0.8928571343421936
l_curve_3,427,0.23376131057739258,0.8928571343421936
l_curve_3,428,0.23369380831718445,0.8928571343421936
l_curve_3,429,0.23354437947273254,0.8928571343421936
l_curve_3,430,0.23337462544441223,0.8928571343421936
l_curve_3,431,0.23325292766094208,0.8928571343421936
l_curve_3,432,0.2331697642803192,0.8928571343421936
l_curve_3,433,0.23311758041381836,0.8928571343421936
l_curve_3,434,0.23292849957942963,0.8928571343421936
l_curve_3,435,0.23278112709522247,0.8928571343421936
l_curve_3,436,0.2327883541584015,0.8928571343421936
l_curve_3,437,0.2326311320066452,0.8928571343421936
l_curve_3,438,0.2325277328491211,0.8928571343421936
l_curve_3,439,0.23240438103675842,0.8928571343421936
l_curve_3,440,0.23230977356433868,0.8928571343421936
l_curve_3,441,0.23224258422851562,0.8928571343421936
l_curve_3,442,0.23203589022159576,0.8928571343421936
l_curve_3,443,0.23188698291778564,0.8928571343421936
l_curve_3,444,0.23190999031066895,0.8928571343421936
l_curve_3,445,0.23183253407478333,0.8928571343421936
l_curve_3,446,0.23165421187877655,0.8928571343421936
l_curve_3,447,0.2315433770418167,0.8928571343421936
l_curve_3,448,0.23139770328998566,0.8928571343421936
l_curve_3,449,0.23134562373161316,0.8928571343421936
l_curve_3,450,0.2312736213207245,0.8928571343421936
l_curve_3,451,0.23118139803409576,0.8928571343421936
l_curve_3,452,0.23114635050296783,0.8928571343421936
l_curve_3,453,0.23108460009098053,0.8928571343421936
l_curve_3,454,0.23111367225646973,0.8928571343421936
l_curve_3,455,0.2312135249376297,0.8928571343421936
l_curve_3,456,0.23127830028533936,0.8928571343421936
l_curve_3,457,0.23127074539661407,0.8928571343421936
l_curve_3,458,0.2311871200799942,0.8928571343421936
l_curve_3,459,0.23117603361606598,0.8928571343421936
l_curve_3,460,0.2311629056930542,0.8928571343421936
l_curve_3,461,0.23115934431552887,0.8928571343421936
l_curve_3,462,0.23103299736976624,0.8928571343421936
l_curve_3,463,0.23090587556362152,0.8928571343421936
l_curve_3,464,0.2308136373758316,0.8928571343421936
l_curve_3,465,0.23071637749671936,0.8928571343421936
l_curve_3,466,0.23068390786647797,0.8928571343421936
l_curve_3,467,0.23059983551502228,0.8928571343421936
l_curve_3,468,0.23053017258644104,0.8928571343421936
l_curve_3,469,0.2304588109254837,0.8928571343421936
l_curve_3,470,0.23036997020244598,0.8928571343421936
l_curve_3,471,0.23036372661590576,0.8928571343421936
l_curve_3,472,0.2303464412689209,0.8928571343421936
l_curve_3,473,0.2302248626947403,0.8928571343421936
l_curve_3,474,0.23015522956848145,0.8928571343421936
l_curve_3,475,0.2302025705575943,0.8928571343421936
l_curve_3,476,0.23021304607391357,0.8928571343421936
l_curve_3,477,0.2302638292312622,0.8928571343421936
l_curve_3,478,0.2302362471818924,0.8928571343421936
l_curve_3,479,0.2301160842180252,0.8928571343421936
l_curve_3,480,0.23006519675254822,0.8928571343421936
l_curve_3,481,0.22990131378173828,0.8928571343421936
l_curve_3,482,0.22987547516822815,0.8928571343421936
l_curve_3,483,0.22976110875606537,0.8928571343421936
l_curve_3,484,0.22965681552886963,0.8928571343421936
l_curve_3,485,0.22963847219944,0.8928571343421936
l_curve_3,486,0.2296004593372345,0.8928571343421936
l_curve_3,487,0.22939880192279816,0.8928571343421936
l_curve_3,488,0.22922411561012268,0.8928571343421936
l_curve_3,489,0.22907914221286774,0.8928571343421936
l_curve_3,490,0.2289787083864212,0.8928571343421936
l_curve_3,491,0.22891251742839813,0.8928571343421936
l_curve_3,492,0.22891567647457123,0.8928571343421936
l_curve_3,493,0.22889769077301025,0.8928571343421936
l_curve_3,494,0.22886455059051514,0.8928571343421936
l_curve_3,495,0.22892095148563385,0.8928571343421936
l_curve_3,496,0.22886048257350922,0.8928571343421936
l_curve_3,497,0.2287626564502716,0.8928571343421936
l_curve_3,498,0.22873976826667786,0.8928571343421936
l_curve_3,499,0.2287345975637436,0.8928571343421936
l_curve_3,500,0.2287050038576126,0.8928571343421936
l_curve_3,501,0.22875551879405975,0.8928571343421936
l_curve_3,502,0.22876612842082977,0.8928571343421936
l_curve_3,503,0.22873468697071075,0.8928571343421936
l_curve_3,504,0.2287224382162094,0.8928571343421936
l_curve_3,505,0.22872208058834076,0.8928571343421936
l_curve_3,506,0.22865363955497742,0.8928571343421936
l_curve_3,507,0.22866645455360413,0.8928571343421936
l_curve_3,508,0.22864927351474762,0.8928571343421936
l_curve_3,509,0.2286398857831955,0.8928571343421936
l_curve_3,510,0.2285185605287552,0.8928571343421936
l_curve_3,511,0.22847969830036163,0.8928571343421936
l_curve_3,512,0.22839216887950897,0.8928571343421936
l_curve_3,513,0.22821615636348724,0.8928571343421936
l_curve_3,514,0.22802233695983887,0.8928571343421936
l_curve_3,515,0.22781559824943542,0.8928571343421936
l_curve_3,516,0.22769130766391754,0.8928571343421936
l_curve_3,517,0.22756823897361755,0.8928571343421936
l_curve_3,518,0.22745274007320404,0.8928571343421936
l_curve_3,519,0.22740229964256287,0.8928571343421936
