client,round,loss,accuracy
l_curve_1,1,0.789449155330658,0.2857142984867096
l_curve_1,2,0.7850664854049683,0.2857142984867096
l_curve_1,3,0.7806984186172485,0.2857142984867096
l_curve_1,4,0.7764601111412048,0.2857142984867096
l_curve_1,5,0.772551953792572,0.2857142984867096
l_curve_1,6,0.7687130570411682,0.2857142984867096
l_curve_1,7,0.764908492565155,0.2857142984867096
l_curve_1,8,0.7612977623939514,0.2857142984867096
l_curve_1,9,0.7577387690544128,0.2857142984867096
l_curve_1,10,0.7542511820793152,0.2857142984867096
l_curve_1,11,0.7509172558784485,0.2857142984867096
l_curve_1,12,0.7477088570594788,0.2857142984867096
l_curve_1,13,0.744608461856842,0.2857142984867096
l_curve_1,14,0.7416008710861206,0.2857142984867096
l_curve_1,15,0.7386323809623718,0.2857142984867096
l_curve_1,16,0.7358110547065735,0.2857142984867096
l_curve_1,17,0.7330937385559082,0.2857142984867096
l_curve_1,18,0.7305478453636169,0.25
l_curve_1,19,0.7280653119087219,0.25
l_curve_1,20,0.7256079912185669,0.25
l_curve_1,21,0.7232083678245544,0.25
l_curve_1,22,0.7209029793739319,0.2142857164144516
l_curve_1,23,0.7186388373374939,0.1785714328289032
l_curve_1,24,0.7164696455001831,0.1785714328289032
l_curve_1,25,0.7143716812133789,0.2857142984867096
l_curve_1,26,0.7123173475265503,0.3214285671710968
l_curve_1,27,0.7103505730628967,0.3928571343421936
l_curve_1,28,0.7084511518478394,0.5357142686843872
l_curve_1,29,0.706578254699707,0.5357142686843872
l_curve_1,30,0.7047824263572693,0.5357142686843872
l_curve_1,31,0.7029911875724792,0.5357142686843872
l_curve_1,32,0.7012401223182678,0.5357142686843872
l_curve_1,33,0.6995525360107422,0.5357142686843872
l_curve_1,34,0.6978636980056763,0.5357142686843872
l_curve_1,35,0.6961594820022583,0.5357142686843872
l_curve_1,36,0.6944984793663025,0.5357142686843872
l_curve_1,37,0.6928676962852478,0.5357142686843872
l_curve_1,38,0.6913062334060669,0.5357142686843872
l_curve_1,39,0.6897441148757935,0.5357142686843872
l_curve_1,40,0.6881878972053528,0.5357142686843872
l_curve_1,41,0.6866488456726074,0.5357142686843872
l_curve_1,42,0.6851145625114441,0.5357142686843872
l_curve_1,43,0.6836006045341492,0.5357142686843872
l_curve_1,44,0.6821551322937012,0.5357142686843872
l_curve_1,45,0.6806861758232117,0.5357142686843872
l_curve_1,46,0.6792425513267517,0.5357142686843872
l_curve_1,47,0.6777573823928833,0.5357142686843872
l_curve_1,48,0.6763126254081726,0.5357142686843872
l_curve_1,49,0.6748682260513306,0.5357142686843872
l_curve_1,50,0.6733939051628113,0.5357142686843872
l_curve_1,51,0.6719251275062561,0.5357142686843872
l_curve_1,52,0.6704346537590027,0.5357142686843872
l_curve_1,53,0.6688762307167053,0.5357142686843872
l_curve_1,54,0.6673290133476257,0.6071428656578064
l_curve_1,55,0.6657221913337708,0.6428571343421936
l_curve_1,56,0.6640897989273071,0.6785714030265808
l_curve_1,57,0.6624221801757812,0.6785714030265808
l_curve_1,58,0.660727858543396,0.6785714030265808
l_curve_1,59,0.6590356230735779,0.7142857313156128
l_curve_1,60,0.6572948694229126,0.7142857313156128
l_curve_1,61,0.6555604934692383,0.7142857313156128
l_curve_1,62,0.6537861824035645,0.7142857313156128
l_curve_1,63,0.6519115567207336,0.7142857313156128
l_curve_1,64,0.6500511765480042,0.7142857313156128
l_curve_1,65,0.6481128931045532,0.7142857313156128
l_curve_1,66,0.6461659073829651,0.7142857313156128
l_curve_1,67,0.6441382169723511,0.7142857313156128
l_curve_1,68,0.6420735716819763,0.75
l_curve_1,69,0.6399877667427063,0.75
l_curve_1,70,0.6378045082092285,0.75
l_curve_1,71,0.6355767250061035,0.7857142686843872
l_curve_1,72,0.6332728266716003,0.8571428656578064
l_curve_1,73,0.630955159664154,0.8571428656578064
l_curve_1,74,0.6285826563835144,0.8571428656578064
l_curve_1,75,0.6262033581733704,0.8571428656578064
l_curve_1,76,0.6236711144447327,0.8571428656578064
l_curve_1,77,0.6210900545120239,0.8571428656578064
l_curve_1,78,0.6184297204017639,0.8571428656578064
l_curve_1,79,0.6156864166259766,0.8571428656578064
l_curve_1,80,0.6129158139228821,0.7857142686843872
l_curve_1,81,0.6100618243217468,0.7857142686843872
l_curve_1,82,0.6071124076843262,0.7857142686843872
l_curve_1,83,0.6040983200073242,0.7857142686843872
l_curve_1,84,0.6009982228279114,0.7857142686843872
l_curve_1,85,0.5978336930274963,0.7857142686843872
l_curve_1,86,0.5946531891822815,0.7857142686843872
l_curve_1,87,0.5914298295974731,0.7857142686843872
l_curve_1,88,0.5881705284118652,0.7857142686843872
l_curve_1,89,0.5848202109336853,0.7857142686843872
l_curve_1,90,0.581442654132843,0.7857142686843872
l_curve_1,91,0.5780448317527771,0.7857142686843872
l_curve_1,92,0.5746340751647949,0.7857142686843872
l_curve_1,93,0.5712261199951172,0.7857142686843872
l_curve_1,94,0.5677335858345032,0.7857142686843872
l_curve_1,95,0.5641583800315857,0.7857142686843872
l_curve_1,96,0.5605259537696838,0.7857142686843872
l_curve_1,97,0.5569198727607727,0.7857142686843872
l_curve_1,98,0.5532695651054382,0.7857142686843872
l_curve_1,99,0.5495355129241943,0.7857142686843872
l_curve_1,100,0.5458254814147949,0.7857142686843872
l_curve_1,101,0.5420982241630554,0.7857142686843872
l_curve_1,102,0.5383848547935486,0.7857142686843872
l_curve_1,103,0.5346702337265015,0.7857142686843872
l_curve_1,104,0.5309548377990723,0.7857142686843872
l_curve_1,105,0.5272033214569092,0.7857142686843872
l_curve_1,106,0.5235012173652649,0.7857142686843872
l_curve_1,107,0.5198080539703369,0.7857142686843872
l_curve_1,108,0.5161251425743103,0.7857142686843872
l_curve_1,109,0.512440025806427,0.7857142686843872
l_curve_1,110,0.5088318586349487,0.7857142686843872
l_curve_1,111,0.5052860379219055,0.7857142686843872
l_curve_1,112,0.5017337203025818,0.7857142686843872
l_curve_1,113,0.4982307255268097,0.7857142686843872
l_curve_1,114,0.4947747588157654,0.7857142686843872
l_curve_1,115,0.4913194179534912,0.7857142686843872
l_curve_1,116,0.487914115190506,0.7857142686843872
l_curve_1,117,0.4845758080482483,0.7857142686843872
l_curve_1,118,0.4812726676464081,0.7857142686843872
l_curve_1,119,0.477992981672287,0.75
l_curve_1,120,0.4748448431491852,0.75
l_curve_1,121,0.47177985310554504,0.75
l_curve_1,122,0.4687289893627167,0.7857142686843872
l_curve_1,123,0.46580997109413147,0.7857142686843872
l_curve_1,124,0.46291103959083557,0.7857142686843872
l_curve_1,125,0.4600708782672882,0.7857142686843872
l_curve_1,126,0.4573216140270233,0.7857142686843872
l_curve_1,127,0.4546261131763458,0.7857142686843872
l_curve_1,128,0.45199838280677795,0.7857142686843872
l_curve_1,129,0.44943299889564514,0.7857142686843872
l_curve_1,130,0.44693276286125183,0.7857142686843872
l_curve_1,131,0.4445008933544159,0.7857142686843872
l_curve_1,132,0.44211360812187195,0.7857142686843872
l_curve_1,133,0.4398135244846344,0.7857142686843872
l_curve_1,134,0.43758106231689453,0.7857142686843872
l_curve_1,135,0.43542665243148804,0.7857142686843872
l_curve_1,136,0.4333209991455078,0.7857142686843872
l_curve_1,137,0.43125787377357483,0.7857142686843872
l_curve_1,138,0.42928722500801086,0.7857142686843872
l_curve_1,139,0.42735686898231506,0.7857142686843872
l_curve_1,140,0.4254891872406006,0.7857142686843872
l_curve_1,141,0.42371487617492676,0.7857142686843872
l_curve_1,142,0.42196783423423767,0.7857142686843872
l_curve_1,143,0.42028433084487915,0.7857142686843872
l_curve_1,144,0.4186442792415619,0.7857142686843872
l_curve_1,145,0.41704967617988586,0.7857142686843872
l_curve_1,146,0.4155164361000061,0.7857142686843872
l_curve_1,147,0.4140457808971405,0.7857142686843872
l_curve_1,148,0.41261163353919983,0.7857142686843872
l_curve_1,149,0.4112321734428406,0.7857142686843872
l_curve_1,150,0.4098953306674957,0.7857142686843872
l_curve_1,151,0.40860170125961304,0.7857142686843872
l_curve_1,152,0.4073774218559265,0.7857142686843872
l_curve_1,153,0.4062005579471588,0.7857142686843872
l_curve_1,154,0.40506118535995483,0.7857142686843872
l_curve_1,155,0.40396636724472046,0.7857142686843872
l_curve_1,156,0.402922660112381,0.7857142686843872
l_curve_1,157,0.4018864035606384,0.7857142686843872
l_curve_1,158,0.400876522064209,0.7857142686843872
l_curve_1,159,0.39990097284317017,0.7857142686843872
l_curve_1,160,0.3989763855934143,0.7857142686843872
l_curve_1,161,0.3980805575847626,0.7857142686843872
l_curve_1,162,0.39723044633865356,0.7857142686843872
l_curve_1,163,0.39637890458106995,0.7857142686843872
l_curve_1,164,0.3955654799938202,0.7857142686843872
l_curve_1,165,0.39478370547294617,0.7857142686843872
l_curve_1,166,0.39404168725013733,0.7857142686843872
l_curve_1,167,0.39331671595573425,0.7857142686843872
l_curve_1,168,0.3925945460796356,0.7857142686843872
l_curve_1,169,0.3919134736061096,0.7857142686843872
l_curve_1,170,0.39125722646713257,0.7857142686843872
l_curve_1,171,0.3906075656414032,0.7857142686843872
