client,round,loss,accuracy
l_curve_2,76,0.6434202194213867,0.8214285969734192
l_curve_2,77,0.6406763792037964,0.8214285969734192
l_curve_2,78,0.6379427313804626,0.8214285969734192
l_curve_2,79,0.635100781917572,0.8214285969734192
l_curve_2,80,0.6322269439697266,0.8214285969734192
l_curve_2,81,0.6293651461601257,0.8214285969734192
l_curve_2,82,0.6263909935951233,0.7857142686843872
l_curve_2,83,0.6233469247817993,0.7857142686843872
l_curve_2,84,0.6202273368835449,0.7857142686843872
l_curve_2,85,0.6170178651809692,0.75
l_curve_2,86,0.6137586832046509,0.75
l_curve_2,87,0.6104013323783875,0.75
l_curve_2,88,0.6070145964622498,0.75
l_curve_2,89,0.6035363078117371,0.75
l_curve_2,90,0.5998967289924622,0.7857142686843872
l_curve_2,91,0.5961576700210571,0.7857142686843872
l_curve_2,92,0.5923904180526733,0.7857142686843872
l_curve_2,93,0.5886040329933167,0.7857142686843872
l_curve_2,94,0.5846643447875977,0.7857142686843872
l_curve_2,95,0.5807217359542847,0.7857142686843872
l_curve_2,96,0.5766913294792175,0.7857142686843872
l_curve_2,97,0.5726621747016907,0.7857142686843872
l_curve_2,98,0.5685821771621704,0.7857142686843872
l_curve_2,99,0.5644586682319641,0.7857142686843872
l_curve_2,100,0.5603129267692566,0.7857142686843872
l_curve_2,101,0.5560896992683411,0.8214285969734192
l_curve_2,102,0.5518844723701477,0.8214285969734192
l_curve_2,103,0.5477011799812317,0.8214285969734192
l_curve_2,104,0.5434276461601257,0.8214285969734192
l_curve_2,105,0.5391532778739929,0.8214285969734192
l_curve_2,106,0.5348338484764099,0.8214285969734192
l_curve_2,107,0.5304824709892273,0.8214285969734192
l_curve_2,108,0.5260973572731018,0.8214285969734192
l_curve_2,109,0.5217244029045105,0.8214285969734192
l_curve_2,110,0.5174054503440857,0.8214285969734192
l_curve_2,111,0.5131075382232666,0.8214285969734192
l_curve_2,112,0.5088583827018738,0.8214285969734192
l_curve_2,113,0.5045486092567444,0.8214285969734192
l_curve_2,114,0.5003220438957214,0.8214285969734192
l_curve_2,115,0.4961058795452118,0.8214285969734192
l_curve_2,116,0.49194759130477905,0.8214285969734192
l_curve_2,117,0.48777133226394653,0.8214285969734192
l_curve_2,118,0.48362797498703003,0.8214285969734192
l_curve_2,119,0.4794626832008362,0.8214285969734192
l_curve_2,120,0.47547274827957153,0.8214285969734192
l_curve_2,121,0.4715385138988495,0.8571428656578064
l_curve_2,122,0.46762946248054504,0.8571428656578064
l_curve_2,123,0.463839054107666,0.8571428656578064
l_curve_2,124,0.46006709337234497,0.8571428656578064
l_curve_2,125,0.4563187062740326,0.8571428656578064
l_curve_2,126,0.4526492655277252,0.8571428656578064
l_curve_2,127,0.44905057549476624,0.8571428656578064
l_curve_2,128,0.4455006718635559,0.8571428656578064
l_curve_2,129,0.4420006573200226,0.8571428656578064
l_curve_2,130,0.4385383129119873,0.8571428656578064
l_curve_2,131,0.43516016006469727,0.8571428656578064
l_curve_2,132,0.4318130612373352,0.8571428656578064
l_curve_2,133,0.4285435080528259,0.8571428656578064
l_curve_2,134,0.42534932494163513,0.8571428656578064
l_curve_2,135,0.42223450541496277,0.8571428656578064
l_curve_2,136,0.41921308636665344,0.8571428656578064
l_curve_2,137,0.4162229001522064,0.8571428656578064
l_curve_2,138,0.4133194386959076,0.8571428656578064
l_curve_2,139,0.4104640781879425,0.8571428656578064
l_curve_2,140,0.40768715739250183,0.8571428656578064
l_curve_2,141,0.40497252345085144,0.8571428656578064
l_curve_2,142,0.40232977271080017,0.8571428656578064
l_curve_2,143,0.39974740147590637,0.8571428656578064
l_curve_2,144,0.39719581604003906,0.8571428656578064
l_curve_2,145,0.39470013976097107,0.8571428656578064
l_curve_2,146,0.39226892590522766,0.8571428656578064
l_curve_2,147,0.3899206221103668,0.8571428656578064
l_curve_2,148,0.38762006163597107,0.8571428656578064
l_curve_2,149,0.38538941740989685,0.8571428656578064
l_curve_2,150,0.38321375846862793,0.8571428656578064
l_curve_2,151,0.38106563687324524,0.8571428656578064
l_curve_2,152,0.37900176644325256,0.8571428656578064
l_curve_2,153,0.37700027227401733,0.8571428656578064
l_curve_2,154,0.37503746151924133,0.8571428656578064
l_curve_2,155,0.3731238543987274,0.8571428656578064
l_curve_2,156,0.3712502419948578,0.8571428656578064
l_curve_2,157,0.36944156885147095,0.8571428656578064
l_curve_2,158,0.3676588833332062,0.8571428656578064
l_curve_2,159,0.36593085527420044,0.8571428656578064
l_curve_2,160,0.36427029967308044,0.8571428656578064
l_curve_2,161,0.362640917301178,0.8571428656578064
l_curve_2,162,0.36103948950767517,0.8571428656578064
l_curve_2,163,0.3594682812690735,0.8571428656578064
l_curve_2,164,0.3579449951648712,0.8571428656578064
l_curve_2,165,0.3564550578594208,0.8571428656578064
l_curve_2,166,0.35501351952552795,0.8571428656578064
l_curve_2,167,0.35359641909599304,0.8571428656578064
l_curve_2,168,0.3522063195705414,0.8571428656578064
l_curve_2,169,0.35087111592292786,0.8571428656578064
l_curve_2,170,0.34956589341163635,0.8571428656578064
l_curve_2,171,0.34826746582984924,0.8571428656578064
l_curve_2,172,0.3470095098018646,0.8571428656578064
l_curve_2,173,0.34580016136169434,0.8571428656578064
l_curve_2,174,0.34461143612861633,0.8571428656578064
l_curve_2,175,0.3434434235095978,0.8571428656578064
l_curve_2,176,0.34230780601501465,0.8571428656578064
l_curve_2,177,0.3411959111690521,0.8571428656578064
l_curve_2,178,0.34010300040245056,0.8571428656578064
l_curve_2,179,0.33907556533813477,0.8571428656578064
l_curve_2,180,0.3380545973777771,0.8571428656578064
l_curve_2,181,0.33705347776412964,0.8571428656578064
l_curve_2,182,0.336087167263031,0.8571428656578064
l_curve_2,183,0.3351382315158844,0.8571428656578064
l_curve_2,184,0.33421918749809265,0.8571428656578064
l_curve_2,185,0.33332228660583496,0.8571428656578064
l_curve_2,186,0.33245107531547546,0.8571428656578064
l_curve_2,187,0.33159878849983215,0.8571428656578064
l_curve_2,188,0.3307592570781708,0.8571428656578064
l_curve_2,189,0.3299503028392792,0.8571428656578064
l_curve_2,190,0.3291710317134857,0.8571428656578064
l_curve_2,191,0.32842275500297546,0.8571428656578064
l_curve_2,192,0.32769352197647095,0.8571428656578064
l_curve_2,193,0.3269635736942291,0.8571428656578064
l_curve_2,194,0.32624226808547974,0.8571428656578064
l_curve_2,195,0.3255409598350525,0.8571428656578064
l_curve_2,196,0.324861079454422,0.8571428656578064
l_curve_2,197,0.3241865634918213,0.8571428656578064
l_curve_2,198,0.323535293340683,0.8571428656578064
l_curve_2,199,0.32291272282600403,0.8571428656578064
l_curve_2,200,0.32228368520736694,0.8571428656578064
l_curve_2,201,0.32166361808776855,0.8571428656578064
l_curve_2,202,0.32107120752334595,0.8571428656578064
l_curve_2,203,0.3204945921897888,0.8571428656578064
l_curve_2,204,0.31991928815841675,0.8571428656578064
l_curve_2,205,0.31935495138168335,0.8571428656578064
l_curve_2,206,0.31879547238349915,0.8928571343421936
l_curve_2,207,0.3182392120361328,0.8928571343421936
l_curve_2,208,0.3177107870578766,0.8928571343421936
l_curve_2,209,0.3172024190425873,0.8928571343421936
l_curve_2,210,0.31668907403945923,0.8928571343421936
l_curve_2,211,0.31620854139328003,0.8928571343421936
l_curve_2,212,0.3157244324684143,0.8928571343421936
l_curve_2,213,0.3152545094490051,0.8928571343421936
l_curve_2,214,0.31481853127479553,0.8928571343421936
l_curve_2,215,0.314380943775177,0.8928571343421936
l_curve_2,216,0.3139510750770569,0.8928571343421936
l_curve_2,217,0.31353816390037537,0.8928571343421936
l_curve_2,218,0.3131355941295624,0.8928571343421936
l_curve_2,219,0.31275108456611633,0.8928571343421936
l_curve_2,220,0.31237998604774475,0.8928571343421936
l_curve_2,221,0.31198233366012573,0.8928571343421936
l_curve_2,222,0.31159529089927673,0.8928571343421936
l_curve_2,223,0.3112318515777588,0.8928571343421936
l_curve_2,224,0.3108674883842468,0.8928571343421936
l_curve_2,225,0.3105066418647766,0.8928571343421936
l_curve_2,226,0.31016653776168823,0.8928571343421936
l_curve_2,227,0.3098170757293701,0.8928571343421936
l_curve_2,228,0.3094954490661621,0.8928571343421936
l_curve_2,229,0.30915340781211853,0.8928571343421936
l_curve_2,230,0.3088347017765045,0.8928571343421936
l_curve_2,231,0.308540403842926,0.8928571343421936
l_curve_2,232,0.3082336485385895,0.8928571343421936
l_curve_2,233,0.3079419434070587,0.8928571343421936
l_curve_2,234,0.3076702058315277,0.8928571343421936
l_curve_2,235,0.3073897957801819,0.8928571343421936
l_curve_2,236,0.30710896849632263,0.8928571343421936
l_curve_2,237,0.3068214952945709,0.8928571343421936
l_curve_2,238,0.3065512180328369,0.8928571343421936
l_curve_2,239,0.30629661679267883,0.8928571343421936
l_curve_2,240,0.30608123540878296,0.8928571343421936
l_curve_2,241,0.30587658286094666,0.8928571343421936
l_curve_2,242,0.3056531846523285,0.8928571343421936
l_curve_2,243,0.30541786551475525,0.8928571343421936
l_curve_2,244,0.3051728308200836,0.8928571343421936
l_curve_2,245,0.3049313724040985,0.8928571343421936
l_curve_2,246,0.3047262132167816,0.8928571343421936
l_curve_2,247,0.30453944206237793,0.8928571343421936
l_curve_2,248,0.30436187982559204,0.8928571343421936
l_curve_2,249,0.3041684329509735,0.8928571343421936
l_curve_2,250,0.3039647042751312,0.8928571343421936
l_curve_2,251,0.30378684401512146,0.8928571343421936
l_curve_2,252,0.3036300539970398,0.8928571343421936
l_curve_2,253,0.3034626841545105,0.8928571343421936
l_curve_2,254,0.30329278111457825,0.8928571343421936
l_curve_2,255,0.3031463921070099,0.8928571343421936
l_curve_2,256,0.3029608726501465,0.8928571343421936
l_curve_2,257,0.30281776189804077,0.8928571343421936
l_curve_2,258,0.3026265501976013,0.8928571343421936
l_curve_2,259,0.3024672865867615,0.8928571343421936
l_curve_2,260,0.3023381233215332,0.8928571343421936
l_curve_2,261,0.30221179127693176,0.8928571343421936
l_curve_2,262,0.30207934975624084,0.8928571343421936
l_curve_2,263,0.3019382059574127,0.8928571343421936
l_curve_2,264,0.3017909824848175,0.8928571343421936
l_curve_2,265,0.30167055130004883,0.8928571343421936
l_curve_2,266,0.3015318512916565,0.8928571343421936
l_curve_2,267,0.3014078736305237,0.8928571343421936
l_curve_2,268,0.30129268765449524,0.8928571343421936
l_curve_2,269,0.3011745810508728,0.8928571343421936
l_curve_2,270,0.3010534942150116,0.8928571343421936
l_curve_2,271,0.3009459674358368,0.8928571343421936
l_curve_2,272,0.3008556365966797,0.8928571343421936
l_curve_2,273,0.30079230666160583,0.8928571343421936
l_curve_2,274,0.3007177710533142,0.8928571343421936
l_curve_2,275,0.30063945055007935,0.8928571343421936
l_curve_2,276,0.30054131150245667,0.8928571343421936
l_curve_2,277,0.30044540762901306,0.8928571343421936
l_curve_2,278,0.3003319203853607,0.8928571343421936
l_curve_2,279,0.30024856328964233,0.8928571343421936
l_curve_2,280,0.30016136169433594,0.8928571343421936
l_curve_2,281,0.3000865876674652,0.8928571343421936
l_curve_2,282,0.30004602670669556,0.8928571343421936
l_curve_2,283,0.30000272393226624,0.8928571343421936
l_curve_2,284,0.29992157220840454,0.8928571343421936
l_curve_2,285,0.29983019828796387,0.8928571343421936
l_curve_2,286,0.29972273111343384,0.8928571343421936
l_curve_2,287,0.2996532618999481,0.8928571343421936
l_curve_2,288,0.29959362745285034,0.8928571343421936
l_curve_2,289,0.29955974221229553,0.8928571343421936
l_curve_2,290,0.2995259761810303,0.8928571343421936
l_curve_2,291,0.2994799315929413,0.8928571343421936
l_curve_2,292,0.2994319498538971,0.8928571343421936
l_curve_2,293,0.29937514662742615,0.8928571343421936
l_curve_2,294,0.2993346154689789,0.8928571343421936
l_curve_2,295,0.2992866039276123,0.8928571343421936
l_curve_2,296,0.29921549558639526,0.8928571343421936
l_curve_2,297,0.29916468262672424,0.8928571343421936
l_curve_2,298,0.29910868406295776,0.8928571343421936
l_curve_2,299,0.29907533526420593,0.8928571343421936
l_curve_2,300,0.299060195684433,0.8928571343421936
l_curve_2,301,0.29901859164237976,0.8928571343421936
l_curve_2,302,0.29898601770401,0.8928571343421936
l_curve_2,303,0.2989268898963928,0.8928571343421936
l_curve_2,304,0.29888948798179626,0.8928571343421936
l_curve_2,305,0.2988434135913849,0.8928571343421936
l_curve_2,306,0.29880207777023315,0.8928571343421936
l_curve_2,307,0.29878050088882446,0.8928571343421936
l_curve_2,308,0.29875269532203674,0.8928571343421936
l_curve_2,309,0.2986961007118225,0.8928571343421936
l_curve_2,310,0.29866108298301697,0.8928571343421936
l_curve_2,311,0.29860731959342957,0.8928571343421936
l_curve_2,312,0.29858827590942383,0.8928571343421936
l_curve_2,313,0.2985999584197998,0.8928571343421936
l_curve_2,314,0.29862236976623535,0.8928571343421936
l_curve_2,315,0.2986452877521515,0.8928571343421936
l_curve_2,316,0.2986380159854889,0.8928571343421936
l_curve_2,317,0.2986486256122589,0.8928571343421936
l_curve_2,318,0.2986498177051544,0.8928571343421936
l_curve_2,319,0.29867103695869446,0.8928571343421936
l_curve_2,320,0.2986988127231598,0.8928571343421936
l_curve_2,321,0.2986997067928314,0.8928571343421936
l_curve_2,322,0.298727422952652,0.8928571343421936
l_curve_2,323,0.29875898361206055,0.8928571343421936
l_curve_2,324,0.2987731099128723,0.8928571343421936
l_curve_2,325,0.2988075911998749,0.8928571343421936
l_curve_2,326,0.2987882196903229,0.8928571343421936
l_curve_2,327,0.2987526059150696,0.8928571343421936
l_curve_2,328,0.29871708154678345,0.8928571343421936
l_curve_2,329,0.2987002432346344,0.8928571343421936
l_curve_2,330,0.29869982600212097,0.8928571343421936
l_curve_2,331,0.29866236448287964,0.8928571343421936
l_curve_2,332,0.29860803484916687,0.8928571343421936
l_curve_2,333,0.29856565594673157,0.8928571343421936
l_curve_2,334,0.29856306314468384,0.8928571343421936
l_curve_2,335,0.2985377311706543,0.8928571343421936
l_curve_2,336,0.29855528473854065,0.8928571343421936
l_curve_2,337,0.29857733845710754,0.8928571343421936
l_curve_2,338,0.2985996603965759,0.8928571343421936
l_curve_2,339,0.2986370027065277,0.8928571343421936
l_curve_2,340,0.29865512251853943,0.8928571343421936
l_curve_2,341,0.2986904978752136,0.8928571343421936
l_curve_2,342,0.29867786169052124,0.8928571343421936
l_curve_2,343,0.2986586391925812,0.8928571343421936
l_curve_2,344,0.2986346185207367,0.8928571343421936
l_curve_2,345,0.2986169457435608,0.8928571343421936
l_curve_2,346,0.2985844314098358,0.8928571343421936
l_curve_2,347,0.2985793948173523,0.8928571343421936
l_curve_2,348,0.2986007630825043,0.8928571343421936
l_curve_2,349,0.2986384332180023,0.8928571343421936
l_curve_2,350,0.2986754775047302,0.8928571343421936
l_curve_2,351,0.29869797825813293,0.8928571343421936
l_curve_2,352,0.2987225353717804,0.8928571343421936
l_curve_2,353,0.29873958230018616,0.8928571343421936
l_curve_2,354,0.29877349734306335,0.8928571343421936
l_curve_2,355,0.2988116145133972,0.8928571343421936
l_curve_2,356,0.298835426568985,0.8928571343421936
l_curve_2,357,0.2988491952419281,0.8928571343421936
l_curve_2,358,0.2988569140434265,0.8928571343421936
l_curve_2,359,0.2988608777523041,0.8928571343421936
l_curve_2,360,0.2988865077495575,0.8928571343421936
l_curve_2,361,0.2989221215248108,0.8928571343421936
l_curve_2,362,0.29895538091659546,0.8928571343421936
l_curve_2,363,0.29896801710128784,0.8928571343421936
l_curve_2,364,0.29897651076316833,0.8928571343421936
l_curve_2,365,0.2989889085292816,0.8928571343421936
l_curve_2,366,0.298992395401001,0.8928571343421936
l_curve_2,367,0.29903221130371094,0.8928571343421936
l_curve_2,368,0.2990245819091797,0.8928571343421936
l_curve_2,369,0.2990652918815613,0.8928571343421936
l_curve_2,370,0.2991372048854828,0.8928571343421936
l_curve_2,371,0.29915133118629456,0.8928571343421936
l_curve_2,372,0.29921630024909973,0.8928571343421936
l_curve_2,373,0.2992234230041504,0.8928571343421936
l_curve_2,374,0.2992313504219055,0.8928571343421936
l_curve_2,375,0.29925867915153503,0.8928571343421936
l_curve_2,376,0.29926177859306335,0.8928571343421936
l_curve_2,377,0.2992370128631592,0.8928571343421936
l_curve_2,378,0.29923734068870544,0.8928571343421936
l_curve_2,379,0.29926925897598267,0.8928571343421936
l_curve_2,380,0.2992400825023651,0.8928571343421936
l_curve_2,381,0.29928359389305115,0.8928571343421936
l_curve_2,382,0.2993553578853607,0.8928571343421936
l_curve_2,383,0.29942527413368225,0.8928571343421936
l_curve_2,384,0.2994735538959503,0.8928571343421936
l_curve_2,385,0.2995357811450958,0.8928571343421936
l_curve_2,386,0.29957813024520874,0.8928571343421936
l_curve_2,387,0.299602746963501,0.8928571343421936
l_curve_2,388,0.29964834451675415,0.8928571343421936
l_curve_2,389,0.2996683120727539,0.8928571343421936
l_curve_2,390,0.299645334482193,0.8928571343421936
l_curve_2,391,0.2996227741241455,0.8928571343421936
l_curve_2,392,0.29961177706718445,0.8928571343421936
l_curve_2,393,0.2996678948402405,0.8928571343421936
l_curve_2,394,0.29970479011535645,0.8928571343421936
l_curve_2,395,0.29971036314964294,0.8928571343421936
l_curve_2,396,0.2997700572013855,0.8928571343421936
l_curve_2,397,0.2998175621032715,0.8928571343421936
l_curve_2,398,0.29988378286361694,0.8928571343421936
l_curve_2,399,0.29992708563804626,0.8928571343421936
l_curve_2,400,0.2999582886695862,0.8928571343421936
l_curve_2,401,0.29998713731765747,0.8928571343421936
l_curve_2,402,0.3000151216983795,0.8928571343421936
l_curve_2,403,0.30003872513771057,0.8928571343421936
l_curve_2,404,0.3000715374946594,0.8928571343421936
l_curve_2,405,0.300099641084671,0.8928571343421936
l_curve_2,406,0.3001368045806885,0.8928571343421936
l_curve_2,407,0.3002015948295593,0.8928571343421936
l_curve_2,408,0.3002045452594757,0.8928571343421936
l_curve_2,409,0.3001987636089325,0.8928571343421936
l_curve_2,410,0.30025777220726013,0.8928571343421936
l_curve_2,411,0.3003222346305847,0.8928571343421936
l_curve_2,412,0.3003891110420227,0.8928571343421936
l_curve_2,413,0.30041494965553284,0.8928571343421936
l_curve_2,414,0.3004072308540344,0.8928571343421936
l_curve_2,415,0.3003746569156647,0.8928571343421936
l_curve_2,416,0.3004048466682434,0.8928571343421936
l_curve_2,417,0.3003995716571808,0.8928571343421936
l_curve_2,418,0.3003828823566437,0.8928571343421936
l_curve_2,419,0.30037346482276917,0.8928571343421936
l_curve_2,420,0.30041125416755676,0.8928571343421936
l_curve_2,421,0.30046242475509644,0.8928571343421936
l_curve_2,422,0.3005266487598419,0.8928571343421936
l_curve_2,423,0.3006892800331116,0.8928571343421936
l_curve_2,424,0.30078840255737305,0.8928571343421936
l_curve_2,425,0.3008589446544647,0.8928571343421936
l_curve_2,426,0.30093762278556824,0.8928571343421936
l_curve_2,427,0.30095744132995605,0.8928571343421936
l_curve_2,428,0.3009684383869171,0.8928571343421936
l_curve_2,429,0.3009461760520935,0.8928571343421936
l_curve_2,430,0.30091315507888794,0.8928571343421936
l_curve_2,431,0.30087870359420776,0.8928571343421936
l_curve_2,432,0.30087774991989136,0.8928571343421936
l_curve_2,433,0.3009059727191925,0.8928571343421936
l_curve_2,434,0.3008466362953186,0.8928571343421936
l_curve_2,435,0.3008219301700592,0.8928571343421936
l_curve_2,436,0.3008844256401062,0.8928571343421936
l_curve_2,437,0.300870418548584,0.8928571343421936
l_curve_2,438,0.30089589953422546,0.8928571343421936
l_curve_2,439,0.3009078800678253,0.8928571343421936
l_curve_2,440,0.30091768503189087,0.8928571343421936
l_curve_2,441,0.3009337782859802,0.8928571343421936
l_curve_2,442,0.30088743567466736,0.8928571343421936
l_curve_2,443,0.3009040057659149,0.8928571343421936
l_curve_2,444,0.3009902536869049,0.8928571343421936
l_curve_2,445,0.3010323643684387,0.8928571343421936
l_curve_2,446,0.3010278344154358,0.8928571343421936
l_curve_2,447,0.3010442852973938,0.8928571343421936
l_curve_2,448,0.30102530121803284,0.8928571343421936
l_curve_2,449,0.301037073135376,0.8928571343421936
l_curve_2,450,0.30104610323905945,0.8928571343421936
l_curve_2,451,0.30104348063468933,0.8928571343421936
l_curve_2,452,0.30106401443481445,0.8928571343421936
l_curve_2,453,0.301070898771286,0.8928571343421936
l_curve_2,454,0.30110782384872437,0.8928571343421936
l_curve_2,455,0.3011903166770935,0.8928571343421936
l_curve_2,456,0.30126357078552246,0.8928571343421936
l_curve_2,457,0.3013274371623993,0.8928571343421936
l_curve_2,458,0.30136844515800476,0.8928571343421936
l_curve_2,459,0.30141976475715637,0.8928571343421936
l_curve_2,460,0.30145296454429626,0.8928571343421936
l_curve_2,461,0.3015282154083252,0.8928571343421936
l_curve_2,462,0.30153846740722656,0.8928571343421936
l_curve_2,463,0.30154797434806824,0.8928571343421936
l_curve_2,464,0.30156445503234863,0.8928571343421936
l_curve_2,465,0.30159902572631836,0.8928571343421936
l_curve_2,466,0.30164840817451477,0.8928571343421936
l_curve_2,467,0.3016621470451355,0.8928571343421936
l_curve_2,468,0.30166321992874146,0.8928571343421936
l_curve_2,469,0.3016529083251953,0.8928571343421936
l_curve_2,470,0.3016645312309265,0.8928571343421936
l_curve_2,471,0.3017003536224365,0.8928571343421936
l_curve_2,472,0.3017387092113495,0.8928571343421936
l_curve_2,473,0.3017241656780243,0.8928571343421936
l_curve_2,474,0.3017439544200897,0.8928571343421936
l_curve_2,475,0.30181464552879333,0.8928571343421936
l_curve_2,476,0.30186352133750916,0.8928571343421936
l_curve_2,477,0.30194419622421265,0.8928571343421936
l_curve_2,478,0.30199405550956726,0.8928571343421936
l_curve_2,479,0.30199459195137024,0.8928571343421936
l_curve_2,480,0.30202516913414,0.8928571343421936
l_curve_2,481,0.30200251936912537,0.8928571343421936
l_curve_2,482,0.30201926827430725,0.8928571343421936
l_curve_2,483,0.3020300567150116,0.8928571343421936
l_curve_2,484,0.3020399212837219,0.8928571343421936
l_curve_2,485,0.3020702004432678,0.8928571343421936
l_curve_2,486,0.30209606885910034,0.8928571343421936
l_curve_2,487,0.3020379841327667,0.8928571343421936
l_curve_2,488,0.30199477076530457,0.8928571343421936
l_curve_2,489,0.3019900619983673,0.8928571343421936
l_curve_2,490,0.3019665777683258,0.8928571343421936
l_curve_2,491,0.3019725978374481,0.8928571343421936
l_curve_2,492,0.301989883184433,0.8928571343421936
l_curve_2,493,0.3020234704017639,0.8928571343421936
l_curve_2,494,0.3020612299442291,0.8928571343421936
l_curve_2,495,0.3020969033241272,0.8928571343421936
l_curve_2,496,0.30209821462631226,0.8928571343421936
l_curve_2,497,0.30208006501197815,0.8928571343421936
l_curve_2,498,0.30210351943969727,0.8928571343421936
l_curve_2,499,0.30211639404296875,0.8928571343421936
l_curve_2,500,0.30215907096862793,0.8928571343421936
l_curve_2,501,0.3021986782550812,0.8928571343421936
l_curve_2,502,0.30225709080696106,0.8928571343421936
l_curve_2,503,0.3022964894771576,0.8928571343421936
l_curve_2,504,0.30235007405281067,0.8928571343421936
l_curve_2,505,0.30238884687423706,0.8928571343421936
l_curve_2,506,0.3024055063724518,0.8928571343421936
l_curve_2,507,0.3024558126926422,0.8928571343421936
l_curve_2,508,0.30248287320137024,0.8928571343421936
l_curve_2,509,0.3025318682193756,0.8928571343421936
l_curve_2,510,0.30251166224479675,0.8928571343421936
l_curve_2,511,0.3025398850440979,0.8928571343421936
l_curve_2,512,0.3025478720664978,0.8928571343421936
l_curve_2,513,0.3025238811969757,0.8928571343421936
l_curve_2,514,0.30245378613471985,0.8928571343421936
l_curve_2,515,0.3024086654186249,0.8928571343421936
l_curve_2,516,0.30239102244377136,0.8928571343421936
l_curve_2,517,0.302362859249115,0.8928571343421936
l_curve_2,518,0.30232304334640503,0.8928571343421936
l_curve_2,519,0.3023315370082855,0.8928571343421936
l_curve_2,520,0.30232781171798706,0.8928571343421936
l_curve_2,521,0.3023284375667572,0.8928571343421936
l_curve_2,522,0.30235692858695984,0.8928571343421936
l_curve_2,523,0.30238795280456543,0.8928571343421936
l_curve_2,524,0.30243390798568726,0.8928571343421936
