client,round,loss,accuracy
l_curve_0,1,0.7199802398681641,0.375
l_curve_0,2,0.7179722189903259,0.375
l_curve_0,3,0.7159783244132996,0.375
l_curve_0,4,0.7140600085258484,0.375
l_curve_0,5,0.7121769785881042,0.4166666567325592
l_curve_0,6,0.7103262543678284,0.4166666567325592
l_curve_0,7,0.7085154056549072,0.4166666567325592
l_curve_0,8,0.706718921661377,0.4166666567325592
l_curve_0,9,0.7049633860588074,0.4166666567325592
l_curve_0,10,0.7032208442687988,0.4166666567325592
l_curve_0,11,0.7015106678009033,0.4583333432674408
l_curve_0,12,0.6998159885406494,0.4583333432674408
l_curve_0,13,0.6981222033500671,0.4583333432674408
l_curve_0,14,0.6964616179466248,0.4583333432674408
l_curve_0,15,0.6947975158691406,0.5
l_curve_0,16,0.693160355091095,0.5
l_curve_0,17,0.6915672421455383,0.5
l_curve_0,18,0.6899765133857727,0.5
l_curve_0,19,0.6883936524391174,0.5
l_curve_0,20,0.6868026852607727,0.5
l_curve_0,21,0.6852124333381653,0.5
l_curve_0,22,0.6836410164833069,0.5
l_curve_0,23,0.6820695996284485,0.5
l_curve_0,24,0.6805078387260437,0.5
l_curve_0,25,0.6789396405220032,0.5416666865348816
l_curve_0,26,0.6773633360862732,0.5833333134651184
l_curve_0,27,0.675757884979248,0.625
l_curve_0,28,0.6741481423377991,0.625
l_curve_0,29,0.6725385785102844,0.6666666865348816
l_curve_0,30,0.6709182858467102,0.7083333134651184
l_curve_0,31,0.6692807674407959,0.7083333134651184
l_curve_0,32,0.667621374130249,0.7083333134651184
l_curve_0,33,0.6659543514251709,0.7083333134651184
l_curve_0,34,0.6642689108848572,0.7083333134651184
l_curve_0,35,0.662551999092102,0.75
l_curve_0,36,0.6608085036277771,0.75
l_curve_0,37,0.6590355038642883,0.75
l_curve_0,38,0.6572492718696594,0.75
l_curve_0,39,0.6554316878318787,0.7083333134651184
l_curve_0,40,0.6535897254943848,0.7083333134651184
l_curve_0,41,0.6517036557197571,0.7083333134651184
l_curve_0,42,0.6498111486434937,0.6666666865348816
l_curve_0,43,0.6478769183158875,0.7083333134651184
l_curve_0,44,0.6459259390830994,0.7083333134651184
l_curve_0,45,0.6439369320869446,0.7083333134651184
l_curve_0,46,0.64192134141922,0.7083333134651184
l_curve_0,47,0.6398649215698242,0.7083333134651184
l_curve_0,48,0.6377683877944946,0.75
l_curve_0,49,0.6356608271598816,0.75
l_curve_0,50,0.6335258483886719,0.75
l_curve_0,51,0.6313566565513611,0.75
l_curve_0,52,0.6291627287864685,0.75
l_curve_0,53,0.6269543766975403,0.75
l_curve_0,54,0.6246967911720276,0.75
l_curve_0,55,0.622433602809906,0.75
l_curve_0,56,0.6201375722885132,0.75
l_curve_0,57,0.6178072094917297,0.75
l_curve_0,58,0.6154555678367615,0.75
l_curve_0,59,0.6130831241607666,0.75
l_curve_0,60,0.6106905937194824,0.75
l_curve_0,61,0.6082759499549866,0.75
l_curve_0,62,0.6058428883552551,0.75
l_curve_0,63,0.6033844947814941,0.75
l_curve_0,64,0.6008837223052979,0.75
l_curve_0,65,0.5983874201774597,0.7916666865348816
l_curve_0,66,0.5958681702613831,0.7916666865348816
l_curve_0,67,0.5933290123939514,0.7916666865348816
l_curve_0,68,0.5907800793647766,0.7916666865348816
l_curve_0,69,0.5882422924041748,0.7916666865348816
l_curve_0,70,0.5856661200523376,0.7916666865348816
