client,round,loss,accuracy
l_curve_2,131,0.4422587454319,0.8333333134651184
l_curve_2,132,0.4402962028980255,0.8333333134651184
l_curve_2,133,0.4383738934993744,0.8333333134651184
l_curve_2,134,0.4364662170410156,0.8333333134651184
l_curve_2,135,0.4345633089542389,0.8333333134651184
l_curve_2,136,0.4326973855495453,0.8333333134651184
l_curve_2,137,0.43083253502845764,0.8333333134651184
l_curve_2,138,0.42899978160858154,0.8333333134651184
l_curve_2,139,0.4271880090236664,0.8333333134651184
l_curve_2,140,0.4253861904144287,0.8333333134651184
l_curve_2,141,0.4236127436161041,0.8333333134651184
l_curve_2,142,0.42183437943458557,0.8333333134651184
l_curve_2,143,0.4201156198978424,0.8333333134651184
l_curve_2,144,0.41836658120155334,0.8333333134651184
l_curve_2,145,0.41665443778038025,0.8333333134651184
l_curve_2,146,0.4149527847766876,0.8333333134651184
l_curve_2,147,0.41327425837516785,0.8333333134651184
l_curve_2,148,0.4116489887237549,0.8333333134651184
l_curve_2,149,0.4099840223789215,0.8333333134651184
l_curve_2,150,0.4083438813686371,0.8333333134651184
l_curve_2,151,0.4067417085170746,0.8333333134651184
l_curve_2,152,0.4051477611064911,0.8333333134651184
l_curve_2,153,0.4035975933074951,0.8333333134651184
l_curve_2,154,0.40202417969703674,0.8333333134651184
l_curve_2,155,0.40048542618751526,0.8333333134651184
l_curve_2,156,0.3989655673503876,0.8333333134651184
l_curve_2,157,0.3974594175815582,0.8333333134651184
l_curve_2,158,0.3959607779979706,0.8333333134651184
l_curve_2,159,0.39448535442352295,0.8333333134651184
l_curve_2,160,0.3930327892303467,0.8333333134651184
l_curve_2,161,0.39158496260643005,0.8333333134651184
l_curve_2,162,0.39015695452690125,0.8333333134651184
l_curve_2,163,0.38872504234313965,0.8333333134651184
l_curve_2,164,0.3872995376586914,0.8333333134651184
l_curve_2,165,0.38591769337654114,0.8333333134651184
l_curve_2,166,0.3845098912715912,0.8333333134651184
l_curve_2,167,0.38315293192863464,0.8333333134651184
l_curve_2,168,0.3818049132823944,0.8333333134651184
l_curve_2,169,0.3804883062839508,0.8333333134651184
l_curve_2,170,0.3791709244251251,0.8333333134651184
l_curve_2,171,0.37785759568214417,0.8333333134651184
l_curve_2,172,0.37656092643737793,0.8333333134651184
l_curve_2,173,0.3752802908420563,0.8333333134651184
l_curve_2,174,0.3740100860595703,0.8333333134651184
l_curve_2,175,0.3727703392505646,0.8333333134651184
l_curve_2,176,0.3715464174747467,0.8333333134651184
l_curve_2,177,0.3703363835811615,0.8333333134651184
l_curve_2,178,0.3691208064556122,0.8333333134651184
l_curve_2,179,0.3679335117340088,0.8333333134651184
l_curve_2,180,0.3667347729206085,0.8333333134651184
l_curve_2,181,0.365553617477417,0.8333333134651184
l_curve_2,182,0.3643738925457001,0.8333333134651184
l_curve_2,183,0.3632217347621918,0.8333333134651184
l_curve_2,184,0.36208438873291016,0.8333333134651184
l_curve_2,185,0.3609685003757477,0.8333333134651184
l_curve_2,186,0.3598531186580658,0.8333333134651184
l_curve_2,187,0.35876235365867615,0.8333333134651184
l_curve_2,188,0.3576708137989044,0.8333333134651184
l_curve_2,189,0.3565891981124878,0.8333333134651184
l_curve_2,190,0.35550978779792786,0.8333333134651184
l_curve_2,191,0.3544648587703705,0.8333333134651184
l_curve_2,192,0.3534046411514282,0.8333333134651184
l_curve_2,193,0.3523799479007721,0.8333333134651184
l_curve_2,194,0.3513416349887848,0.8333333134651184
l_curve_2,195,0.3503108322620392,0.8333333134651184
l_curve_2,196,0.34932515025138855,0.8333333134651184
l_curve_2,197,0.3483440577983856,0.8333333134651184
l_curve_2,198,0.3473488986492157,0.8333333134651184
l_curve_2,199,0.34637022018432617,0.8333333134651184
l_curve_2,200,0.34540167450904846,0.8333333134651184
l_curve_2,201,0.3444417417049408,0.8333333134651184
l_curve_2,202,0.34352216124534607,0.8333333134651184
l_curve_2,203,0.3425826132297516,0.8333333134651184
l_curve_2,204,0.3416551649570465,0.8333333134651184
l_curve_2,205,0.34074386954307556,0.8333333134651184
l_curve_2,206,0.3398376405239105,0.8333333134651184
l_curve_2,207,0.33894702792167664,0.8333333134651184
l_curve_2,208,0.3380666673183441,0.8333333134651184
l_curve_2,209,0.33718910813331604,0.8333333134651184
l_curve_2,210,0.3363357484340668,0.8333333134651184
l_curve_2,211,0.3354828357696533,0.8333333134651184
l_curve_2,212,0.3346444070339203,0.8333333134651184
l_curve_2,213,0.3338046073913574,0.8333333134651184
l_curve_2,214,0.3329734206199646,0.8333333134651184
l_curve_2,215,0.3321482241153717,0.8333333134651184
l_curve_2,216,0.33132731914520264,0.8333333134651184
l_curve_2,217,0.3305321931838989,0.8333333134651184
l_curve_2,218,0.329745352268219,0.8333333134651184
l_curve_2,219,0.3289570212364197,0.8333333134651184
l_curve_2,220,0.32817140221595764,0.8333333134651184
l_curve_2,221,0.3274172842502594,0.8333333134651184
l_curve_2,222,0.3266528248786926,0.8333333134651184
l_curve_2,223,0.32590341567993164,0.8333333134651184
l_curve_2,224,0.32515496015548706,0.8333333134651184
l_curve_2,225,0.3244118392467499,0.8333333134651184
l_curve_2,226,0.32368189096450806,0.8333333134651184
l_curve_2,227,0.3229605555534363,0.8333333134651184
l_curve_2,228,0.3222472667694092,0.8333333134651184
l_curve_2,229,0.3215314447879791,0.875
l_curve_2,230,0.3208257257938385,0.875
l_curve_2,231,0.3201352059841156,0.875
l_curve_2,232,0.31946074962615967,0.875
l_curve_2,233,0.31879252195358276,0.875
l_curve_2,234,0.3181218206882477,0.875
l_curve_2,235,0.31747013330459595,0.875
l_curve_2,236,0.3168256878852844,0.875
l_curve_2,237,0.3161710500717163,0.875
l_curve_2,238,0.31552156805992126,0.875
l_curve_2,239,0.31487879157066345,0.875
l_curve_2,240,0.3142563998699188,0.875
l_curve_2,241,0.3136228621006012,0.875
l_curve_2,242,0.3130089342594147,0.875
l_curve_2,243,0.31239697337150574,0.875
l_curve_2,244,0.3117958903312683,0.875
l_curve_2,245,0.31119847297668457,0.875
l_curve_2,246,0.31061115860939026,0.875
l_curve_2,247,0.3100231885910034,0.875
l_curve_2,248,0.3094421327114105,0.875
l_curve_2,249,0.3088698089122772,0.875
l_curve_2,250,0.30829837918281555,0.875
l_curve_2,251,0.3077374994754791,0.875
l_curve_2,252,0.30718162655830383,0.875
l_curve_2,253,0.3066301941871643,0.875
l_curve_2,254,0.30608639121055603,0.875
l_curve_2,255,0.30555009841918945,0.875
l_curve_2,256,0.3050198554992676,0.875
l_curve_2,257,0.304495632648468,0.875
l_curve_2,258,0.30398672819137573,0.875
l_curve_2,259,0.3034798800945282,0.875
l_curve_2,260,0.30296289920806885,0.875
l_curve_2,261,0.3024581968784332,0.875
l_curve_2,262,0.30194976925849915,0.875
l_curve_2,263,0.3014542758464813,0.875
l_curve_2,264,0.3009737730026245,0.875
l_curve_2,265,0.300493061542511,0.875
l_curve_2,266,0.3000190258026123,0.875
l_curve_2,267,0.2995434105396271,0.875
l_curve_2,268,0.29908129572868347,0.875
l_curve_2,269,0.2986162006855011,0.875
l_curve_2,270,0.29816707968711853,0.875
l_curve_2,271,0.2977171540260315,0.875
l_curve_2,272,0.2972823977470398,0.875
l_curve_2,273,0.2968355119228363,0.875
l_curve_2,274,0.29639938473701477,0.875
l_curve_2,275,0.29596805572509766,0.875
l_curve_2,276,0.29554030299186707,0.875
l_curve_2,277,0.29510733485221863,0.875
l_curve_2,278,0.294687420129776,0.875
l_curve_2,279,0.29426857829093933,0.875
l_curve_2,280,0.2938580811023712,0.875
l_curve_2,281,0.29345205426216125,0.875
l_curve_2,282,0.29306095838546753,0.875
l_curve_2,283,0.29266366362571716,0.875
l_curve_2,284,0.29226377606391907,0.875
l_curve_2,285,0.29186952114105225,0.875
l_curve_2,286,0.2914879620075226,0.875
l_curve_2,287,0.29110169410705566,0.875
l_curve_2,288,0.2907169759273529,0.875
l_curve_2,289,0.2903418242931366,0.875
l_curve_2,290,0.28997498750686646,0.875
l_curve_2,291,0.2896096408367157,0.875
l_curve_2,292,0.2892506420612335,0.875
l_curve_2,293,0.28889036178588867,0.875
l_curve_2,294,0.28853723406791687,0.875
l_curve_2,295,0.2881898880004883,0.875
l_curve_2,296,0.287845253944397,0.875
l_curve_2,297,0.2875087857246399,0.875
l_curve_2,298,0.28716400265693665,0.875
l_curve_2,299,0.2868269681930542,0.875
l_curve_2,300,0.2864871025085449,0.875
l_curve_2,301,0.28615978360176086,0.875
l_curve_2,302,0.2858325242996216,0.875
l_curve_2,303,0.28550997376441956,0.875
l_curve_2,304,0.28519096970558167,0.875
l_curve_2,305,0.2848654091358185,0.875
l_curve_2,306,0.2845519483089447,0.875
l_curve_2,307,0.2842472791671753,0.875
l_curve_2,308,0.28395071625709534,0.875
l_curve_2,309,0.2836513817310333,0.875
l_curve_2,310,0.28336063027381897,0.875
l_curve_2,311,0.2830674350261688,0.875
l_curve_2,312,0.28277167677879333,0.875
l_curve_2,313,0.28248104453086853,0.875
l_curve_2,314,0.2821909189224243,0.875
l_curve_2,315,0.281901091337204,0.875
l_curve_2,316,0.28161489963531494,0.875
l_curve_2,317,0.28134116530418396,0.875
l_curve_2,318,0.28106382489204407,0.875
l_curve_2,319,0.2807908356189728,0.875
l_curve_2,320,0.28051555156707764,0.875
l_curve_2,321,0.2802470624446869,0.875
l_curve_2,322,0.27998384833335876,0.875
l_curve_2,323,0.27971628308296204,0.875
l_curve_2,324,0.2794593870639801,0.875
l_curve_2,325,0.279204785823822,0.875
l_curve_2,326,0.2789424657821655,0.875
l_curve_2,327,0.2786978781223297,0.875
l_curve_2,328,0.27844318747520447,0.875
l_curve_2,329,0.2781889736652374,0.875
l_curve_2,330,0.27794161438941956,0.875
l_curve_2,331,0.27769985795021057,0.875
l_curve_2,332,0.27746087312698364,0.875
l_curve_2,333,0.2772204577922821,0.875
l_curve_2,334,0.2769794762134552,0.875
l_curve_2,335,0.27674826979637146,0.875
l_curve_2,336,0.2765226662158966,0.875
l_curve_2,337,0.27629509568214417,0.875
l_curve_2,338,0.27606871724128723,0.875
l_curve_2,339,0.27584949135780334,0.875
l_curve_2,340,0.27562597393989563,0.875
l_curve_2,341,0.27541059255599976,0.875
l_curve_2,342,0.2751910090446472,0.875
l_curve_2,343,0.2749813497066498,0.875
l_curve_2,344,0.2747717797756195,0.875
l_curve_2,345,0.27455848455429077,0.875
l_curve_2,346,0.2743457555770874,0.875
l_curve_2,347,0.27413299679756165,0.875
l_curve_2,348,0.27392587065696716,0.875
l_curve_2,349,0.2737279534339905,0.875
l_curve_2,350,0.2735389769077301,0.875
l_curve_2,351,0.2733382284641266,0.875
l_curve_2,352,0.27313438057899475,0.875
l_curve_2,353,0.2729426920413971,0.875
l_curve_2,354,0.27273812890052795,0.875
l_curve_2,355,0.27254071831703186,0.875
l_curve_2,356,0.27235355973243713,0.875
l_curve_2,357,0.27216556668281555,0.875
l_curve_2,358,0.2719806730747223,0.875
l_curve_2,359,0.27180394530296326,0.875
l_curve_2,360,0.27162113785743713,0.875
l_curve_2,361,0.271442174911499,0.875
l_curve_2,362,0.27125829458236694,0.875
l_curve_2,363,0.2710758447647095,0.875
l_curve_2,364,0.2709061801433563,0.875
l_curve_2,365,0.2707322835922241,0.875
l_curve_2,366,0.2705618143081665,0.875
l_curve_2,367,0.2703891694545746,0.875
l_curve_2,368,0.2702248692512512,0.875
l_curve_2,369,0.27006903290748596,0.875
l_curve_2,370,0.2698998749256134,0.875
l_curve_2,371,0.2697441279888153,0.875
l_curve_2,372,0.2695704996585846,0.875
l_curve_2,373,0.26940101385116577,0.875
l_curve_2,374,0.2692355513572693,0.875
l_curve_2,375,0.2690851092338562,0.875
l_curve_2,376,0.26893356442451477,0.875
l_curve_2,377,0.2687859833240509,0.875
l_curve_2,378,0.2686300575733185,0.875
l_curve_2,379,0.26847511529922485,0.875
l_curve_2,380,0.2683189809322357,0.875
l_curve_2,381,0.2681736648082733,0.875
l_curve_2,382,0.26803842186927795,0.9166666865348816
l_curve_2,383,0.2678914964199066,0.9166666865348816
l_curve_2,384,0.26775097846984863,0.9166666865348816
l_curve_2,385,0.2676146924495697,0.9166666865348816
l_curve_2,386,0.2674744129180908,0.9166666865348816
l_curve_2,387,0.2673264741897583,0.9166666865348816
l_curve_2,388,0.2671816647052765,0.9166666865348816
l_curve_2,389,0.26704561710357666,0.9166666865348816
l_curve_2,390,0.26690176129341125,0.9166666865348816
l_curve_2,391,0.2667709290981293,0.9166666865348816
l_curve_2,392,0.26662465929985046,0.9166666865348816
l_curve_2,393,0.2664893567562103,0.9166666865348816
l_curve_2,394,0.26635798811912537,0.9166666865348816
l_curve_2,395,0.26623108983039856,0.9166666865348816
l_curve_2,396,0.2660868465900421,0.9166666865348816
l_curve_2,397,0.26596102118492126,0.9166666865348816
l_curve_2,398,0.2658455967903137,0.9166666865348816
l_curve_2,399,0.2657288610935211,0.9166666865348816
l_curve_2,400,0.26560261845588684,0.9166666865348816
l_curve_2,401,0.265480101108551,0.9166666865348816
l_curve_2,402,0.26536980271339417,0.9166666865348816
l_curve_2,403,0.26524412631988525,0.9166666865348816
l_curve_2,404,0.265132874250412,0.9166666865348816
l_curve_2,405,0.2650093138217926,0.9166666865348816
l_curve_2,406,0.26487869024276733,0.9166666865348816
l_curve_2,407,0.26475790143013,0.9166666865348816
l_curve_2,408,0.2646385431289673,0.9166666865348816
l_curve_2,409,0.26452401280403137,0.9166666865348816
l_curve_2,410,0.2644113302230835,0.9166666865348816
l_curve_2,411,0.2642994225025177,0.9166666865348816
l_curve_2,412,0.2641904652118683,0.9166666865348816
l_curve_2,413,0.2640838623046875,0.9166666865348816
l_curve_2,414,0.26397761702537537,0.9166666865348816
l_curve_2,415,0.26387572288513184,0.9166666865348816
l_curve_2,416,0.26375117897987366,0.9166666865348816
l_curve_2,417,0.2636544108390808,0.9166666865348816
l_curve_2,418,0.2635442614555359,0.9166666865348816
l_curve_2,419,0.26343825459480286,0.9166666865348816
l_curve_2,420,0.26334062218666077,0.9166666865348816
l_curve_2,421,0.26323437690734863,0.9166666865348816
l_curve_2,422,0.2631186544895172,0.9166666865348816
l_curve_2,423,0.26301687955856323,0.9166666865348816
l_curve_2,424,0.26292967796325684,0.9166666865348816
l_curve_2,425,0.2628309726715088,0.9166666865348816
l_curve_2,426,0.2627338469028473,0.9166666865348816
l_curve_2,427,0.26262935996055603,0.9166666865348816
l_curve_2,428,0.26254114508628845,0.9166666865348816
l_curve_2,429,0.2624365985393524,0.9166666865348816
l_curve_2,430,0.2623448073863983,0.9166666865348816
l_curve_2,431,0.26224347949028015,0.9166666865348816
l_curve_2,432,0.26214978098869324,0.9166666865348816
l_curve_2,433,0.26205703616142273,0.9166666865348816
l_curve_2,434,0.2619687616825104,0.9166666865348816
l_curve_2,435,0.2618744671344757,0.9166666865348816
l_curve_2,436,0.2617783546447754,0.9166666865348816
l_curve_2,437,0.2617005407810211,0.9166666865348816
l_curve_2,438,0.2616080939769745,0.9166666865348816
l_curve_2,439,0.261520117521286,0.9166666865348816
l_curve_2,440,0.26143738627433777,0.9166666865348816
l_curve_2,441,0.26134181022644043,0.9166666865348816
l_curve_2,442,0.26125049591064453,0.9166666865348816
l_curve_2,443,0.26116880774497986,0.9166666865348816
l_curve_2,444,0.2610791325569153,0.9166666865348816
l_curve_2,445,0.2610035836696625,0.9166666865348816
l_curve_2,446,0.2609253227710724,0.9166666865348816
l_curve_2,447,0.2608319818973541,0.9166666865348816
l_curve_2,448,0.2607533037662506,0.9166666865348816
l_curve_2,449,0.2606614828109741,0.9166666865348816
l_curve_2,450,0.2605859339237213,0.9166666865348816
l_curve_2,451,0.26050689816474915,0.9166666865348816
l_curve_2,452,0.26042482256889343,0.9166666865348816
l_curve_2,453,0.2603371739387512,0.9166666865348816
l_curve_2,454,0.2602706849575043,0.9166666865348816
l_curve_2,455,0.26020511984825134,0.9166666865348816
l_curve_2,456,0.2601292133331299,0.9166666865348816
l_curve_2,457,0.2600533068180084,0.9166666865348816
l_curve_2,458,0.2599799633026123,0.9166666865348816
l_curve_2,459,0.25989535450935364,0.9166666865348816
l_curve_2,460,0.2598254084587097,0.9166666865348816
l_curve_2,461,0.2597579061985016,0.9166666865348816
l_curve_2,462,0.25966885685920715,0.9166666865348816
l_curve_2,463,0.2596154510974884,0.9166666865348816
l_curve_2,464,0.25955119729042053,0.9166666865348816
l_curve_2,465,0.25948190689086914,0.9166666865348816
l_curve_2,466,0.2594185173511505,0.9166666865348816
l_curve_2,467,0.25933507084846497,0.9166666865348816
l_curve_2,468,0.25926920771598816,0.9166666865348816
l_curve_2,469,0.25918516516685486,0.9166666865348816
l_curve_2,470,0.25911596417427063,0.9166666865348816
l_curve_2,471,0.2590456008911133,0.9166666865348816
l_curve_2,472,0.2589772641658783,0.9166666865348816
l_curve_2,473,0.2589026987552643,0.9166666865348816
l_curve_2,474,0.2588333785533905,0.9166666865348816
l_curve_2,475,0.2587660551071167,0.9166666865348816
l_curve_2,476,0.2587050795555115,0.9166666865348816
l_curve_2,477,0.2586505115032196,0.9166666865348816
l_curve_2,478,0.2585904896259308,0.9166666865348816
l_curve_2,479,0.25852665305137634,0.9166666865348816
l_curve_2,480,0.25846317410469055,0.9166666865348816
l_curve_2,481,0.2583937644958496,0.9166666865348816
l_curve_2,482,0.2583301067352295,0.9166666865348816
l_curve_2,483,0.2582603693008423,0.9166666865348816
l_curve_2,484,0.258199542760849,0.9166666865348816
l_curve_2,485,0.2581498920917511,0.9166666865348816
l_curve_2,486,0.2580883502960205,0.9166666865348816
l_curve_2,487,0.2580373287200928,0.9166666865348816
l_curve_2,488,0.25797784328460693,0.9166666865348816
l_curve_2,489,0.2579136788845062,0.9166666865348816
l_curve_2,490,0.2578471601009369,0.9166666865348816
l_curve_2,491,0.257794588804245,0.9166666865348816
l_curve_2,492,0.2577439844608307,0.9166666865348816
l_curve_2,493,0.25768107175827026,0.9166666865348816
l_curve_2,494,0.2576400339603424,0.9166666865348816
l_curve_2,495,0.25757530331611633,0.9166666865348816
l_curve_2,496,0.2575218975543976,0.9166666865348816
l_curve_2,497,0.2574654519557953,0.9166666865348816
l_curve_2,498,0.2574118375778198,0.9166666865348816
l_curve_2,499,0.257362961769104,0.9166666865348816
l_curve_2,500,0.257313996553421,0.9166666865348816
l_curve_2,501,0.2572556436061859,0.9166666865348816
l_curve_2,502,0.2572059631347656,0.9166666865348816
l_curve_2,503,0.257159024477005,0.9166666865348816
l_curve_2,504,0.2571087181568146,0.9166666865348816
l_curve_2,505,0.25706759095191956,0.9166666865348816
l_curve_2,506,0.25701847672462463,0.9166666865348816
l_curve_2,507,0.25695350766181946,0.9166666865348816
l_curve_2,508,0.2569074332714081,0.9166666865348816
l_curve_2,509,0.25683721899986267,0.9166666865348816
l_curve_2,510,0.25679072737693787,0.9166666865348816
l_curve_2,511,0.25675714015960693,0.9166666865348816
l_curve_2,512,0.25671935081481934,0.9166666865348816
l_curve_2,513,0.2566867768764496,0.9166666865348816
l_curve_2,514,0.25663378834724426,0.9166666865348816
l_curve_2,515,0.2565833032131195,0.9166666865348816
l_curve_2,516,0.25653189420700073,0.9166666865348816
l_curve_2,517,0.25648048520088196,0.9166666865348816
l_curve_2,518,0.2564201056957245,0.9166666865348816
l_curve_2,519,0.2563713490962982,0.9166666865348816
l_curve_2,520,0.25631722807884216,0.9166666865348816
l_curve_2,521,0.2562578022480011,0.9166666865348816
l_curve_2,522,0.2562175989151001,0.9166666865348816
l_curve_2,523,0.25617745518684387,0.9166666865348816
l_curve_2,524,0.256140798330307,0.9166666865348816
l_curve_2,525,0.2561013698577881,0.9166666865348816
l_curve_2,526,0.2560478150844574,0.9166666865348816
l_curve_2,527,0.2560024857521057,0.9166666865348816
l_curve_2,528,0.25594183802604675,0.9166666865348816
l_curve_2,529,0.255891889333725,0.9166666865348816
l_curve_2,530,0.2558431923389435,0.9166666865348816
l_curve_2,531,0.2558075189590454,0.9166666865348816
l_curve_2,532,0.2557711601257324,0.9166666865348816
l_curve_2,533,0.25572988390922546,0.9166666865348816
l_curve_2,534,0.25568366050720215,0.9166666865348816
l_curve_2,535,0.2556483745574951,0.9166666865348816
l_curve_2,536,0.25560644268989563,0.9166666865348816
l_curve_2,537,0.2555675506591797,0.9166666865348816
l_curve_2,538,0.2555210590362549,0.9166666865348816
l_curve_2,539,0.2554815709590912,0.9166666865348816
l_curve_2,540,0.2554333806037903,0.9166666865348816
l_curve_2,541,0.25538915395736694,0.9166666865348816
l_curve_2,542,0.25535309314727783,0.9166666865348816
l_curve_2,543,0.2553137242794037,0.9166666865348816
l_curve_2,544,0.25527599453926086,0.9166666865348816
l_curve_2,545,0.25524774193763733,0.9166666865348816
l_curve_2,546,0.2552110552787781,0.9166666865348816
l_curve_2,547,0.25517743825912476,0.9166666865348816
l_curve_2,548,0.25515255331993103,0.9166666865348816
l_curve_2,549,0.2551213800907135,0.9166666865348816
l_curve_2,550,0.2550850808620453,0.9166666865348816
l_curve_2,551,0.25503239035606384,0.9166666865348816
l_curve_2,552,0.2550109326839447,0.9166666865348816
