client,round,loss,accuracy
l_curve_3,53,0.6306130290031433,0.7083333134651184
l_curve_3,54,0.6282289624214172,0.7083333134651184
l_curve_3,55,0.6258965134620667,0.7083333134651184
l_curve_3,56,0.6234828233718872,0.7083333134651184
l_curve_3,57,0.6210599541664124,0.75
l_curve_3,58,0.6186246871948242,0.75
l_curve_3,59,0.6161119937896729,0.75
l_curve_3,60,0.613628089427948,0.75
l_curve_3,61,0.6111070513725281,0.75
l_curve_3,62,0.6085677146911621,0.75
l_curve_3,63,0.6060038208961487,0.75
l_curve_3,64,0.603341281414032,0.75
l_curve_3,65,0.6007212996482849,0.75
l_curve_3,66,0.598088264465332,0.75
l_curve_3,67,0.595412015914917,0.75
l_curve_3,68,0.5927119851112366,0.75
l_curve_3,69,0.5900912880897522,0.75
l_curve_3,70,0.5873814225196838,0.75
l_curve_3,71,0.5847141146659851,0.75
l_curve_3,72,0.5819886326789856,0.75
l_curve_3,73,0.5792416334152222,0.75
l_curve_3,74,0.5764939785003662,0.75
l_curve_3,75,0.5737708806991577,0.75
l_curve_3,76,0.5710470080375671,0.75
l_curve_3,77,0.568278968334198,0.75
l_curve_3,78,0.5654983520507812,0.75
l_curve_3,79,0.5627367496490479,0.75
l_curve_3,80,0.5599629878997803,0.75
l_curve_3,81,0.5572760105133057,0.75
l_curve_3,82,0.5545167326927185,0.75
l_curve_3,83,0.5517558455467224,0.75
l_curve_3,84,0.5490283370018005,0.75
l_curve_3,85,0.5462197661399841,0.75
l_curve_3,86,0.5434926748275757,0.75
l_curve_3,87,0.5407570004463196,0.75
l_curve_3,88,0.5380716919898987,0.75
l_curve_3,89,0.5353472828865051,0.75
l_curve_3,90,0.5326316952705383,0.75
l_curve_3,91,0.5299481153488159,0.75
l_curve_3,92,0.527248203754425,0.75
l_curve_3,93,0.5246124863624573,0.75
l_curve_3,94,0.5219435691833496,0.75
l_curve_3,95,0.5192532539367676,0.75
l_curve_3,96,0.5166017413139343,0.75
l_curve_3,97,0.5139551162719727,0.75
l_curve_3,98,0.5113584995269775,0.75
l_curve_3,99,0.5087600350379944,0.75
l_curve_3,100,0.5061460137367249,0.75
l_curve_3,101,0.5035356879234314,0.75
l_curve_3,102,0.5009577870368958,0.75
l_curve_3,103,0.4984019696712494,0.75
l_curve_3,104,0.4958411157131195,0.75
l_curve_3,105,0.49334192276000977,0.75
l_curve_3,106,0.49087396264076233,0.75
l_curve_3,107,0.48842406272888184,0.75
l_curve_3,108,0.4859783351421356,0.75
l_curve_3,109,0.483526349067688,0.75
l_curve_3,110,0.4810834228992462,0.75
l_curve_3,111,0.4786891043186188,0.75
l_curve_3,112,0.4763096272945404,0.75
l_curve_3,113,0.4739200174808502,0.75
l_curve_3,114,0.4716009199619293,0.75
l_curve_3,115,0.46924614906311035,0.75
l_curve_3,116,0.4669398367404938,0.75
l_curve_3,117,0.4646579325199127,0.75
l_curve_3,118,0.46239057183265686,0.75
l_curve_3,119,0.4601447582244873,0.75
l_curve_3,120,0.45791172981262207,0.75
l_curve_3,121,0.45571303367614746,0.75
l_curve_3,122,0.45351555943489075,0.75
l_curve_3,123,0.45135506987571716,0.75
l_curve_3,124,0.4492301642894745,0.75
l_curve_3,125,0.44708457589149475,0.75
l_curve_3,126,0.44495001435279846,0.75
l_curve_3,127,0.44289305806159973,0.75
l_curve_3,128,0.44081994891166687,0.75
l_curve_3,129,0.4387560188770294,0.75
l_curve_3,130,0.4367586672306061,0.75
l_curve_3,131,0.43474504351615906,0.75
l_curve_3,132,0.4327720105648041,0.75
l_curve_3,133,0.4308036267757416,0.75
l_curve_3,134,0.4288453161716461,0.75
l_curve_3,135,0.4269214868545532,0.75
l_curve_3,136,0.4250086843967438,0.75
l_curve_3,137,0.4231444299221039,0.75
l_curve_3,138,0.4212661683559418,0.75
l_curve_3,139,0.41940513253211975,0.75
l_curve_3,140,0.4175589084625244,0.75
l_curve_3,141,0.4157114028930664,0.75
l_curve_3,142,0.41394320130348206,0.75
l_curve_3,143,0.4121089279651642,0.75
l_curve_3,144,0.4103703200817108,0.75
l_curve_3,145,0.4086262285709381,0.75
l_curve_3,146,0.4069179594516754,0.7916666865348816
l_curve_3,147,0.40521201491355896,0.7916666865348816
l_curve_3,148,0.4034818112850189,0.7916666865348816
l_curve_3,149,0.40183940529823303,0.7916666865348816
l_curve_3,150,0.4002152383327484,0.7916666865348816
l_curve_3,151,0.39856410026550293,0.7916666865348816
l_curve_3,152,0.3969479501247406,0.7916666865348816
l_curve_3,153,0.39530181884765625,0.7916666865348816
l_curve_3,154,0.39374884963035583,0.7916666865348816
l_curve_3,155,0.392174631357193,0.7916666865348816
l_curve_3,156,0.39062777161598206,0.7916666865348816
l_curve_3,157,0.3890693485736847,0.7916666865348816
l_curve_3,158,0.3875444829463959,0.7916666865348816
l_curve_3,159,0.38602781295776367,0.7916666865348816
l_curve_3,160,0.3845314085483551,0.7916666865348816
l_curve_3,161,0.38308191299438477,0.7916666865348816
l_curve_3,162,0.38163065910339355,0.7916666865348816
l_curve_3,163,0.38018998503685,0.7916666865348816
l_curve_3,164,0.3787868320941925,0.7916666865348816
l_curve_3,165,0.37735509872436523,0.7916666865348816
l_curve_3,166,0.37598785758018494,0.7916666865348816
l_curve_3,167,0.3746071755886078,0.7916666865348816
l_curve_3,168,0.37323758006095886,0.7916666865348816
l_curve_3,169,0.37189099192619324,0.7916666865348816
l_curve_3,170,0.37056639790534973,0.7916666865348816
l_curve_3,171,0.36924949288368225,0.7916666865348816
l_curve_3,172,0.36792775988578796,0.7916666865348816
l_curve_3,173,0.3666352331638336,0.7916666865348816
l_curve_3,174,0.3653389513492584,0.7916666865348816
l_curve_3,175,0.36406412720680237,0.7916666865348816
l_curve_3,176,0.36280062794685364,0.7916666865348816
l_curve_3,177,0.361532598733902,0.7916666865348816
l_curve_3,178,0.3602902889251709,0.7916666865348816
l_curve_3,179,0.35904717445373535,0.7916666865348816
l_curve_3,180,0.3578338921070099,0.7916666865348816
l_curve_3,181,0.3566339910030365,0.7916666865348816
l_curve_3,182,0.3554728031158447,0.7916666865348816
l_curve_3,183,0.3543131649494171,0.7916666865348816
l_curve_3,184,0.35314884781837463,0.7916666865348816
l_curve_3,185,0.35199519991874695,0.7916666865348816
l_curve_3,186,0.3508518636226654,0.7916666865348816
l_curve_3,187,0.34968793392181396,0.7916666865348816
l_curve_3,188,0.34857669472694397,0.7916666865348816
l_curve_3,189,0.3474693298339844,0.7916666865348816
l_curve_3,190,0.3463911712169647,0.7916666865348816
l_curve_3,191,0.34525468945503235,0.7916666865348816
l_curve_3,192,0.34418797492980957,0.7916666865348816
l_curve_3,193,0.3431260883808136,0.7916666865348816
l_curve_3,194,0.34209010004997253,0.7916666865348816
l_curve_3,195,0.3410528600215912,0.7916666865348816
l_curve_3,196,0.3400154113769531,0.8333333134651184
l_curve_3,197,0.33895042538642883,0.8333333134651184
l_curve_3,198,0.3379579782485962,0.8333333134651184
l_curve_3,199,0.3369745910167694,0.8333333134651184
l_curve_3,200,0.3360041379928589,0.8333333134651184
l_curve_3,201,0.33504390716552734,0.8333333134651184
l_curve_3,202,0.33400169014930725,0.8333333134651184
l_curve_3,203,0.33304712176322937,0.8333333134651184
l_curve_3,204,0.3320987820625305,0.8333333134651184
l_curve_3,205,0.3311821222305298,0.8333333134651184
l_curve_3,206,0.3302302658557892,0.8333333134651184
l_curve_3,207,0.32930418848991394,0.8333333134651184
l_curve_3,208,0.3283666670322418,0.8333333134651184
l_curve_3,209,0.32746678590774536,0.8333333134651184
l_curve_3,210,0.3265532851219177,0.8333333134651184
l_curve_3,211,0.3256417214870453,0.8333333134651184
l_curve_3,212,0.3247476816177368,0.8333333134651184
l_curve_3,213,0.3238983452320099,0.8333333134651184
l_curve_3,214,0.3230052888393402,0.8333333134651184
l_curve_3,215,0.3221455514431,0.8333333134651184
l_curve_3,216,0.32129010558128357,0.8333333134651184
l_curve_3,217,0.3204176127910614,0.8333333134651184
l_curve_3,218,0.3195902109146118,0.8333333134651184
l_curve_3,219,0.318768709897995,0.8333333134651184
l_curve_3,220,0.31796571612358093,0.8333333134651184
l_curve_3,221,0.31710559129714966,0.8333333134651184
l_curve_3,222,0.3162683844566345,0.8333333134651184
l_curve_3,223,0.3154526650905609,0.8333333134651184
l_curve_3,224,0.3146437108516693,0.8333333134651184
l_curve_3,225,0.3138386905193329,0.8333333134651184
l_curve_3,226,0.31309306621551514,0.8333333134651184
l_curve_3,227,0.3123311698436737,0.8333333134651184
l_curve_3,228,0.31155309081077576,0.8333333134651184
l_curve_3,229,0.31079867482185364,0.8333333134651184
l_curve_3,230,0.3100711405277252,0.8333333134651184
l_curve_3,231,0.30931565165519714,0.8333333134651184
l_curve_3,232,0.30858123302459717,0.8333333134651184
l_curve_3,233,0.30782222747802734,0.8333333134651184
l_curve_3,234,0.30707550048828125,0.8333333134651184
l_curve_3,235,0.3063604533672333,0.8333333134651184
l_curve_3,236,0.30563509464263916,0.8333333134651184
l_curve_3,237,0.3049442768096924,0.8333333134651184
l_curve_3,238,0.30429211258888245,0.8333333134651184
l_curve_3,239,0.303616464138031,0.8333333134651184
l_curve_3,240,0.3029102087020874,0.8333333134651184
l_curve_3,241,0.30226925015449524,0.8333333134651184
l_curve_3,242,0.301592081785202,0.8333333134651184
l_curve_3,243,0.3009053170681,0.8333333134651184
l_curve_3,244,0.3002195656299591,0.8333333134651184
l_curve_3,245,0.299564003944397,0.8333333134651184
l_curve_3,246,0.29891106486320496,0.8333333134651184
l_curve_3,247,0.2983206808567047,0.8333333134651184
l_curve_3,248,0.29770269989967346,0.8333333134651184
l_curve_3,249,0.2970673143863678,0.8333333134651184
l_curve_3,250,0.2964511513710022,0.8333333134651184
l_curve_3,251,0.29581713676452637,0.8333333134651184
l_curve_3,252,0.29521751403808594,0.8333333134651184
l_curve_3,253,0.2945805788040161,0.8333333134651184
l_curve_3,254,0.29402437806129456,0.8333333134651184
l_curve_3,255,0.29342955350875854,0.8333333134651184
l_curve_3,256,0.29286444187164307,0.8333333134651184
l_curve_3,257,0.29225361347198486,0.8333333134651184
l_curve_3,258,0.2916354835033417,0.8333333134651184
l_curve_3,259,0.2910442650318146,0.8333333134651184
l_curve_3,260,0.29046735167503357,0.8333333134651184
l_curve_3,261,0.28989100456237793,0.8333333134651184
l_curve_3,262,0.2893812954425812,0.8333333134651184
l_curve_3,263,0.28889158368110657,0.8333333134651184
l_curve_3,264,0.2882447838783264,0.8333333134651184
l_curve_3,265,0.2877538204193115,0.8333333134651184
l_curve_3,266,0.28719690442085266,0.8333333134651184
l_curve_3,267,0.28668802976608276,0.8333333134651184
l_curve_3,268,0.28611892461776733,0.8333333134651184
l_curve_3,269,0.2855755090713501,0.8333333134651184
l_curve_3,270,0.28505828976631165,0.8333333134651184
l_curve_3,271,0.2846005856990814,0.8333333134651184
l_curve_3,272,0.28404751420021057,0.8333333134651184
l_curve_3,273,0.28348103165626526,0.8333333134651184
l_curve_3,274,0.2830035090446472,0.8333333134651184
l_curve_3,275,0.28245729207992554,0.8333333134651184
l_curve_3,276,0.2819962501525879,0.8333333134651184
l_curve_3,277,0.28156816959381104,0.8333333134651184
l_curve_3,278,0.2810916006565094,0.8333333134651184
l_curve_3,279,0.2806401252746582,0.8333333134651184
l_curve_3,280,0.2801503837108612,0.8333333134651184
l_curve_3,281,0.279678076505661,0.8333333134651184
l_curve_3,282,0.27922019362449646,0.8333333134651184
l_curve_3,283,0.27871260046958923,0.8333333134651184
l_curve_3,284,0.27827998995780945,0.8333333134651184
l_curve_3,285,0.27783235907554626,0.8333333134651184
l_curve_3,286,0.2774049937725067,0.8333333134651184
l_curve_3,287,0.27690884470939636,0.8333333134651184
l_curve_3,288,0.27650073170661926,0.8333333134651184
l_curve_3,289,0.27606120705604553,0.8333333134651184
l_curve_3,290,0.27561983466148376,0.8333333134651184
l_curve_3,291,0.27519848942756653,0.8333333134651184
l_curve_3,292,0.2747352123260498,0.8333333134651184
l_curve_3,293,0.2742822468280792,0.8333333134651184
l_curve_3,294,0.2738972008228302,0.8333333134651184
l_curve_3,295,0.27348846197128296,0.8333333134651184
l_curve_3,296,0.2730739712715149,0.8333333134651184
l_curve_3,297,0.27266010642051697,0.8333333134651184
l_curve_3,298,0.27226510643959045,0.8333333134651184
l_curve_3,299,0.2718776762485504,0.8333333134651184
l_curve_3,300,0.27146467566490173,0.8333333134651184
l_curve_3,301,0.27108851075172424,0.8333333134651184
l_curve_3,302,0.2706722915172577,0.8333333134651184
l_curve_3,303,0.270264595746994,0.8333333134651184
l_curve_3,304,0.26989105343818665,0.8333333134651184
l_curve_3,305,0.2695402204990387,0.8333333134651184
l_curve_3,306,0.269185334444046,0.8333333134651184
l_curve_3,307,0.26878008246421814,0.8333333134651184
l_curve_3,308,0.2684277594089508,0.8333333134651184
l_curve_3,309,0.26809465885162354,0.8333333134651184
l_curve_3,310,0.26770704984664917,0.8333333134651184
l_curve_3,311,0.2673130929470062,0.8333333134651184
l_curve_3,312,0.2669660747051239,0.8333333134651184
l_curve_3,313,0.26662155985832214,0.8333333134651184
l_curve_3,314,0.2662975788116455,0.8333333134651184
l_curve_3,315,0.265950471162796,0.8333333134651184
l_curve_3,316,0.26561495661735535,0.8333333134651184
l_curve_3,317,0.2652765214443207,0.8333333134651184
l_curve_3,318,0.26491719484329224,0.8333333134651184
l_curve_3,319,0.2645922601222992,0.8333333134651184
l_curve_3,320,0.2642461955547333,0.8333333134651184
l_curve_3,321,0.26392897963523865,0.8333333134651184
l_curve_3,322,0.26358547806739807,0.8333333134651184
l_curve_3,323,0.26327377557754517,0.8333333134651184
l_curve_3,324,0.2629757523536682,0.875
l_curve_3,325,0.26266369223594666,0.875
l_curve_3,326,0.262350857257843,0.875
l_curve_3,327,0.26205340027809143,0.875
l_curve_3,328,0.2617531418800354,0.875
l_curve_3,329,0.2614649832248688,0.875
l_curve_3,330,0.2611584961414337,0.875
l_curve_3,331,0.2608368694782257,0.875
l_curve_3,332,0.260515958070755,0.875
l_curve_3,333,0.2602021098136902,0.875
l_curve_3,334,0.2599337697029114,0.875
l_curve_3,335,0.2596625089645386,0.875
l_curve_3,336,0.25937023758888245,0.875
l_curve_3,337,0.25907379388809204,0.875
l_curve_3,338,0.2587547302246094,0.875
l_curve_3,339,0.25847020745277405,0.875
l_curve_3,340,0.25820496678352356,0.875
l_curve_3,341,0.25790727138519287,0.875
l_curve_3,342,0.25763794779777527,0.875
l_curve_3,343,0.2573927342891693,0.875
l_curve_3,344,0.2571088969707489,0.875
l_curve_3,345,0.25682929158210754,0.875
l_curve_3,346,0.25654202699661255,0.875
l_curve_3,347,0.25631600618362427,0.875
l_curve_3,348,0.2560415267944336,0.875
l_curve_3,349,0.2557545006275177,0.875
l_curve_3,350,0.2555202841758728,0.875
l_curve_3,351,0.2552680969238281,0.875
l_curve_3,352,0.25506773591041565,0.875
l_curve_3,353,0.25487008690834045,0.875
l_curve_3,354,0.2545914649963379,0.875
l_curve_3,355,0.25430944561958313,0.875
l_curve_3,356,0.2540929317474365,0.875
l_curve_3,357,0.25382187962532043,0.875
l_curve_3,358,0.253618985414505,0.875
l_curve_3,359,0.25342169404029846,0.875
l_curve_3,360,0.2531548738479614,0.875
l_curve_3,361,0.252916544675827,0.875
l_curve_3,362,0.2527342140674591,0.875
l_curve_3,363,0.25251272320747375,0.875
l_curve_3,364,0.25228139758110046,0.875
l_curve_3,365,0.25205743312835693,0.875
l_curve_3,366,0.2518194615840912,0.875
l_curve_3,367,0.25158920884132385,0.875
l_curve_3,368,0.2513897716999054,0.875
l_curve_3,369,0.25121498107910156,0.875
l_curve_3,370,0.25096604228019714,0.875
l_curve_3,371,0.2508069574832916,0.875
l_curve_3,372,0.2505369484424591,0.875
l_curve_3,373,0.25029507279396057,0.875
l_curve_3,374,0.25009801983833313,0.875
l_curve_3,375,0.24991703033447266,0.875
l_curve_3,376,0.24972689151763916,0.875
l_curve_3,377,0.24955983459949493,0.875
l_curve_3,378,0.24935226142406464,0.875
l_curve_3,379,0.24916744232177734,0.875
l_curve_3,380,0.248931884765625,0.875
l_curve_3,381,0.2487795501947403,0.875
l_curve_3,382,0.24859917163848877,0.875
l_curve_3,383,0.24842314422130585,0.875
l_curve_3,384,0.24827741086483002,0.875
l_curve_3,385,0.24807126820087433,0.875
l_curve_3,386,0.2478545755147934,0.875
l_curve_3,387,0.2476596087217331,0.875
l_curve_3,388,0.24742335081100464,0.875
l_curve_3,389,0.2472991943359375,0.875
l_curve_3,390,0.2470863312482834,0.875
l_curve_3,391,0.24687254428863525,0.875
l_curve_3,392,0.24666570127010345,0.875
l_curve_3,393,0.24652902781963348,0.875
l_curve_3,394,0.24640898406505585,0.875
l_curve_3,395,0.24623267352581024,0.875
l_curve_3,396,0.24601997435092926,0.875
l_curve_3,397,0.2458474487066269,0.875
l_curve_3,398,0.2457253336906433,0.875
l_curve_3,399,0.2456057071685791,0.875
l_curve_3,400,0.245499849319458,0.875
l_curve_3,401,0.24536265432834625,0.875
l_curve_3,402,0.24522815644741058,0.875
l_curve_3,403,0.245031476020813,0.875
l_curve_3,404,0.24487151205539703,0.875
l_curve_3,405,0.244658425450325,0.875
l_curve_3,406,0.24450385570526123,0.875
l_curve_3,407,0.24429412186145782,0.875
l_curve_3,408,0.2441270351409912,0.875
l_curve_3,409,0.24393941462039948,0.875
l_curve_3,410,0.24376936256885529,0.875
l_curve_3,411,0.2436540573835373,0.875
l_curve_3,412,0.24350742995738983,0.875
l_curve_3,413,0.24337291717529297,0.875
l_curve_3,414,0.24324269592761993,0.875
l_curve_3,415,0.24306462705135345,0.875
l_curve_3,416,0.24291501939296722,0.875
l_curve_3,417,0.24284087121486664,0.875
l_curve_3,418,0.2426854372024536,0.875
l_curve_3,419,0.24254965782165527,0.875
l_curve_3,420,0.24242645502090454,0.875
l_curve_3,421,0.24225835502147675,0.875
l_curve_3,422,0.24208901822566986,0.875
l_curve_3,423,0.24196195602416992,0.875
l_curve_3,424,0.24185018241405487,0.875
l_curve_3,425,0.24172638356685638,0.875
l_curve_3,426,0.2415866106748581,0.875
l_curve_3,427,0.2414674311876297,0.875
l_curve_3,428,0.24137775599956512,0.875
l_curve_3,429,0.24121779203414917,0.875
l_curve_3,430,0.24113957583904266,0.875
l_curve_3,431,0.24104046821594238,0.875
l_curve_3,432,0.2409294992685318,0.875
l_curve_3,433,0.2407824993133545,0.875
l_curve_3,434,0.24062980711460114,0.875
l_curve_3,435,0.2404903918504715,0.875
l_curve_3,436,0.24038322269916534,0.875
l_curve_3,437,0.24029886722564697,0.875
l_curve_3,438,0.24015682935714722,0.875
l_curve_3,439,0.2400602251291275,0.875
l_curve_3,440,0.2399948239326477,0.875
l_curve_3,441,0.23985768854618073,0.875
l_curve_3,442,0.23975293338298798,0.875
l_curve_3,443,0.23961232602596283,0.875
l_curve_3,444,0.23947077989578247,0.875
l_curve_3,445,0.23937563598155975,0.875
l_curve_3,446,0.23927120864391327,0.875
l_curve_3,447,0.23909728229045868,0.875
l_curve_3,448,0.23898781836032867,0.875
l_curve_3,449,0.2388923615217209,0.875
l_curve_3,450,0.23878192901611328,0.875
l_curve_3,451,0.23869305849075317,0.875
l_curve_3,452,0.23855121433734894,0.875
l_curve_3,453,0.2384600192308426,0.875
l_curve_3,454,0.23840267956256866,0.875
l_curve_3,455,0.23830361664295197,0.875
l_curve_3,456,0.2381945252418518,0.875
l_curve_3,457,0.23810774087905884,0.875
l_curve_3,458,0.23797132074832916,0.875
l_curve_3,459,0.23786316812038422,0.875
l_curve_3,460,0.23779650032520294,0.875
l_curve_3,461,0.23768764734268188,0.875
l_curve_3,462,0.2375694364309311,0.875
l_curve_3,463,0.23743225634098053,0.875
l_curve_3,464,0.23736493289470673,0.875
l_curve_3,465,0.23726411163806915,0.875
l_curve_3,466,0.23718921840190887,0.875
l_curve_3,467,0.23705202341079712,0.875
l_curve_3,468,0.23700904846191406,0.875
l_curve_3,469,0.23688514530658722,0.875
l_curve_3,470,0.23680882155895233,0.875
l_curve_3,471,0.23670180141925812,0.875
l_curve_3,472,0.23662924766540527,0.875
l_curve_3,473,0.23655541241168976,0.875
l_curve_3,474,0.2364567369222641,0.875
l_curve_3,475,0.23632431030273438,0.875
l_curve_3,476,0.23623280227184296,0.875
l_curve_3,477,0.23619341850280762,0.875
l_curve_3,478,0.23607830703258514,0.875
l_curve_3,479,0.23598937690258026,0.875
l_curve_3,480,0.23589694499969482,0.875
l_curve_3,481,0.23578466475009918,0.875
l_curve_3,482,0.23575282096862793,0.875
l_curve_3,483,0.2357061356306076,0.875
l_curve_3,484,0.23563019931316376,0.875
l_curve_3,485,0.2355535626411438,0.875
l_curve_3,486,0.23546476662158966,0.875
l_curve_3,487,0.23533929884433746,0.875
l_curve_3,488,0.23526954650878906,0.875
l_curve_3,489,0.23521578311920166,0.875
l_curve_3,490,0.23513467609882355,0.875
l_curve_3,491,0.23507922887802124,0.875
l_curve_3,492,0.2350187450647354,0.875
l_curve_3,493,0.23488883674144745,0.875
l_curve_3,494,0.2348390817642212,0.875
l_curve_3,495,0.23479127883911133,0.875
l_curve_3,496,0.23473025858402252,0.875
l_curve_3,497,0.2346378117799759,0.875
l_curve_3,498,0.23456168174743652,0.875
l_curve_3,499,0.23445378243923187,0.875
l_curve_3,500,0.23438632488250732,0.875
l_curve_3,501,0.2342841625213623,0.875
l_curve_3,502,0.23424343764781952,0.875
l_curve_3,503,0.23419730365276337,0.875
l_curve_3,504,0.23416675627231598,0.875
l_curve_3,505,0.2341029793024063,0.875
l_curve_3,506,0.2340511530637741,0.875
l_curve_3,507,0.23392383754253387,0.875
l_curve_3,508,0.2338462620973587,0.875
l_curve_3,509,0.2337455004453659,0.875
l_curve_3,510,0.2336401790380478,0.875
l_curve_3,511,0.2336277961730957,0.875
l_curve_3,512,0.23359501361846924,0.875
l_curve_3,513,0.23357820510864258,0.875
l_curve_3,514,0.23355428874492645,0.875
l_curve_3,515,0.2334638088941574,0.875
l_curve_3,516,0.23335178196430206,0.875
l_curve_3,517,0.23327602446079254,0.875
l_curve_3,518,0.23313508927822113,0.875
l_curve_3,519,0.233120396733284,0.875
l_curve_3,520,0.23303814232349396,0.875
l_curve_3,521,0.23300288617610931,0.875
l_curve_3,522,0.23298974335193634,0.875
l_curve_3,523,0.23293395340442657,0.875
l_curve_3,524,0.23290789127349854,0.875
l_curve_3,525,0.23285247385501862,0.875
l_curve_3,526,0.23279304802417755,0.875
l_curve_3,527,0.2326572686433792,0.875
l_curve_3,528,0.2325834482908249,0.875
l_curve_3,529,0.2325020581483841,0.875
l_curve_3,530,0.23244403302669525,0.875
l_curve_3,531,0.23237891495227814,0.875
l_curve_3,532,0.23236101865768433,0.875
l_curve_3,533,0.2323399782180786,0.875
l_curve_3,534,0.23234961926937103,0.875
l_curve_3,535,0.2322763055562973,0.875
l_curve_3,536,0.23223209381103516,0.875
l_curve_3,537,0.23216021060943604,0.875
l_curve_3,538,0.23205570876598358,0.875
l_curve_3,539,0.23194052278995514,0.875
l_curve_3,540,0.2319154590368271,0.875
l_curve_3,541,0.23187291622161865,0.875
l_curve_3,542,0.23184318840503693,0.875
l_curve_3,543,0.23177047073841095,0.875
l_curve_3,544,0.23169954121112823,0.875
l_curve_3,545,0.2316935807466507,0.875
l_curve_3,546,0.23164302110671997,0.875
l_curve_3,547,0.23157058656215668,0.875
l_curve_3,548,0.23154880106449127,0.875
l_curve_3,549,0.23149597644805908,0.875
l_curve_3,550,0.2314562350511551,0.875
l_curve_3,551,0.23135797679424286,0.875
l_curve_3,552,0.23139584064483643,0.875
l_curve_3,553,0.23133039474487305,0.875
l_curve_3,554,0.23129737377166748,0.875
l_curve_3,555,0.23127852380275726,0.875
l_curve_3,556,0.23122112452983856,0.875
l_curve_3,557,0.23116427659988403,0.875
l_curve_3,558,0.23111362755298615,0.875
l_curve_3,559,0.2310643345117569,0.875
l_curve_3,560,0.23103737831115723,0.875
l_curve_3,561,0.23090742528438568,0.875
l_curve_3,562,0.23086290061473846,0.875
l_curve_3,563,0.23081259429454803,0.875
l_curve_3,564,0.23076067864894867,0.875
l_curve_3,565,0.23075838387012482,0.875
l_curve_3,566,0.2306584119796753,0.875
l_curve_3,567,0.23064430058002472,0.875
l_curve_3,568,0.23057793080806732,0.875
l_curve_3,569,0.23049288988113403,0.875
l_curve_3,570,0.2305166870355606,0.875
l_curve_3,571,0.23046715557575226,0.875
l_curve_3,572,0.23043806850910187,0.875
l_curve_3,573,0.2303386926651001,0.875
l_curve_3,574,0.23027092218399048,0.875
l_curve_3,575,0.2302209883928299,0.875
l_curve_3,576,0.230181023478508,0.875
l_curve_3,577,0.23013722896575928,0.875
l_curve_3,578,0.23015718162059784,0.875
l_curve_3,579,0.2300766259431839,0.875
l_curve_3,580,0.23003840446472168,0.875
l_curve_3,581,0.22998185455799103,0.875
l_curve_3,582,0.22997434437274933,0.875
l_curve_3,583,0.22993038594722748,0.875
l_curve_3,584,0.2298768013715744,0.875
l_curve_3,585,0.22985638678073883,0.875
l_curve_3,586,0.229836106300354,0.875
l_curve_3,587,0.22983451187610626,0.875
