client,round,loss,accuracy
l_curve_4,264,0.35910746455192566,0.8333333134651184
l_curve_4,265,0.3588743209838867,0.8333333134651184
l_curve_4,266,0.35846182703971863,0.8333333134651184
l_curve_4,267,0.35818949341773987,0.8333333134651184
l_curve_4,268,0.35772505402565,0.8333333134651184
l_curve_4,269,0.3573267459869385,0.8333333134651184
l_curve_4,270,0.3569941520690918,0.8333333134651184
l_curve_4,271,0.3568197190761566,0.8333333134651184
l_curve_4,272,0.3563408851623535,0.8333333134651184
l_curve_4,273,0.3558509647846222,0.8333333134651184
l_curve_4,274,0.35560181736946106,0.8333333134651184
l_curve_4,275,0.3551584482192993,0.8333333134651184
l_curve_4,276,0.35492947697639465,0.8333333134651184
l_curve_4,277,0.35480400919914246,0.8333333134651184
l_curve_4,278,0.35451018810272217,0.8333333134651184
l_curve_4,279,0.35428348183631897,0.8333333134651184
l_curve_4,280,0.35393261909484863,0.8333333134651184
l_curve_4,281,0.35362204909324646,0.8333333134651184
l_curve_4,282,0.35334309935569763,0.8333333134651184
l_curve_4,283,0.35291051864624023,0.8333333134651184
l_curve_4,284,0.3527200222015381,0.8333333134651184
l_curve_4,285,0.3524600565433502,0.8333333134651184
l_curve_4,286,0.3522518575191498,0.8333333134651184
l_curve_4,287,0.3518362045288086,0.8333333134651184
l_curve_4,288,0.35167941451072693,0.8333333134651184
l_curve_4,289,0.3513941466808319,0.8333333134651184
l_curve_4,290,0.3511058986186981,0.8333333134651184
l_curve_4,291,0.350868821144104,0.8333333134651184
l_curve_4,292,0.35050448775291443,0.8333333134651184
l_curve_4,293,0.3501459062099457,0.8333333134651184
l_curve_4,294,0.34999433159828186,0.8333333134651184
l_curve_4,295,0.34974050521850586,0.8333333134651184
l_curve_4,296,0.34949779510498047,0.8333333134651184
l_curve_4,297,0.34923723340034485,0.8333333134651184
l_curve_4,298,0.3490215539932251,0.8333333134651184
l_curve_4,299,0.3488219678401947,0.8333333134651184
l_curve_4,300,0.3485480546951294,0.8333333134651184
l_curve_4,301,0.3483537435531616,0.8333333134651184
l_curve_4,302,0.3480401933193207,0.8333333134651184
l_curve_4,303,0.34777435660362244,0.8333333134651184
l_curve_4,304,0.3475494682788849,0.8333333134651184
l_curve_4,305,0.3474402129650116,0.8333333134651184
l_curve_4,306,0.34729036688804626,0.8333333134651184
l_curve_4,307,0.3469897210597992,0.8333333134651184
l_curve_4,308,0.34681621193885803,0.8333333134651184
l_curve_4,309,0.3466916084289551,0.8333333134651184
l_curve_4,310,0.34642234444618225,0.8333333134651184
l_curve_4,311,0.3460979163646698,0.8333333134651184
l_curve_4,312,0.34593215584754944,0.8333333134651184
l_curve_4,313,0.34576061367988586,0.8333333134651184
l_curve_4,314,0.3456381559371948,0.8333333134651184
l_curve_4,315,0.3454507887363434,0.8333333134651184
l_curve_4,316,0.3452877104282379,0.8333333134651184
l_curve_4,317,0.34508904814720154,0.8333333134651184
l_curve_4,318,0.3448653519153595,0.8333333134651184
l_curve_4,319,0.344705730676651,0.8333333134651184
l_curve_4,320,0.3444991111755371,0.8333333134651184
l_curve_4,321,0.34434834122657776,0.8333333134651184
l_curve_4,322,0.34411993622779846,0.8333333134651184
l_curve_4,323,0.34395694732666016,0.8333333134651184
l_curve_4,324,0.34384727478027344,0.8333333134651184
l_curve_4,325,0.3436984121799469,0.8333333134651184
l_curve_4,326,0.343559592962265,0.8333333134651184
l_curve_4,327,0.34343814849853516,0.8333333134651184
l_curve_4,328,0.34331023693084717,0.8333333134651184
l_curve_4,329,0.34320735931396484,0.8333333134651184
l_curve_4,330,0.3430425226688385,0.8333333134651184
l_curve_4,331,0.34279462695121765,0.8333333134651184
l_curve_4,332,0.34258589148521423,0.8333333134651184
l_curve_4,333,0.3423865735530853,0.8333333134651184
l_curve_4,334,0.3423345983028412,0.8333333134651184
l_curve_4,335,0.34222307801246643,0.8333333134651184
l_curve_4,336,0.3420426547527313,0.8333333134651184
l_curve_4,337,0.3418557345867157,0.8333333134651184
l_curve_4,338,0.3415978252887726,0.8333333134651184
l_curve_4,339,0.34144142270088196,0.8333333134651184
l_curve_4,340,0.34135615825653076,0.8333333134651184
l_curve_4,341,0.3411785662174225,0.8333333134651184
l_curve_4,342,0.3410336971282959,0.875
l_curve_4,343,0.3409726619720459,0.875
l_curve_4,344,0.3407931625843048,0.875
l_curve_4,345,0.3406454026699066,0.875
l_curve_4,346,0.3404325544834137,0.875
l_curve_4,347,0.34040939807891846,0.875
l_curve_4,348,0.34025534987449646,0.875
l_curve_4,349,0.34004464745521545,0.875
l_curve_4,350,0.33996260166168213,0.875
l_curve_4,351,0.33983683586120605,0.875
l_curve_4,352,0.3398772180080414,0.875
l_curve_4,353,0.3399195671081543,0.875
l_curve_4,354,0.3397270739078522,0.875
l_curve_4,355,0.3394908607006073,0.875
l_curve_4,356,0.339449018239975,0.875
l_curve_4,357,0.33923640847206116,0.875
l_curve_4,358,0.33923104405403137,0.875
l_curve_4,359,0.3392350673675537,0.875
l_curve_4,360,0.3390253484249115,0.875
l_curve_4,361,0.33888569474220276,0.875
l_curve_4,362,0.33891353011131287,0.875
l_curve_4,363,0.3388020992279053,0.875
l_curve_4,364,0.33869311213493347,0.875
l_curve_4,365,0.3385971486568451,0.875
l_curve_4,366,0.3384477198123932,0.875
l_curve_4,367,0.3383243978023529,0.875
l_curve_4,368,0.33829379081726074,0.875
l_curve_4,369,0.3383481502532959,0.875
l_curve_4,370,0.3381493091583252,0.875
l_curve_4,371,0.3382140100002289,0.875
l_curve_4,372,0.3379322588443756,0.875
l_curve_4,373,0.3377262055873871,0.875
l_curve_4,374,0.33766040205955505,0.875
l_curve_4,375,0.3376430571079254,0.875
l_curve_4,376,0.3375759422779083,0.875
l_curve_4,377,0.33758506178855896,0.875
l_curve_4,378,0.33750343322753906,0.875
l_curve_4,379,0.33747410774230957,0.875
l_curve_4,380,0.3372616767883301,0.875
l_curve_4,381,0.3372964560985565,0.875
l_curve_4,382,0.33725082874298096,0.875
l_curve_4,383,0.3372235596179962,0.875
l_curve_4,384,0.337301105260849,0.875
l_curve_4,385,0.33714842796325684,0.875
l_curve_4,386,0.3369927406311035,0.875
l_curve_4,387,0.3368792235851288,0.875
l_curve_4,388,0.33663973212242126,0.875
l_curve_4,389,0.33672478795051575,0.875
l_curve_4,390,0.3365592956542969,0.875
l_curve_4,391,0.3363673686981201,0.875
l_curve_4,392,0.3362140357494354,0.875
l_curve_4,393,0.33626845479011536,0.875
l_curve_4,394,0.33635973930358887,0.875
l_curve_4,395,0.3362847864627838,0.875
l_curve_4,396,0.3360863924026489,0.875
l_curve_4,397,0.33600854873657227,0.875
l_curve_4,398,0.33609938621520996,0.875
l_curve_4,399,0.3361934423446655,0.875
l_curve_4,400,0.33630791306495667,0.875
l_curve_4,401,0.3363243043422699,0.875
l_curve_4,402,0.33634600043296814,0.875
l_curve_4,403,0.3361797630786896,0.875
l_curve_4,404,0.3361532688140869,0.875
l_curve_4,405,0.3359047472476959,0.875
l_curve_4,406,0.33583569526672363,0.875
l_curve_4,407,0.33557620644569397,0.875
l_curve_4,408,0.3354845941066742,0.875
l_curve_4,409,0.3353482186794281,0.875
l_curve_4,410,0.33524182438850403,0.875
l_curve_4,411,0.3353050649166107,0.875
l_curve_4,412,0.3352663516998291,0.875
l_curve_4,413,0.33525124192237854,0.875
l_curve_4,414,0.3352154493331909,0.875
l_curve_4,415,0.33507826924324036,0.875
l_curve_4,416,0.33502113819122314,0.875
l_curve_4,417,0.33519232273101807,0.875
l_curve_4,418,0.3351098597049713,0.875
l_curve_4,419,0.33506909012794495,0.875
l_curve_4,420,0.3350718915462494,0.875
l_curve_4,421,0.3349440395832062,0.875
l_curve_4,422,0.33476853370666504,0.875
l_curve_4,423,0.33474433422088623,0.875
l_curve_4,424,0.3347865641117096,0.875
l_curve_4,425,0.3347824811935425,0.875
l_curve_4,426,0.3347247838973999,0.875
l_curve_4,427,0.3347303867340088,0.875
l_curve_4,428,0.33483877778053284,0.875
l_curve_4,429,0.33466723561286926,0.875
l_curve_4,430,0.3347799777984619,0.875
l_curve_4,431,0.3348585069179535,0.875
l_curve_4,432,0.334865927696228,0.875
l_curve_4,433,0.334735631942749,0.875
l_curve_4,434,0.334591269493103,0.875
l_curve_4,435,0.334498792886734,0.875
l_curve_4,436,0.33449968695640564,0.875
l_curve_4,437,0.3345980644226074,0.875
l_curve_4,438,0.33448949456214905,0.875
l_curve_4,439,0.33453717827796936,0.875
l_curve_4,440,0.3346475660800934,0.875
l_curve_4,441,0.3345608413219452,0.875
l_curve_4,442,0.33458349108695984,0.875
l_curve_4,443,0.33444926142692566,0.875
l_curve_4,444,0.33433476090431213,0.875
l_curve_4,445,0.33434465527534485,0.875
l_curve_4,446,0.33431902527809143,0.875
l_curve_4,447,0.33406734466552734,0.875
l_curve_4,448,0.3340505063533783,0.875
l_curve_4,449,0.33407917618751526,0.875
l_curve_4,450,0.3340415954589844,0.875
l_curve_4,451,0.3340621292591095,0.875
l_curve_4,452,0.33392465114593506,0.875
l_curve_4,453,0.3339292109012604,0.875
l_curve_4,454,0.33404162526130676,0.875
l_curve_4,455,0.3340190649032593,0.875
l_curve_4,456,0.3339815139770508,0.875
l_curve_4,457,0.33401477336883545,0.875
l_curve_4,458,0.33386921882629395,0.875
l_curve_4,459,0.33382025361061096,0.875
l_curve_4,460,0.3338789641857147,0.875
l_curve_4,461,0.33378323912620544,0.875
l_curve_4,462,0.3336905539035797,0.875
l_curve_4,463,0.3335639238357544,0.875
l_curve_4,464,0.3336327075958252,0.875
l_curve_4,465,0.3336154520511627,0.875
l_curve_4,466,0.33364593982696533,0.875
l_curve_4,467,0.3334837257862091,0.875
l_curve_4,468,0.3336373567581177,0.875
l_curve_4,469,0.33351874351501465,0.875
l_curve_4,470,0.33355140686035156,0.875
l_curve_4,471,0.3334915339946747,0.875
l_curve_4,472,0.33354341983795166,0.875
l_curve_4,473,0.33354994654655457,0.875
l_curve_4,474,0.3334805965423584,0.875
l_curve_4,475,0.33331218361854553,0.875
l_curve_4,476,0.33326438069343567,0.875
l_curve_4,477,0.3334062993526459,0.875
l_curve_4,478,0.33330419659614563,0.875
l_curve_4,479,0.3333001136779785,0.875
l_curve_4,480,0.33324646949768066,0.875
l_curve_4,481,0.333149790763855,0.875
l_curve_4,482,0.3332955837249756,0.875
l_curve_4,483,0.33339282870292664,0.875
l_curve_4,484,0.3333968222141266,0.875
l_curve_4,485,0.333378404378891,0.875
l_curve_4,486,0.3333241641521454,0.875
l_curve_4,487,0.3331805169582367,0.875
l_curve_4,488,0.3331969678401947,0.875
l_curve_4,489,0.33326083421707153,0.875
l_curve_4,490,0.33324965834617615,0.875
l_curve_4,491,0.33329978585243225,0.875
l_curve_4,492,0.3333231806755066,0.875
l_curve_4,493,0.3331177830696106,0.875
l_curve_4,494,0.33317187428474426,0.875
l_curve_4,495,0.33325377106666565,0.875
l_curve_4,496,0.3332916796207428,0.875
l_curve_4,497,0.33321020007133484,0.875
l_curve_4,498,0.3332165777683258,0.875
l_curve_4,499,0.3330681025981903,0.875
l_curve_4,500,0.33307942748069763,0.875
l_curve_4,501,0.33297765254974365,0.875
l_curve_4,502,0.33305105566978455,0.875
l_curve_4,503,0.3331036865711212,0.875
l_curve_4,504,0.33322787284851074,0.875
l_curve_4,505,0.3332213759422302,0.875
l_curve_4,506,0.3332658112049103,0.875
l_curve_4,507,0.3330502212047577,0.875
l_curve_4,508,0.3330117464065552,0.875
l_curve_4,509,0.3328757882118225,0.875
l_curve_4,510,0.33276185393333435,0.875
l_curve_4,511,0.33293017745018005,0.875
l_curve_4,512,0.3330300748348236,0.875
l_curve_4,513,0.33316943049430847,0.875
l_curve_4,514,0.3332892656326294,0.875
l_curve_4,515,0.33320173621177673,0.875
l_curve_4,516,0.33304527401924133,0.875
l_curve_4,517,0.33297958970069885,0.875
l_curve_4,518,0.33271172642707825,0.875
l_curve_4,519,0.33286595344543457,0.875
l_curve_4,520,0.33279961347579956,0.875
l_curve_4,521,0.332846075296402,0.875
l_curve_4,522,0.3329809904098511,0.875
l_curve_4,523,0.3329660892486572,0.875
l_curve_4,524,0.3330742418766022,0.875
l_curve_4,525,0.33307594060897827,0.875
l_curve_4,526,0.33307963609695435,0.875
l_curve_4,527,0.3328061103820801,0.875
l_curve_4,528,0.3327307403087616,0.875
l_curve_4,529,0.33267852663993835,0.875
l_curve_4,530,0.3326477110385895,0.875
l_curve_4,531,0.3326280117034912,0.875
l_curve_4,532,0.33276158571243286,0.875
l_curve_4,533,0.33285006880760193,0.875
l_curve_4,534,0.33303800225257874,0.875
l_curve_4,535,0.33295905590057373,0.875
l_curve_4,536,0.3330034911632538,0.875
l_curve_4,537,0.33293843269348145,0.875
l_curve_4,538,0.3327465355396271,0.875
l_curve_4,539,0.3325516879558563,0.875
l_curve_4,540,0.3326553404331207,0.875
l_curve_4,541,0.3326735496520996,0.875
l_curve_4,542,0.3327535092830658,0.875
l_curve_4,543,0.33267828822135925,0.875
l_curve_4,544,0.33258506655693054,0.875
l_curve_4,545,0.3327178359031677,0.875
l_curve_4,546,0.3327386677265167,0.875
l_curve_4,547,0.33268001675605774,0.875
l_curve_4,548,0.3327835500240326,0.875
l_curve_4,549,0.3328053653240204,0.875
l_curve_4,550,0.3328222930431366,0.875
l_curve_4,551,0.33262577652931213,0.875
l_curve_4,552,0.3329319655895233,0.875
l_curve_4,553,0.3328777551651001,0.875
l_curve_4,554,0.3329025208950043,0.875
l_curve_4,555,0.3329874575138092,0.875
l_curve_4,556,0.33292654156684875,0.875
l_curve_4,557,0.3328888714313507,0.875
l_curve_4,558,0.3328724801540375,0.875
l_curve_4,559,0.3328334093093872,0.875
l_curve_4,560,0.3328867554664612,0.875
l_curve_4,561,0.3326086699962616,0.875
l_curve_4,562,0.33261626958847046,0.875
l_curve_4,563,0.33259689807891846,0.875
l_curve_4,564,0.33258166909217834,0.875
l_curve_4,565,0.3327244818210602,0.875
l_curve_4,566,0.3325279653072357,0.875
l_curve_4,567,0.33263254165649414,0.875
l_curve_4,568,0.3325682282447815,0.875
l_curve_4,569,0.3324151337146759,0.875
l_curve_4,570,0.33261051774024963,0.875
l_curve_4,571,0.33258020877838135,0.875
l_curve_4,572,0.3326387107372284,0.875
l_curve_4,573,0.33243224024772644,0.875
l_curve_4,574,0.3323456048965454,0.875
l_curve_4,575,0.33228951692581177,0.875
l_curve_4,576,0.3323015868663788,0.875
