client,round,loss,accuracy
l_curve_1,1,0.7035223841667175,0.5
l_curve_1,2,0.7019932270050049,0.5
l_curve_1,3,0.7004788517951965,0.5
l_curve_1,4,0.6989831924438477,0.5
l_curve_1,5,0.6975173950195312,0.5
l_curve_1,6,0.6960716247558594,0.5
l_curve_1,7,0.6946308016777039,0.5
l_curve_1,8,0.6932180523872375,0.5
l_curve_1,9,0.6918128132820129,0.5
l_curve_1,10,0.6904322504997253,0.5
l_curve_1,11,0.6890465617179871,0.5
l_curve_1,12,0.6876670718193054,0.5
l_curve_1,13,0.686332643032074,0.5416666865348816
l_curve_1,14,0.6849883198738098,0.5416666865348816
l_curve_1,15,0.6836719512939453,0.5416666865348816
l_curve_1,16,0.6823492050170898,0.5416666865348816
l_curve_1,17,0.6809887886047363,0.5416666865348816
l_curve_1,18,0.6796391010284424,0.5416666865348816
l_curve_1,19,0.6782979369163513,0.5416666865348816
l_curve_1,20,0.6769697070121765,0.5416666865348816
l_curve_1,21,0.6756486892700195,0.5416666865348816
l_curve_1,22,0.6743226647377014,0.5833333134651184
l_curve_1,23,0.6729522347450256,0.5833333134651184
l_curve_1,24,0.6715624928474426,0.625
l_curve_1,25,0.6701498031616211,0.7083333134651184
l_curve_1,26,0.668743371963501,0.7916666865348816
l_curve_1,27,0.6673441529273987,0.7916666865348816
l_curve_1,28,0.6659293174743652,0.7916666865348816
l_curve_1,29,0.6644555926322937,0.8333333134651184
l_curve_1,30,0.6629765629768372,0.8333333134651184
l_curve_1,31,0.661454975605011,0.8333333134651184
l_curve_1,32,0.659904420375824,0.8333333134651184
l_curve_1,33,0.6583055257797241,0.8333333134651184
l_curve_1,34,0.6566365361213684,0.7916666865348816
l_curve_1,35,0.6550049781799316,0.7916666865348816
l_curve_1,36,0.6533116698265076,0.7916666865348816
l_curve_1,37,0.651561975479126,0.7916666865348816
l_curve_1,38,0.6497511863708496,0.8333333134651184
l_curve_1,39,0.6479116082191467,0.8333333134651184
l_curve_1,40,0.6460548043251038,0.8333333134651184
l_curve_1,41,0.6441757082939148,0.8333333134651184
l_curve_1,42,0.642206609249115,0.8333333134651184
l_curve_1,43,0.6402159333229065,0.8333333134651184
l_curve_1,44,0.6381307244300842,0.8333333134651184
l_curve_1,45,0.6360325217247009,0.8333333134651184
l_curve_1,46,0.6339094638824463,0.8333333134651184
l_curve_1,47,0.6317340731620789,0.8333333134651184
l_curve_1,48,0.6295250058174133,0.8333333134651184
l_curve_1,49,0.6272466778755188,0.8333333134651184
l_curve_1,50,0.6249309182167053,0.8333333134651184
l_curve_1,51,0.6225444674491882,0.8333333134651184
l_curve_1,52,0.6201542615890503,0.8333333134651184
l_curve_1,53,0.6176881194114685,0.8333333134651184
l_curve_1,54,0.6152085065841675,0.8333333134651184
l_curve_1,55,0.6126672625541687,0.8333333134651184
l_curve_1,56,0.6101050972938538,0.8333333134651184
l_curve_1,57,0.6074873805046082,0.8333333134651184
l_curve_1,58,0.6048228740692139,0.8333333134651184
l_curve_1,59,0.6021847724914551,0.8333333134651184
l_curve_1,60,0.59944748878479,0.8333333134651184
l_curve_1,61,0.5967054963111877,0.8333333134651184
l_curve_1,62,0.5939317345619202,0.8333333134651184
l_curve_1,63,0.5911216139793396,0.8333333134651184
l_curve_1,64,0.5883313417434692,0.8333333134651184
l_curve_1,65,0.5854857563972473,0.8333333134651184
l_curve_1,66,0.5825818181037903,0.8333333134651184
l_curve_1,67,0.5796895623207092,0.8333333134651184
l_curve_1,68,0.5767752528190613,0.8333333134651184
l_curve_1,69,0.5737857222557068,0.8333333134651184
l_curve_1,70,0.570824384689331,0.8333333134651184
l_curve_1,71,0.56782066822052,0.8333333134651184
l_curve_1,72,0.5648072361946106,0.8333333134651184
l_curve_1,73,0.5618048310279846,0.8333333134651184
l_curve_1,74,0.5587925910949707,0.8333333134651184
l_curve_1,75,0.5557265877723694,0.8333333134651184
l_curve_1,76,0.552659273147583,0.8333333134651184
l_curve_1,77,0.5495863556861877,0.8333333134651184
l_curve_1,78,0.5465046763420105,0.8333333134651184
l_curve_1,79,0.5434234738349915,0.8333333134651184
l_curve_1,80,0.5403347015380859,0.8333333134651184
l_curve_1,81,0.5372095704078674,0.8333333134651184
l_curve_1,82,0.5340973138809204,0.8333333134651184
l_curve_1,83,0.5310128331184387,0.8333333134651184
l_curve_1,84,0.5279309153556824,0.8333333134651184
l_curve_1,85,0.5248628258705139,0.8333333134651184
l_curve_1,86,0.5217733979225159,0.8333333134651184
