client,round,loss,accuracy
l_curve_5,106,0.4921053647994995,0.75
l_curve_5,107,0.4899578094482422,0.75
l_curve_5,108,0.4878218472003937,0.75
l_curve_5,109,0.48570796847343445,0.75
l_curve_5,110,0.4836173355579376,0.75
l_curve_5,111,0.48154768347740173,0.75
l_curve_5,112,0.4795028865337372,0.75
l_curve_5,113,0.4774802625179291,0.75
l_curve_5,114,0.47548961639404297,0.75
l_curve_5,115,0.4735184609889984,0.75
l_curve_5,116,0.4715615510940552,0.75
l_curve_5,117,0.46963486075401306,0.75
l_curve_5,118,0.4677380621433258,0.75
l_curve_5,119,0.46585503220558167,0.75
l_curve_5,120,0.46399518847465515,0.75
l_curve_5,121,0.46217265725135803,0.75
l_curve_5,122,0.46037015318870544,0.75
l_curve_5,123,0.45858538150787354,0.75
l_curve_5,124,0.45681628584861755,0.75
l_curve_5,125,0.4550805985927582,0.75
l_curve_5,126,0.45337042212486267,0.75
l_curve_5,127,0.45169010758399963,0.75
l_curve_5,128,0.4500233232975006,0.75
l_curve_5,129,0.44837716221809387,0.75
l_curve_5,130,0.4467426836490631,0.75
l_curve_5,131,0.44513949751853943,0.75
l_curve_5,132,0.44355082511901855,0.75
l_curve_5,133,0.44199439883232117,0.75
l_curve_5,134,0.440455824136734,0.75
l_curve_5,135,0.4389320909976959,0.75
l_curve_5,136,0.4374348223209381,0.75
l_curve_5,137,0.4359591007232666,0.75
l_curve_5,138,0.43450629711151123,0.75
l_curve_5,139,0.4330780506134033,0.75
l_curve_5,140,0.4316619336605072,0.75
l_curve_5,141,0.43026694655418396,0.75
l_curve_5,142,0.42889201641082764,0.75
l_curve_5,143,0.4275481700897217,0.75
l_curve_5,144,0.4262068569660187,0.75
l_curve_5,145,0.4248899519443512,0.75
l_curve_5,146,0.4235936105251312,0.75
l_curve_5,147,0.42231425642967224,0.75
l_curve_5,148,0.4210716187953949,0.75
l_curve_5,149,0.4198221266269684,0.75
l_curve_5,150,0.41859307885169983,0.75
l_curve_5,151,0.41739416122436523,0.75
l_curve_5,152,0.4162052571773529,0.75
l_curve_5,153,0.41505131125450134,0.75
l_curve_5,154,0.4138953685760498,0.75
l_curve_5,155,0.41276538372039795,0.75
l_curve_5,156,0.4116552770137787,0.75
l_curve_5,157,0.41055822372436523,0.75
l_curve_5,158,0.4094725549221039,0.75
l_curve_5,159,0.4084058701992035,0.75
l_curve_5,160,0.40735939145088196,0.75
l_curve_5,161,0.4063265323638916,0.75
l_curve_5,162,0.40531110763549805,0.75
l_curve_5,163,0.4042973518371582,0.75
l_curve_5,164,0.40329137444496155,0.75
l_curve_5,165,0.40231871604919434,0.75
l_curve_5,166,0.40133705735206604,0.75
l_curve_5,167,0.40039002895355225,0.75
l_curve_5,168,0.39945706725120544,0.75
l_curve_5,169,0.39854490756988525,0.75
l_curve_5,170,0.39763936400413513,0.75
l_curve_5,171,0.39673909544944763,0.75
l_curve_5,172,0.39585456252098083,0.75
l_curve_5,173,0.39498448371887207,0.75
l_curve_5,174,0.39412426948547363,0.75
l_curve_5,175,0.393289178609848,0.75
l_curve_5,176,0.39246734976768494,0.75
l_curve_5,177,0.39165958762168884,0.75
l_curve_5,178,0.390851229429245,0.75
l_curve_5,179,0.3900665044784546,0.75
l_curve_5,180,0.3892767131328583,0.75
l_curve_5,181,0.3885003626346588,0.75
l_curve_5,182,0.38772666454315186,0.75
l_curve_5,183,0.3869740962982178,0.75
l_curve_5,184,0.38623562455177307,0.75
l_curve_5,185,0.3855147361755371,0.75
l_curve_5,186,0.3847973048686981,0.75
l_curve_5,187,0.38410329818725586,0.75
l_curve_5,188,0.3834054470062256,0.75
l_curve_5,189,0.3827175796031952,0.75
l_curve_5,190,0.3820308744907379,0.75
l_curve_5,191,0.38137927651405334,0.75
l_curve_5,192,0.38071057200431824,0.75
l_curve_5,193,0.38006964325904846,0.7916666865348816
l_curve_5,194,0.37941789627075195,0.7916666865348816
l_curve_5,195,0.3787742555141449,0.7916666865348816
l_curve_5,196,0.37816670536994934,0.7916666865348816
l_curve_5,197,0.37757086753845215,0.7916666865348816
l_curve_5,198,0.3769538700580597,0.7916666865348816
l_curve_5,199,0.37635064125061035,0.7916666865348816
l_curve_5,200,0.3757539689540863,0.7916666865348816
l_curve_5,201,0.375164270401001,0.7916666865348816
l_curve_5,202,0.37462472915649414,0.7916666865348816
l_curve_5,203,0.37405458092689514,0.7916666865348816
l_curve_5,204,0.3734945058822632,0.7916666865348816
l_curve_5,205,0.3729422390460968,0.7916666865348816
l_curve_5,206,0.3724032938480377,0.7916666865348816
l_curve_5,207,0.3718737065792084,0.7916666865348816
l_curve_5,208,0.3713570833206177,0.7916666865348816
l_curve_5,209,0.3708360493183136,0.7916666865348816
l_curve_5,210,0.3703392446041107,0.7916666865348816
l_curve_5,211,0.3698446452617645,0.8333333134651184
l_curve_5,212,0.3693586587905884,0.8333333134651184
l_curve_5,213,0.36886143684387207,0.8333333134651184
l_curve_5,214,0.3683863580226898,0.8333333134651184
l_curve_5,215,0.36790964007377625,0.8333333134651184
l_curve_5,216,0.36743608117103577,0.8333333134651184
l_curve_5,217,0.3669907748699188,0.8333333134651184
l_curve_5,218,0.3665401041507721,0.8333333134651184
l_curve_5,219,0.36608830094337463,0.8333333134651184
l_curve_5,220,0.3656371831893921,0.8333333134651184
l_curve_5,221,0.3652298152446747,0.8333333134651184
l_curve_5,222,0.3648097813129425,0.8333333134651184
l_curve_5,223,0.36439621448516846,0.8333333134651184
l_curve_5,224,0.3639833927154541,0.8333333134651184
l_curve_5,225,0.36357641220092773,0.8333333134651184
l_curve_5,226,0.36316052079200745,0.8333333134651184
l_curve_5,227,0.3627595901489258,0.8333333134651184
l_curve_5,228,0.36237454414367676,0.8333333134651184
l_curve_5,229,0.36197808384895325,0.8333333134651184
l_curve_5,230,0.36158236861228943,0.8333333134651184
l_curve_5,231,0.3612116873264313,0.8333333134651184
l_curve_5,232,0.3608478009700775,0.8333333134651184
l_curve_5,233,0.36050280928611755,0.8333333134651184
l_curve_5,234,0.36015069484710693,0.8333333134651184
l_curve_5,235,0.35980328917503357,0.8333333134651184
l_curve_5,236,0.359472393989563,0.8333333134651184
l_curve_5,237,0.359117716550827,0.8333333134651184
l_curve_5,238,0.35875555872917175,0.8333333134651184
l_curve_5,239,0.35840630531311035,0.8333333134651184
l_curve_5,240,0.3580932319164276,0.8333333134651184
l_curve_5,241,0.3577418029308319,0.8333333134651184
l_curve_5,242,0.35742124915122986,0.8333333134651184
l_curve_5,243,0.3571108877658844,0.8333333134651184
l_curve_5,244,0.3568136692047119,0.8333333134651184
l_curve_5,245,0.3565061390399933,0.8333333134651184
l_curve_5,246,0.3562091290950775,0.8333333134651184
l_curve_5,247,0.35588255524635315,0.8333333134651184
l_curve_5,248,0.35557496547698975,0.8333333134651184
l_curve_5,249,0.3552874028682709,0.8333333134651184
l_curve_5,250,0.3549918234348297,0.8333333134651184
l_curve_5,251,0.35471653938293457,0.8333333134651184
l_curve_5,252,0.3544333875179291,0.8333333134651184
l_curve_5,253,0.3541731834411621,0.8333333134651184
l_curve_5,254,0.35387757420539856,0.8333333134651184
l_curve_5,255,0.35360851883888245,0.8333333134651184
l_curve_5,256,0.3533322513103485,0.8333333134651184
l_curve_5,257,0.35308870673179626,0.8333333134651184
l_curve_5,258,0.35286474227905273,0.8333333134651184
l_curve_5,259,0.3526289761066437,0.8333333134651184
l_curve_5,260,0.35237762331962585,0.8333333134651184
l_curve_5,261,0.3521343171596527,0.8333333134651184
l_curve_5,262,0.3518584668636322,0.8333333134651184
l_curve_5,263,0.3515831232070923,0.8333333134651184
l_curve_5,264,0.35140952467918396,0.8333333134651184
l_curve_5,265,0.3511536419391632,0.8333333134651184
l_curve_5,266,0.3509413003921509,0.8333333134651184
l_curve_5,267,0.350698858499527,0.8333333134651184
l_curve_5,268,0.3505074083805084,0.8333333134651184
l_curve_5,269,0.35030242800712585,0.8333333134651184
l_curve_5,270,0.35009023547172546,0.8333333134651184
l_curve_5,271,0.34984466433525085,0.8333333134651184
l_curve_5,272,0.34967681765556335,0.8333333134651184
l_curve_5,273,0.349508672952652,0.8333333134651184
l_curve_5,274,0.34929099678993225,0.8333333134651184
l_curve_5,275,0.34912171959877014,0.8333333134651184
l_curve_5,276,0.34890785813331604,0.8333333134651184
l_curve_5,277,0.3486694395542145,0.8333333134651184
l_curve_5,278,0.3484779894351959,0.8333333134651184
l_curve_5,279,0.34827283024787903,0.8333333134651184
l_curve_5,280,0.34810230135917664,0.8333333134651184
l_curve_5,281,0.3479258120059967,0.8333333134651184
l_curve_5,282,0.34774860739707947,0.8333333134651184
l_curve_5,283,0.3476090133190155,0.8333333134651184
l_curve_5,284,0.34741154313087463,0.8333333134651184
l_curve_5,285,0.3472350537776947,0.8333333134651184
l_curve_5,286,0.34705206751823425,0.8333333134651184
l_curve_5,287,0.3469198942184448,0.8333333134651184
l_curve_5,288,0.3467272222042084,0.8333333134651184
l_curve_5,289,0.34657227993011475,0.8333333134651184
l_curve_5,290,0.3464220464229584,0.8333333134651184
l_curve_5,291,0.34626173973083496,0.8333333134651184
l_curve_5,292,0.34613680839538574,0.8333333134651184
l_curve_5,293,0.3460129201412201,0.8333333134651184
l_curve_5,294,0.3458414077758789,0.8333333134651184
l_curve_5,295,0.34569981694221497,0.8333333134651184
l_curve_5,296,0.34555649757385254,0.875
l_curve_5,297,0.3454224765300751,0.875
l_curve_5,298,0.34527671337127686,0.875
l_curve_5,299,0.3451314866542816,0.875
l_curve_5,300,0.3450053036212921,0.875
l_curve_5,301,0.3448653519153595,0.875
l_curve_5,302,0.34475722908973694,0.875
l_curve_5,303,0.34463921189308167,0.875
l_curve_5,304,0.3445158004760742,0.875
l_curve_5,305,0.34436002373695374,0.875
l_curve_5,306,0.3442210257053375,0.875
l_curve_5,307,0.3441246747970581,0.875
l_curve_5,308,0.3440004885196686,0.875
l_curve_5,309,0.3438642919063568,0.875
l_curve_5,310,0.3437691032886505,0.875
l_curve_5,311,0.34369024634361267,0.875
l_curve_5,312,0.3435702621936798,0.875
l_curve_5,313,0.34345492720603943,0.875
l_curve_5,314,0.3433281481266022,0.875
l_curve_5,315,0.3432199954986572,0.875
l_curve_5,316,0.343108206987381,0.875
l_curve_5,317,0.3430112302303314,0.875
l_curve_5,318,0.3429203927516937,0.875
l_curve_5,319,0.34281596541404724,0.875
l_curve_5,320,0.34272417426109314,0.875
l_curve_5,321,0.34262141585350037,0.875
l_curve_5,322,0.3425421714782715,0.875
l_curve_5,323,0.34244632720947266,0.875
l_curve_5,324,0.3423396646976471,0.875
l_curve_5,325,0.3422457277774811,0.875
l_curve_5,326,0.3421478569507599,0.875
l_curve_5,327,0.34205201268196106,0.875
l_curve_5,328,0.3419560492038727,0.875
l_curve_5,329,0.34185466170310974,0.875
l_curve_5,330,0.3417734205722809,0.875
l_curve_5,331,0.341717928647995,0.875
l_curve_5,332,0.3416536748409271,0.875
l_curve_5,333,0.3415878713130951,0.875
l_curve_5,334,0.34148213267326355,0.875
l_curve_5,335,0.34139692783355713,0.875
l_curve_5,336,0.3413332402706146,0.875
l_curve_5,337,0.3412720263004303,0.875
l_curve_5,338,0.34123238921165466,0.875
l_curve_5,339,0.34116753935813904,0.875
l_curve_5,340,0.34108278155326843,0.875
l_curve_5,341,0.34102725982666016,0.875
l_curve_5,342,0.34096217155456543,0.875
l_curve_5,343,0.34087756276130676,0.875
l_curve_5,344,0.3408271372318268,0.875
l_curve_5,345,0.3407681882381439,0.875
l_curve_5,346,0.34072837233543396,0.875
l_curve_5,347,0.34063586592674255,0.875
l_curve_5,348,0.3405832052230835,0.875
l_curve_5,349,0.34055039286613464,0.875
l_curve_5,350,0.3404841125011444,0.875
l_curve_5,351,0.34042826294898987,0.875
l_curve_5,352,0.3403243124485016,0.875
l_curve_5,353,0.34022462368011475,0.875
l_curve_5,354,0.34018921852111816,0.875
l_curve_5,355,0.34016939997673035,0.875
l_curve_5,356,0.3400972783565521,0.875
l_curve_5,357,0.34007498621940613,0.875
l_curve_5,358,0.3399946689605713,0.875
l_curve_5,359,0.33991479873657227,0.875
l_curve_5,360,0.33989548683166504,0.875
l_curve_5,361,0.3398577868938446,0.875
l_curve_5,362,0.3397709131240845,0.875
l_curve_5,363,0.339725136756897,0.875
l_curve_5,364,0.3396840989589691,0.875
l_curve_5,365,0.33963844180107117,0.875
l_curve_5,366,0.33961033821105957,0.875
l_curve_5,367,0.33957433700561523,0.875
l_curve_5,368,0.3395148515701294,0.875
l_curve_5,369,0.33943358063697815,0.875
l_curve_5,370,0.3394230604171753,0.875
l_curve_5,371,0.3393392562866211,0.875
l_curve_5,372,0.33935341238975525,0.875
l_curve_5,373,0.33934667706489563,0.875
l_curve_5,374,0.3393005132675171,0.875
l_curve_5,375,0.339245080947876,0.875
l_curve_5,376,0.33920422196388245,0.875
l_curve_5,377,0.33914268016815186,0.875
l_curve_5,378,0.3391072750091553,0.875
l_curve_5,379,0.3390566408634186,0.875
l_curve_5,380,0.3390601873397827,0.875
l_curve_5,381,0.338993638753891,0.875
l_curve_5,382,0.33895501494407654,0.875
l_curve_5,383,0.33890819549560547,0.875
l_curve_5,384,0.33883294463157654,0.875
l_curve_5,385,0.33882689476013184,0.875
l_curve_5,386,0.33882245421409607,0.875
l_curve_5,387,0.3388027846813202,0.875
l_curve_5,388,0.33882275223731995,0.875
l_curve_5,389,0.33874714374542236,0.875
l_curve_5,390,0.33874645829200745,0.875
l_curve_5,391,0.3387576639652252,0.875
l_curve_5,392,0.33875420689582825,0.875
l_curve_5,393,0.338690847158432,0.875
l_curve_5,394,0.33861756324768066,0.875
l_curve_5,395,0.3385966718196869,0.875
l_curve_5,396,0.3386085033416748,0.875
l_curve_5,397,0.3385893404483795,0.875
l_curve_5,398,0.3385230004787445,0.875
l_curve_5,399,0.3384558856487274,0.875
l_curve_5,400,0.33837929368019104,0.875
l_curve_5,401,0.33833417296409607,0.875
l_curve_5,402,0.3382911682128906,0.875
l_curve_5,403,0.3383018970489502,0.875
l_curve_5,404,0.3382761776447296,0.875
l_curve_5,405,0.3383122980594635,0.875
l_curve_5,406,0.3382919728755951,0.875
l_curve_5,407,0.3383329212665558,0.875
l_curve_5,408,0.33832451701164246,0.875
l_curve_5,409,0.3383331000804901,0.875
l_curve_5,410,0.33833250403404236,0.875
l_curve_5,411,0.33827975392341614,0.875
l_curve_5,412,0.33825957775115967,0.875
l_curve_5,413,0.33823254704475403,0.875
l_curve_5,414,0.33821091055870056,0.875
l_curve_5,415,0.3382250964641571,0.875
l_curve_5,416,0.338207483291626,0.875
l_curve_5,417,0.3381272256374359,0.875
l_curve_5,418,0.3381223678588867,0.875
l_curve_5,419,0.3381049633026123,0.875
l_curve_5,420,0.33807745575904846,0.875
l_curve_5,421,0.33808907866477966,0.875
l_curve_5,422,0.338111013174057,0.875
l_curve_5,423,0.3380909264087677,0.875
l_curve_5,424,0.3380556106567383,0.875
l_curve_5,425,0.3380316197872162,0.875
l_curve_5,426,0.3380250632762909,0.9166666865348816
l_curve_5,427,0.33799681067466736,0.9166666865348816
l_curve_5,428,0.33794188499450684,0.9166666865348816
l_curve_5,429,0.3379671573638916,0.9166666865348816
l_curve_5,430,0.3379087746143341,0.9166666865348816
l_curve_5,431,0.33786025643348694,0.9166666865348816
l_curve_5,432,0.33783483505249023,0.9166666865348816
l_curve_5,433,0.33785226941108704,0.9166666865348816
l_curve_5,434,0.3378760814666748,0.9166666865348816
l_curve_5,435,0.3378826081752777,0.9166666865348816
l_curve_5,436,0.3378588855266571,0.9166666865348816
l_curve_5,437,0.33781182765960693,0.9166666865348816
l_curve_5,438,0.33782491087913513,0.9166666865348816
l_curve_5,439,0.33779051899909973,0.9166666865348816
l_curve_5,440,0.3377358019351959,0.9166666865348816
l_curve_5,441,0.3377421796321869,0.9166666865348816
l_curve_5,442,0.3377157747745514,0.9166666865348816
l_curve_5,443,0.3377397954463959,0.9166666865348816
l_curve_5,444,0.33775702118873596,0.9166666865348816
l_curve_5,445,0.33773764967918396,0.9166666865348816
l_curve_5,446,0.337728887796402,0.9166666865348816
l_curve_5,447,0.3377872407436371,0.9166666865348816
l_curve_5,448,0.33777764439582825,0.9166666865348816
l_curve_5,449,0.3377498388290405,0.9166666865348816
l_curve_5,450,0.337747186422348,0.9166666865348816
l_curve_5,451,0.3377241790294647,0.9166666865348816
l_curve_5,452,0.33775243163108826,0.9166666865348816
l_curve_5,453,0.33773207664489746,0.9166666865348816
l_curve_5,454,0.3376840054988861,0.9166666865348816
l_curve_5,455,0.3376794159412384,0.9166666865348816
l_curve_5,456,0.3376779854297638,0.9166666865348816
l_curve_5,457,0.3376545011997223,0.9166666865348816
l_curve_5,458,0.33768773078918457,0.9166666865348816
l_curve_5,459,0.33768701553344727,0.9166666865348816
l_curve_5,460,0.33765479922294617,0.9166666865348816
l_curve_5,461,0.3376716375350952,0.9166666865348816
l_curve_5,462,0.3376838266849518,0.9166666865348816
l_curve_5,463,0.3377203047275543,0.9166666865348816
l_curve_5,464,0.33768823742866516,0.9166666865348816
l_curve_5,465,0.3376838266849518,0.9166666865348816
l_curve_5,466,0.337663859128952,0.9166666865348816
l_curve_5,467,0.3377009332180023,0.9166666865348816
l_curve_5,468,0.33764275908470154,0.9166666865348816
l_curve_5,469,0.33766570687294006,0.9166666865348816
l_curve_5,470,0.33764469623565674,0.9166666865348816
l_curve_5,471,0.3376539945602417,0.9166666865348816
l_curve_5,472,0.3376277983188629,0.9166666865348816
l_curve_5,473,0.3376119136810303,0.9166666865348816
l_curve_5,474,0.3376220464706421,0.9166666865348816
l_curve_5,475,0.3376663029193878,0.9166666865348816
l_curve_5,476,0.33767303824424744,0.9166666865348816
l_curve_5,477,0.3376215994358063,0.9166666865348816
l_curve_5,478,0.33764782547950745,0.9166666865348816
l_curve_5,479,0.33764204382896423,0.9166666865348816
l_curve_5,480,0.3376503884792328,0.9166666865348816
l_curve_5,481,0.33767256140708923,0.9166666865348816
l_curve_5,482,0.33761659264564514,0.9166666865348816
l_curve_5,483,0.33757445216178894,0.9166666865348816
l_curve_5,484,0.33756569027900696,0.9166666865348816
l_curve_5,485,0.33756622672080994,0.9166666865348816
l_curve_5,486,0.3375750482082367,0.9166666865348816
l_curve_5,487,0.3376183807849884,0.9166666865348816
l_curve_5,488,0.33760640025138855,0.9166666865348816
l_curve_5,489,0.3375770151615143,0.9166666865348816
l_curve_5,490,0.3375729024410248,0.9166666865348816
l_curve_5,491,0.33755120635032654,0.9166666865348816
l_curve_5,492,0.3375380337238312,0.9166666865348816
l_curve_5,493,0.33759593963623047,0.9166666865348816
l_curve_5,494,0.3375755250453949,0.9166666865348816
l_curve_5,495,0.3375406265258789,0.9166666865348816
l_curve_5,496,0.3375234603881836,0.9166666865348816
l_curve_5,497,0.33754339814186096,0.9166666865348816
l_curve_5,498,0.3375387191772461,0.9166666865348816
l_curve_5,499,0.3375820815563202,0.9166666865348816
l_curve_5,500,0.33757567405700684,0.9166666865348816
l_curve_5,501,0.33760297298431396,0.9166666865348816
l_curve_5,502,0.3375741243362427,0.9166666865348816
l_curve_5,503,0.3375530242919922,0.9166666865348816
l_curve_5,504,0.33750954270362854,0.9166666865348816
l_curve_5,505,0.33750948309898376,0.9166666865348816
l_curve_5,506,0.3374917805194855,0.9166666865348816
l_curve_5,507,0.3375523090362549,0.9166666865348816
l_curve_5,508,0.33756303787231445,0.9166666865348816
l_curve_5,509,0.3375963270664215,0.9166666865348816
l_curve_5,510,0.3376331329345703,0.9166666865348816
l_curve_5,511,0.33757877349853516,0.9166666865348816
l_curve_5,512,0.33754611015319824,0.9166666865348816
l_curve_5,513,0.33750081062316895,0.9166666865348816
l_curve_5,514,0.3374563157558441,0.9166666865348816
l_curve_5,515,0.33748185634613037,0.9166666865348816
l_curve_5,516,0.33753010630607605,0.9166666865348816
l_curve_5,517,0.3375462293624878,0.9166666865348816
l_curve_5,518,0.3376275599002838,0.9166666865348816
l_curve_5,519,0.3375740945339203,0.9166666865348816
l_curve_5,520,0.33759140968322754,0.9166666865348816
l_curve_5,521,0.33756640553474426,0.9166666865348816
l_curve_5,522,0.33751964569091797,0.9166666865348816
l_curve_5,523,0.3375217914581299,0.9166666865348816
l_curve_5,524,0.33748695254325867,0.9166666865348816
l_curve_5,525,0.3374854028224945,0.9166666865348816
l_curve_5,526,0.3374803066253662,0.9166666865348816
l_curve_5,527,0.337566614151001,0.9166666865348816
l_curve_5,528,0.3375823497772217,0.9166666865348816
l_curve_5,529,0.33759865164756775,0.9166666865348816
l_curve_5,530,0.3376031816005707,0.9166666865348816
l_curve_5,531,0.3376111090183258,0.9166666865348816
l_curve_5,532,0.3375686705112457,0.9166666865348816
l_curve_5,533,0.337536096572876,0.9166666865348816
l_curve_5,534,0.3374689519405365,0.9166666865348816
l_curve_5,535,0.33749398589134216,0.9166666865348816
l_curve_5,536,0.3374791443347931,0.9166666865348816
l_curve_5,537,0.33749961853027344,0.9166666865348816
l_curve_5,538,0.3375575542449951,0.9166666865348816
l_curve_5,539,0.33762243390083313,0.9166666865348816
l_curve_5,540,0.3375858962535858,0.9166666865348816
l_curve_5,541,0.3375760316848755,0.9166666865348816
l_curve_5,542,0.3375503122806549,0.9166666865348816
l_curve_5,543,0.3375740349292755,0.9166666865348816
l_curve_5,544,0.3376023471355438,0.9166666865348816
l_curve_5,545,0.33755961060523987,0.9166666865348816
l_curve_5,546,0.33755525946617126,0.9166666865348816
l_curve_5,547,0.33757665753364563,0.9166666865348816
l_curve_5,548,0.33754679560661316,0.9166666865348816
l_curve_5,549,0.3375437259674072,0.9166666865348816
l_curve_5,550,0.3375360071659088,0.9166666865348816
l_curve_5,551,0.3375932276248932,0.9166666865348816
l_curve_5,552,0.3374975621700287,0.9166666865348816
l_curve_5,553,0.3375117778778076,0.9166666865348816
l_curve_5,554,0.3375000059604645,0.9166666865348816
l_curve_5,555,0.33747398853302,0.9166666865348816
l_curve_5,556,0.3374859392642975,0.9166666865348816
l_curve_5,557,0.33749619126319885,0.9166666865348816
l_curve_5,558,0.3374999761581421,0.9166666865348816
l_curve_5,559,0.3375106751918793,0.9166666865348816
l_curve_5,560,0.3374911844730377,0.9166666865348816
l_curve_5,561,0.33757901191711426,0.9166666865348816
l_curve_5,562,0.3375808298587799,0.9166666865348816
l_curve_5,563,0.33758509159088135,0.9166666865348816
l_curve_5,564,0.33758822083473206,0.9166666865348816
l_curve_5,565,0.3375415802001953,0.9166666865348816
l_curve_5,566,0.3376004695892334,0.9166666865348816
l_curve_5,567,0.33756890892982483,0.9166666865348816
l_curve_5,568,0.33759140968322754,0.9166666865348816
l_curve_5,569,0.3376448154449463,0.9166666865348816
l_curve_5,570,0.33758047223091125,0.9166666865348816
l_curve_5,571,0.3375892639160156,0.9166666865348816
l_curve_5,572,0.33757007122039795,0.9166666865348816
