client,round,loss,accuracy
l_curve_6,175,0.31544315814971924,0.9166666865348816
l_curve_6,176,0.3141689598560333,0.9166666865348816
l_curve_6,177,0.31290119886398315,0.9166666865348816
l_curve_6,178,0.3116537630558014,0.9166666865348816
l_curve_6,179,0.3104178309440613,0.9166666865348816
l_curve_6,180,0.30921459197998047,0.9166666865348816
l_curve_6,181,0.3080170452594757,0.9166666865348816
l_curve_6,182,0.3068665862083435,0.9166666865348816
l_curve_6,183,0.30571871995925903,0.9166666865348816
l_curve_6,184,0.30456840991973877,0.9166666865348816
l_curve_6,185,0.30343738198280334,0.9166666865348816
l_curve_6,186,0.30232301354408264,0.9166666865348816
l_curve_6,187,0.30119672417640686,0.9166666865348816
l_curve_6,188,0.30012047290802,0.9166666865348816
l_curve_6,189,0.29905247688293457,0.9166666865348816
l_curve_6,190,0.29802343249320984,0.9166666865348816
l_curve_6,191,0.2969253957271576,0.9166666865348816
l_curve_6,192,0.29591020941734314,0.9166666865348816
l_curve_6,193,0.294903963804245,0.9166666865348816
l_curve_6,194,0.2939065992832184,0.9166666865348816
l_curve_6,195,0.2929202914237976,0.9166666865348816
l_curve_6,196,0.2919290363788605,0.9166666865348816
l_curve_6,197,0.29092535376548767,0.9166666865348816
l_curve_6,198,0.28999191522598267,0.9166666865348816
l_curve_6,199,0.28907251358032227,0.9166666865348816
l_curve_6,200,0.28817018866539,0.9166666865348816
l_curve_6,201,0.287265807390213,0.9166666865348816
l_curve_6,202,0.28630682826042175,0.9166666865348816
l_curve_6,203,0.28542497754096985,0.9166666865348816
l_curve_6,204,0.2845499813556671,0.9166666865348816
l_curve_6,205,0.28369709849357605,0.9166666865348816
l_curve_6,206,0.28283944725990295,0.9166666865348816
l_curve_6,207,0.28199049830436707,0.9166666865348816
l_curve_6,208,0.28113824129104614,0.9166666865348816
l_curve_6,209,0.28031620383262634,0.9166666865348816
l_curve_6,210,0.2794993817806244,0.9166666865348816
l_curve_6,211,0.2786847651004791,0.9166666865348816
l_curve_6,212,0.2778901755809784,0.9166666865348816
l_curve_6,213,0.2771357595920563,0.9166666865348816
l_curve_6,214,0.27634239196777344,0.9166666865348816
l_curve_6,215,0.27557095885276794,0.9166666865348816
l_curve_6,216,0.2748146951198578,0.9166666865348816
l_curve_6,217,0.27404341101646423,0.9166666865348816
l_curve_6,218,0.27332183718681335,0.9166666865348816
l_curve_6,219,0.2726030647754669,0.9166666865348816
l_curve_6,220,0.2718876600265503,0.9166666865348816
l_curve_6,221,0.27114105224609375,0.9166666865348816
l_curve_6,222,0.2704145014286041,0.9166666865348816
l_curve_6,223,0.26971402764320374,0.9166666865348816
l_curve_6,224,0.2690180540084839,0.9166666865348816
l_curve_6,225,0.26832881569862366,0.9166666865348816
l_curve_6,226,0.26769325137138367,0.9166666865348816
l_curve_6,227,0.2670426666736603,0.9166666865348816
l_curve_6,228,0.266372412443161,0.9166666865348816
l_curve_6,229,0.2657358944416046,0.9166666865348816
l_curve_6,230,0.2651285231113434,0.9166666865348816
l_curve_6,231,0.26449406147003174,0.9166666865348816
l_curve_6,232,0.26388123631477356,0.9166666865348816
l_curve_6,233,0.26324281096458435,0.9166666865348816
l_curve_6,234,0.2626256048679352,0.9166666865348816
l_curve_6,235,0.26204150915145874,0.9166666865348816
l_curve_6,236,0.2614281475543976,0.9166666865348816
l_curve_6,237,0.2608592212200165,0.9166666865348816
l_curve_6,238,0.2603132426738739,0.9166666865348816
l_curve_6,239,0.25976645946502686,0.9166666865348816
l_curve_6,240,0.25917720794677734,0.9166666865348816
l_curve_6,241,0.25865253806114197,0.9166666865348816
l_curve_6,242,0.2581169903278351,0.9166666865348816
l_curve_6,243,0.25756213068962097,0.9166666865348816
l_curve_6,244,0.25699883699417114,0.9166666865348816
l_curve_6,245,0.25646987557411194,0.9166666865348816
l_curve_6,246,0.255941778421402,0.9166666865348816
l_curve_6,247,0.2554737627506256,0.9166666865348816
l_curve_6,248,0.25498735904693604,0.9166666865348816
l_curve_6,249,0.2544762194156647,0.9166666865348816
l_curve_6,250,0.25398707389831543,0.9166666865348816
l_curve_6,251,0.2534842789173126,0.9166666865348816
l_curve_6,252,0.252997487783432,0.9166666865348816
l_curve_6,253,0.2524842619895935,0.9166666865348816
l_curve_6,254,0.25205758213996887,0.9166666865348816
l_curve_6,255,0.2516009211540222,0.9166666865348816
l_curve_6,256,0.25116637349128723,0.9166666865348816
l_curve_6,257,0.25068458914756775,0.9166666865348816
l_curve_6,258,0.2501955032348633,0.9166666865348816
l_curve_6,259,0.24973662197589874,0.9166666865348816
l_curve_6,260,0.24929098784923553,0.9166666865348816
l_curve_6,261,0.2488631159067154,0.9166666865348816
l_curve_6,262,0.24847419559955597,0.9166666865348816
l_curve_6,263,0.24810844659805298,0.9166666865348816
l_curve_6,264,0.2476048469543457,0.9166666865348816
l_curve_6,265,0.24723196029663086,0.9166666865348816
l_curve_6,266,0.2468041330575943,0.9166666865348816
l_curve_6,267,0.24642837047576904,0.9166666865348816
l_curve_6,268,0.245992049574852,0.9166666865348816
l_curve_6,269,0.24557018280029297,0.9166666865348816
l_curve_6,270,0.2451993227005005,0.9166666865348816
l_curve_6,271,0.24487684667110443,0.9166666865348816
l_curve_6,272,0.2444540113210678,0.9166666865348816
l_curve_6,273,0.24401427805423737,0.9166666865348816
l_curve_6,274,0.24367697536945343,0.9166666865348816
l_curve_6,275,0.24327750504016876,0.9166666865348816
l_curve_6,276,0.24294613301753998,0.9166666865348816
l_curve_6,277,0.24264442920684814,0.9166666865348816
l_curve_6,278,0.24229055643081665,0.9166666865348816
l_curve_6,279,0.24195873737335205,0.9166666865348816
l_curve_6,280,0.241590216755867,0.9166666865348816
l_curve_6,281,0.24123753607273102,0.9166666865348816
l_curve_6,282,0.2409224510192871,0.9166666865348816
l_curve_6,283,0.24053311347961426,0.9166666865348816
l_curve_6,284,0.2402317076921463,0.9166666865348816
l_curve_6,285,0.23990412056446075,0.9166666865348816
l_curve_6,286,0.23961536586284637,0.9166666865348816
l_curve_6,287,0.2392406463623047,0.9166666865348816
l_curve_6,288,0.23895670473575592,0.9166666865348816
l_curve_6,289,0.23862965404987335,0.9166666865348816
l_curve_6,290,0.23831772804260254,0.9166666865348816
l_curve_6,291,0.23802177608013153,0.9166666865348816
l_curve_6,292,0.23769009113311768,0.9166666865348816
l_curve_6,293,0.23734675347805023,0.9166666865348816
l_curve_6,294,0.23708753287792206,0.9166666865348816
l_curve_6,295,0.23679108917713165,0.9166666865348816
l_curve_6,296,0.23651330173015594,0.9166666865348816
l_curve_6,297,0.2362356036901474,0.9166666865348816
l_curve_6,298,0.2359507530927658,0.9166666865348816
l_curve_6,299,0.23568232357501984,0.9166666865348816
l_curve_6,300,0.2353835105895996,0.9166666865348816
l_curve_6,301,0.2351207733154297,0.9166666865348816
l_curve_6,302,0.23481863737106323,0.9166666865348816
l_curve_6,303,0.2345469444990158,0.9166666865348816
l_curve_6,304,0.23427225649356842,0.9166666865348816
l_curve_6,305,0.23403792083263397,0.9166666865348816
l_curve_6,306,0.23380064964294434,0.9166666865348816
l_curve_6,307,0.23353135585784912,0.9166666865348816
l_curve_6,308,0.23330362141132355,0.9166666865348816
l_curve_6,309,0.23308277130126953,0.9166666865348816
l_curve_6,310,0.23283588886260986,0.9166666865348816
l_curve_6,311,0.23255419731140137,0.9166666865348816
l_curve_6,312,0.2323213666677475,0.9166666865348816
l_curve_6,313,0.23209111392498016,0.9166666865348816
l_curve_6,314,0.23187118768692017,0.9166666865348816
l_curve_6,315,0.2316329926252365,0.9166666865348816
l_curve_6,316,0.23140418529510498,0.9166666865348816
l_curve_6,317,0.23117594420909882,0.9166666865348816
l_curve_6,318,0.23094499111175537,0.9166666865348816
l_curve_6,319,0.23072762787342072,0.9166666865348816
l_curve_6,320,0.23049592971801758,0.9166666865348816
l_curve_6,321,0.2302815169095993,0.9166666865348816
l_curve_6,322,0.23005329072475433,0.9166666865348816
l_curve_6,323,0.22982637584209442,0.9166666865348816
l_curve_6,324,0.2296362966299057,0.9166666865348816
l_curve_6,325,0.2294384241104126,0.9166666865348816
l_curve_6,326,0.2292335033416748,0.9166666865348816
l_curve_6,327,0.22905440628528595,0.9166666865348816
l_curve_6,328,0.2288554161787033,0.9166666865348816
l_curve_6,329,0.22866086661815643,0.9166666865348816
l_curve_6,330,0.22845612466335297,0.9166666865348816
l_curve_6,331,0.22822535037994385,0.9166666865348816
l_curve_6,332,0.22801943123340607,0.9166666865348816
l_curve_6,333,0.22780995070934296,0.9166666865348816
l_curve_6,334,0.22764413058757782,0.9166666865348816
l_curve_6,335,0.22746221721172333,0.9166666865348816
l_curve_6,336,0.22726915776729584,0.9166666865348816
l_curve_6,337,0.2270711064338684,0.9166666865348816
l_curve_6,338,0.22685323655605316,0.9166666865348816
l_curve_6,339,0.22667519748210907,0.9166666865348816
l_curve_6,340,0.22651229798793793,0.9166666865348816
l_curve_6,341,0.22633540630340576,0.9166666865348816
l_curve_6,342,0.22614812850952148,0.9166666865348816
l_curve_6,343,0.22600309550762177,0.9166666865348816
l_curve_6,344,0.22582437098026276,0.9166666865348816
l_curve_6,345,0.22565065324306488,0.9166666865348816
l_curve_6,346,0.2254496067762375,0.9166666865348816
l_curve_6,347,0.22530080378055573,0.9166666865348816
l_curve_6,348,0.22512789070606232,0.9166666865348816
l_curve_6,349,0.22494976222515106,0.9166666865348816
l_curve_6,350,0.22481246292591095,0.9166666865348816
l_curve_6,351,0.22464583814144135,0.9166666865348816
l_curve_6,352,0.2245221585035324,0.9166666865348816
l_curve_6,353,0.2244151085615158,0.9166666865348816
l_curve_6,354,0.22422583401203156,0.9166666865348816
l_curve_6,355,0.22402775287628174,0.9166666865348816
l_curve_6,356,0.22389788925647736,0.9166666865348816
l_curve_6,357,0.2237182855606079,0.9166666865348816
l_curve_6,358,0.2235991507768631,0.9166666865348816
l_curve_6,359,0.2234923392534256,0.9166666865348816
l_curve_6,360,0.223318412899971,0.9166666865348816
l_curve_6,361,0.22316418588161469,0.9166666865348816
l_curve_6,362,0.22304676473140717,0.9166666865348816
l_curve_6,363,0.22288841009140015,0.9166666865348816
l_curve_6,364,0.2227565497159958,0.9166666865348816
l_curve_6,365,0.22261904180049896,0.9166666865348816
l_curve_6,366,0.22247028350830078,0.9166666865348816
l_curve_6,367,0.2223260998725891,0.9166666865348816
l_curve_6,368,0.2222173660993576,0.9166666865348816
l_curve_6,369,0.2221449464559555,0.9166666865348816
l_curve_6,370,0.22197966277599335,0.9166666865348816
l_curve_6,371,0.22190184891223907,0.9166666865348816
l_curve_6,372,0.2217034548521042,0.9166666865348816
l_curve_6,373,0.22152893245220184,0.9166666865348816
l_curve_6,374,0.22139795124530792,0.9166666865348816
l_curve_6,375,0.2213013917207718,0.9166666865348816
l_curve_6,376,0.22118563950061798,0.9166666865348816
l_curve_6,377,0.22109563648700714,0.9166666865348816
l_curve_6,378,0.2209746390581131,0.9166666865348816
l_curve_6,379,0.22086580097675323,0.9166666865348816
l_curve_6,380,0.22070276737213135,0.9166666865348816
l_curve_6,381,0.22061830759048462,0.9166666865348816
l_curve_6,382,0.22052843868732452,0.9166666865348816
l_curve_6,383,0.22042535245418549,0.9166666865348816
l_curve_6,384,0.22035960853099823,0.9166666865348816
l_curve_6,385,0.22023378312587738,0.9166666865348816
l_curve_6,386,0.22010667622089386,0.9166666865348816
l_curve_6,387,0.21997368335723877,0.9166666865348816
l_curve_6,388,0.21981191635131836,0.9166666865348816
l_curve_6,389,0.21974270045757294,0.9166666865348816
l_curve_6,390,0.21960067749023438,0.9166666865348816
l_curve_6,391,0.219468355178833,0.9166666865348816
l_curve_6,392,0.2193247675895691,0.9166666865348816
l_curve_6,393,0.21924756467342377,0.9166666865348816
l_curve_6,394,0.21918363869190216,0.9166666865348816
l_curve_6,395,0.21908515691757202,0.9166666865348816
l_curve_6,396,0.21892718970775604,0.9166666865348816
l_curve_6,397,0.21882568299770355,0.9166666865348816
l_curve_6,398,0.218783900141716,0.9166666865348816
l_curve_6,399,0.2187400609254837,0.9166666865348816
l_curve_6,400,0.2186833620071411,0.9166666865348816
l_curve_6,401,0.21860575675964355,0.9166666865348816
l_curve_6,402,0.21854670345783234,0.9166666865348816
l_curve_6,403,0.2184193879365921,0.9166666865348816
l_curve_6,404,0.2183498591184616,0.9166666865348816
l_curve_6,405,0.21819965541362762,0.9166666865348816
l_curve_6,406,0.21808360517024994,0.9166666865348816
l_curve_6,407,0.21793138980865479,0.9166666865348816
l_curve_6,408,0.21782656013965607,0.9166666865348816
l_curve_6,409,0.21771995723247528,0.9166666865348816
l_curve_6,410,0.21761997044086456,0.9166666865348816
l_curve_6,411,0.21756303310394287,0.9166666865348816
l_curve_6,412,0.21748383343219757,0.9166666865348816
l_curve_6,413,0.2174113541841507,0.9166666865348816
l_curve_6,414,0.21732954680919647,0.9166666865348816
l_curve_6,415,0.21723572909832,0.9166666865348816
l_curve_6,416,0.21712791919708252,0.9166666865348816
l_curve_6,417,0.2171141654253006,0.9166666865348816
l_curve_6,418,0.21701915562152863,0.9166666865348816
l_curve_6,419,0.21693630516529083,0.9166666865348816
l_curve_6,420,0.2168761044740677,0.9166666865348816
l_curve_6,421,0.2167726755142212,0.9166666865348816
l_curve_6,422,0.21663899719715118,0.9166666865348816
l_curve_6,423,0.21656323969364166,0.9166666865348816
l_curve_6,424,0.21652664244174957,0.9166666865348816
l_curve_6,425,0.2164611965417862,0.9166666865348816
l_curve_6,426,0.2163846492767334,0.9166666865348816
l_curve_6,427,0.21631310880184174,0.9166666865348816
l_curve_6,428,0.21629007160663605,0.9166666865348816
l_curve_6,429,0.2161674052476883,0.9166666865348816
l_curve_6,430,0.21613478660583496,0.9166666865348816
l_curve_6,431,0.21608448028564453,0.9166666865348816
l_curve_6,432,0.2160232663154602,0.9166666865348816
l_curve_6,433,0.21592669188976288,0.9166666865348816
l_curve_6,434,0.21583372354507446,0.9166666865348816
l_curve_6,435,0.21574509143829346,0.9166666865348816
l_curve_6,436,0.2156754732131958,0.9166666865348816
l_curve_6,437,0.21565787494182587,0.9166666865348816
l_curve_6,438,0.21556712687015533,0.9166666865348816
l_curve_6,439,0.2155202180147171,0.9166666865348816
l_curve_6,440,0.21549218893051147,0.9166666865348816
l_curve_6,441,0.21540184319019318,0.9166666865348816
l_curve_6,442,0.21534430980682373,0.9166666865348816
l_curve_6,443,0.21525754034519196,0.9166666865348816
l_curve_6,444,0.21516625583171844,0.9166666865348816
l_curve_6,445,0.21512186527252197,0.9166666865348816
l_curve_6,446,0.21506428718566895,0.9166666865348816
l_curve_6,447,0.21493077278137207,0.9166666865348816
l_curve_6,448,0.21487724781036377,0.9166666865348816
l_curve_6,449,0.21481697261333466,0.9166666865348816
l_curve_6,450,0.21475963294506073,0.9166666865348816
l_curve_6,451,0.21471035480499268,0.9166666865348816
l_curve_6,452,0.2146204710006714,0.9166666865348816
l_curve_6,453,0.21455521881580353,0.9166666865348816
l_curve_6,454,0.2145441770553589,0.9166666865348816
l_curve_6,455,0.2145007848739624,0.9166666865348816
l_curve_6,456,0.21444140374660492,0.9166666865348816
l_curve_6,457,0.21439962089061737,0.9166666865348816
l_curve_6,458,0.2143155336380005,0.9166666865348816
l_curve_6,459,0.21423955261707306,0.9166666865348816
l_curve_6,460,0.2142072170972824,0.9166666865348816
l_curve_6,461,0.21413828432559967,0.9166666865348816
l_curve_6,462,0.21404440701007843,0.9166666865348816
l_curve_6,463,0.21399395167827606,0.9166666865348816
l_curve_6,464,0.2139720767736435,0.9166666865348816
l_curve_6,465,0.21392393112182617,0.9166666865348816
l_curve_6,466,0.21389096975326538,0.9166666865348816
l_curve_6,467,0.2137867659330368,0.9166666865348816
l_curve_6,468,0.2137823849916458,0.9166666865348816
l_curve_6,469,0.21368634700775146,0.9166666865348816
l_curve_6,470,0.21364717185497284,0.9166666865348816
l_curve_6,471,0.21358494460582733,0.9166666865348816
l_curve_6,472,0.2135508805513382,0.9166666865348816
l_curve_6,473,0.21349482238292694,0.9166666865348816
l_curve_6,474,0.21342699229717255,0.9166666865348816
l_curve_6,475,0.21334011852741241,0.9166666865348816
l_curve_6,476,0.21328864991664886,0.9166666865348816
l_curve_6,477,0.213292196393013,0.9166666865348816
l_curve_6,478,0.21323029696941376,0.9166666865348816
l_curve_6,479,0.21318751573562622,0.9166666865348816
l_curve_6,480,0.21313095092773438,0.9166666865348816
l_curve_6,481,0.213057741522789,0.9166666865348816
l_curve_6,482,0.21304763853549957,0.9166666865348816
l_curve_6,483,0.2130168229341507,0.9166666865348816
l_curve_6,484,0.21297669410705566,0.9166666865348816
l_curve_6,485,0.2129439264535904,0.9166666865348816
l_curve_6,486,0.21288760006427765,0.9166666865348816
l_curve_6,487,0.21282607316970825,0.9166666865348816
l_curve_6,488,0.21278952062129974,0.9166666865348816
l_curve_6,489,0.2127564698457718,0.9166666865348816
l_curve_6,490,0.21270440518856049,0.9166666865348816
l_curve_6,491,0.21268273890018463,0.9166666865348816
l_curve_6,492,0.21265709400177002,0.9166666865348816
l_curve_6,493,0.2125609666109085,0.9166666865348816
l_curve_6,494,0.21255390346050262,0.9166666865348816
l_curve_6,495,0.21252387762069702,0.9166666865348816
l_curve_6,496,0.21249739825725555,0.9166666865348816
l_curve_6,497,0.21243834495544434,0.9166666865348816
l_curve_6,498,0.21240627765655518,0.9166666865348816
l_curve_6,499,0.21234051883220673,0.9166666865348816
l_curve_6,500,0.21231375634670258,0.9166666865348816
l_curve_6,501,0.21224771440029144,0.9166666865348816
l_curve_6,502,0.21223175525665283,0.9166666865348816
l_curve_6,503,0.21221505105495453,0.9166666865348816
l_curve_6,504,0.2122119665145874,0.9166666865348816
l_curve_6,505,0.2121879607439041,0.9166666865348816
l_curve_6,506,0.2121659517288208,0.9166666865348816
l_curve_6,507,0.21206136047840118,0.9166666865348816
l_curve_6,508,0.21202528476715088,0.9166666865348816
l_curve_6,509,0.21193218231201172,0.9166666865348816
l_curve_6,510,0.21187710762023926,0.9166666865348816
l_curve_6,511,0.21190275251865387,0.9166666865348816
l_curve_6,512,0.2119077891111374,0.9166666865348816
l_curve_6,513,0.21192710101604462,0.9166666865348816
l_curve_6,514,0.2119150012731552,0.9166666865348816
l_curve_6,515,0.21185968816280365,0.9166666865348816
l_curve_6,516,0.211787149310112,0.9166666865348816
l_curve_6,517,0.2117336243391037,0.9166666865348816
l_curve_6,518,0.2116227000951767,0.9166666865348816
l_curve_6,519,0.2116241455078125,0.9166666865348816
l_curve_6,520,0.21156729757785797,0.9166666865348816
l_curve_6,521,0.21152646839618683,0.9166666865348816
l_curve_6,522,0.2115323543548584,0.9166666865348816
l_curve_6,523,0.21150322258472443,0.9166666865348816
l_curve_6,524,0.21150840818881989,0.9166666865348816
l_curve_6,525,0.21148456633090973,0.9166666865348816
l_curve_6,526,0.21144449710845947,0.9166666865348816
l_curve_6,527,0.21134912967681885,0.9166666865348816
l_curve_6,528,0.2112790197134018,0.9166666865348816
l_curve_6,529,0.21123106777668,0.9166666865348816
l_curve_6,530,0.21118615567684174,0.9166666865348816
l_curve_6,531,0.21116216480731964,0.9166666865348816
l_curve_6,532,0.21117259562015533,0.9166666865348816
l_curve_6,533,0.21116405725479126,0.9166666865348816
