client,round,loss,accuracy
l_curve_2,347,0.29235464334487915,0.8571428656578064
l_curve_2,348,0.2920171618461609,0.8571428656578064
l_curve_2,349,0.29187533259391785,0.8571428656578064
l_curve_2,350,0.2917186915874481,0.8571428656578064
l_curve_2,351,0.29146522283554077,0.8571428656578064
l_curve_2,352,0.29122334718704224,0.8571428656578064
l_curve_2,353,0.2909071147441864,0.8571428656578064
l_curve_2,354,0.29043421149253845,0.8571428656578064
l_curve_2,355,0.29008907079696655,0.8571428656578064
l_curve_2,356,0.2900702655315399,0.8571428656578064
l_curve_2,357,0.2896232008934021,0.8571428656578064
l_curve_2,358,0.2893389165401459,0.8571428656578064
l_curve_2,359,0.28926047682762146,0.8571428656578064
l_curve_2,360,0.2890622317790985,0.8571428656578064
l_curve_2,361,0.2887325882911682,0.8571428656578064
l_curve_2,362,0.2886825501918793,0.8571428656578064
l_curve_2,363,0.28818416595458984,0.8571428656578064
l_curve_2,364,0.2877438962459564,0.8571428656578064
l_curve_2,365,0.28747108578681946,0.8571428656578064
l_curve_2,366,0.2871367037296295,0.8571428656578064
l_curve_2,367,0.28692248463630676,0.8571428656578064
l_curve_2,368,0.2865161895751953,0.8571428656578064
l_curve_2,369,0.2863514721393585,0.8571428656578064
l_curve_2,370,0.28612494468688965,0.8571428656578064
l_curve_2,371,0.2858087718486786,0.8571428656578064
l_curve_2,372,0.2854725420475006,0.8571428656578064
l_curve_2,373,0.28509005904197693,0.8571428656578064
l_curve_2,374,0.284819632768631,0.8571428656578064
l_curve_2,375,0.28452619910240173,0.8571428656578064
l_curve_2,376,0.2842757999897003,0.8571428656578064
l_curve_2,377,0.28399553894996643,0.8571428656578064
l_curve_2,378,0.2836194634437561,0.8571428656578064
l_curve_2,379,0.2834120988845825,0.8571428656578064
l_curve_2,380,0.2832954227924347,0.8571428656578064
l_curve_2,381,0.282961905002594,0.8571428656578064
l_curve_2,382,0.2827107310295105,0.8571428656578064
l_curve_2,383,0.2821713984012604,0.8571428656578064
l_curve_2,384,0.2819233536720276,0.8571428656578064
l_curve_2,385,0.28151312470436096,0.8571428656578064
l_curve_2,386,0.28113070130348206,0.8571428656578064
l_curve_2,387,0.28088274598121643,0.8571428656578064
l_curve_2,388,0.2805357873439789,0.8571428656578064
l_curve_2,389,0.2800501585006714,0.8571428656578064
l_curve_2,390,0.27977004647254944,0.8571428656578064
l_curve_2,391,0.2794746458530426,0.8571428656578064
l_curve_2,392,0.2790447473526001,0.8571428656578064
l_curve_2,393,0.2788931131362915,0.8571428656578064
l_curve_2,394,0.2785305380821228,0.8571428656578064
l_curve_2,395,0.278239905834198,0.8571428656578064
l_curve_2,396,0.2778163254261017,0.8571428656578064
l_curve_2,397,0.2778964638710022,0.8571428656578064
l_curve_2,398,0.2774814963340759,0.8571428656578064
l_curve_2,399,0.27692073583602905,0.8571428656578064
l_curve_2,400,0.2764003574848175,0.8571428656578064
l_curve_2,401,0.276125431060791,0.8571428656578064
l_curve_2,402,0.27548715472221375,0.8571428656578064
l_curve_2,403,0.2752937972545624,0.8571428656578064
l_curve_2,404,0.27522850036621094,0.8571428656578064
l_curve_2,405,0.27475473284721375,0.8571428656578064
l_curve_2,406,0.2742680013179779,0.8571428656578064
l_curve_2,407,0.27400457859039307,0.8571428656578064
l_curve_2,408,0.2735169231891632,0.8571428656578064
l_curve_2,409,0.2731022834777832,0.8571428656578064
l_curve_2,410,0.2728521227836609,0.8571428656578064
l_curve_2,411,0.2727183997631073,0.8571428656578064
l_curve_2,412,0.2722010612487793,0.8571428656578064
l_curve_2,413,0.27165645360946655,0.8571428656578064
l_curve_2,414,0.2713286280632019,0.8571428656578064
l_curve_2,415,0.27113839983940125,0.8571428656578064
l_curve_2,416,0.2708188593387604,0.875
l_curve_2,417,0.27025705575942993,0.8571428656578064
l_curve_2,418,0.2699216306209564,0.875
l_curve_2,419,0.2696288228034973,0.875
l_curve_2,420,0.2692736089229584,0.875
l_curve_2,421,0.2687126696109772,0.875
l_curve_2,422,0.26829561591148376,0.875
l_curve_2,423,0.2679366171360016,0.875
l_curve_2,424,0.26764219999313354,0.875
l_curve_2,425,0.2671980559825897,0.875
l_curve_2,426,0.2666536271572113,0.875
l_curve_2,427,0.2662031650543213,0.875
l_curve_2,428,0.2661086618900299,0.875
l_curve_2,429,0.26556944847106934,0.875
l_curve_2,430,0.2650516629219055,0.875
l_curve_2,431,0.2648056447505951,0.875
l_curve_2,432,0.26435938477516174,0.875
l_curve_2,433,0.26401644945144653,0.875
l_curve_2,434,0.2635721266269684,0.875
l_curve_2,435,0.26331713795661926,0.875
l_curve_2,436,0.2627146244049072,0.875
l_curve_2,437,0.2620641589164734,0.875
l_curve_2,438,0.26186996698379517,0.875
l_curve_2,439,0.26146644353866577,0.875
l_curve_2,440,0.2612905204296112,0.875
l_curve_2,441,0.2608211934566498,0.875
l_curve_2,442,0.26051801443099976,0.875
l_curve_2,443,0.2598905563354492,0.875
l_curve_2,444,0.25925296545028687,0.875
l_curve_2,445,0.2588026225566864,0.875
l_curve_2,446,0.2584763467311859,0.875
l_curve_2,447,0.25810736417770386,0.875
l_curve_2,448,0.2577614188194275,0.875
l_curve_2,449,0.25725799798965454,0.875
l_curve_2,450,0.25681790709495544,0.875
l_curve_2,451,0.25625738501548767,0.875
l_curve_2,452,0.2559724748134613,0.875
l_curve_2,453,0.2554226517677307,0.875
l_curve_2,454,0.2551288306713104,0.875
l_curve_2,455,0.2547229826450348,0.875
l_curve_2,456,0.25440770387649536,0.875
l_curve_2,457,0.2539805471897125,0.875
l_curve_2,458,0.25336575508117676,0.875
l_curve_2,459,0.2531082034111023,0.875
l_curve_2,460,0.2524975538253784,0.875
l_curve_2,461,0.25201794505119324,0.875
l_curve_2,462,0.2515784204006195,0.875
l_curve_2,463,0.25104403495788574,0.875
l_curve_2,464,0.25061124563217163,0.875
l_curve_2,465,0.25039806962013245,0.875
l_curve_2,466,0.250089555978775,0.875
l_curve_2,467,0.24950459599494934,0.875
l_curve_2,468,0.24913272261619568,0.875
l_curve_2,469,0.2485567033290863,0.875
l_curve_2,470,0.24806901812553406,0.875
l_curve_2,471,0.2475757747888565,0.875
l_curve_2,472,0.24705123901367188,0.875
l_curve_2,473,0.24665360152721405,0.875
l_curve_2,474,0.2460361272096634,0.875
l_curve_2,475,0.2456149160861969,0.875
l_curve_2,476,0.24504883587360382,0.875
l_curve_2,477,0.24472710490226746,0.875
l_curve_2,478,0.24421021342277527,0.875
l_curve_2,479,0.24387969076633453,0.875
l_curve_2,480,0.24345092475414276,0.875
l_curve_2,481,0.24301569163799286,0.875
l_curve_2,482,0.24254870414733887,0.875
l_curve_2,483,0.24204502999782562,0.875
l_curve_2,484,0.241489976644516,0.875
l_curve_2,485,0.24103505909442902,0.875
l_curve_2,486,0.2405724823474884,0.875
l_curve_2,487,0.239999458193779,0.875
l_curve_2,488,0.2397124469280243,0.875
l_curve_2,489,0.23916862905025482,0.875
l_curve_2,490,0.23871028423309326,0.875
l_curve_2,491,0.23806484043598175,0.875
l_curve_2,492,0.23772990703582764,0.875
l_curve_2,493,0.23707450926303864,0.875
l_curve_2,494,0.2367110550403595,0.875
l_curve_2,495,0.23632240295410156,0.875
l_curve_2,496,0.23585577309131622,0.875
l_curve_2,497,0.2353208065032959,0.875
l_curve_2,498,0.23494233191013336,0.875
l_curve_2,499,0.23461297154426575,0.875
l_curve_2,500,0.23437081277370453,0.875
l_curve_2,501,0.23378147184848785,0.875
l_curve_2,502,0.23310889303684235,0.875
l_curve_2,503,0.23256169259548187,0.875
l_curve_2,504,0.23204459249973297,0.875
l_curve_2,505,0.2315162718296051,0.875
l_curve_2,506,0.23103666305541992,0.875
l_curve_2,507,0.2303866147994995,0.875
l_curve_2,508,0.23007942736148834,0.875
l_curve_2,509,0.22955068945884705,0.875
l_curve_2,510,0.22913728654384613,0.875
l_curve_2,511,0.22846460342407227,0.875
l_curve_2,512,0.22786760330200195,0.875
l_curve_2,513,0.22744186222553253,0.875
l_curve_2,514,0.22707171738147736,0.875
l_curve_2,515,0.22676631808280945,0.875
l_curve_2,516,0.22631464898586273,0.875
l_curve_2,517,0.22574414312839508,0.875
l_curve_2,518,0.2251967042684555,0.875
l_curve_2,519,0.22493113577365875,0.875
l_curve_2,520,0.22443239390850067,0.875
l_curve_2,521,0.22391922771930695,0.875
l_curve_2,522,0.22352313995361328,0.875
l_curve_2,523,0.2229030281305313,0.875
l_curve_2,524,0.2223488837480545,0.875
l_curve_2,525,0.22185300290584564,0.875
l_curve_2,526,0.22118476033210754,0.875
l_curve_2,527,0.2208825796842575,0.8928571343421936
l_curve_2,528,0.22009696066379547,0.8928571343421936
l_curve_2,529,0.21983180940151215,0.8928571343421936
l_curve_2,530,0.21932943165302277,0.8928571343421936
l_curve_2,531,0.21885789930820465,0.8928571343421936
l_curve_2,532,0.2183547168970108,0.8928571343421936
l_curve_2,533,0.21782183647155762,0.8928571343421936
l_curve_2,534,0.21744976937770844,0.8928571343421936
l_curve_2,535,0.21688887476921082,0.8928571343421936
l_curve_2,536,0.2164808064699173,0.8928571343421936
l_curve_2,537,0.21614006161689758,0.8928571343421936
l_curve_2,538,0.2155453860759735,0.8928571343421936
l_curve_2,539,0.21506616473197937,0.8928571343421936
l_curve_2,540,0.21431827545166016,0.8928571343421936
l_curve_2,541,0.21386024355888367,0.8928571343421936
l_curve_2,542,0.2135913074016571,0.8928571343421936
l_curve_2,543,0.21317076683044434,0.8928571343421936
l_curve_2,544,0.21258725225925446,0.8928571343421936
l_curve_2,545,0.2119523584842682,0.8928571343421936
l_curve_2,546,0.2113558053970337,0.8928571343421936
l_curve_2,547,0.21094581484794617,0.8928571343421936
l_curve_2,548,0.2105225771665573,0.8928571343421936
l_curve_2,549,0.20986104011535645,0.8928571343421936
l_curve_2,550,0.20932403206825256,0.8928571343421936
l_curve_2,551,0.20878298580646515,0.8928571343421936
l_curve_2,552,0.20837250351905823,0.8928571343421936
