client,round,loss,accuracy
l_curve_1,72,0.3561428189277649,0.8035714030265808
l_curve_1,73,0.35469767451286316,0.8035714030265808
l_curve_1,74,0.35318681597709656,0.8035714030265808
l_curve_1,75,0.3517557680606842,0.8035714030265808
l_curve_1,76,0.35031720995903015,0.8035714030265808
l_curve_1,77,0.34897392988204956,0.8035714030265808
l_curve_1,78,0.3476668894290924,0.8035714030265808
l_curve_1,79,0.34633493423461914,0.8035714030265808
l_curve_1,80,0.34506410360336304,0.8214285969734192
l_curve_1,81,0.3437657952308655,0.8214285969734192
l_curve_1,82,0.34252628684043884,0.8214285969734192
l_curve_1,83,0.3413088321685791,0.8214285969734192
l_curve_1,84,0.3402118682861328,0.8392857313156128
l_curve_1,85,0.3391207754611969,0.8392857313156128
l_curve_1,86,0.3380154073238373,0.8392857313156128
l_curve_1,87,0.33696284890174866,0.8392857313156128
l_curve_1,88,0.33589571714401245,0.8392857313156128
l_curve_1,89,0.33488592505455017,0.8392857313156128
l_curve_1,90,0.3339149057865143,0.8392857313156128
l_curve_1,91,0.33294615149497986,0.8392857313156128
l_curve_1,92,0.33202436566352844,0.8392857313156128
l_curve_1,93,0.33113500475883484,0.8392857313156128
l_curve_1,94,0.3302580416202545,0.8392857313156128
l_curve_1,95,0.32939693331718445,0.8392857313156128
l_curve_1,96,0.3285262882709503,0.8392857313156128
l_curve_1,97,0.3276897966861725,0.8392857313156128
l_curve_1,98,0.3269093334674835,0.8392857313156128
l_curve_1,99,0.3261471390724182,0.8392857313156128
l_curve_1,100,0.3253929913043976,0.8392857313156128
l_curve_1,101,0.3246944844722748,0.8392857313156128
l_curve_1,102,0.3240085244178772,0.8392857313156128
l_curve_1,103,0.32330676913261414,0.8392857313156128
l_curve_1,104,0.3226192593574524,0.8392857313156128
l_curve_1,105,0.32199177145957947,0.8392857313156128
l_curve_1,106,0.3213581442832947,0.8571428656578064
l_curve_1,107,0.3207107186317444,0.8571428656578064
l_curve_1,108,0.32011863589286804,0.8571428656578064
l_curve_1,109,0.3195289075374603,0.8571428656578064
l_curve_1,110,0.31895753741264343,0.875
l_curve_1,111,0.31837961077690125,0.875
l_curve_1,112,0.31785091757774353,0.875
l_curve_1,113,0.31732913851737976,0.875
l_curve_1,114,0.3168144226074219,0.875
l_curve_1,115,0.3163093626499176,0.875
l_curve_1,116,0.3158113658428192,0.875
l_curve_1,117,0.3153533637523651,0.875
l_curve_1,118,0.31490397453308105,0.875
l_curve_1,119,0.31445392966270447,0.875
l_curve_1,120,0.3140186667442322,0.875
l_curve_1,121,0.3135753273963928,0.875
l_curve_1,122,0.31316158175468445,0.875
l_curve_1,123,0.31277796626091003,0.875
l_curve_1,124,0.31238147616386414,0.875
l_curve_1,125,0.31197232007980347,0.875
l_curve_1,126,0.311615914106369,0.875
l_curve_1,127,0.3112669587135315,0.875
l_curve_1,128,0.31089285016059875,0.875
l_curve_1,129,0.3105522692203522,0.875
l_curve_1,130,0.31022486090660095,0.875
l_curve_1,131,0.3098752796649933,0.875
l_curve_1,132,0.3095356523990631,0.875
l_curve_1,133,0.3092062473297119,0.875
l_curve_1,134,0.30892249941825867,0.875
l_curve_1,135,0.3086246848106384,0.875
l_curve_1,136,0.3083135783672333,0.875
l_curve_1,137,0.3080424964427948,0.875
l_curve_1,138,0.3077448308467865,0.875
l_curve_1,139,0.30749431252479553,0.875
l_curve_1,140,0.30721020698547363,0.875
l_curve_1,141,0.3069559931755066,0.875
l_curve_1,142,0.30670812726020813,0.875
l_curve_1,143,0.30648255348205566,0.875
l_curve_1,144,0.306221067905426,0.875
l_curve_1,145,0.305962473154068,0.875
l_curve_1,146,0.30572324991226196,0.875
l_curve_1,147,0.30548399686813354,0.875
l_curve_1,148,0.3052671551704407,0.875
l_curve_1,149,0.3050420582294464,0.875
l_curve_1,150,0.30482277274131775,0.875
l_curve_1,151,0.30459409952163696,0.875
l_curve_1,152,0.3043794333934784,0.875
l_curve_1,153,0.3041786849498749,0.875
l_curve_1,154,0.30400019884109497,0.875
l_curve_1,155,0.3038242757320404,0.875
l_curve_1,156,0.30362361669540405,0.875
l_curve_1,157,0.3034232556819916,0.875
l_curve_1,158,0.30322685837745667,0.875
l_curve_1,159,0.3030558228492737,0.875
l_curve_1,160,0.30289438366889954,0.875
l_curve_1,161,0.302703320980072,0.875
l_curve_1,162,0.3025190532207489,0.875
l_curve_1,163,0.30235719680786133,0.875
l_curve_1,164,0.30219513177871704,0.875
l_curve_1,165,0.30200329422950745,0.875
l_curve_1,166,0.30183014273643494,0.875
l_curve_1,167,0.3017106354236603,0.875
l_curve_1,168,0.30155760049819946,0.875
l_curve_1,169,0.3013834059238434,0.875
l_curve_1,170,0.30125293135643005,0.875
l_curve_1,171,0.3011152446269989,0.875
l_curve_1,172,0.30092746019363403,0.875
l_curve_1,173,0.3007725179195404,0.875
l_curve_1,174,0.30062606930732727,0.875
l_curve_1,175,0.30048179626464844,0.875
l_curve_1,176,0.30036380887031555,0.875
l_curve_1,177,0.3001951575279236,0.875
l_curve_1,178,0.30005672574043274,0.875
l_curve_1,179,0.2999747693538666,0.875
l_curve_1,180,0.29981860518455505,0.875
l_curve_1,181,0.2996496558189392,0.875
l_curve_1,182,0.29949751496315,0.875
l_curve_1,183,0.29935917258262634,0.875
l_curve_1,184,0.29927417635917664,0.875
l_curve_1,185,0.29913535714149475,0.875
l_curve_1,186,0.2990091145038605,0.875
l_curve_1,187,0.2989097237586975,0.875
l_curve_1,188,0.2987534701824188,0.875
l_curve_1,189,0.29859021306037903,0.875
l_curve_1,190,0.29843467473983765,0.875
l_curve_1,191,0.29835018515586853,0.875
l_curve_1,192,0.29824724793434143,0.875
l_curve_1,193,0.29812169075012207,0.875
l_curve_1,194,0.2979700267314911,0.875
l_curve_1,195,0.2978708744049072,0.875
l_curve_1,196,0.2977510988712311,0.875
l_curve_1,197,0.29764217138290405,0.875
l_curve_1,198,0.2975347638130188,0.875
l_curve_1,199,0.29744264483451843,0.875
l_curve_1,200,0.29727622866630554,0.875
l_curve_1,201,0.2971675992012024,0.875
l_curve_1,202,0.297063410282135,0.875
l_curve_1,203,0.29687362909317017,0.875
l_curve_1,204,0.29680135846138,0.875
l_curve_1,205,0.2966358959674835,0.875
l_curve_1,206,0.2965059280395508,0.875
l_curve_1,207,0.29643866419792175,0.875
l_curve_1,208,0.29629236459732056,0.875
l_curve_1,209,0.29619720578193665,0.875
l_curve_1,210,0.2961295247077942,0.875
l_curve_1,211,0.29600054025650024,0.875
l_curve_1,212,0.2959025800228119,0.875
l_curve_1,213,0.2957596182823181,0.875
l_curve_1,214,0.29563209414482117,0.875
l_curve_1,215,0.2955515384674072,0.875
l_curve_1,216,0.2954395115375519,0.875
l_curve_1,217,0.2953663766384125,0.875
l_curve_1,218,0.2952025830745697,0.875
l_curve_1,219,0.29506078362464905,0.875
l_curve_1,220,0.29496726393699646,0.875
l_curve_1,221,0.2948330044746399,0.875
l_curve_1,222,0.29474255442619324,0.875
l_curve_1,223,0.29461807012557983,0.875
l_curve_1,224,0.29448267817497253,0.875
l_curve_1,225,0.2943957448005676,0.875
l_curve_1,226,0.29422780871391296,0.875
l_curve_1,227,0.2941376268863678,0.875
l_curve_1,228,0.2940635085105896,0.875
l_curve_1,229,0.2939286530017853,0.875
l_curve_1,230,0.29384055733680725,0.875
l_curve_1,231,0.2937660217285156,0.875
l_curve_1,232,0.2936314642429352,0.875
l_curve_1,233,0.2934756278991699,0.875
l_curve_1,234,0.2933851182460785,0.875
l_curve_1,235,0.2932637631893158,0.875
l_curve_1,236,0.29322072863578796,0.875
l_curve_1,237,0.29305168986320496,0.875
l_curve_1,238,0.29296180605888367,0.875
l_curve_1,239,0.2928319573402405,0.875
l_curve_1,240,0.2927820384502411,0.875
l_curve_1,241,0.29267483949661255,0.875
l_curve_1,242,0.29252079129219055,0.875
l_curve_1,243,0.2924061417579651,0.875
l_curve_1,244,0.2922479212284088,0.875
l_curve_1,245,0.29213497042655945,0.875
l_curve_1,246,0.29201510548591614,0.875
l_curve_1,247,0.29192766547203064,0.8928571343421936
l_curve_1,248,0.29187169671058655,0.875
l_curve_1,249,0.2917359173297882,0.8928571343421936
l_curve_1,250,0.2915959060192108,0.8928571343421936
l_curve_1,251,0.2914833724498749,0.8928571343421936
l_curve_1,252,0.2913629710674286,0.8928571343421936
l_curve_1,253,0.2912560999393463,0.8928571343421936
l_curve_1,254,0.29117366671562195,0.8928571343421936
l_curve_1,255,0.29109588265419006,0.8928571343421936
l_curve_1,256,0.29096776247024536,0.8928571343421936
l_curve_1,257,0.2908633351325989,0.8928571343421936
l_curve_1,258,0.29073843359947205,0.8928571343421936
l_curve_1,259,0.2906317114830017,0.8928571343421936
l_curve_1,260,0.2905137836933136,0.8928571343421936
l_curve_1,261,0.29042819142341614,0.8928571343421936
l_curve_1,262,0.2903299927711487,0.8928571343421936
l_curve_1,263,0.290111780166626,0.8928571343421936
l_curve_1,264,0.2900387942790985,0.8928571343421936
l_curve_1,265,0.2900119423866272,0.8928571343421936
l_curve_1,266,0.2898865044116974,0.8928571343421936
l_curve_1,267,0.2897665798664093,0.8928571343421936
l_curve_1,268,0.2895994782447815,0.8928571343421936
l_curve_1,269,0.2895280420780182,0.8928571343421936
l_curve_1,270,0.28943967819213867,0.8928571343421936
l_curve_1,271,0.2893252372741699,0.8928571343421936
l_curve_1,272,0.289225310087204,0.8928571343421936
l_curve_1,273,0.28910329937934875,0.8928571343421936
l_curve_1,274,0.2890626788139343,0.8928571343421936
l_curve_1,275,0.2889067530632019,0.8928571343421936
l_curve_1,276,0.2887565791606903,0.8928571343421936
l_curve_1,277,0.2886199951171875,0.8928571343421936
l_curve_1,278,0.28856199979782104,0.8928571343421936
l_curve_1,279,0.2885063588619232,0.8928571343421936
l_curve_1,280,0.2884180247783661,0.8928571343421936
l_curve_1,281,0.2883381247520447,0.8928571343421936
l_curve_1,282,0.28818103671073914,0.8928571343421936
l_curve_1,283,0.2880691885948181,0.8928571343421936
l_curve_1,284,0.28792479634284973,0.8928571343421936
l_curve_1,285,0.28784698247909546,0.8928571343421936
l_curve_1,286,0.2877528965473175,0.8928571343421936
l_curve_1,287,0.28767067193984985,0.8928571343421936
l_curve_1,288,0.2875598073005676,0.8928571343421936
l_curve_1,289,0.2874383330345154,0.8928571343421936
l_curve_1,290,0.2872692942619324,0.8928571343421936
l_curve_1,291,0.2871793210506439,0.8928571343421936
l_curve_1,292,0.286998987197876,0.8928571343421936
l_curve_1,293,0.2869308292865753,0.8928571343421936
l_curve_1,294,0.2868499159812927,0.8928571343421936
l_curve_1,295,0.2867055833339691,0.8928571343421936
l_curve_1,296,0.28660935163497925,0.8928571343421936
l_curve_1,297,0.2865143418312073,0.8928571343421936
l_curve_1,298,0.2864588797092438,0.8928571343421936
l_curve_1,299,0.28634849190711975,0.8928571343421936
l_curve_1,300,0.28620317578315735,0.8928571343421936
l_curve_1,301,0.28605419397354126,0.8928571343421936
l_curve_1,302,0.2859836220741272,0.8928571343421936
l_curve_1,303,0.2858213782310486,0.8928571343421936
l_curve_1,304,0.2857530415058136,0.8928571343421936
l_curve_1,305,0.28565436601638794,0.8928571343421936
l_curve_1,306,0.2855167090892792,0.8928571343421936
l_curve_1,307,0.28544774651527405,0.8928571343421936
l_curve_1,308,0.28536921739578247,0.8928571343421936
l_curve_1,309,0.2851946949958801,0.8928571343421936
l_curve_1,310,0.2850790321826935,0.8928571343421936
l_curve_1,311,0.2850510776042938,0.8928571343421936
l_curve_1,312,0.2848627269268036,0.8928571343421936
l_curve_1,313,0.28477415442466736,0.8928571343421936
l_curve_1,314,0.2846565544605255,0.8928571343421936
l_curve_1,315,0.2845728099346161,0.8928571343421936
l_curve_1,316,0.2844614088535309,0.8928571343421936
l_curve_1,317,0.2843792736530304,0.8928571343421936
l_curve_1,318,0.2843324542045593,0.8928571343421936
l_curve_1,319,0.28416115045547485,0.8928571343421936
l_curve_1,320,0.28401559591293335,0.8928571343421936
l_curve_1,321,0.2838651239871979,0.8928571343421936
l_curve_1,322,0.2837108075618744,0.8928571343421936
l_curve_1,323,0.2837067246437073,0.8928571343421936
l_curve_1,324,0.2836192548274994,0.8928571343421936
l_curve_1,325,0.2834894359111786,0.8928571343421936
l_curve_1,326,0.2833615839481354,0.8928571343421936
l_curve_1,327,0.28323128819465637,0.8928571343421936
l_curve_1,328,0.28310972452163696,0.8928571343421936
l_curve_1,329,0.2830173075199127,0.8928571343421936
l_curve_1,330,0.28292667865753174,0.8928571343421936
l_curve_1,331,0.2827660143375397,0.8928571343421936
l_curve_1,332,0.28260013461112976,0.8928571343421936
l_curve_1,333,0.28251221776008606,0.8928571343421936
l_curve_1,334,0.28243234753608704,0.8928571343421936
l_curve_1,335,0.28225672245025635,0.8928571343421936
l_curve_1,336,0.2821691930294037,0.8928571343421936
l_curve_1,337,0.2820318341255188,0.8928571343421936
l_curve_1,338,0.2819828987121582,0.8928571343421936
l_curve_1,339,0.28189817070961,0.8928571343421936
l_curve_1,340,0.28175362944602966,0.8928571343421936
l_curve_1,341,0.2815839946269989,0.8928571343421936
l_curve_1,342,0.2815212607383728,0.8928571343421936
l_curve_1,343,0.2813730835914612,0.8928571343421936
l_curve_1,344,0.2812735140323639,0.8928571343421936
l_curve_1,345,0.2811702787876129,0.8928571343421936
l_curve_1,346,0.2810399532318115,0.8928571343421936
l_curve_1,347,0.28086963295936584,0.8928571343421936
l_curve_1,348,0.2807973027229309,0.8928571343421936
l_curve_1,349,0.28062373399734497,0.8928571343421936
l_curve_1,350,0.28050610423088074,0.8928571343421936
l_curve_1,351,0.28039655089378357,0.8928571343421936
l_curve_1,352,0.2802830934524536,0.8928571343421936
l_curve_1,353,0.28014013171195984,0.8928571343421936
l_curve_1,354,0.28001847863197327,0.8928571343421936
l_curve_1,355,0.27989277243614197,0.8928571343421936
l_curve_1,356,0.2797193229198456,0.8928571343421936
l_curve_1,357,0.2795955538749695,0.8928571343421936
l_curve_1,358,0.27947190403938293,0.8928571343421936
l_curve_1,359,0.2793470323085785,0.8928571343421936
l_curve_1,360,0.2791723310947418,0.8928571343421936
l_curve_1,361,0.27906084060668945,0.8928571343421936
l_curve_1,362,0.2788803279399872,0.8928571343421936
l_curve_1,363,0.278802752494812,0.8928571343421936
l_curve_1,364,0.27870774269104004,0.8928571343421936
l_curve_1,365,0.27851957082748413,0.8928571343421936
l_curve_1,366,0.27836841344833374,0.8928571343421936
l_curve_1,367,0.27824869751930237,0.8928571343421936
l_curve_1,368,0.27814918756484985,0.8928571343421936
l_curve_1,369,0.2779833972454071,0.8928571343421936
l_curve_1,370,0.2778768539428711,0.8928571343421936
l_curve_1,371,0.2777523696422577,0.8928571343421936
l_curve_1,372,0.2776162326335907,0.8928571343421936
l_curve_1,373,0.2774656116962433,0.8928571343421936
l_curve_1,374,0.2772991955280304,0.8928571343421936
l_curve_1,375,0.27714601159095764,0.8928571343421936
l_curve_1,376,0.2769933044910431,0.8928571343421936
l_curve_1,377,0.2768499255180359,0.8928571343421936
l_curve_1,378,0.27675023674964905,0.8928571343421936
l_curve_1,379,0.2765488028526306,0.8928571343421936
l_curve_1,380,0.27636826038360596,0.8928571343421936
l_curve_1,381,0.27621838450431824,0.8928571343421936
l_curve_1,382,0.2760452926158905,0.8928571343421936
l_curve_1,383,0.27592796087265015,0.8928571343421936
l_curve_1,384,0.2757977843284607,0.8928571343421936
l_curve_1,385,0.27567264437675476,0.8928571343421936
l_curve_1,386,0.2754678726196289,0.8928571343421936
l_curve_1,387,0.275277704000473,0.8928571343421936
l_curve_1,388,0.27509310841560364,0.8928571343421936
l_curve_1,389,0.2749459445476532,0.8928571343421936
l_curve_1,390,0.27484235167503357,0.8928571343421936
l_curve_1,391,0.2746467590332031,0.8928571343421936
l_curve_1,392,0.27451154589653015,0.8928571343421936
l_curve_1,393,0.2742960453033447,0.8928571343421936
l_curve_1,394,0.27412286400794983,0.8928571343421936
l_curve_1,395,0.27394014596939087,0.8928571343421936
l_curve_1,396,0.27376869320869446,0.8928571343421936
l_curve_1,397,0.2735569477081299,0.8928571343421936
l_curve_1,398,0.27337202429771423,0.8928571343421936
l_curve_1,399,0.27322009205818176,0.8928571343421936
l_curve_1,400,0.27308329939842224,0.8928571343421936
l_curve_1,401,0.2728583812713623,0.8928571343421936
l_curve_1,402,0.27272534370422363,0.8928571343421936
l_curve_1,403,0.2725353538990021,0.8928571343421936
l_curve_1,404,0.27240732312202454,0.8928571343421936
l_curve_1,405,0.2722104489803314,0.8928571343421936
l_curve_1,406,0.27201032638549805,0.8928571343421936
l_curve_1,407,0.27178558707237244,0.8928571343421936
l_curve_1,408,0.2715882360935211,0.8928571343421936
l_curve_1,409,0.2713889479637146,0.8928571343421936
l_curve_1,410,0.2711854875087738,0.8928571343421936
l_curve_1,411,0.2710072696208954,0.8928571343421936
l_curve_1,412,0.2708601653575897,0.8928571343421936
l_curve_1,413,0.2706954777240753,0.8928571343421936
l_curve_1,414,0.27045032382011414,0.8928571343421936
l_curve_1,415,0.2702472507953644,0.8928571343421936
l_curve_1,416,0.2700304388999939,0.8928571343421936
l_curve_1,417,0.2698221802711487,0.8928571343421936
l_curve_1,418,0.2696777582168579,0.8928571343421936
l_curve_1,419,0.2694129943847656,0.8928571343421936
l_curve_1,420,0.26918938755989075,0.8928571343421936
l_curve_1,421,0.26897984743118286,0.8928571343421936
l_curve_1,422,0.26873692870140076,0.8928571343421936
l_curve_1,423,0.26854753494262695,0.8928571343421936
l_curve_1,424,0.26834505796432495,0.8928571343421936
l_curve_1,425,0.26811107993125916,0.8928571343421936
l_curve_1,426,0.2679287791252136,0.8928571343421936
l_curve_1,427,0.2676908075809479,0.8928571343421936
l_curve_1,428,0.267403781414032,0.8928571343421936
l_curve_1,429,0.2671966850757599,0.8928571343421936
l_curve_1,430,0.2669554352760315,0.8928571343421936
l_curve_1,431,0.2667350471019745,0.8928571343421936
l_curve_1,432,0.26646095514297485,0.8928571343421936
l_curve_1,433,0.2663203477859497,0.8928571343421936
l_curve_1,434,0.26603981852531433,0.8928571343421936
l_curve_1,435,0.26580166816711426,0.8928571343421936
l_curve_1,436,0.26556745171546936,0.8928571343421936
l_curve_1,437,0.2653500437736511,0.8928571343421936
l_curve_1,438,0.2651245892047882,0.8928571343421936
l_curve_1,439,0.26486021280288696,0.8928571343421936
l_curve_1,440,0.2646182179450989,0.8928571343421936
l_curve_1,441,0.2643371522426605,0.8928571343421936
l_curve_1,442,0.2640780508518219,0.8928571343421936
l_curve_1,443,0.2638748586177826,0.8928571343421936
l_curve_1,444,0.2636285424232483,0.8928571343421936
l_curve_1,445,0.26333680748939514,0.8928571343421936
l_curve_1,446,0.26305797696113586,0.8928571343421936
l_curve_1,447,0.26283663511276245,0.8928571343421936
l_curve_1,448,0.2625325918197632,0.8928571343421936
l_curve_1,449,0.2622782588005066,0.8928571343421936
l_curve_1,450,0.26202696561813354,0.8928571343421936
l_curve_1,451,0.26175984740257263,0.8928571343421936
l_curve_1,452,0.2614370584487915,0.8928571343421936
l_curve_1,453,0.2611856758594513,0.8928571343421936
l_curve_1,454,0.2609531581401825,0.8928571343421936
l_curve_1,455,0.2606712877750397,0.8928571343421936
l_curve_1,456,0.26037976145744324,0.8928571343421936
l_curve_1,457,0.26010194420814514,0.8928571343421936
l_curve_1,458,0.25978541374206543,0.8928571343421936
l_curve_1,459,0.2595333755016327,0.8928571343421936
l_curve_1,460,0.25924959778785706,0.8928571343421936
l_curve_1,461,0.2589665949344635,0.8928571343421936
l_curve_1,462,0.25863534212112427,0.8928571343421936
l_curve_1,463,0.2583784759044647,0.8928571343421936
l_curve_1,464,0.2581406831741333,0.8928571343421936
l_curve_1,465,0.25789743661880493,0.8928571343421936
l_curve_1,466,0.25753268599510193,0.8928571343421936
l_curve_1,467,0.2572638690471649,0.8928571343421936
l_curve_1,468,0.2568916380405426,0.8928571343421936
l_curve_1,469,0.2565811574459076,0.8928571343421936
l_curve_1,470,0.2562360167503357,0.8928571343421936
l_curve_1,471,0.2559344470500946,0.8928571343421936
l_curve_1,472,0.2556697428226471,0.8928571343421936
l_curve_1,473,0.2553676962852478,0.8928571343421936
l_curve_1,474,0.2551105320453644,0.8928571343421936
l_curve_1,475,0.2547491490840912,0.8928571343421936
l_curve_1,476,0.2544457018375397,0.8928571343421936
l_curve_1,477,0.25411051511764526,0.8928571343421936
l_curve_1,478,0.2537974715232849,0.8928571343421936
l_curve_1,479,0.2535315454006195,0.8928571343421936
l_curve_1,480,0.25321534276008606,0.8928571343421936
l_curve_1,481,0.252875953912735,0.8928571343421936
l_curve_1,482,0.2525291442871094,0.8928571343421936
l_curve_1,483,0.252250999212265,0.8928571343421936
l_curve_1,484,0.25190821290016174,0.8928571343421936
l_curve_1,485,0.251552551984787,0.8928571343421936
l_curve_1,486,0.2511858642101288,0.8928571343421936
l_curve_1,487,0.2508811354637146,0.8928571343421936
l_curve_1,488,0.2505193054676056,0.8928571343421936
l_curve_1,489,0.25018125772476196,0.8928571343421936
l_curve_1,490,0.24985742568969727,0.8928571343421936
l_curve_1,491,0.24949577450752258,0.8928571343421936
l_curve_1,492,0.24918004870414734,0.8928571343421936
l_curve_1,493,0.24880897998809814,0.8928571343421936
l_curve_1,494,0.24843844771385193,0.8928571343421936
l_curve_1,495,0.2481374740600586,0.8928571343421936
l_curve_1,496,0.24779923260211945,0.8928571343421936
l_curve_1,497,0.24741704761981964,0.8928571343421936
l_curve_1,498,0.24709643423557281,0.8928571343421936
l_curve_1,499,0.24675968289375305,0.8928571343421936
l_curve_1,500,0.24643197655677795,0.8928571343421936
l_curve_1,501,0.24605245888233185,0.8928571343421936
l_curve_1,502,0.24567914009094238,0.8928571343421936
l_curve_1,503,0.2452908456325531,0.8928571343421936
l_curve_1,504,0.24491071701049805,0.8928571343421936
l_curve_1,505,0.2445373237133026,0.8928571343421936
l_curve_1,506,0.24419879913330078,0.8928571343421936
l_curve_1,507,0.24388062953948975,0.8928571343421936
l_curve_1,508,0.24351131916046143,0.8928571343421936
l_curve_1,509,0.2431204617023468,0.8928571343421936
l_curve_1,510,0.2427789866924286,0.8928571343421936
l_curve_1,511,0.24242818355560303,0.8928571343421936
l_curve_1,512,0.24200406670570374,0.8928571343421936
l_curve_1,513,0.2416527271270752,0.8928571343421936
l_curve_1,514,0.24129290878772736,0.8928571343421936
l_curve_1,515,0.24092413485050201,0.8928571343421936
l_curve_1,516,0.24055184423923492,0.8928571343421936
l_curve_1,517,0.24014034867286682,0.8928571343421936
l_curve_1,518,0.2397739440202713,0.8928571343421936
l_curve_1,519,0.23940829932689667,0.8928571343421936
l_curve_1,520,0.23901809751987457,0.8928571343421936
l_curve_1,521,0.23862992227077484,0.8928571343421936
l_curve_1,522,0.23824848234653473,0.8928571343421936
l_curve_1,523,0.2378017157316208,0.8928571343421936
l_curve_1,524,0.237436905503273,0.8928571343421936
l_curve_1,525,0.23701508343219757,0.8928571343421936
l_curve_1,526,0.23662152886390686,0.8928571343421936
l_curve_1,527,0.2362145036458969,0.8928571343421936
l_curve_1,528,0.23578016459941864,0.8928571343421936
l_curve_1,529,0.23542366921901703,0.8928571343421936
l_curve_1,530,0.23503293097019196,0.8928571343421936
l_curve_1,531,0.23462960124015808,0.8928571343421936
l_curve_1,532,0.23425869643688202,0.8928571343421936
l_curve_1,533,0.2339080423116684,0.8928571343421936
l_curve_1,534,0.23353907465934753,0.8928571343421936
l_curve_1,535,0.2331261932849884,0.8928571343421936
l_curve_1,536,0.23273590207099915,0.8928571343421936
l_curve_1,537,0.2323296070098877,0.8928571343421936
l_curve_1,538,0.23191651701927185,0.8928571343421936
l_curve_1,539,0.2314966768026352,0.8928571343421936
l_curve_1,540,0.23107051849365234,0.8928571343421936
l_curve_1,541,0.23065297305583954,0.8928571343421936
l_curve_1,542,0.2301873117685318,0.8928571343421936
l_curve_1,543,0.22979514300823212,0.8928571343421936
l_curve_1,544,0.22936248779296875,0.8928571343421936
