client,round,loss,accuracy
l_curve_0,134,0.30510252714157104,0.8571428656578064
l_curve_0,135,0.3045937716960907,0.8571428656578064
l_curve_0,136,0.3043087422847748,0.8571428656578064
l_curve_0,137,0.3038651645183563,0.8571428656578064
l_curve_0,138,0.30356287956237793,0.8571428656578064
l_curve_0,139,0.3032350540161133,0.8571428656578064
l_curve_0,140,0.30288076400756836,0.8571428656578064
l_curve_0,141,0.3025655746459961,0.8571428656578064
l_curve_0,142,0.30214670300483704,0.8571428656578064
l_curve_0,143,0.3018391728401184,0.8571428656578064
l_curve_0,144,0.3016150891780853,0.8571428656578064
l_curve_0,145,0.3013518750667572,0.8571428656578064
l_curve_0,146,0.3010871112346649,0.8571428656578064
l_curve_0,147,0.3008477985858917,0.875
l_curve_0,148,0.3005700409412384,0.875
l_curve_0,149,0.30022600293159485,0.875
l_curve_0,150,0.3000618815422058,0.875
l_curve_0,151,0.2997693121433258,0.875
l_curve_0,152,0.2995491027832031,0.875
l_curve_0,153,0.2993585169315338,0.875
l_curve_0,154,0.29890772700309753,0.875
l_curve_0,155,0.2985124886035919,0.875
l_curve_0,156,0.298410028219223,0.875
l_curve_0,157,0.29825302958488464,0.875
l_curve_0,158,0.2980416715145111,0.875
l_curve_0,159,0.2977290749549866,0.875
l_curve_0,160,0.29743462800979614,0.875
l_curve_0,161,0.2973277270793915,0.875
l_curve_0,162,0.2970418632030487,0.875
l_curve_0,163,0.29686063528060913,0.875
l_curve_0,164,0.296592652797699,0.875
l_curve_0,165,0.29639673233032227,0.875
l_curve_0,166,0.2962934672832489,0.875
l_curve_0,167,0.29597538709640503,0.875
l_curve_0,168,0.2957187294960022,0.875
l_curve_0,169,0.2955935299396515,0.875
l_curve_0,170,0.29542607069015503,0.875
l_curve_0,171,0.2951374053955078,0.875
l_curve_0,172,0.2949945628643036,0.875
l_curve_0,173,0.29477691650390625,0.875
l_curve_0,174,0.2945665717124939,0.875
l_curve_0,175,0.2943038046360016,0.875
l_curve_0,176,0.2941083312034607,0.875
l_curve_0,177,0.2940596044063568,0.875
l_curve_0,178,0.29382070899009705,0.875
l_curve_0,179,0.29347285628318787,0.875
l_curve_0,180,0.29340076446533203,0.875
l_curve_0,181,0.2932744324207306,0.875
l_curve_0,182,0.2931133806705475,0.875
l_curve_0,183,0.2930532395839691,0.875
l_curve_0,184,0.29257550835609436,0.875
l_curve_0,185,0.29242515563964844,0.875
l_curve_0,186,0.2923002243041992,0.875
l_curve_0,187,0.2920830249786377,0.875
l_curve_0,188,0.29193443059921265,0.875
l_curve_0,189,0.2918577194213867,0.875
l_curve_0,190,0.2917564809322357,0.875
l_curve_0,191,0.29160556197166443,0.875
l_curve_0,192,0.2913418710231781,0.875
l_curve_0,193,0.29103344678878784,0.875
l_curve_0,194,0.2908945083618164,0.875
l_curve_0,195,0.29079777002334595,0.875
l_curve_0,196,0.29062461853027344,0.875
l_curve_0,197,0.29051440954208374,0.875
l_curve_0,198,0.2903725504875183,0.875
l_curve_0,199,0.2900836169719696,0.875
l_curve_0,200,0.28996139764785767,0.875
l_curve_0,201,0.28982481360435486,0.875
l_curve_0,202,0.28960299491882324,0.875
l_curve_0,203,0.28968939185142517,0.875
l_curve_0,204,0.28931644558906555,0.875
l_curve_0,205,0.2892788052558899,0.875
l_curve_0,206,0.2891699969768524,0.875
l_curve_0,207,0.2889114022254944,0.875
l_curve_0,208,0.28882360458374023,0.875
l_curve_0,209,0.28858470916748047,0.875
l_curve_0,210,0.2883508503437042,0.875
l_curve_0,211,0.2882872223854065,0.875
l_curve_0,212,0.2880888283252716,0.875
l_curve_0,213,0.2879316806793213,0.875
l_curve_0,214,0.28787729144096375,0.875
l_curve_0,215,0.28760895133018494,0.875
l_curve_0,216,0.28747135400772095,0.875
l_curve_0,217,0.2871569097042084,0.875
l_curve_0,218,0.287112295627594,0.875
l_curve_0,219,0.2869686782360077,0.875
l_curve_0,220,0.2868425250053406,0.875
l_curve_0,221,0.28677088022232056,0.875
l_curve_0,222,0.2866331934928894,0.875
l_curve_0,223,0.2863743305206299,0.875
l_curve_0,224,0.2862668037414551,0.875
l_curve_0,225,0.28604963421821594,0.875
l_curve_0,226,0.28612273931503296,0.875
l_curve_0,227,0.285877525806427,0.875
l_curve_0,228,0.2856210172176361,0.875
l_curve_0,229,0.28549888730049133,0.875
l_curve_0,230,0.28524744510650635,0.875
l_curve_0,231,0.28512221574783325,0.875
l_curve_0,232,0.28491607308387756,0.875
l_curve_0,233,0.28489547967910767,0.875
l_curve_0,234,0.2847166061401367,0.875
l_curve_0,235,0.2846720814704895,0.875
l_curve_0,236,0.2842917740345001,0.875
l_curve_0,237,0.28428271412849426,0.875
l_curve_0,238,0.2841414511203766,0.875
l_curve_0,239,0.28390687704086304,0.875
l_curve_0,240,0.2836305797100067,0.875
l_curve_0,241,0.28353333473205566,0.875
l_curve_0,242,0.283418208360672,0.875
l_curve_0,243,0.2832786440849304,0.875
l_curve_0,244,0.28324395418167114,0.875
l_curve_0,245,0.28319910168647766,0.875
l_curve_0,246,0.2829941213130951,0.875
l_curve_0,247,0.28285208344459534,0.875
l_curve_0,248,0.2826182544231415,0.875
l_curve_0,249,0.28260859847068787,0.875
l_curve_0,250,0.2825430929660797,0.875
l_curve_0,251,0.28229066729545593,0.875
l_curve_0,252,0.2821428179740906,0.875
l_curve_0,253,0.2820715308189392,0.875
l_curve_0,254,0.2818154990673065,0.875
l_curve_0,255,0.28148677945137024,0.875
l_curve_0,256,0.28136128187179565,0.875
l_curve_0,257,0.2812645733356476,0.875
l_curve_0,258,0.2811518609523773,0.875
l_curve_0,259,0.28099098801612854,0.875
l_curve_0,260,0.28079754114151,0.875
l_curve_0,261,0.280626505613327,0.875
l_curve_0,262,0.28049415349960327,0.875
l_curve_0,263,0.2806359827518463,0.875
l_curve_0,264,0.2803361415863037,0.875
l_curve_0,265,0.27992361783981323,0.875
l_curve_0,266,0.2798442542552948,0.875
l_curve_0,267,0.2798043489456177,0.875
l_curve_0,268,0.27977436780929565,0.8928571343421936
l_curve_0,269,0.27958592772483826,0.8928571343421936
l_curve_0,270,0.2794317901134491,0.8928571343421936
l_curve_0,271,0.27931442856788635,0.8928571343421936
l_curve_0,272,0.27909189462661743,0.8928571343421936
l_curve_0,273,0.2789435386657715,0.8928571343421936
l_curve_0,274,0.2786732614040375,0.8928571343421936
l_curve_0,275,0.27869242429733276,0.8928571343421936
l_curve_0,276,0.27851343154907227,0.8928571343421936
l_curve_0,277,0.27843526005744934,0.8928571343421936
l_curve_0,278,0.27815720438957214,0.8928571343421936
l_curve_0,279,0.27791333198547363,0.8928571343421936
l_curve_0,280,0.2777143120765686,0.8928571343421936
l_curve_0,281,0.27760177850723267,0.8928571343421936
l_curve_0,282,0.27752014994621277,0.8928571343421936
l_curve_0,283,0.2774026393890381,0.8928571343421936
l_curve_0,284,0.27727940678596497,0.8928571343421936
l_curve_0,285,0.27700915932655334,0.8928571343421936
l_curve_0,286,0.2768670618534088,0.8928571343421936
l_curve_0,287,0.2765645384788513,0.8928571343421936
l_curve_0,288,0.276411235332489,0.8928571343421936
l_curve_0,289,0.2763279974460602,0.8928571343421936
l_curve_0,290,0.27621397376060486,0.8928571343421936
l_curve_0,291,0.27602019906044006,0.8928571343421936
l_curve_0,292,0.27608516812324524,0.8928571343421936
l_curve_0,293,0.2757209837436676,0.8928571343421936
l_curve_0,294,0.2755378782749176,0.8928571343421936
l_curve_0,295,0.2755625545978546,0.8928571343421936
l_curve_0,296,0.2754960060119629,0.8928571343421936
l_curve_0,297,0.27529892325401306,0.8928571343421936
l_curve_0,298,0.27505457401275635,0.8928571343421936
l_curve_0,299,0.2748066484928131,0.8928571343421936
l_curve_0,300,0.2746502161026001,0.8928571343421936
l_curve_0,301,0.27461668848991394,0.8928571343421936
l_curve_0,302,0.2743796408176422,0.8928571343421936
l_curve_0,303,0.27440837025642395,0.8928571343421936
l_curve_0,304,0.27407094836235046,0.8928571343421936
l_curve_0,305,0.27392709255218506,0.8928571343421936
l_curve_0,306,0.2738020122051239,0.8928571343421936
l_curve_0,307,0.27355462312698364,0.8928571343421936
l_curve_0,308,0.27332279086112976,0.8928571343421936
l_curve_0,309,0.27332621812820435,0.8928571343421936
l_curve_0,310,0.2730037569999695,0.8928571343421936
l_curve_0,311,0.2727397382259369,0.8928571343421936
l_curve_0,312,0.27276596426963806,0.8928571343421936
l_curve_0,313,0.272531658411026,0.8928571343421936
l_curve_0,314,0.27242207527160645,0.8928571343421936
l_curve_0,315,0.27219074964523315,0.8928571343421936
l_curve_0,316,0.2721898555755615,0.8928571343421936
l_curve_0,317,0.2720330059528351,0.8928571343421936
l_curve_0,318,0.27176663279533386,0.8928571343421936
l_curve_0,319,0.2717364728450775,0.8928571343421936
l_curve_0,320,0.27162468433380127,0.8928571343421936
l_curve_0,321,0.27135589718818665,0.8928571343421936
l_curve_0,322,0.2713069021701813,0.8928571343421936
l_curve_0,323,0.2707326412200928,0.8928571343421936
l_curve_0,324,0.27070504426956177,0.8928571343421936
l_curve_0,325,0.2704344689846039,0.8928571343421936
l_curve_0,326,0.2702850103378296,0.8928571343421936
l_curve_0,327,0.2701268494129181,0.8928571343421936
l_curve_0,328,0.27000483870506287,0.8928571343421936
l_curve_0,329,0.2699155807495117,0.8928571343421936
l_curve_0,330,0.26968029141426086,0.8928571343421936
l_curve_0,331,0.2694982588291168,0.8928571343421936
l_curve_0,332,0.26958534121513367,0.8928571343421936
l_curve_0,333,0.26937171816825867,0.8928571343421936
l_curve_0,334,0.2691325843334198,0.8928571343421936
l_curve_0,335,0.2689695358276367,0.8928571343421936
l_curve_0,336,0.2687513828277588,0.8928571343421936
l_curve_0,337,0.2687187194824219,0.8928571343421936
l_curve_0,338,0.2683013379573822,0.8928571343421936
l_curve_0,339,0.26788529753685,0.8928571343421936
l_curve_0,340,0.2677331566810608,0.8928571343421936
l_curve_0,341,0.2678198516368866,0.8928571343421936
l_curve_0,342,0.2675899565219879,0.8928571343421936
l_curve_0,343,0.2673095762729645,0.8928571343421936
l_curve_0,344,0.2671021819114685,0.8928571343421936
l_curve_0,345,0.2668468654155731,0.8928571343421936
l_curve_0,346,0.26663774251937866,0.8928571343421936
l_curve_0,347,0.26659661531448364,0.8928571343421936
l_curve_0,348,0.2663481533527374,0.8928571343421936
l_curve_0,349,0.2662340998649597,0.8928571343421936
l_curve_0,350,0.26612144708633423,0.8928571343421936
l_curve_0,351,0.26593920588493347,0.8928571343421936
l_curve_0,352,0.2657628357410431,0.8928571343421936
l_curve_0,353,0.2655291259288788,0.8928571343421936
l_curve_0,354,0.2651868462562561,0.8928571343421936
l_curve_0,355,0.26492297649383545,0.8928571343421936
l_curve_0,356,0.26488929986953735,0.8928571343421936
l_curve_0,357,0.2645758092403412,0.8928571343421936
l_curve_0,358,0.26437073945999146,0.8928571343421936
l_curve_0,359,0.2643137276172638,0.8928571343421936
l_curve_0,360,0.26416751742362976,0.8928571343421936
l_curve_0,361,0.2639347016811371,0.8928571343421936
l_curve_0,362,0.26388388872146606,0.8928571343421936
l_curve_0,363,0.26352399587631226,0.8928571343421936
l_curve_0,364,0.2632110118865967,0.8928571343421936
l_curve_0,365,0.2630022168159485,0.8928571343421936
l_curve_0,366,0.2627587914466858,0.8928571343421936
l_curve_0,367,0.2626120448112488,0.8928571343421936
l_curve_0,368,0.26232442259788513,0.8928571343421936
l_curve_0,369,0.26220354437828064,0.8928571343421936
l_curve_0,370,0.26203471422195435,0.8928571343421936
l_curve_0,371,0.26180925965309143,0.8928571343421936
l_curve_0,372,0.2615681290626526,0.8928571343421936
l_curve_0,373,0.26128634810447693,0.8928571343421936
l_curve_0,374,0.2610812485218048,0.8928571343421936
l_curve_0,375,0.26086360216140747,0.8928571343421936
l_curve_0,376,0.2606807053089142,0.8928571343421936
l_curve_0,377,0.2604774534702301,0.8928571343421936
l_curve_0,378,0.260215163230896,0.8928571343421936
l_curve_0,379,0.26005882024765015,0.8928571343421936
l_curve_0,380,0.2599699795246124,0.8928571343421936
l_curve_0,381,0.25972694158554077,0.8928571343421936
l_curve_0,382,0.25954681634902954,0.8928571343421936
l_curve_0,383,0.25916334986686707,0.8928571343421936
l_curve_0,384,0.2589913308620453,0.8928571343421936
l_curve_0,385,0.25869399309158325,0.8928571343421936
l_curve_0,386,0.2584058344364166,0.8928571343421936
l_curve_0,387,0.25822439789772034,0.8928571343421936
l_curve_0,388,0.2579692006111145,0.8928571343421936
l_curve_0,389,0.2576166093349457,0.8928571343421936
l_curve_0,390,0.25742778182029724,0.8928571343421936
l_curve_0,391,0.2572080194950104,0.8928571343421936
l_curve_0,392,0.25690051913261414,0.8928571343421936
l_curve_0,393,0.25678181648254395,0.8928571343421936
l_curve_0,394,0.2565145194530487,0.8928571343421936
l_curve_0,395,0.25630077719688416,0.8928571343421936
l_curve_0,396,0.25599679350852966,0.8928571343421936
l_curve_0,397,0.25603270530700684,0.8928571343421936
l_curve_0,398,0.25573140382766724,0.8928571343421936
l_curve_0,399,0.2553313076496124,0.8928571343421936
l_curve_0,400,0.25496265292167664,0.8928571343421936
l_curve_0,401,0.25475361943244934,0.8928571343421936
l_curve_0,402,0.2543077766895294,0.8928571343421936
l_curve_0,403,0.2541593909263611,0.8928571343421936
l_curve_0,404,0.25411561131477356,0.8928571343421936
l_curve_0,405,0.25376561284065247,0.8928571343421936
l_curve_0,406,0.2534022629261017,0.8928571343421936
l_curve_0,407,0.25319644808769226,0.8928571343421936
l_curve_0,408,0.25284436345100403,0.8928571343421936
l_curve_0,409,0.2525530159473419,0.8928571343421936
l_curve_0,410,0.2523585259914398,0.8928571343421936
l_curve_0,411,0.2522581219673157,0.8928571343421936
l_curve_0,412,0.25188931822776794,0.8928571343421936
l_curve_0,413,0.251503050327301,0.8928571343421936
l_curve_0,414,0.2512601912021637,0.8928571343421936
l_curve_0,415,0.2511093318462372,0.8928571343421936
l_curve_0,416,0.2508558928966522,0.8928571343421936
l_curve_0,417,0.250448077917099,0.8928571343421936
l_curve_0,418,0.25020572543144226,0.8928571343421936
l_curve_0,419,0.2499745637178421,0.8928571343421936
l_curve_0,420,0.24970324337482452,0.8928571343421936
l_curve_0,421,0.24929146468639374,0.8928571343421936
l_curve_0,422,0.24897821247577667,0.8928571343421936
l_curve_0,423,0.2487294226884842,0.8928571343421936
l_curve_0,424,0.24849791824817657,0.8928571343421936
l_curve_0,425,0.24815981090068817,0.8928571343421936
l_curve_0,426,0.2477724850177765,0.8928571343421936
l_curve_0,427,0.2474355250597,0.8928571343421936
l_curve_0,428,0.2473326176404953,0.8928571343421936
l_curve_0,429,0.24694982171058655,0.8928571343421936
l_curve_0,430,0.24655881524085999,0.8928571343421936
l_curve_0,431,0.24636401236057281,0.8928571343421936
l_curve_0,432,0.24601559340953827,0.8928571343421936
l_curve_0,433,0.24577002227306366,0.8928571343421936
l_curve_0,434,0.2454300820827484,0.8928571343421936
l_curve_0,435,0.24522839486598969,0.8928571343421936
l_curve_0,436,0.2447880655527115,0.8928571343421936
l_curve_0,437,0.24432100355625153,0.8928571343421936
l_curve_0,438,0.24415850639343262,0.8928571343421936
l_curve_0,439,0.24384430050849915,0.8928571343421936
l_curve_0,440,0.24369454383850098,0.8928571343421936
l_curve_0,441,0.24333103001117706,0.8928571343421936
l_curve_0,442,0.24308718740940094,0.8928571343421936
l_curve_0,443,0.24263253808021545,0.9107142686843872
l_curve_0,444,0.24216854572296143,0.9107142686843872
l_curve_0,445,0.24180695414543152,0.9107142686843872
l_curve_0,446,0.2415435016155243,0.9107142686843872
l_curve_0,447,0.24125990271568298,0.9107142686843872
l_curve_0,448,0.2409830540418625,0.9107142686843872
l_curve_0,449,0.24060465395450592,0.9107142686843872
l_curve_0,450,0.24025988578796387,0.9107142686843872
l_curve_0,451,0.23984108865261078,0.9107142686843872
l_curve_0,452,0.23959414660930634,0.9107142686843872
l_curve_0,453,0.2391846925020218,0.9107142686843872
l_curve_0,454,0.23894770443439484,0.9107142686843872
l_curve_0,455,0.23862504959106445,0.9107142686843872
l_curve_0,456,0.2383660227060318,0.9107142686843872
l_curve_0,457,0.23803119361400604,0.9107142686843872
l_curve_0,458,0.2375594526529312,0.9107142686843872
l_curve_0,459,0.23733875155448914,0.9107142686843872
l_curve_0,460,0.23688088357448578,0.9107142686843872
l_curve_0,461,0.23650336265563965,0.9107142686843872
l_curve_0,462,0.23614883422851562,0.9107142686843872
l_curve_0,463,0.23574061691761017,0.9107142686843872
l_curve_0,464,0.235408753156662,0.9107142686843872
l_curve_0,465,0.23522880673408508,0.9107142686843872
l_curve_0,466,0.23495207726955414,0.9107142686843872
l_curve_0,467,0.2345137894153595,0.9107142686843872
l_curve_0,468,0.2341916412115097,0.9107142686843872
l_curve_0,469,0.23374389111995697,0.9107142686843872
l_curve_0,470,0.233350470662117,0.9107142686843872
l_curve_0,471,0.23295781016349792,0.9107142686843872
l_curve_0,472,0.23255692422389984,0.9107142686843872
l_curve_0,473,0.232233926653862,0.9107142686843872
l_curve_0,474,0.23177160322666168,0.9107142686843872
l_curve_0,475,0.2314160168170929,0.9107142686843872
l_curve_0,476,0.23097684979438782,0.9107142686843872
l_curve_0,477,0.23069967329502106,0.9107142686843872
l_curve_0,478,0.23029252886772156,0.9107142686843872
l_curve_0,479,0.23001284897327423,0.9107142686843872
l_curve_0,480,0.2296570986509323,0.9107142686843872
l_curve_0,481,0.22929660975933075,0.9107142686843872
l_curve_0,482,0.22891418635845184,0.9107142686843872
l_curve_0,483,0.22851821780204773,0.9107142686843872
l_curve_0,484,0.22807510197162628,0.9107142686843872
l_curve_0,485,0.22769702970981598,0.9107142686843872
l_curve_0,486,0.22731927037239075,0.9107142686843872
l_curve_0,487,0.2268618494272232,0.9107142686843872
l_curve_0,488,0.22660276293754578,0.9107142686843872
l_curve_0,489,0.22617268562316895,0.9107142686843872
l_curve_0,490,0.22579404711723328,0.9107142686843872
l_curve_0,491,0.22528453171253204,0.9107142686843872
l_curve_0,492,0.22499458491802216,0.9107142686843872
l_curve_0,493,0.22447426617145538,0.9107142686843872
l_curve_0,494,0.2241542786359787,0.9107142686843872
l_curve_0,495,0.2238253504037857,0.9107142686843872
l_curve_0,496,0.22344088554382324,0.9107142686843872
l_curve_0,497,0.22299940884113312,0.9107142686843872
l_curve_0,498,0.22267423570156097,0.9107142686843872
l_curve_0,499,0.22238199412822723,0.9107142686843872
l_curve_0,500,0.22214403748512268,0.9107142686843872
l_curve_0,501,0.22166875004768372,0.9107142686843872
l_curve_0,502,0.22113676369190216,0.9107142686843872
l_curve_0,503,0.22068603336811066,0.9107142686843872
l_curve_0,504,0.22025452554225922,0.9107142686843872
l_curve_0,505,0.21981920301914215,0.9107142686843872
l_curve_0,506,0.21942318975925446,0.9107142686843872
l_curve_0,507,0.21891869604587555,0.9107142686843872
l_curve_0,508,0.21862748265266418,0.9107142686843872
l_curve_0,509,0.21819022297859192,0.9107142686843872
l_curve_0,510,0.21783293783664703,0.9107142686843872
l_curve_0,511,0.21730558574199677,0.9107142686843872
l_curve_0,512,0.21680974960327148,0.9107142686843872
l_curve_0,513,0.21644721925258636,0.9107142686843872
l_curve_0,514,0.2161169946193695,0.9107142686843872
l_curve_0,515,0.21582600474357605,0.9107142686843872
l_curve_0,516,0.21544156968593597,0.9107142686843872
l_curve_0,517,0.21496543288230896,0.9107142686843872
l_curve_0,518,0.21451209485530853,0.9107142686843872
l_curve_0,519,0.21424362063407898,0.9107142686843872
l_curve_0,520,0.21382121741771698,0.9107142686843872
l_curve_0,521,0.21338769793510437,0.9107142686843872
l_curve_0,522,0.2130320817232132,0.9107142686843872
l_curve_0,523,0.21251903474330902,0.9285714030265808
l_curve_0,524,0.21206048130989075,0.9285714030265808
l_curve_0,525,0.21162666380405426,0.9285714030265808
l_curve_0,526,0.21109353005886078,0.9285714030265808
l_curve_0,527,0.2107974737882614,0.9285714030265808
l_curve_0,528,0.2101716250181198,0.9285714030265808
l_curve_0,529,0.20990583300590515,0.9285714030265808
l_curve_0,530,0.20947524905204773,0.9285714030265808
l_curve_0,531,0.20906560122966766,0.9285714030265808
l_curve_0,532,0.20864006876945496,0.9285714030265808
l_curve_0,533,0.20819790661334991,0.9285714030265808
l_curve_0,534,0.20785491168498993,0.9285714030265808
l_curve_0,535,0.20738448202610016,0.9285714030265808
l_curve_0,536,0.20701447129249573,0.9285714030265808
l_curve_0,537,0.20668886601924896,0.9285714030265808
l_curve_0,538,0.2061939537525177,0.9285714030265808
l_curve_0,539,0.20577049255371094,0.9285714030265808
l_curve_0,540,0.2051703929901123,0.9285714030265808
l_curve_0,541,0.20476089417934418,0.9285714030265808
