client,round,loss,accuracy
l_curve_0,129,0.34789758920669556,0.8333333134651184
l_curve_0,130,0.3469359874725342,0.8333333134651184
l_curve_0,131,0.34622567892074585,0.8333333134651184
l_curve_0,132,0.3455103933811188,0.8333333134651184
l_curve_0,133,0.34459781646728516,0.8333333134651184
l_curve_0,134,0.34379762411117554,0.8333333134651184
l_curve_0,135,0.34322217106819153,0.8333333134651184
l_curve_0,136,0.3425193428993225,0.8333333134651184
l_curve_0,137,0.34175896644592285,0.8333333134651184
l_curve_0,138,0.34106048941612244,0.8333333134651184
l_curve_0,139,0.34042954444885254,0.8333333134651184
l_curve_0,140,0.3399476408958435,0.8333333134651184
l_curve_0,141,0.3393245041370392,0.8333333134651184
l_curve_0,142,0.33863890171051025,0.8333333134651184
l_curve_0,143,0.3382441997528076,0.8333333134651184
l_curve_0,144,0.33785003423690796,0.8452380895614624
l_curve_0,145,0.33732858300209045,0.8452380895614624
l_curve_0,146,0.336852103471756,0.8452380895614624
l_curve_0,147,0.33647891879081726,0.8452380895614624
l_curve_0,148,0.3361157774925232,0.8452380895614624
l_curve_0,149,0.3356991410255432,0.8452380895614624
l_curve_0,150,0.3353932499885559,0.8452380895614624
l_curve_0,151,0.33526188135147095,0.8452380895614624
l_curve_0,152,0.334807813167572,0.8452380895614624
l_curve_0,153,0.3345322012901306,0.8452380895614624
l_curve_0,154,0.33415767550468445,0.8452380895614624
l_curve_0,155,0.3339335024356842,0.8452380895614624
l_curve_0,156,0.3339414596557617,0.8452380895614624
l_curve_0,157,0.3335792124271393,0.8452380895614624
l_curve_0,158,0.33332762122154236,0.8452380895614624
l_curve_0,159,0.33306118845939636,0.8452380895614624
l_curve_0,160,0.3326305150985718,0.8452380895614624
l_curve_0,161,0.33220264315605164,0.8452380895614624
l_curve_0,162,0.3319912850856781,0.8452380895614624
l_curve_0,163,0.33192816376686096,0.8452380895614624
l_curve_0,164,0.3317311704158783,0.8452380895614624
l_curve_0,165,0.3313979208469391,0.8452380895614624
l_curve_0,166,0.33136793971061707,0.8452380895614624
l_curve_0,167,0.3309727609157562,0.8452380895614624
l_curve_0,168,0.33073684573173523,0.8452380895614624
l_curve_0,169,0.3306608200073242,0.8452380895614624
l_curve_0,170,0.3305528461933136,0.8452380895614624
l_curve_0,171,0.33044925332069397,0.8452380895614624
l_curve_0,172,0.33022385835647583,0.8452380895614624
l_curve_0,173,0.33018484711647034,0.8452380895614624
l_curve_0,174,0.33028990030288696,0.8452380895614624
l_curve_0,175,0.3302723169326782,0.8571428656578064
l_curve_0,176,0.33005768060684204,0.8452380895614624
l_curve_0,177,0.32996782660484314,0.8571428656578064
l_curve_0,178,0.3297545909881592,0.8571428656578064
l_curve_0,179,0.32958367466926575,0.8452380895614624
l_curve_0,180,0.32970887422561646,0.8571428656578064
l_curve_0,181,0.3297077715396881,0.8571428656578064
l_curve_0,182,0.3294938802719116,0.8571428656578064
l_curve_0,183,0.32930001616477966,0.8571428656578064
l_curve_0,184,0.3294941186904907,0.8571428656578064
l_curve_0,185,0.3294622600078583,0.8571428656578064
l_curve_0,186,0.3291650116443634,0.8571428656578064
l_curve_0,187,0.32931387424468994,0.8571428656578064
l_curve_0,188,0.32920587062835693,0.8571428656578064
l_curve_0,189,0.32935699820518494,0.8571428656578064
l_curve_0,190,0.32933181524276733,0.8571428656578064
l_curve_0,191,0.3292562961578369,0.8571428656578064
l_curve_0,192,0.3291615843772888,0.8571428656578064
l_curve_0,193,0.3292418122291565,0.8571428656578064
l_curve_0,194,0.3290421664714813,0.8571428656578064
l_curve_0,195,0.3287401795387268,0.8571428656578064
l_curve_0,196,0.328789085149765,0.8571428656578064
l_curve_0,197,0.32872581481933594,0.8571428656578064
l_curve_0,198,0.32897505164146423,0.8571428656578064
l_curve_0,199,0.3288981020450592,0.8571428656578064
l_curve_0,200,0.328718900680542,0.8571428656578064
l_curve_0,201,0.32854393124580383,0.8571428656578064
l_curve_0,202,0.32849836349487305,0.8571428656578064
l_curve_0,203,0.3285144567489624,0.8571428656578064
l_curve_0,204,0.3285156488418579,0.8571428656578064
l_curve_0,205,0.32838281989097595,0.8571428656578064
l_curve_0,206,0.3282560706138611,0.8571428656578064
l_curve_0,207,0.3282356858253479,0.8571428656578064
l_curve_0,208,0.32848092913627625,0.8571428656578064
l_curve_0,209,0.32824307680130005,0.8571428656578064
l_curve_0,210,0.32783055305480957,0.8571428656578064
l_curve_0,211,0.3277965188026428,0.8571428656578064
l_curve_0,212,0.3278144299983978,0.8571428656578064
l_curve_0,213,0.3276456892490387,0.8571428656578064
l_curve_0,214,0.3278917074203491,0.8571428656578064
l_curve_0,215,0.32804974913597107,0.8571428656578064
l_curve_0,216,0.32798105478286743,0.8571428656578064
l_curve_0,217,0.32800430059432983,0.8571428656578064
l_curve_0,218,0.32805782556533813,0.8571428656578064
l_curve_0,219,0.3281964361667633,0.8571428656578064
l_curve_0,220,0.3279169201850891,0.8571428656578064
l_curve_0,221,0.32802310585975647,0.8571428656578064
l_curve_0,222,0.32808780670166016,0.8571428656578064
l_curve_0,223,0.32804134488105774,0.8571428656578064
l_curve_0,224,0.32806336879730225,0.8571428656578064
l_curve_0,225,0.32789334654808044,0.8571428656578064
l_curve_0,226,0.32806697487831116,0.8571428656578064
l_curve_0,227,0.32792505621910095,0.8571428656578064
l_curve_0,228,0.3277949392795563,0.8571428656578064
l_curve_0,229,0.32760491967201233,0.8571428656578064
l_curve_0,230,0.32768380641937256,0.8571428656578064
l_curve_0,231,0.3273008465766907,0.8571428656578064
l_curve_0,232,0.32741284370422363,0.8571428656578064
l_curve_0,233,0.3274453580379486,0.8571428656578064
l_curve_0,234,0.3275929391384125,0.8571428656578064
l_curve_0,235,0.3276844024658203,0.8571428656578064
l_curve_0,236,0.3275452256202698,0.8571428656578064
l_curve_0,237,0.32748308777809143,0.8571428656578064
l_curve_0,238,0.3274627923965454,0.8571428656578064
l_curve_0,239,0.3274884521961212,0.8571428656578064
l_curve_0,240,0.32751280069351196,0.8571428656578064
l_curve_0,241,0.3275754153728485,0.8571428656578064
l_curve_0,242,0.3275679051876068,0.8571428656578064
l_curve_0,243,0.32743507623672485,0.8571428656578064
l_curve_0,244,0.3274509012699127,0.8571428656578064
l_curve_0,245,0.32714924216270447,0.8571428656578064
l_curve_0,246,0.3273257315158844,0.8571428656578064
l_curve_0,247,0.3274499177932739,0.8571428656578064
l_curve_0,248,0.32770711183547974,0.8690476417541504
l_curve_0,249,0.3278632164001465,0.8571428656578064
l_curve_0,250,0.32787296175956726,0.8571428656578064
l_curve_0,251,0.32779306173324585,0.8571428656578064
l_curve_0,252,0.3279966115951538,0.8690476417541504
l_curve_0,253,0.3281504213809967,0.8690476417541504
l_curve_0,254,0.32791489362716675,0.8690476417541504
l_curve_0,255,0.32790878415107727,0.8690476417541504
l_curve_0,256,0.3280114233493805,0.8690476417541504
l_curve_0,257,0.3279251456260681,0.8690476417541504
l_curve_0,258,0.3277257978916168,0.8571428656578064
l_curve_0,259,0.3278437554836273,0.8690476417541504
l_curve_0,260,0.32763439416885376,0.8571428656578064
l_curve_0,261,0.32767146825790405,0.8690476417541504
l_curve_0,262,0.3278256952762604,0.8690476417541504
l_curve_0,263,0.32810088992118835,0.8690476417541504
l_curve_0,264,0.3279314935207367,0.8690476417541504
l_curve_0,265,0.32784944772720337,0.8690476417541504
l_curve_0,266,0.3278926610946655,0.8690476417541504
l_curve_0,267,0.3277217149734497,0.8690476417541504
l_curve_0,268,0.3277198374271393,0.8690476417541504
l_curve_0,269,0.3280145227909088,0.8690476417541504
l_curve_0,270,0.3281574845314026,0.8690476417541504
l_curve_0,271,0.32831358909606934,0.8690476417541504
l_curve_0,272,0.32803529500961304,0.8690476417541504
l_curve_0,273,0.32809457182884216,0.8690476417541504
l_curve_0,274,0.3278222382068634,0.8690476417541504
l_curve_0,275,0.3278033137321472,0.8690476417541504
l_curve_0,276,0.32768580317497253,0.8690476417541504
l_curve_0,277,0.32775506377220154,0.8690476417541504
l_curve_0,278,0.3276757299900055,0.8690476417541504
l_curve_0,279,0.32765212655067444,0.8690476417541504
l_curve_0,280,0.3278227150440216,0.8690476417541504
l_curve_0,281,0.3273450434207916,0.8690476417541504
l_curve_0,282,0.32743269205093384,0.8690476417541504
l_curve_0,283,0.32773393392562866,0.8690476417541504
l_curve_0,284,0.3276890218257904,0.8690476417541504
l_curve_0,285,0.327742338180542,0.8690476417541504
l_curve_0,286,0.3278532922267914,0.8690476417541504
l_curve_0,287,0.3274546265602112,0.8690476417541504
l_curve_0,288,0.32751330733299255,0.8690476417541504
l_curve_0,289,0.3275212049484253,0.8690476417541504
l_curve_0,290,0.3276449739933014,0.8690476417541504
l_curve_0,291,0.3277481496334076,0.8690476417541504
l_curve_0,292,0.3276044726371765,0.8690476417541504
l_curve_0,293,0.32752537727355957,0.8690476417541504
l_curve_0,294,0.3276434540748596,0.8690476417541504
l_curve_0,295,0.32755979895591736,0.8690476417541504
l_curve_0,296,0.3275565207004547,0.8690476417541504
l_curve_0,297,0.3275294899940491,0.8690476417541504
l_curve_0,298,0.3273092806339264,0.8690476417541504
l_curve_0,299,0.3271652162075043,0.8690476417541504
l_curve_0,300,0.3270419239997864,0.8690476417541504
l_curve_0,301,0.3271341919898987,0.8690476417541504
l_curve_0,302,0.3270863890647888,0.8690476417541504
l_curve_0,303,0.32696062326431274,0.8690476417541504
l_curve_0,304,0.3272317051887512,0.8690476417541504
l_curve_0,305,0.3269942104816437,0.8690476417541504
l_curve_0,306,0.32725778222084045,0.8690476417541504
l_curve_0,307,0.32693859934806824,0.8690476417541504
l_curve_0,308,0.3268507421016693,0.8690476417541504
l_curve_0,309,0.32679057121276855,0.8690476417541504
l_curve_0,310,0.3268679976463318,0.8690476417541504
l_curve_0,311,0.32692667841911316,0.8690476417541504
l_curve_0,312,0.3267800807952881,0.8690476417541504
l_curve_0,313,0.32685959339141846,0.8690476417541504
l_curve_0,314,0.3267328143119812,0.8690476417541504
l_curve_0,315,0.32670655846595764,0.8690476417541504
l_curve_0,316,0.3269517123699188,0.8690476417541504
l_curve_0,317,0.32700520753860474,0.8690476417541504
l_curve_0,318,0.3270808160305023,0.8690476417541504
l_curve_0,319,0.32677292823791504,0.8690476417541504
l_curve_0,320,0.32684749364852905,0.8690476417541504
l_curve_0,321,0.32710033655166626,0.8690476417541504
l_curve_0,322,0.3268034756183624,0.8690476417541504
l_curve_0,323,0.3268572986125946,0.8690476417541504
l_curve_0,324,0.3269869089126587,0.8690476417541504
l_curve_0,325,0.3268275558948517,0.8690476417541504
l_curve_0,326,0.32682645320892334,0.8690476417541504
l_curve_0,327,0.3272383213043213,0.8690476417541504
l_curve_0,328,0.32711300253868103,0.8690476417541504
l_curve_0,329,0.3273414969444275,0.8690476417541504
l_curve_0,330,0.3272199034690857,0.8690476417541504
l_curve_0,331,0.3274247646331787,0.8690476417541504
l_curve_0,332,0.3273499011993408,0.8690476417541504
l_curve_0,333,0.32738563418388367,0.8690476417541504
l_curve_0,334,0.32717135548591614,0.8690476417541504
l_curve_0,335,0.3269708752632141,0.8690476417541504
l_curve_0,336,0.32686981558799744,0.8690476417541504
l_curve_0,337,0.32688212394714355,0.8690476417541504
l_curve_0,338,0.3268582820892334,0.8690476417541504
l_curve_0,339,0.32671481370925903,0.8690476417541504
l_curve_0,340,0.32673799991607666,0.8690476417541504
l_curve_0,341,0.32673436403274536,0.8690476417541504
l_curve_0,342,0.32697489857673645,0.8690476417541504
l_curve_0,343,0.32715675234794617,0.8690476417541504
l_curve_0,344,0.3270662724971771,0.8690476417541504
l_curve_0,345,0.3266034424304962,0.8690476417541504
l_curve_0,346,0.3264460265636444,0.8690476417541504
l_curve_0,347,0.3264058530330658,0.8690476417541504
l_curve_0,348,0.32631728053092957,0.8690476417541504
l_curve_0,349,0.3262954354286194,0.8690476417541504
l_curve_0,350,0.32625845074653625,0.8690476417541504
l_curve_0,351,0.3266156017780304,0.8690476417541504
l_curve_0,352,0.3269089162349701,0.8690476417541504
l_curve_0,353,0.3266419470310211,0.8690476417541504
l_curve_0,354,0.32674556970596313,0.8690476417541504
l_curve_0,355,0.3264830410480499,0.8690476417541504
l_curve_0,356,0.32625526189804077,0.8690476417541504
l_curve_0,357,0.3261105418205261,0.8690476417541504
l_curve_0,358,0.3260250389575958,0.8690476417541504
l_curve_0,359,0.32607749104499817,0.8690476417541504
l_curve_0,360,0.3261752724647522,0.8690476417541504
l_curve_0,361,0.32607710361480713,0.8690476417541504
l_curve_0,362,0.3263714611530304,0.8690476417541504
l_curve_0,363,0.3267599642276764,0.8690476417541504
l_curve_0,364,0.3268469274044037,0.8690476417541504
l_curve_0,365,0.32651153206825256,0.8690476417541504
l_curve_0,366,0.3265995383262634,0.8690476417541504
l_curve_0,367,0.32665684819221497,0.8690476417541504
l_curve_0,368,0.3265966773033142,0.8690476417541504
l_curve_0,369,0.32671573758125305,0.8690476417541504
l_curve_0,370,0.32680007815361023,0.8690476417541504
l_curve_0,371,0.3267025351524353,0.8690476417541504
l_curve_0,372,0.3266560137271881,0.8690476417541504
l_curve_0,373,0.326551228761673,0.8690476417541504
l_curve_0,374,0.32665470242500305,0.8690476417541504
l_curve_0,375,0.3266766369342804,0.8690476417541504
l_curve_0,376,0.3266965448856354,0.8690476417541504
l_curve_0,377,0.3268248736858368,0.8690476417541504
l_curve_0,378,0.32643923163414,0.8690476417541504
l_curve_0,379,0.326607346534729,0.8690476417541504
l_curve_0,380,0.32633107900619507,0.8690476417541504
l_curve_0,381,0.326378732919693,0.8690476417541504
l_curve_0,382,0.32631587982177734,0.8690476417541504
l_curve_0,383,0.3263796865940094,0.8690476417541504
l_curve_0,384,0.3265345096588135,0.8690476417541504
l_curve_0,385,0.3266516923904419,0.8690476417541504
l_curve_0,386,0.3266267478466034,0.8690476417541504
l_curve_0,387,0.32635989785194397,0.8690476417541504
l_curve_0,388,0.3268994390964508,0.8690476417541504
l_curve_0,389,0.3265738785266876,0.8690476417541504
l_curve_0,390,0.3268309235572815,0.8690476417541504
l_curve_0,391,0.32668033242225647,0.8690476417541504
l_curve_0,392,0.32630714774131775,0.8690476417541504
l_curve_0,393,0.32611939311027527,0.8690476417541504
l_curve_0,394,0.3258560299873352,0.8571428656578064
l_curve_0,395,0.32585906982421875,0.8571428656578064
l_curve_0,396,0.32595717906951904,0.8571428656578064
l_curve_0,397,0.3261275887489319,0.8690476417541504
l_curve_0,398,0.32599037885665894,0.8690476417541504
l_curve_0,399,0.3259248435497284,0.8571428656578064
l_curve_0,400,0.3261876106262207,0.8690476417541504
l_curve_0,401,0.3262229561805725,0.8690476417541504
l_curve_0,402,0.3261755406856537,0.8690476417541504
l_curve_0,403,0.3262445032596588,0.8690476417541504
l_curve_0,404,0.3260520398616791,0.8571428656578064
l_curve_0,405,0.32616686820983887,0.8690476417541504
l_curve_0,406,0.3259926736354828,0.8571428656578064
l_curve_0,407,0.3258066475391388,0.8571428656578064
l_curve_0,408,0.3260147273540497,0.8571428656578064
l_curve_0,409,0.32618603110313416,0.8690476417541504
l_curve_0,410,0.3261058032512665,0.8690476417541504
l_curve_0,411,0.3260135352611542,0.8690476417541504
l_curve_0,412,0.32618650794029236,0.8690476417541504
l_curve_0,413,0.32598355412483215,0.8690476417541504
l_curve_0,414,0.3262861371040344,0.8690476417541504
l_curve_0,415,0.32616135478019714,0.8690476417541504
l_curve_0,416,0.32611092925071716,0.8690476417541504
l_curve_0,417,0.3259509801864624,0.8690476417541504
l_curve_0,418,0.32608237862586975,0.8690476417541504
l_curve_0,419,0.32594943046569824,0.8690476417541504
l_curve_0,420,0.32593587040901184,0.8690476417541504
l_curve_0,421,0.3259987235069275,0.8690476417541504
l_curve_0,422,0.3259124755859375,0.8690476417541504
l_curve_0,423,0.3258362412452698,0.8690476417541504
l_curve_0,424,0.32588696479797363,0.8690476417541504
l_curve_0,425,0.3257681429386139,0.8690476417541504
l_curve_0,426,0.32613977789878845,0.8690476417541504
l_curve_0,427,0.32629263401031494,0.8690476417541504
l_curve_0,428,0.32573360204696655,0.8690476417541504
l_curve_0,429,0.32559671998023987,0.8690476417541504
l_curve_0,430,0.3255269527435303,0.8690476417541504
l_curve_0,431,0.3255690038204193,0.8690476417541504
l_curve_0,432,0.325669527053833,0.8690476417541504
l_curve_0,433,0.32547375559806824,0.8571428656578064
l_curve_0,434,0.3257894515991211,0.8690476417541504
l_curve_0,435,0.32608264684677124,0.8690476417541504
l_curve_0,436,0.3257957100868225,0.8690476417541504
l_curve_0,437,0.3256981372833252,0.8690476417541504
l_curve_0,438,0.3251616060733795,0.8690476417541504
l_curve_0,439,0.32547348737716675,0.8690476417541504
l_curve_0,440,0.32569465041160583,0.8690476417541504
l_curve_0,441,0.32577791810035706,0.8690476417541504
l_curve_0,442,0.3259267508983612,0.8690476417541504
l_curve_0,443,0.3258036673069,0.8690476417541504
l_curve_0,444,0.3258047103881836,0.8690476417541504
l_curve_0,445,0.32602134346961975,0.8690476417541504
l_curve_0,446,0.3258175551891327,0.8690476417541504
l_curve_0,447,0.32584279775619507,0.8690476417541504
l_curve_0,448,0.32580170035362244,0.8690476417541504
l_curve_0,449,0.3258243203163147,0.8690476417541504
l_curve_0,450,0.3254701495170593,0.8690476417541504
l_curve_0,451,0.325286328792572,0.8690476417541504
l_curve_0,452,0.325641006231308,0.8690476417541504
l_curve_0,453,0.3253180980682373,0.8690476417541504
l_curve_0,454,0.3254079520702362,0.8690476417541504
l_curve_0,455,0.3254148066043854,0.8690476417541504
l_curve_0,456,0.3256608545780182,0.8690476417541504
l_curve_0,457,0.325392484664917,0.8690476417541504
l_curve_0,458,0.32528233528137207,0.8690476417541504
l_curve_0,459,0.3251662850379944,0.8690476417541504
l_curve_0,460,0.3252779245376587,0.8690476417541504
l_curve_0,461,0.3252403438091278,0.8690476417541504
l_curve_0,462,0.32514968514442444,0.8690476417541504
l_curve_0,463,0.32529205083847046,0.8690476417541504
l_curve_0,464,0.32525894045829773,0.8690476417541504
l_curve_0,465,0.32500821352005005,0.8690476417541504
l_curve_0,466,0.3255012035369873,0.8690476417541504
l_curve_0,467,0.32561081647872925,0.8690476417541504
l_curve_0,468,0.32536783814430237,0.8690476417541504
l_curve_0,469,0.3258368968963623,0.8690476417541504
l_curve_0,470,0.32540926337242126,0.8690476417541504
l_curve_0,471,0.32518434524536133,0.8690476417541504
l_curve_0,472,0.3253153860569,0.8690476417541504
l_curve_0,473,0.32508745789527893,0.8690476417541504
l_curve_0,474,0.3251284956932068,0.8690476417541504
l_curve_0,475,0.3250139653682709,0.8690476417541504
l_curve_0,476,0.32526353001594543,0.8690476417541504
l_curve_0,477,0.3251757025718689,0.8690476417541504
l_curve_0,478,0.3255310654640198,0.8690476417541504
l_curve_0,479,0.3252394199371338,0.8690476417541504
l_curve_0,480,0.3250362277030945,0.8690476417541504
l_curve_0,481,0.32497093081474304,0.8690476417541504
l_curve_0,482,0.32478177547454834,0.8690476417541504
l_curve_0,483,0.3249432444572449,0.8690476417541504
l_curve_0,484,0.3249467611312866,0.8690476417541504
l_curve_0,485,0.324795663356781,0.8690476417541504
l_curve_0,486,0.32502657175064087,0.8690476417541504
l_curve_0,487,0.32512399554252625,0.8690476417541504
l_curve_0,488,0.32488372921943665,0.8690476417541504
l_curve_0,489,0.32499706745147705,0.8690476417541504
l_curve_0,490,0.32489943504333496,0.8690476417541504
l_curve_0,491,0.32487088441848755,0.8690476417541504
l_curve_0,492,0.32449278235435486,0.8690476417541504
l_curve_0,493,0.32455140352249146,0.8690476417541504
l_curve_0,494,0.32460349798202515,0.8690476417541504
l_curve_0,495,0.3244015872478485,0.8690476417541504
l_curve_0,496,0.3245019018650055,0.8690476417541504
l_curve_0,497,0.3242329955101013,0.8571428656578064
l_curve_0,498,0.32410764694213867,0.8571428656578064
l_curve_0,499,0.3243894875049591,0.8690476417541504
l_curve_0,500,0.3241886794567108,0.8690476417541504
l_curve_0,501,0.3243216872215271,0.8690476417541504
l_curve_0,502,0.3246859908103943,0.8690476417541504
l_curve_0,503,0.3246638774871826,0.8690476417541504
l_curve_0,504,0.3247471749782562,0.8690476417541504
l_curve_0,505,0.3245709240436554,0.8690476417541504
l_curve_0,506,0.3246380686759949,0.8690476417541504
l_curve_0,507,0.3248577117919922,0.8690476417541504
l_curve_0,508,0.3251095116138458,0.8690476417541504
l_curve_0,509,0.3251468241214752,0.8690476417541504
l_curve_0,510,0.3249255120754242,0.8690476417541504
l_curve_0,511,0.3249722421169281,0.8690476417541504
l_curve_0,512,0.3249204158782959,0.8690476417541504
l_curve_0,513,0.32494619488716125,0.8690476417541504
l_curve_0,514,0.3248283565044403,0.8690476417541504
l_curve_0,515,0.32453641295433044,0.8690476417541504
l_curve_0,516,0.3247183859348297,0.8690476417541504
l_curve_0,517,0.3246663510799408,0.8690476417541504
l_curve_0,518,0.32453101873397827,0.8690476417541504
l_curve_0,519,0.32487034797668457,0.8690476417541504
l_curve_0,520,0.32442784309387207,0.8690476417541504
l_curve_0,521,0.32441246509552,0.8690476417541504
