client,round,loss,accuracy
nofed,65,0.36877086758613586,0.859375
nofed,66,0.3668574392795563,0.859375
nofed,67,0.36516445875167847,0.859375
nofed,68,0.3634755611419678,0.859375
nofed,69,0.36188796162605286,0.859375
nofed,70,0.3602410852909088,0.859375
nofed,71,0.3586483895778656,0.859375
nofed,72,0.35720205307006836,0.859375
nofed,73,0.3557612895965576,0.859375
nofed,74,0.35433799028396606,0.859375
nofed,75,0.35298532247543335,0.859375
nofed,76,0.3516812026500702,0.859375
nofed,77,0.3502699136734009,0.859375
nofed,78,0.349057674407959,0.859375
nofed,79,0.34778904914855957,0.859375
nofed,80,0.34658730030059814,0.84375
nofed,81,0.3453361392021179,0.84375
nofed,82,0.3441985547542572,0.84375
nofed,83,0.3431731164455414,0.84375
nofed,84,0.3421151638031006,0.84375
nofed,85,0.34107181429862976,0.84375
nofed,86,0.3399117588996887,0.84375
nofed,87,0.33893683552742004,0.84375
nofed,88,0.33792412281036377,0.84375
nofed,89,0.33698737621307373,0.84375
nofed,90,0.3361029624938965,0.84375
nofed,91,0.335246205329895,0.84375
nofed,92,0.33436906337738037,0.84375
nofed,93,0.3334549069404602,0.84375
nofed,94,0.3325877785682678,0.84375
nofed,95,0.3317064046859741,0.84375
nofed,96,0.3308582901954651,0.84375
nofed,97,0.33012527227401733,0.84375
nofed,98,0.3293359875679016,0.84375
nofed,99,0.32857745885849,0.84375
nofed,100,0.3278833031654358,0.84375
nofed,101,0.3271298408508301,0.84375
nofed,102,0.3263990879058838,0.84375
nofed,103,0.32568612694740295,0.84375
nofed,104,0.32501524686813354,0.84375
nofed,105,0.3243580758571625,0.84375
nofed,106,0.32369670271873474,0.84375
nofed,107,0.3230520486831665,0.84375
nofed,108,0.32243064045906067,0.84375
nofed,109,0.3218225836753845,0.84375
nofed,110,0.3212606608867645,0.84375
nofed,111,0.32072150707244873,0.84375
nofed,112,0.3200948238372803,0.84375
nofed,113,0.3195658326148987,0.84375
nofed,114,0.3190893530845642,0.859375
nofed,115,0.3185499906539917,0.859375
nofed,116,0.3180038332939148,0.859375
nofed,117,0.317507266998291,0.859375
nofed,118,0.3170321583747864,0.859375
nofed,119,0.316546767950058,0.84375
nofed,120,0.31605684757232666,0.859375
nofed,121,0.3156302571296692,0.859375
nofed,122,0.3151549696922302,0.859375
nofed,123,0.31468939781188965,0.859375
nofed,124,0.31430941820144653,0.859375
nofed,125,0.3138822317123413,0.859375
nofed,126,0.31345850229263306,0.859375
nofed,127,0.31304943561553955,0.859375
nofed,128,0.31270724534988403,0.859375
nofed,129,0.3123079538345337,0.859375
nofed,130,0.3119354248046875,0.859375
nofed,131,0.31159600615501404,0.859375
nofed,132,0.3112283945083618,0.859375
nofed,133,0.31086206436157227,0.859375
nofed,134,0.3105250597000122,0.859375
nofed,135,0.3101811707019806,0.859375
nofed,136,0.30987846851348877,0.859375
nofed,137,0.3095555603504181,0.859375
nofed,138,0.3092871308326721,0.859375
nofed,139,0.30898571014404297,0.859375
nofed,140,0.3086886405944824,0.859375
nofed,141,0.3083752989768982,0.859375
nofed,142,0.30809640884399414,0.859375
nofed,143,0.30783799290657043,0.859375
nofed,144,0.3075988292694092,0.859375
nofed,145,0.3073193430900574,0.859375
nofed,146,0.3070286512374878,0.859375
nofed,147,0.3067832291126251,0.859375
nofed,148,0.3065478205680847,0.859375
nofed,149,0.30631446838378906,0.859375
nofed,150,0.30604487657546997,0.859375
nofed,151,0.30581021308898926,0.859375
nofed,152,0.3056497573852539,0.859375
nofed,153,0.30545473098754883,0.859375
nofed,154,0.30529165267944336,0.84375
nofed,155,0.3050622344017029,0.84375
nofed,156,0.30485206842422485,0.84375
nofed,157,0.30462008714675903,0.84375
nofed,158,0.30444633960723877,0.84375
nofed,159,0.3042406439781189,0.84375
nofed,160,0.3040410280227661,0.84375
nofed,161,0.30387651920318604,0.84375
nofed,162,0.3036961853504181,0.84375
nofed,163,0.3035709261894226,0.84375
nofed,164,0.3033980131149292,0.84375
nofed,165,0.3032638430595398,0.84375
nofed,166,0.3031027317047119,0.84375
nofed,167,0.3030116558074951,0.84375
nofed,168,0.3028230369091034,0.84375
nofed,169,0.3026900887489319,0.84375
nofed,170,0.3024917244911194,0.84375
nofed,171,0.3022782802581787,0.84375
nofed,172,0.30215102434158325,0.84375
nofed,173,0.30200886726379395,0.84375
nofed,174,0.3018954396247864,0.84375
nofed,175,0.30177050828933716,0.84375
nofed,176,0.30170828104019165,0.84375
nofed,177,0.30157041549682617,0.84375
nofed,178,0.3014388084411621,0.84375
nofed,179,0.30128908157348633,0.84375
nofed,180,0.30122607946395874,0.84375
nofed,181,0.3010760545730591,0.84375
nofed,182,0.30098116397857666,0.84375
nofed,183,0.30087363719940186,0.84375
nofed,184,0.3008154630661011,0.84375
nofed,185,0.30064836144447327,0.84375
nofed,186,0.3005293905735016,0.84375
nofed,187,0.30048155784606934,0.84375
nofed,188,0.3003789484500885,0.84375
nofed,189,0.30026963353157043,0.84375
nofed,190,0.30019378662109375,0.84375
nofed,191,0.3001338839530945,0.84375
nofed,192,0.30000215768814087,0.84375
nofed,193,0.2999589443206787,0.84375
nofed,194,0.2998281419277191,0.84375
nofed,195,0.29974567890167236,0.84375
nofed,196,0.299663782119751,0.84375
nofed,197,0.29958903789520264,0.84375
nofed,198,0.29947081208229065,0.84375
nofed,199,0.2994782328605652,0.84375
nofed,200,0.2993590831756592,0.84375
nofed,201,0.2993410527706146,0.84375
nofed,202,0.29926031827926636,0.84375
nofed,203,0.2992286682128906,0.84375
nofed,204,0.2990540564060211,0.84375
nofed,205,0.29898524284362793,0.84375
nofed,206,0.29887956380844116,0.84375
nofed,207,0.29881173372268677,0.84375
nofed,208,0.29875510931015015,0.84375
nofed,209,0.29871875047683716,0.84375
nofed,210,0.2987070083618164,0.84375
nofed,211,0.29856958985328674,0.84375
nofed,212,0.2985764145851135,0.84375
nofed,213,0.29849573969841003,0.84375
nofed,214,0.2984160780906677,0.84375
nofed,215,0.29834961891174316,0.84375
nofed,216,0.29836782813072205,0.828125
nofed,217,0.2984432280063629,0.828125
nofed,218,0.29824766516685486,0.828125
nofed,219,0.29827725887298584,0.828125
nofed,220,0.2981492578983307,0.828125
nofed,221,0.29800158739089966,0.828125
nofed,222,0.29799211025238037,0.828125
nofed,223,0.2978750765323639,0.828125
nofed,224,0.29792168736457825,0.828125
nofed,225,0.29783475399017334,0.828125
nofed,226,0.29784929752349854,0.828125
nofed,227,0.2977980375289917,0.828125
nofed,228,0.29767268896102905,0.828125
nofed,229,0.2976696193218231,0.828125
nofed,230,0.2976623773574829,0.828125
nofed,231,0.29767608642578125,0.828125
nofed,232,0.29769110679626465,0.828125
nofed,233,0.29759401082992554,0.828125
nofed,234,0.2975413501262665,0.828125
nofed,235,0.2974119186401367,0.84375
nofed,236,0.2973877489566803,0.84375
nofed,237,0.2973584532737732,0.84375
nofed,238,0.2972480058670044,0.84375
nofed,239,0.29726144671440125,0.84375
nofed,240,0.297187864780426,0.84375
nofed,241,0.2971527576446533,0.84375
nofed,242,0.2970551550388336,0.84375
nofed,243,0.2971324026584625,0.828125
nofed,244,0.29714784026145935,0.84375
nofed,245,0.2971058487892151,0.84375
nofed,246,0.2970955967903137,0.84375
nofed,247,0.2970380187034607,0.828125
nofed,248,0.2970535159111023,0.84375
nofed,249,0.296928346157074,0.84375
nofed,250,0.2968878746032715,0.84375
nofed,251,0.2969575524330139,0.84375
nofed,252,0.2969226837158203,0.84375
nofed,253,0.2968439757823944,0.84375
nofed,254,0.29673418402671814,0.84375
nofed,255,0.29668667912483215,0.84375
nofed,256,0.29669278860092163,0.84375
nofed,257,0.29667821526527405,0.84375
nofed,258,0.2966555655002594,0.84375
nofed,259,0.29670003056526184,0.84375
nofed,260,0.29660463333129883,0.84375
nofed,261,0.29652953147888184,0.84375
nofed,262,0.29648929834365845,0.84375
nofed,263,0.29645296931266785,0.84375
nofed,264,0.29641208052635193,0.84375
nofed,265,0.2965196967124939,0.84375
nofed,266,0.2965008616447449,0.84375
nofed,267,0.2964126169681549,0.84375
nofed,268,0.2964111566543579,0.84375
nofed,269,0.2963234782218933,0.84375
nofed,270,0.2961605191230774,0.84375
nofed,271,0.29620054364204407,0.84375
nofed,272,0.29624074697494507,0.84375
nofed,273,0.2962609529495239,0.84375
nofed,274,0.2962223291397095,0.84375
nofed,275,0.29611432552337646,0.84375
nofed,276,0.2961716055870056,0.84375
nofed,277,0.2960401177406311,0.84375
nofed,278,0.2960750460624695,0.84375
nofed,279,0.29602426290512085,0.84375
nofed,280,0.29596471786499023,0.84375
nofed,281,0.29600363969802856,0.84375
nofed,282,0.29601961374282837,0.84375
nofed,283,0.2959657907485962,0.84375
nofed,284,0.29603248834609985,0.84375
nofed,285,0.29607993364334106,0.84375
nofed,286,0.2958412766456604,0.84375
nofed,287,0.29576700925827026,0.84375
nofed,288,0.2958270311355591,0.84375
nofed,289,0.295677125453949,0.84375
nofed,290,0.2956932783126831,0.84375
nofed,291,0.2956821918487549,0.84375
nofed,292,0.2957215905189514,0.84375
nofed,293,0.29584574699401855,0.84375
nofed,294,0.2957591414451599,0.84375
nofed,295,0.295775443315506,0.84375
nofed,296,0.2957186996936798,0.84375
nofed,297,0.2956453263759613,0.84375
nofed,298,0.2956151068210602,0.84375
nofed,299,0.2954559624195099,0.84375
nofed,300,0.2955509424209595,0.84375
nofed,301,0.29559963941574097,0.84375
nofed,302,0.2954404056072235,0.84375
nofed,303,0.2953827381134033,0.84375
nofed,304,0.2953720688819885,0.84375
nofed,305,0.29536116123199463,0.84375
nofed,306,0.2953585386276245,0.84375
nofed,307,0.2954077422618866,0.84375
nofed,308,0.2953662872314453,0.84375
nofed,309,0.2953733205795288,0.84375
nofed,310,0.2953300476074219,0.84375
nofed,311,0.2953551113605499,0.84375
nofed,312,0.29520320892333984,0.84375
nofed,313,0.29517051577568054,0.84375
nofed,314,0.29522499442100525,0.84375
nofed,315,0.2952272295951843,0.84375
nofed,316,0.2952090799808502,0.84375
nofed,317,0.29514050483703613,0.84375
nofed,318,0.2951117753982544,0.84375
nofed,319,0.29513728618621826,0.84375
nofed,320,0.29513269662857056,0.84375
nofed,321,0.2950919270515442,0.84375
nofed,322,0.2951308488845825,0.84375
nofed,323,0.2950439751148224,0.84375
nofed,324,0.29497194290161133,0.84375
nofed,325,0.29497677087783813,0.84375
nofed,326,0.2949385941028595,0.84375
nofed,327,0.29495373368263245,0.84375
nofed,328,0.29502928256988525,0.84375
nofed,329,0.2949501574039459,0.84375
nofed,330,0.29492807388305664,0.84375
nofed,331,0.29496434330940247,0.84375
nofed,332,0.29493969678878784,0.84375
nofed,333,0.2948582172393799,0.84375
nofed,334,0.2947401702404022,0.84375
nofed,335,0.29476386308670044,0.84375
nofed,336,0.2947061359882355,0.84375
nofed,337,0.2947143316268921,0.84375
nofed,338,0.29477962851524353,0.84375
nofed,339,0.294853538274765,0.84375
nofed,340,0.2947256863117218,0.84375
nofed,341,0.29472118616104126,0.84375
nofed,342,0.29471391439437866,0.84375
nofed,343,0.2948031425476074,0.84375
nofed,344,0.294838011264801,0.84375
nofed,345,0.2946411371231079,0.84375
nofed,346,0.29466021060943604,0.84375
nofed,347,0.29455721378326416,0.84375
nofed,348,0.29457658529281616,0.84375
nofed,349,0.29458194971084595,0.84375
nofed,350,0.29456764459609985,0.84375
nofed,351,0.2945883572101593,0.84375
nofed,352,0.29455530643463135,0.84375
nofed,353,0.294424831867218,0.84375
nofed,354,0.29441535472869873,0.84375
nofed,355,0.29438215494155884,0.84375
nofed,356,0.2943565249443054,0.84375
nofed,357,0.2942952513694763,0.84375
nofed,358,0.2942991852760315,0.84375
nofed,359,0.29432207345962524,0.84375
nofed,360,0.29446613788604736,0.84375
nofed,361,0.2943683862686157,0.84375
nofed,362,0.2943834066390991,0.84375
nofed,363,0.29438266158103943,0.84375
nofed,364,0.2942119836807251,0.84375
nofed,365,0.29425284266471863,0.84375
nofed,366,0.29432395100593567,0.84375
nofed,367,0.29423725605010986,0.84375
nofed,368,0.2942367196083069,0.84375
nofed,369,0.2942052483558655,0.84375
nofed,370,0.29414358735084534,0.84375
nofed,371,0.2940909266471863,0.84375
nofed,372,0.2941129207611084,0.84375
nofed,373,0.29412975907325745,0.84375
nofed,374,0.2940753698348999,0.84375
nofed,375,0.29413312673568726,0.84375
nofed,376,0.294027715921402,0.84375
nofed,377,0.29406726360321045,0.84375
nofed,378,0.29393643140792847,0.84375
nofed,379,0.29397130012512207,0.84375
nofed,380,0.29405272006988525,0.84375
nofed,381,0.294131338596344,0.84375
nofed,382,0.29407215118408203,0.84375
nofed,383,0.2940271496772766,0.84375
nofed,384,0.293976753950119,0.84375
nofed,385,0.2939854860305786,0.84375
nofed,386,0.29391545057296753,0.84375
nofed,387,0.29389458894729614,0.84375
nofed,388,0.29391995072364807,0.84375
nofed,389,0.293922483921051,0.84375
nofed,390,0.2938230037689209,0.84375
nofed,391,0.29386281967163086,0.84375
nofed,392,0.29380500316619873,0.84375
nofed,393,0.29380470514297485,0.84375
nofed,394,0.2938973903656006,0.84375
nofed,395,0.29387757182121277,0.84375
nofed,396,0.2937260866165161,0.84375
nofed,397,0.29369866847991943,0.84375
nofed,398,0.29378119111061096,0.84375
nofed,399,0.2937694191932678,0.84375
nofed,400,0.29370760917663574,0.84375
nofed,401,0.2936391234397888,0.84375
nofed,402,0.2936055362224579,0.84375
nofed,403,0.2936696410179138,0.84375
nofed,404,0.2936067581176758,0.84375
nofed,405,0.29361599683761597,0.84375
nofed,406,0.29363176226615906,0.84375
nofed,407,0.29350632429122925,0.84375
nofed,408,0.2934618592262268,0.84375
nofed,409,0.2935299575328827,0.84375
nofed,410,0.2935710549354553,0.84375
nofed,411,0.2935497760772705,0.84375
nofed,412,0.2934798002243042,0.84375
nofed,413,0.2935332655906677,0.84375
nofed,414,0.29346731305122375,0.84375
nofed,415,0.29351603984832764,0.84375
nofed,416,0.2934958040714264,0.84375
nofed,417,0.2935057580471039,0.84375
nofed,418,0.2934373617172241,0.84375
nofed,419,0.29337626695632935,0.84375
nofed,420,0.2933671176433563,0.84375
nofed,421,0.2933918237686157,0.84375
nofed,422,0.2933533191680908,0.84375
nofed,423,0.2933099865913391,0.84375
nofed,424,0.29332950711250305,0.84375
nofed,425,0.2933487892150879,0.84375
nofed,426,0.2932639718055725,0.84375
nofed,427,0.2932620346546173,0.84375
nofed,428,0.29329201579093933,0.84375
nofed,429,0.29323887825012207,0.84375
nofed,430,0.2931395173072815,0.84375
nofed,431,0.2931666970252991,0.84375
nofed,432,0.2932535707950592,0.84375
nofed,433,0.2932488024234772,0.84375
nofed,434,0.2932255268096924,0.84375
nofed,435,0.2932082414627075,0.84375
nofed,436,0.2930799722671509,0.84375
nofed,437,0.2930845618247986,0.84375
nofed,438,0.2931050658226013,0.84375
nofed,439,0.29320812225341797,0.84375
nofed,440,0.2932080328464508,0.84375
nofed,441,0.29322731494903564,0.84375
nofed,442,0.2931581139564514,0.84375
nofed,443,0.2931050658226013,0.84375
nofed,444,0.29301193356513977,0.84375
nofed,445,0.29303139448165894,0.84375
nofed,446,0.2930641770362854,0.84375
nofed,447,0.29298925399780273,0.84375
nofed,448,0.2930041551589966,0.84375
nofed,449,0.29297876358032227,0.84375
nofed,450,0.29292911291122437,0.84375
nofed,451,0.2929307818412781,0.84375
nofed,452,0.29289209842681885,0.84375
nofed,453,0.2929729223251343,0.84375
nofed,454,0.29285526275634766,0.84375
nofed,455,0.292854368686676,0.84375
nofed,456,0.2928462624549866,0.84375
nofed,457,0.29289352893829346,0.84375
nofed,458,0.29284054040908813,0.84375
nofed,459,0.29275211691856384,0.84375
nofed,460,0.29271185398101807,0.84375
nofed,461,0.29272952675819397,0.84375
nofed,462,0.2927186191082001,0.84375
nofed,463,0.292775958776474,0.84375
nofed,464,0.29279202222824097,0.84375
nofed,465,0.29281529784202576,0.84375
nofed,466,0.2927761971950531,0.84375
nofed,467,0.29274386167526245,0.84375
nofed,468,0.2926865816116333,0.84375
nofed,469,0.29272720217704773,0.84375
nofed,470,0.29266560077667236,0.84375
nofed,471,0.29265841841697693,0.84375
nofed,472,0.292579710483551,0.84375
nofed,473,0.29263433814048767,0.84375
nofed,474,0.29262775182724,0.84375
nofed,475,0.2926380932331085,0.84375
nofed,476,0.29257479310035706,0.84375
nofed,477,0.2925562262535095,0.84375
nofed,478,0.2925301194190979,0.84375
nofed,479,0.2925463318824768,0.84375
nofed,480,0.29253196716308594,0.84375
nofed,481,0.2925177812576294,0.84375
nofed,482,0.2925313115119934,0.84375
nofed,483,0.29249390959739685,0.84375
nofed,484,0.29248687624931335,0.84375
nofed,485,0.2925140857696533,0.84375
nofed,486,0.29242199659347534,0.84375
nofed,487,0.29242950677871704,0.84375
nofed,488,0.2923724055290222,0.84375
nofed,489,0.29237908124923706,0.84375
nofed,490,0.2923673987388611,0.84375
nofed,491,0.2923731505870819,0.84375
nofed,492,0.29236888885498047,0.84375
nofed,493,0.29237523674964905,0.84375
nofed,494,0.29235509037971497,0.84375
nofed,495,0.2922913432121277,0.84375
nofed,496,0.2922614514827728,0.84375
nofed,497,0.29226142168045044,0.84375
nofed,498,0.2922791838645935,0.84375
nofed,499,0.29227328300476074,0.84375
nofed,500,0.2922220826148987,0.84375
nofed,501,0.29227185249328613,0.84375
nofed,502,0.2922363877296448,0.84375
nofed,503,0.2921495735645294,0.84375
nofed,504,0.29219889640808105,0.84375
nofed,505,0.29212871193885803,0.84375
nofed,506,0.2921178638935089,0.84375
nofed,507,0.2920691967010498,0.84375
nofed,508,0.2920738160610199,0.84375
nofed,509,0.2920248508453369,0.84375
nofed,510,0.29199254512786865,0.84375
nofed,511,0.29197749495506287,0.84375
nofed,512,0.2919854521751404,0.84375
nofed,513,0.29199016094207764,0.84375
nofed,514,0.2919478118419647,0.84375
nofed,515,0.2919933795928955,0.84375
nofed,516,0.29202574491500854,0.84375
nofed,517,0.291938841342926,0.84375
nofed,518,0.2919360399246216,0.84375
nofed,519,0.29186004400253296,0.84375
nofed,520,0.29177701473236084,0.84375
nofed,521,0.2918007969856262,0.84375
nofed,522,0.29180365800857544,0.84375
nofed,523,0.29183274507522583,0.84375
nofed,524,0.2917226552963257,0.84375
nofed,525,0.2917095720767975,0.84375
nofed,526,0.2917076349258423,0.84375
nofed,527,0.2916611135005951,0.84375
nofed,528,0.29167768359184265,0.84375
nofed,529,0.2916523516178131,0.84375
nofed,530,0.2916868329048157,0.84375
nofed,531,0.2915753722190857,0.84375
nofed,532,0.29149526357650757,0.84375
nofed,533,0.2914591431617737,0.84375
nofed,534,0.2913990616798401,0.84375
nofed,535,0.291395902633667,0.84375
nofed,536,0.2914056181907654,0.84375
nofed,537,0.2913764715194702,0.84375
nofed,538,0.2912948727607727,0.84375
nofed,539,0.2912578880786896,0.84375
nofed,540,0.2911354601383209,0.84375
nofed,541,0.2911313772201538,0.84375
nofed,542,0.29110658168792725,0.84375
nofed,543,0.29114067554473877,0.84375
nofed,544,0.2910400927066803,0.84375
nofed,545,0.29101088643074036,0.84375
nofed,546,0.29105302691459656,0.84375
nofed,547,0.2909688353538513,0.84375
nofed,548,0.2908823788166046,0.84375
nofed,549,0.2909250855445862,0.84375
nofed,550,0.290810227394104,0.84375
nofed,551,0.29078108072280884,0.84375
nofed,552,0.2907465696334839,0.84375
nofed,553,0.290712833404541,0.84375
nofed,554,0.29060351848602295,0.84375
nofed,555,0.2905176281929016,0.84375
nofed,556,0.2904506027698517,0.84375
nofed,557,0.2904580533504486,0.84375
nofed,558,0.29041600227355957,0.84375
nofed,559,0.2904035449028015,0.84375
nofed,560,0.29026728868484497,0.84375
nofed,561,0.29020658135414124,0.84375
nofed,562,0.2902430295944214,0.84375
nofed,563,0.2901122570037842,0.84375
nofed,564,0.290086567401886,0.84375
nofed,565,0.2900407314300537,0.84375
nofed,566,0.290017306804657,0.84375
nofed,567,0.2899392247200012,0.84375
nofed,568,0.2898365259170532,0.84375
nofed,569,0.2897593379020691,0.84375
nofed,570,0.28964099287986755,0.84375
nofed,571,0.28967756032943726,0.84375
nofed,572,0.2896736264228821,0.84375
nofed,573,0.2895856201648712,0.84375
nofed,574,0.28948986530303955,0.84375
nofed,575,0.2893860638141632,0.84375
nofed,576,0.2893698811531067,0.84375
nofed,577,0.289334774017334,0.84375
nofed,578,0.2892504632472992,0.84375
nofed,579,0.2892797291278839,0.84375
nofed,580,0.2891634702682495,0.84375
nofed,581,0.289046049118042,0.84375
nofed,582,0.2889869213104248,0.84375
nofed,583,0.2889634370803833,0.84375
nofed,584,0.288871169090271,0.84375
nofed,585,0.28884172439575195,0.84375
nofed,586,0.2887480854988098,0.84375
nofed,587,0.28864890336990356,0.84375
nofed,588,0.2885468006134033,0.84375
nofed,589,0.28851622343063354,0.84375
nofed,590,0.28844428062438965,0.84375
nofed,591,0.2883788049221039,0.84375
nofed,592,0.28834015130996704,0.84375
nofed,593,0.2883211374282837,0.84375
nofed,594,0.28815338015556335,0.84375
nofed,595,0.28813043236732483,0.84375
nofed,596,0.2880500853061676,0.84375
nofed,597,0.28795090317726135,0.84375
nofed,598,0.2878670394420624,0.84375
nofed,599,0.2878052592277527,0.84375
nofed,600,0.2876662611961365,0.84375
nofed,601,0.28765207529067993,0.84375
nofed,602,0.28751999139785767,0.84375
nofed,603,0.28752052783966064,0.84375
nofed,604,0.2874329686164856,0.84375
nofed,605,0.2873595356941223,0.84375
nofed,606,0.28726881742477417,0.84375
nofed,607,0.28721383213996887,0.84375
nofed,608,0.2871208190917969,0.84375
nofed,609,0.2870270013809204,0.84375
nofed,610,0.2869891822338104,0.84375
nofed,611,0.28688186407089233,0.84375
nofed,612,0.28679990768432617,0.84375
nofed,613,0.2867685854434967,0.84375
nofed,614,0.2867080569267273,0.84375
nofed,615,0.28666025400161743,0.84375
nofed,616,0.28647732734680176,0.84375
nofed,617,0.28639888763427734,0.84375
nofed,618,0.2864493429660797,0.84375
nofed,619,0.28631356358528137,0.84375
nofed,620,0.2862032949924469,0.84375
nofed,621,0.28608494997024536,0.84375
nofed,622,0.2860671281814575,0.84375
nofed,623,0.2859281003475189,0.84375
nofed,624,0.285894513130188,0.84375
nofed,625,0.2858129143714905,0.84375
nofed,626,0.28570032119750977,0.84375
nofed,627,0.2856213450431824,0.84375
nofed,628,0.2855575382709503,0.84375
nofed,629,0.2854769825935364,0.84375
nofed,630,0.2854751944541931,0.84375
nofed,631,0.2853366732597351,0.84375
nofed,632,0.28526392579078674,0.84375
nofed,633,0.2852165699005127,0.84375
nofed,634,0.2851463854312897,0.84375
nofed,635,0.2850306034088135,0.84375
nofed,636,0.2849620580673218,0.84375
nofed,637,0.28485381603240967,0.84375
nofed,638,0.2847929000854492,0.84375
nofed,639,0.2847136855125427,0.84375
nofed,640,0.28471291065216064,0.84375
nofed,641,0.2845920920372009,0.84375
nofed,642,0.2845480740070343,0.84375
nofed,643,0.284432053565979,0.84375
nofed,644,0.2843642234802246,0.84375
nofed,645,0.2843460142612457,0.84375
nofed,646,0.2843586802482605,0.84375
nofed,647,0.2841442823410034,0.84375
nofed,648,0.28408119082450867,0.84375
nofed,649,0.2839958071708679,0.84375
nofed,650,0.28389090299606323,0.84375
nofed,651,0.2838256061077118,0.84375
nofed,652,0.28373730182647705,0.84375
nofed,653,0.2836810350418091,0.84375
nofed,654,0.28357771039009094,0.84375
nofed,655,0.28358200192451477,0.84375
nofed,656,0.28348520398139954,0.84375
nofed,657,0.2833753526210785,0.84375
nofed,658,0.28338199853897095,0.84375
nofed,659,0.2833671569824219,0.84375
nofed,660,0.28325432538986206,0.84375
nofed,661,0.28309953212738037,0.84375
nofed,662,0.28301525115966797,0.84375
nofed,663,0.2829873263835907,0.84375
nofed,664,0.28297746181488037,0.84375
nofed,665,0.28286147117614746,0.84375
nofed,666,0.28283941745758057,0.84375
nofed,667,0.28276950120925903,0.84375
nofed,668,0.28266870975494385,0.84375
nofed,669,0.2825496196746826,0.84375
nofed,670,0.28247249126434326,0.84375
nofed,671,0.2825021743774414,0.84375
nofed,672,0.2824932932853699,0.84375
nofed,673,0.2823754549026489,0.84375
nofed,674,0.2823322117328644,0.84375
nofed,675,0.2822589874267578,0.84375
nofed,676,0.2821652889251709,0.84375
nofed,677,0.28208357095718384,0.84375
nofed,678,0.2820301651954651,0.84375
nofed,679,0.2819450795650482,0.84375
nofed,680,0.28194692730903625,0.84375
nofed,681,0.2818577289581299,0.84375
nofed,682,0.2817755937576294,0.84375
nofed,683,0.2816658020019531,0.84375
nofed,684,0.2816893458366394,0.84375
nofed,685,0.28166770935058594,0.84375
nofed,686,0.2814563512802124,0.84375
nofed,687,0.28147631883621216,0.84375
nofed,688,0.2814587354660034,0.84375
nofed,689,0.2813509404659271,0.84375
nofed,690,0.2813671827316284,0.84375
nofed,691,0.2812020778656006,0.84375
nofed,692,0.2811853587627411,0.84375
nofed,693,0.2810715138912201,0.84375
nofed,694,0.28099292516708374,0.84375
nofed,695,0.28111112117767334,0.84375
nofed,696,0.2809608578681946,0.84375
nofed,697,0.28090420365333557,0.84375
nofed,698,0.2808094620704651,0.84375
nofed,699,0.28073185682296753,0.84375
nofed,700,0.28070068359375,0.84375
nofed,701,0.2806934118270874,0.84375
