client,round,loss,accuracy
l_curve_1,115,0.32325100898742676,0.8690476417541504
l_curve_1,116,0.32166868448257446,0.8690476417541504
l_curve_1,117,0.3199743926525116,0.8690476417541504
l_curve_1,118,0.3185368776321411,0.8690476417541504
l_curve_1,119,0.31709617376327515,0.8690476417541504
l_curve_1,120,0.3156898021697998,0.8690476417541504
l_curve_1,121,0.3143167495727539,0.8690476417541504
l_curve_1,122,0.3130113184452057,0.8690476417541504
l_curve_1,123,0.311794251203537,0.8690476417541504
l_curve_1,124,0.3104139566421509,0.8690476417541504
l_curve_1,125,0.30936118960380554,0.8690476417541504
l_curve_1,126,0.307991087436676,0.8690476417541504
l_curve_1,127,0.30676284432411194,0.8690476417541504
l_curve_1,128,0.3057129681110382,0.8690476417541504
l_curve_1,129,0.3048596680164337,0.8690476417541504
l_curve_1,130,0.3037740886211395,0.8690476417541504
l_curve_1,131,0.3029283285140991,0.8690476417541504
l_curve_1,132,0.3019559979438782,0.8690476417541504
l_curve_1,133,0.30082497000694275,0.8690476417541504
l_curve_1,134,0.299816370010376,0.8690476417541504
l_curve_1,135,0.29908910393714905,0.8690476417541504
l_curve_1,136,0.29829075932502747,0.8690476417541504
l_curve_1,137,0.29723724722862244,0.8690476417541504
l_curve_1,138,0.29641762375831604,0.8690476417541504
l_curve_1,139,0.2956065237522125,0.8690476417541504
l_curve_1,140,0.2950163185596466,0.8690476417541504
l_curve_1,141,0.2942254841327667,0.8690476417541504
l_curve_1,142,0.2933427095413208,0.8690476417541504
l_curve_1,143,0.29295921325683594,0.8690476417541504
l_curve_1,144,0.29250121116638184,0.8690476417541504
l_curve_1,145,0.29187047481536865,0.8690476417541504
l_curve_1,146,0.29119277000427246,0.8690476417541504
l_curve_1,147,0.2906992733478546,0.8690476417541504
l_curve_1,148,0.2902628183364868,0.8690476417541504
l_curve_1,149,0.2896382212638855,0.8690476417541504
l_curve_1,150,0.28920531272888184,0.8690476417541504
l_curve_1,151,0.28899064660072327,0.8690476417541504
l_curve_1,152,0.28838229179382324,0.8690476417541504
l_curve_1,153,0.2880403995513916,0.8690476417541504
l_curve_1,154,0.28761669993400574,0.8690476417541504
l_curve_1,155,0.28729134798049927,0.8690476417541504
l_curve_1,156,0.2873062789440155,0.8690476417541504
l_curve_1,157,0.28678470849990845,0.8690476417541504
l_curve_1,158,0.28636521100997925,0.8690476417541504
l_curve_1,159,0.28593507409095764,0.8690476417541504
l_curve_1,160,0.2853810787200928,0.8690476417541504
l_curve_1,161,0.28475672006607056,0.8690476417541504
l_curve_1,162,0.28444385528564453,0.8690476417541504
l_curve_1,163,0.28431129455566406,0.8690476417541504
l_curve_1,164,0.28403186798095703,0.8690476417541504
l_curve_1,165,0.2835424542427063,0.8690476417541504
l_curve_1,166,0.28349998593330383,0.8690476417541504
l_curve_1,167,0.28302502632141113,0.8690476417541504
l_curve_1,168,0.2826356291770935,0.8690476417541504
l_curve_1,169,0.2824155390262604,0.8690476417541504
l_curve_1,170,0.2821349501609802,0.8690476417541504
l_curve_1,171,0.2819496691226959,0.8690476417541504
l_curve_1,172,0.281623899936676,0.8690476417541504
l_curve_1,173,0.2815304696559906,0.8690476417541504
l_curve_1,174,0.28157204389572144,0.8690476417541504
l_curve_1,175,0.28153976798057556,0.8690476417541504
l_curve_1,176,0.2812034487724304,0.8690476417541504
l_curve_1,177,0.2810678482055664,0.8690476417541504
l_curve_1,178,0.28074973821640015,0.8690476417541504
l_curve_1,179,0.2804749011993408,0.8809523582458496
l_curve_1,180,0.2804904282093048,0.8690476417541504
l_curve_1,181,0.2804766893386841,0.8690476417541504
l_curve_1,182,0.2802085876464844,0.8809523582458496
l_curve_1,183,0.27991893887519836,0.8809523582458496
l_curve_1,184,0.280069500207901,0.8809523582458496
l_curve_1,185,0.2799752652645111,0.8809523582458496
l_curve_1,186,0.279532790184021,0.8809523582458496
l_curve_1,187,0.2796851694583893,0.8809523582458496
l_curve_1,188,0.27947407960891724,0.8928571343421936
l_curve_1,189,0.27956506609916687,0.8809523582458496
l_curve_1,190,0.27949801087379456,0.8809523582458496
l_curve_1,191,0.2793581783771515,0.8809523582458496
l_curve_1,192,0.2790919840335846,0.8928571343421936
l_curve_1,193,0.2791658043861389,0.8809523582458496
l_curve_1,194,0.27893558144569397,0.8928571343421936
l_curve_1,195,0.2784889042377472,0.8928571343421936
l_curve_1,196,0.2784644663333893,0.8928571343421936
l_curve_1,197,0.27830401062965393,0.8928571343421936
l_curve_1,198,0.27864623069763184,0.8928571343421936
l_curve_1,199,0.2785673141479492,0.8928571343421936
l_curve_1,200,0.27824562788009644,0.8928571343421936
l_curve_1,201,0.27794402837753296,0.8928571343421936
l_curve_1,202,0.2778567671775818,0.8928571343421936
l_curve_1,203,0.27783820033073425,0.8928571343421936
l_curve_1,204,0.2777821719646454,0.8928571343421936
l_curve_1,205,0.27757349610328674,0.8928571343421936
l_curve_1,206,0.2772510051727295,0.8928571343421936
l_curve_1,207,0.2772223651409149,0.8928571343421936
l_curve_1,208,0.27753543853759766,0.8928571343421936
l_curve_1,209,0.2771494388580322,0.8928571343421936
l_curve_1,210,0.27662354707717896,0.8928571343421936
l_curve_1,211,0.27656832337379456,0.8928571343421936
l_curve_1,212,0.2763902544975281,0.8928571343421936
l_curve_1,213,0.2762313783168793,0.8928571343421936
l_curve_1,214,0.2766214907169342,0.8928571343421936
l_curve_1,215,0.27675825357437134,0.8928571343421936
l_curve_1,216,0.2766795754432678,0.8928571343421936
l_curve_1,217,0.276594877243042,0.8928571343421936
l_curve_1,218,0.27656206488609314,0.8928571343421936
l_curve_1,219,0.2766870856285095,0.8928571343421936
l_curve_1,220,0.2762983441352844,0.8928571343421936
l_curve_1,221,0.2763766646385193,0.8928571343421936
l_curve_1,222,0.27643531560897827,0.8928571343421936
l_curve_1,223,0.276351660490036,0.8928571343421936
l_curve_1,224,0.2764759659767151,0.8928571343421936
l_curve_1,225,0.2761535048484802,0.8928571343421936
l_curve_1,226,0.2763475775718689,0.8928571343421936
l_curve_1,227,0.27612611651420593,0.8928571343421936
l_curve_1,228,0.27589136362075806,0.8928571343421936
l_curve_1,229,0.2756172716617584,0.8928571343421936
l_curve_1,230,0.2756385803222656,0.8928571343421936
l_curve_1,231,0.2750835418701172,0.8928571343421936
l_curve_1,232,0.2752017676830292,0.8928571343421936
l_curve_1,233,0.27515560388565063,0.8928571343421936
l_curve_1,234,0.27532288432121277,0.8928571343421936
l_curve_1,235,0.2754096984863281,0.8928571343421936
l_curve_1,236,0.2752288579940796,0.8928571343421936
l_curve_1,237,0.27507483959198,0.8928571343421936
l_curve_1,238,0.2750377058982849,0.8928571343421936
l_curve_1,239,0.2751242220401764,0.8928571343421936
l_curve_1,240,0.27501973509788513,0.8928571343421936
l_curve_1,241,0.27518290281295776,0.8928571343421936
l_curve_1,242,0.27507710456848145,0.8928571343421936
l_curve_1,243,0.2749028503894806,0.8928571343421936
l_curve_1,244,0.27490702271461487,0.8928571343421936
l_curve_1,245,0.27455735206604004,0.8928571343421936
l_curve_1,246,0.2747284173965454,0.8928571343421936
l_curve_1,247,0.27487391233444214,0.8928571343421936
l_curve_1,248,0.2751880884170532,0.8928571343421936
l_curve_1,249,0.2751704156398773,0.8928571343421936
l_curve_1,250,0.27512410283088684,0.8928571343421936
l_curve_1,251,0.2750834822654724,0.8928571343421936
l_curve_1,252,0.27529141306877136,0.8928571343421936
l_curve_1,253,0.2754378616809845,0.8928571343421936
l_curve_1,254,0.2751423120498657,0.8928571343421936
l_curve_1,255,0.2751196324825287,0.8928571343421936
l_curve_1,256,0.27521857619285583,0.8928571343421936
l_curve_1,257,0.2750245928764343,0.8928571343421936
l_curve_1,258,0.27481937408447266,0.8928571343421936
l_curve_1,259,0.27494826912879944,0.8928571343421936
l_curve_1,260,0.27471423149108887,0.8928571343421936
l_curve_1,261,0.2747950851917267,0.8928571343421936
l_curve_1,262,0.27489957213401794,0.8928571343421936
l_curve_1,263,0.2752648890018463,0.8928571343421936
l_curve_1,264,0.2750413417816162,0.8928571343421936
l_curve_1,265,0.2749747633934021,0.8928571343421936
l_curve_1,266,0.27494198083877563,0.8928571343421936
l_curve_1,267,0.27468064427375793,0.8928571343421936
l_curve_1,268,0.27472296357154846,0.8928571343421936
l_curve_1,269,0.27516210079193115,0.8928571343421936
l_curve_1,270,0.27523165941238403,0.8928571343421936
l_curve_1,271,0.27536919713020325,0.8928571343421936
l_curve_1,272,0.27505993843078613,0.8928571343421936
l_curve_1,273,0.27503570914268494,0.8928571343421936
l_curve_1,274,0.2748236656188965,0.8928571343421936
l_curve_1,275,0.27479276061058044,0.8928571343421936
l_curve_1,276,0.27471864223480225,0.8928571343421936
l_curve_1,277,0.27477481961250305,0.8928571343421936
l_curve_1,278,0.27471697330474854,0.8928571343421936
l_curve_1,279,0.2747054994106293,0.8928571343421936
l_curve_1,280,0.27485448122024536,0.8928571343421936
l_curve_1,281,0.2742336690425873,0.8928571343421936
l_curve_1,282,0.27425476908683777,0.8928571343421936
l_curve_1,283,0.27458053827285767,0.8928571343421936
l_curve_1,284,0.27454549074172974,0.8928571343421936
l_curve_1,285,0.2746269702911377,0.8928571343421936
l_curve_1,286,0.2747761309146881,0.8928571343421936
l_curve_1,287,0.27430596947669983,0.8928571343421936
l_curve_1,288,0.27427929639816284,0.8928571343421936
l_curve_1,289,0.274334579706192,0.8928571343421936
l_curve_1,290,0.2745051681995392,0.8928571343421936
l_curve_1,291,0.2746925354003906,0.8928571343421936
l_curve_1,292,0.2744636535644531,0.8928571343421936
l_curve_1,293,0.2742767930030823,0.8928571343421936
l_curve_1,294,0.2744467258453369,0.8928571343421936
l_curve_1,295,0.27436697483062744,0.8928571343421936
l_curve_1,296,0.2743082046508789,0.8928571343421936
l_curve_1,297,0.2742576003074646,0.8928571343421936
l_curve_1,298,0.2740745544433594,0.8928571343421936
l_curve_1,299,0.2739962935447693,0.8928571343421936
l_curve_1,300,0.2736797332763672,0.8928571343421936
l_curve_1,301,0.27379709482192993,0.8928571343421936
l_curve_1,302,0.2738344669342041,0.8928571343421936
l_curve_1,303,0.27364176511764526,0.8928571343421936
l_curve_1,304,0.2740097641944885,0.8928571343421936
l_curve_1,305,0.2737068831920624,0.8928571343421936
l_curve_1,306,0.2740519940853119,0.8928571343421936
l_curve_1,307,0.27365538477897644,0.8928571343421936
l_curve_1,308,0.273566871881485,0.8928571343421936
l_curve_1,309,0.27345067262649536,0.8928571343421936
l_curve_1,310,0.2735636532306671,0.8928571343421936
l_curve_1,311,0.2735048830509186,0.8928571343421936
l_curve_1,312,0.2734031677246094,0.8928571343421936
l_curve_1,313,0.27339470386505127,0.8928571343421936
l_curve_1,314,0.273305743932724,0.8928571343421936
l_curve_1,315,0.2731902301311493,0.8928571343421936
l_curve_1,316,0.2735235095024109,0.8928571343421936
l_curve_1,317,0.2736934423446655,0.8928571343421936
l_curve_1,318,0.27385592460632324,0.8928571343421936
l_curve_1,319,0.27343735098838806,0.8928571343421936
l_curve_1,320,0.2735154330730438,0.8928571343421936
l_curve_1,321,0.27377504110336304,0.8928571343421936
l_curve_1,322,0.2732893228530884,0.8928571343421936
l_curve_1,323,0.2733284831047058,0.8928571343421936
l_curve_1,324,0.273450642824173,0.8928571343421936
l_curve_1,325,0.2732512056827545,0.8928571343421936
l_curve_1,326,0.2731969356536865,0.8928571343421936
l_curve_1,327,0.2736813426017761,0.8928571343421936
l_curve_1,328,0.2734973430633545,0.8928571343421936
l_curve_1,329,0.27379366755485535,0.8928571343421936
l_curve_1,330,0.27367502450942993,0.8928571343421936
l_curve_1,331,0.2738276422023773,0.8928571343421936
l_curve_1,332,0.273769736289978,0.8928571343421936
l_curve_1,333,0.27380335330963135,0.8928571343421936
l_curve_1,334,0.27349066734313965,0.8928571343421936
l_curve_1,335,0.27331289649009705,0.8928571343421936
l_curve_1,336,0.27320361137390137,0.8928571343421936
l_curve_1,337,0.27327245473861694,0.8928571343421936
l_curve_1,338,0.2732589542865753,0.8928571343421936
l_curve_1,339,0.2730690836906433,0.8928571343421936
l_curve_1,340,0.2731201648712158,0.8928571343421936
l_curve_1,341,0.27315765619277954,0.8928571343421936
l_curve_1,342,0.27348053455352783,0.8928571343421936
l_curve_1,343,0.2738174796104431,0.8928571343421936
l_curve_1,344,0.273728609085083,0.8928571343421936
l_curve_1,345,0.2730744779109955,0.8928571343421936
l_curve_1,346,0.27303546667099,0.8928571343421936
l_curve_1,347,0.27284568548202515,0.8928571343421936
l_curve_1,348,0.27286577224731445,0.8928571343421936
l_curve_1,349,0.27279749512672424,0.8928571343421936
l_curve_1,350,0.2727460563182831,0.8928571343421936
l_curve_1,351,0.27310609817504883,0.8928571343421936
l_curve_1,352,0.2734962999820709,0.8928571343421936
l_curve_1,353,0.27317535877227783,0.8928571343421936
l_curve_1,354,0.27324408292770386,0.8928571343421936
l_curve_1,355,0.27292704582214355,0.8928571343421936
l_curve_1,356,0.27270594239234924,0.8928571343421936
l_curve_1,357,0.2726164162158966,0.8928571343421936
l_curve_1,358,0.2725139260292053,0.8928571343421936
l_curve_1,359,0.27265843749046326,0.8928571343421936
l_curve_1,360,0.272747278213501,0.8928571343421936
l_curve_1,361,0.27257198095321655,0.8928571343421936
l_curve_1,362,0.2728751003742218,0.8928571343421936
l_curve_1,363,0.27329620718955994,0.8928571343421936
l_curve_1,364,0.2734912633895874,0.8928571343421936
l_curve_1,365,0.272983580827713,0.8928571343421936
l_curve_1,366,0.2731492817401886,0.8928571343421936
l_curve_1,367,0.27314311265945435,0.8928571343421936
l_curve_1,368,0.27306467294692993,0.8928571343421936
l_curve_1,369,0.27310293912887573,0.8928571343421936
l_curve_1,370,0.2731488049030304,0.8928571343421936
l_curve_1,371,0.27302107214927673,0.8928571343421936
l_curve_1,372,0.27301138639450073,0.8928571343421936
l_curve_1,373,0.2728797495365143,0.8928571343421936
l_curve_1,374,0.27302446961402893,0.8928571343421936
l_curve_1,375,0.2730487585067749,0.8928571343421936
l_curve_1,376,0.2731891870498657,0.8928571343421936
l_curve_1,377,0.2731893062591553,0.8928571343421936
l_curve_1,378,0.272769570350647,0.8928571343421936
l_curve_1,379,0.2729378342628479,0.8928571343421936
l_curve_1,380,0.27254486083984375,0.8928571343421936
l_curve_1,381,0.2725955843925476,0.8928571343421936
l_curve_1,382,0.27256932854652405,0.8928571343421936
l_curve_1,383,0.27265170216560364,0.8928571343421936
l_curve_1,384,0.27284249663352966,0.8928571343421936
l_curve_1,385,0.2729952335357666,0.8928571343421936
l_curve_1,386,0.2729335427284241,0.8928571343421936
l_curve_1,387,0.2725851535797119,0.8928571343421936
l_curve_1,388,0.27327173948287964,0.8928571343421936
l_curve_1,389,0.2729085683822632,0.8928571343421936
l_curve_1,390,0.27327683568000793,0.8928571343421936
l_curve_1,391,0.27304673194885254,0.8928571343421936
l_curve_1,392,0.2725871503353119,0.8928571343421936
l_curve_1,393,0.2722320556640625,0.8928571343421936
l_curve_1,394,0.2718944549560547,0.8928571343421936
l_curve_1,395,0.2719128727912903,0.8928571343421936
l_curve_1,396,0.27194222807884216,0.8928571343421936
l_curve_1,397,0.2721824645996094,0.8928571343421936
l_curve_1,398,0.2720514237880707,0.8928571343421936
l_curve_1,399,0.2718401253223419,0.8928571343421936
l_curve_1,400,0.27225640416145325,0.8928571343421936
l_curve_1,401,0.27224281430244446,0.8928571343421936
l_curve_1,402,0.27218958735466003,0.8928571343421936
l_curve_1,403,0.27229177951812744,0.8928571343421936
l_curve_1,404,0.2720235586166382,0.8928571343421936
l_curve_1,405,0.2721371054649353,0.8928571343421936
l_curve_1,406,0.2718914747238159,0.8928571343421936
l_curve_1,407,0.2716512680053711,0.8928571343421936
l_curve_1,408,0.2719332277774811,0.8928571343421936
l_curve_1,409,0.2721642851829529,0.8928571343421936
l_curve_1,410,0.27213671803474426,0.8928571343421936
l_curve_1,411,0.2720225155353546,0.8928571343421936
l_curve_1,412,0.272235244512558,0.8928571343421936
l_curve_1,413,0.27198633551597595,0.8928571343421936
l_curve_1,414,0.27237433195114136,0.8928571343421936
l_curve_1,415,0.2724023461341858,0.8928571343421936
l_curve_1,416,0.2724682688713074,0.8928571343421936
l_curve_1,417,0.272245854139328,0.8928571343421936
l_curve_1,418,0.27247825264930725,0.8928571343421936
l_curve_1,419,0.27227088809013367,0.8928571343421936
l_curve_1,420,0.27228569984436035,0.8928571343421936
l_curve_1,421,0.272468239068985,0.8928571343421936
l_curve_1,422,0.2722674608230591,0.8928571343421936
l_curve_1,423,0.27221232652664185,0.8928571343421936
l_curve_1,424,0.27214059233665466,0.8928571343421936
l_curve_1,425,0.2720940113067627,0.8928571343421936
l_curve_1,426,0.27255672216415405,0.8928571343421936
l_curve_1,427,0.27272719144821167,0.8928571343421936
l_curve_1,428,0.2719455361366272,0.8928571343421936
l_curve_1,429,0.27188220620155334,0.8928571343421936
l_curve_1,430,0.2717597484588623,0.8928571343421936
l_curve_1,431,0.2717420756816864,0.8928571343421936
l_curve_1,432,0.2718254625797272,0.8928571343421936
l_curve_1,433,0.27151352167129517,0.8928571343421936
l_curve_1,434,0.2719421684741974,0.8928571343421936
l_curve_1,435,0.2723723351955414,0.8928571343421936
l_curve_1,436,0.2720531225204468,0.8928571343421936
l_curve_1,437,0.2720448970794678,0.8928571343421936
l_curve_1,438,0.2715147137641907,0.8928571343421936
l_curve_1,439,0.27188095450401306,0.8928571343421936
l_curve_1,440,0.27210763096809387,0.8928571343421936
l_curve_1,441,0.27219951152801514,0.8928571343421936
l_curve_1,442,0.2723191976547241,0.8928571343421936
l_curve_1,443,0.2722654342651367,0.8928571343421936
l_curve_1,444,0.2722376585006714,0.8928571343421936
l_curve_1,445,0.27252838015556335,0.8928571343421936
l_curve_1,446,0.2723534107208252,0.8928571343421936
l_curve_1,447,0.2723190486431122,0.8928571343421936
l_curve_1,448,0.2722334861755371,0.8928571343421936
l_curve_1,449,0.27228137850761414,0.8928571343421936
l_curve_1,450,0.27176403999328613,0.8928571343421936
l_curve_1,451,0.27170810103416443,0.8928571343421936
l_curve_1,452,0.2720840573310852,0.8928571343421936
l_curve_1,453,0.27169814705848694,0.8928571343421936
l_curve_1,454,0.27183347940444946,0.8928571343421936
l_curve_1,455,0.2718338072299957,0.8928571343421936
l_curve_1,456,0.27220213413238525,0.8928571343421936
l_curve_1,457,0.2717777490615845,0.8928571343421936
l_curve_1,458,0.2715632915496826,0.8928571343421936
l_curve_1,459,0.2714170813560486,0.8928571343421936
l_curve_1,460,0.2715744376182556,0.8928571343421936
l_curve_1,461,0.271467000246048,0.8928571343421936
l_curve_1,462,0.2713615894317627,0.8928571343421936
l_curve_1,463,0.2714919447898865,0.8928571343421936
l_curve_1,464,0.2714517116546631,0.8928571343421936
l_curve_1,465,0.2711472511291504,0.8928571343421936
l_curve_1,466,0.2718178927898407,0.8928571343421936
l_curve_1,467,0.27181902527809143,0.8928571343421936
l_curve_1,468,0.2716101109981537,0.8928571343421936
l_curve_1,469,0.27229341864585876,0.8928571343421936
l_curve_1,470,0.2717530429363251,0.8928571343421936
l_curve_1,471,0.2714240550994873,0.8928571343421936
l_curve_1,472,0.2716999650001526,0.8928571343421936
l_curve_1,473,0.27146148681640625,0.8928571343421936
l_curve_1,474,0.2715121805667877,0.8928571343421936
l_curve_1,475,0.27145010232925415,0.8928571343421936
l_curve_1,476,0.27164754271507263,0.8928571343421936
l_curve_1,477,0.2715287506580353,0.8928571343421936
l_curve_1,478,0.27202484011650085,0.8928571343421936
l_curve_1,479,0.27159151434898376,0.8928571343421936
l_curve_1,480,0.271284818649292,0.8928571343421936
l_curve_1,481,0.2711699306964874,0.8928571343421936
l_curve_1,482,0.27110499143600464,0.8928571343421936
l_curve_1,483,0.2713499963283539,0.8928571343421936
l_curve_1,484,0.2713562548160553,0.8928571343421936
l_curve_1,485,0.27110713720321655,0.8928571343421936
l_curve_1,486,0.27134013175964355,0.8928571343421936
l_curve_1,487,0.27142247557640076,0.8928571343421936
l_curve_1,488,0.27112555503845215,0.8928571343421936
l_curve_1,489,0.27133801579475403,0.8928571343421936
l_curve_1,490,0.27116313576698303,0.8928571343421936
l_curve_1,491,0.27119719982147217,0.8928571343421936
l_curve_1,492,0.2709115147590637,0.8928571343421936
l_curve_1,493,0.2708929181098938,0.8928571343421936
l_curve_1,494,0.270894318819046,0.8928571343421936
l_curve_1,495,0.2706112563610077,0.8928571343421936
l_curve_1,496,0.2706974148750305,0.8928571343421936
l_curve_1,497,0.2702724039554596,0.8928571343421936
l_curve_1,498,0.27021995186805725,0.8928571343421936
l_curve_1,499,0.27061787247657776,0.8928571343421936
l_curve_1,500,0.27032649517059326,0.8928571343421936
l_curve_1,501,0.2706068456172943,0.8928571343421936
l_curve_1,502,0.2709459960460663,0.8928571343421936
l_curve_1,503,0.27098143100738525,0.8928571343421936
l_curve_1,504,0.27103886008262634,0.8928571343421936
l_curve_1,505,0.27061912417411804,0.8928571343421936
l_curve_1,506,0.2707766592502594,0.8928571343421936
l_curve_1,507,0.2710002660751343,0.8928571343421936
l_curve_1,508,0.27134254574775696,0.8928571343421936
l_curve_1,509,0.2712664306163788,0.8928571343421936
l_curve_1,510,0.2709537148475647,0.8928571343421936
l_curve_1,511,0.2712072730064392,0.8928571343421936
l_curve_1,512,0.2710592448711395,0.8928571343421936
l_curve_1,513,0.27113810181617737,0.8928571343421936
l_curve_1,514,0.27098870277404785,0.8928571343421936
l_curve_1,515,0.2707151174545288,0.8928571343421936
l_curve_1,516,0.2710282802581787,0.8928571343421936
l_curve_1,517,0.27091851830482483,0.8928571343421936
l_curve_1,518,0.27063044905662537,0.8928571343421936
l_curve_1,519,0.2712186276912689,0.8928571343421936
l_curve_1,520,0.27063238620758057,0.8928571343421936
l_curve_1,521,0.2706952691078186,0.8928571343421936
