client,round,loss,accuracy
l_curve_3,108,0.3736969530582428,0.8571428656578064
l_curve_3,109,0.372860312461853,0.8571428656578064
l_curve_3,110,0.3726747930049896,0.8571428656578064
l_curve_3,111,0.37195101380348206,0.8571428656578064
l_curve_3,112,0.3718656301498413,0.8571428656578064
l_curve_3,113,0.37197861075401306,0.8571428656578064
l_curve_3,114,0.37178871035575867,0.8571428656578064
l_curve_3,115,0.37209925055503845,0.8571428656578064
l_curve_3,116,0.37148821353912354,0.8571428656578064
l_curve_3,117,0.37118175625801086,0.8571428656578064
l_curve_3,118,0.37122103571891785,0.8571428656578064
l_curve_3,119,0.37060457468032837,0.8571428656578064
l_curve_3,120,0.37076640129089355,0.8571428656578064
l_curve_3,121,0.3715633153915405,0.8571428656578064
l_curve_3,122,0.37186914682388306,0.8571428656578064
l_curve_3,123,0.37169891595840454,0.8571428656578064
l_curve_3,124,0.3704487085342407,0.8571428656578064
l_curve_3,125,0.36926573514938354,0.8571428656578064
l_curve_3,126,0.3688930571079254,0.8571428656578064
l_curve_3,127,0.36891379952430725,0.8571428656578064
l_curve_3,128,0.3691156804561615,0.8571428656578064
l_curve_3,129,0.3688008785247803,0.8571428656578064
l_curve_3,130,0.3690473139286041,0.8571428656578064
l_curve_3,131,0.36862897872924805,0.8571428656578064
l_curve_3,132,0.3681236505508423,0.8571428656578064
l_curve_3,133,0.36817142367362976,0.8571428656578064
l_curve_3,134,0.3680180609226227,0.8571428656578064
l_curve_3,135,0.3680427074432373,0.8571428656578064
l_curve_3,136,0.367872416973114,0.8571428656578064
l_curve_3,137,0.36761701107025146,0.8571428656578064
l_curve_3,138,0.36780309677124023,0.8571428656578064
l_curve_3,139,0.3674090504646301,0.8571428656578064
l_curve_3,140,0.3669770658016205,0.8571428656578064
l_curve_3,141,0.3670322895050049,0.8571428656578064
l_curve_3,142,0.3671991527080536,0.8571428656578064
l_curve_3,143,0.36703020334243774,0.8571428656578064
l_curve_3,144,0.3658173382282257,0.8571428656578064
l_curve_3,145,0.36528390645980835,0.8571428656578064
l_curve_3,146,0.365477979183197,0.8571428656578064
l_curve_3,147,0.3650952875614166,0.8571428656578064
l_curve_3,148,0.3641379773616791,0.8571428656578064
l_curve_3,149,0.3637310266494751,0.8571428656578064
l_curve_3,150,0.3641109764575958,0.8571428656578064
l_curve_3,151,0.3643169105052948,0.8571428656578064
l_curve_3,152,0.3648156225681305,0.8571428656578064
l_curve_3,153,0.3647163510322571,0.8571428656578064
l_curve_3,154,0.36403852701187134,0.8571428656578064
l_curve_3,155,0.3640812933444977,0.8571428656578064
l_curve_3,156,0.36390289664268494,0.8571428656578064
l_curve_3,157,0.36307233572006226,0.8571428656578064
l_curve_3,158,0.3627610504627228,0.8571428656578064
l_curve_3,159,0.3626955449581146,0.8571428656578064
l_curve_3,160,0.3630162179470062,0.8571428656578064
l_curve_3,161,0.36337509751319885,0.8571428656578064
l_curve_3,162,0.3628217279911041,0.8571428656578064
l_curve_3,163,0.36196422576904297,0.8571428656578064
l_curve_3,164,0.3609215319156647,0.8571428656578064
l_curve_3,165,0.36077558994293213,0.8571428656578064
l_curve_3,166,0.36043089628219604,0.8571428656578064
l_curve_3,167,0.36086446046829224,0.8571428656578064
l_curve_3,168,0.36088043451309204,0.8809523582458496
l_curve_3,169,0.3605397939682007,0.8809523582458496
l_curve_3,170,0.35949498414993286,0.8571428656578064
l_curve_3,171,0.3594433069229126,0.8809523582458496
l_curve_3,172,0.35899075865745544,0.8809523582458496
l_curve_3,173,0.3583611845970154,0.8809523582458496
l_curve_3,174,0.3580010235309601,0.8809523582458496
l_curve_3,175,0.3573315441608429,0.8809523582458496
l_curve_3,176,0.3569657504558563,0.8809523582458496
l_curve_3,177,0.35659825801849365,0.8809523582458496
l_curve_3,178,0.3563888370990753,0.8809523582458496
l_curve_3,179,0.3562562167644501,0.8809523582458496
l_curve_3,180,0.35627877712249756,0.8809523582458496
l_curve_3,181,0.3560749888420105,0.8809523582458496
l_curve_3,182,0.3558062016963959,0.8809523582458496
l_curve_3,183,0.3553789556026459,0.8809523582458496
l_curve_3,184,0.35564517974853516,0.8809523582458496
l_curve_3,185,0.3552834093570709,0.8809523582458496
l_curve_3,186,0.35498374700546265,0.8809523582458496
l_curve_3,187,0.35425376892089844,0.8809523582458496
l_curve_3,188,0.3539327383041382,0.8809523582458496
l_curve_3,189,0.3536332845687866,0.8809523582458496
l_curve_3,190,0.35330793261528015,0.8809523582458496
l_curve_3,191,0.35253334045410156,0.8809523582458496
l_curve_3,192,0.3520881235599518,0.8809523582458496
l_curve_3,193,0.35086262226104736,0.8809523582458496
l_curve_3,194,0.35014668107032776,0.8809523582458496
l_curve_3,195,0.3495849370956421,0.8809523582458496
l_curve_3,196,0.34953904151916504,0.8809523582458496
l_curve_3,197,0.3493999242782593,0.8809523582458496
l_curve_3,198,0.3488508462905884,0.8809523582458496
l_curve_3,199,0.3474782407283783,0.8809523582458496
l_curve_3,200,0.34651637077331543,0.8809523582458496
l_curve_3,201,0.34600648283958435,0.8809523582458496
l_curve_3,202,0.34608006477355957,0.8809523582458496
l_curve_3,203,0.345818430185318,0.8809523582458496
l_curve_3,204,0.34572094678878784,0.8809523582458496
l_curve_3,205,0.34474700689315796,0.8809523582458496
l_curve_3,206,0.3431464433670044,0.8809523582458496
l_curve_3,207,0.34220609068870544,0.8809523582458496
l_curve_3,208,0.3417756259441376,0.8809523582458496
l_curve_3,209,0.3416179418563843,0.8809523582458496
l_curve_3,210,0.3420391082763672,0.8809523582458496
l_curve_3,211,0.34173357486724854,0.8809523582458496
l_curve_3,212,0.3417152166366577,0.8809523582458496
l_curve_3,213,0.34144967794418335,0.8809523582458496
l_curve_3,214,0.3405344486236572,0.8809523582458496
l_curve_3,215,0.33988329768180847,0.8809523582458496
l_curve_3,216,0.339184433221817,0.8809523582458496
l_curve_3,217,0.33869731426239014,0.8809523582458496
l_curve_3,218,0.33761146664619446,0.8809523582458496
l_curve_3,219,0.33696937561035156,0.8809523582458496
l_curve_3,220,0.33684980869293213,0.8809523582458496
l_curve_3,221,0.33572787046432495,0.8809523582458496
l_curve_3,222,0.33541569113731384,0.8809523582458496
l_curve_3,223,0.3353046476840973,0.8809523582458496
l_curve_3,224,0.3346503674983978,0.8809523582458496
l_curve_3,225,0.33410879969596863,0.8809523582458496
l_curve_3,226,0.3339420258998871,0.8809523582458496
l_curve_3,227,0.3331051766872406,0.8809523582458496
l_curve_3,228,0.332631379365921,0.8809523582458496
l_curve_3,229,0.3321593999862671,0.8809523582458496
l_curve_3,230,0.3319071829319,0.8809523582458496
l_curve_3,231,0.3312684893608093,0.8809523582458496
l_curve_3,232,0.3308205008506775,0.8809523582458496
l_curve_3,233,0.3298455774784088,0.8809523582458496
l_curve_3,234,0.3293001055717468,0.8809523582458496
l_curve_3,235,0.32894015312194824,0.8809523582458496
l_curve_3,236,0.32846206426620483,0.8809523582458496
l_curve_3,237,0.3276422321796417,0.8809523582458496
l_curve_3,238,0.3261213004589081,0.8809523582458496
l_curve_3,239,0.3259592056274414,0.8809523582458496
l_curve_3,240,0.32528185844421387,0.8809523582458496
l_curve_3,241,0.3246910572052002,0.8809523582458496
l_curve_3,242,0.3234780430793762,0.8809523582458496
l_curve_3,243,0.3224727213382721,0.8809523582458496
l_curve_3,244,0.32215648889541626,0.8809523582458496
l_curve_3,245,0.32206302881240845,0.8809523582458496
l_curve_3,246,0.3212554454803467,0.8809523582458496
l_curve_3,247,0.319898396730423,0.8809523582458496
l_curve_3,248,0.31875693798065186,0.8809523582458496
l_curve_3,249,0.3179003894329071,0.8809523582458496
l_curve_3,250,0.3164913058280945,0.8809523582458496
l_curve_3,251,0.31563106179237366,0.8809523582458496
l_curve_3,252,0.31505438685417175,0.8809523582458496
l_curve_3,253,0.3133450448513031,0.9047619104385376
l_curve_3,254,0.3120183050632477,0.9047619104385376
l_curve_3,255,0.3101843297481537,0.9047619104385376
l_curve_3,256,0.30893346667289734,0.9047619104385376
l_curve_3,257,0.3084569573402405,0.9047619104385376
l_curve_3,258,0.30822405219078064,0.9047619104385376
l_curve_3,259,0.30755615234375,0.9047619104385376
l_curve_3,260,0.3069853186607361,0.9047619104385376
l_curve_3,261,0.306608647108078,0.9047619104385376
l_curve_3,262,0.30658507347106934,0.9047619104385376
l_curve_3,263,0.3062411844730377,0.9047619104385376
l_curve_3,264,0.3055593967437744,0.9047619104385376
l_curve_3,265,0.30500784516334534,0.9047619104385376
l_curve_3,266,0.3046035170555115,0.9047619104385376
l_curve_3,267,0.3036673367023468,0.9047619104385376
l_curve_3,268,0.30285191535949707,0.9047619104385376
l_curve_3,269,0.30176255106925964,0.9047619104385376
l_curve_3,270,0.30052730441093445,0.9047619104385376
l_curve_3,271,0.2993343472480774,0.9047619104385376
l_curve_3,272,0.2989373207092285,0.9047619104385376
l_curve_3,273,0.2976164221763611,0.9047619104385376
l_curve_3,274,0.29628419876098633,0.9047619104385376
l_curve_3,275,0.29493606090545654,0.9047619104385376
l_curve_3,276,0.29399919509887695,0.9047619104385376
l_curve_3,277,0.29356294870376587,0.9047619104385376
l_curve_3,278,0.29193753004074097,0.9047619104385376
l_curve_3,279,0.2905486226081848,0.9047619104385376
l_curve_3,280,0.28989937901496887,0.9047619104385376
l_curve_3,281,0.2890729606151581,0.9047619104385376
l_curve_3,282,0.28806883096694946,0.9047619104385376
l_curve_3,283,0.28727343678474426,0.9047619104385376
l_curve_3,284,0.2867451310157776,0.9047619104385376
l_curve_3,285,0.2862212061882019,0.9047619104385376
l_curve_3,286,0.2858255207538605,0.9047619104385376
l_curve_3,287,0.2844374179840088,0.9047619104385376
l_curve_3,288,0.28354325890541077,0.9047619104385376
l_curve_3,289,0.28275129199028015,0.9047619104385376
l_curve_3,290,0.28175848722457886,0.9047619104385376
l_curve_3,291,0.28094181418418884,0.9047619104385376
l_curve_3,292,0.27988725900650024,0.9047619104385376
l_curve_3,293,0.2789545953273773,0.9047619104385376
l_curve_3,294,0.27763503789901733,0.9047619104385376
l_curve_3,295,0.2763390839099884,0.9047619104385376
l_curve_3,296,0.2746599614620209,0.9047619104385376
l_curve_3,297,0.2734575569629669,0.9047619104385376
l_curve_3,298,0.2729576826095581,0.9047619104385376
l_curve_3,299,0.27223238348960876,0.9047619104385376
l_curve_3,300,0.2718444764614105,0.9047619104385376
l_curve_3,301,0.271267831325531,0.9047619104385376
l_curve_3,302,0.2701701819896698,0.9047619104385376
l_curve_3,303,0.26953691244125366,0.9047619104385376
l_curve_3,304,0.268484890460968,0.9047619104385376
l_curve_3,305,0.26700034737586975,0.9047619104385376
l_curve_3,306,0.26616930961608887,0.9047619104385376
l_curve_3,307,0.265065997838974,0.9047619104385376
l_curve_3,308,0.26428622007369995,0.9047619104385376
l_curve_3,309,0.26343855261802673,0.9047619104385376
l_curve_3,310,0.26289233565330505,0.9047619104385376
l_curve_3,311,0.2622390389442444,0.9047619104385376
l_curve_3,312,0.26165908575057983,0.9047619104385376
l_curve_3,313,0.26005929708480835,0.9047619104385376
l_curve_3,314,0.2593373656272888,0.9047619104385376
l_curve_3,315,0.2572389841079712,0.9047619104385376
l_curve_3,316,0.2554647922515869,0.9047619104385376
l_curve_3,317,0.25442934036254883,0.9047619104385376
l_curve_3,318,0.2537933588027954,0.9047619104385376
l_curve_3,319,0.2534938454627991,0.9047619104385376
l_curve_3,320,0.25296550989151,0.9047619104385376
l_curve_3,321,0.2516157329082489,0.9047619104385376
l_curve_3,322,0.2498561143875122,0.9047619104385376
l_curve_3,323,0.24883252382278442,0.9047619104385376
l_curve_3,324,0.24831005930900574,0.9047619104385376
l_curve_3,325,0.24731987714767456,0.9047619104385376
l_curve_3,326,0.24609600007534027,0.9047619104385376
l_curve_3,327,0.2447836697101593,0.9047619104385376
l_curve_3,328,0.24330976605415344,0.9047619104385376
l_curve_3,329,0.24209065735340118,0.9047619104385376
l_curve_3,330,0.24128396809101105,0.9047619104385376
l_curve_3,331,0.2404722273349762,0.9047619104385376
l_curve_3,332,0.23994098603725433,0.9047619104385376
l_curve_3,333,0.23907038569450378,0.9047619104385376
l_curve_3,334,0.23849131166934967,0.9047619104385376
l_curve_3,335,0.23761317133903503,0.9047619104385376
l_curve_3,336,0.23722727596759796,0.9047619104385376
l_curve_3,337,0.23596064746379852,0.9047619104385376
l_curve_3,338,0.23465169966220856,0.9047619104385376
l_curve_3,339,0.2339233160018921,0.9047619104385376
l_curve_3,340,0.23336437344551086,0.9047619104385376
l_curve_3,341,0.2324541211128235,0.9047619104385376
l_curve_3,342,0.23113684356212616,0.9047619104385376
l_curve_3,343,0.22966726124286652,0.9047619104385376
l_curve_3,344,0.2276667207479477,0.9047619104385376
l_curve_3,345,0.22658143937587738,0.9047619104385376
l_curve_3,346,0.22620761394500732,0.9047619104385376
l_curve_3,347,0.2255885750055313,0.9047619104385376
l_curve_3,348,0.22448217868804932,0.9047619104385376
l_curve_3,349,0.22395138442516327,0.9047619104385376
l_curve_3,350,0.22283822298049927,0.9047619104385376
l_curve_3,351,0.22212417423725128,0.9047619104385376
l_curve_3,352,0.2209578901529312,0.9047619104385376
l_curve_3,353,0.22051893174648285,0.9047619104385376
l_curve_3,354,0.22016143798828125,0.9047619104385376
l_curve_3,355,0.21947625279426575,0.9047619104385376
l_curve_3,356,0.21809537708759308,0.9047619104385376
l_curve_3,357,0.21707694232463837,0.9047619104385376
l_curve_3,358,0.21646304428577423,0.9047619104385376
l_curve_3,359,0.21600601077079773,0.9047619104385376
l_curve_3,360,0.21538574993610382,0.9047619104385376
l_curve_3,361,0.21430657804012299,0.9047619104385376
l_curve_3,362,0.21330374479293823,0.9047619104385376
l_curve_3,363,0.21178188920021057,0.9047619104385376
l_curve_3,364,0.21003003418445587,0.9047619104385376
l_curve_3,365,0.20866750180721283,0.9047619104385376
l_curve_3,366,0.20730902254581451,0.9047619104385376
l_curve_3,367,0.20633099973201752,0.9047619104385376
l_curve_3,368,0.20578736066818237,0.9047619104385376
l_curve_3,369,0.20526322722434998,0.9047619104385376
l_curve_3,370,0.2038552463054657,0.9047619104385376
l_curve_3,371,0.20258735120296478,0.9047619104385376
l_curve_3,372,0.20177334547042847,0.9047619104385376
l_curve_3,373,0.20062878727912903,0.9047619104385376
l_curve_3,374,0.19937632977962494,0.9047619104385376
l_curve_3,375,0.19837205111980438,0.9047619104385376
l_curve_3,376,0.19740073382854462,0.9047619104385376
l_curve_3,377,0.19684168696403503,0.9047619104385376
l_curve_3,378,0.19600602984428406,0.9047619104385376
l_curve_3,379,0.1957627236843109,0.9047619104385376
l_curve_3,380,0.19511811435222626,0.9047619104385376
l_curve_3,381,0.19476427137851715,0.9047619104385376
l_curve_3,382,0.19409683346748352,0.9047619104385376
l_curve_3,383,0.1934366524219513,0.9047619104385376
l_curve_3,384,0.1924419105052948,0.9047619104385376
l_curve_3,385,0.1915830671787262,0.9047619104385376
l_curve_3,386,0.19092655181884766,0.9047619104385376
l_curve_3,387,0.19055795669555664,0.9047619104385376
l_curve_3,388,0.18912412226200104,0.9047619104385376
l_curve_3,389,0.18738728761672974,0.9047619104385376
l_curve_3,390,0.18639333546161652,0.9047619104385376
l_curve_3,391,0.18538863956928253,0.9047619104385376
l_curve_3,392,0.1851336658000946,0.9047619104385376
l_curve_3,393,0.1846747249364853,0.9047619104385376
l_curve_3,394,0.18386206030845642,0.9047619104385376
l_curve_3,395,0.18303564190864563,0.9047619104385376
l_curve_3,396,0.18206769227981567,0.9047619104385376
l_curve_3,397,0.1811315268278122,0.9047619104385376
l_curve_3,398,0.17966672778129578,0.9047619104385376
l_curve_3,399,0.1784006804227829,0.9047619104385376
l_curve_3,400,0.1773005872964859,0.9047619104385376
l_curve_3,401,0.17661787569522858,0.9047619104385376
l_curve_3,402,0.176227405667305,0.9047619104385376
l_curve_3,403,0.17516739666461945,0.9047619104385376
l_curve_3,404,0.17412497103214264,0.9047619104385376
l_curve_3,405,0.17355555295944214,0.9047619104385376
l_curve_3,406,0.17310388386249542,0.9047619104385376
l_curve_3,407,0.17255201935768127,0.9047619104385376
l_curve_3,408,0.17189224064350128,0.9047619104385376
l_curve_3,409,0.17096452414989471,0.9047619104385376
l_curve_3,410,0.1700795590877533,0.9047619104385376
l_curve_3,411,0.1688377559185028,0.9047619104385376
l_curve_3,412,0.16808070242404938,0.9285714030265808
l_curve_3,413,0.1675124168395996,0.9285714030265808
l_curve_3,414,0.16636212170124054,0.9285714030265808
l_curve_3,415,0.1658587008714676,0.9285714030265808
l_curve_3,416,0.16558660566806793,0.9285714030265808
l_curve_3,417,0.16443513333797455,0.9285714030265808
l_curve_3,418,0.16309982538223267,0.9285714030265808
l_curve_3,419,0.16224782168865204,0.9285714030265808
l_curve_3,420,0.16172939538955688,0.9285714030265808
l_curve_3,421,0.1614697128534317,0.9285714030265808
l_curve_3,422,0.16109487414360046,0.9285714030265808
l_curve_3,423,0.1600252091884613,0.9285714030265808
l_curve_3,424,0.1593627631664276,0.9285714030265808
l_curve_3,425,0.15825243294239044,0.9285714030265808
l_curve_3,426,0.1573304831981659,0.9285714030265808
l_curve_3,427,0.15661752223968506,0.9285714030265808
l_curve_3,428,0.1566656082868576,0.9285714030265808
l_curve_3,429,0.15633155405521393,0.9285714030265808
l_curve_3,430,0.15603649616241455,0.9285714030265808
l_curve_3,431,0.15521980822086334,0.9285714030265808
l_curve_3,432,0.1546057164669037,0.9285714030265808
l_curve_3,433,0.1537693291902542,0.9285714030265808
l_curve_3,434,0.15294981002807617,0.9285714030265808
l_curve_3,435,0.15232670307159424,0.9285714030265808
l_curve_3,436,0.15146715939044952,0.9285714030265808
l_curve_3,437,0.15042582154273987,0.9285714030265808
l_curve_3,438,0.14970847964286804,0.9285714030265808
l_curve_3,439,0.1491582691669464,0.9285714030265808
l_curve_3,440,0.14750979840755463,0.9285714030265808
l_curve_3,441,0.1465151458978653,0.9285714030265808
l_curve_3,442,0.14576266705989838,0.9285714030265808
l_curve_3,443,0.14517398178577423,0.9285714030265808
l_curve_3,444,0.14509360492229462,0.9285714030265808
l_curve_3,445,0.14456863701343536,0.9285714030265808
l_curve_3,446,0.14391519129276276,0.9285714030265808
l_curve_3,447,0.14341914653778076,0.9285714030265808
l_curve_3,448,0.14331376552581787,0.9285714030265808
l_curve_3,449,0.14231248199939728,0.9285714030265808
l_curve_3,450,0.14120379090309143,0.9285714030265808
l_curve_3,451,0.14057931303977966,0.9285714030265808
l_curve_3,452,0.1402362436056137,0.9285714030265808
l_curve_3,453,0.14002403616905212,0.9285714030265808
l_curve_3,454,0.13948608934879303,0.9285714030265808
l_curve_3,455,0.1389772742986679,0.9285714030265808
l_curve_3,456,0.13845022022724152,0.9285714030265808
l_curve_3,457,0.13792845606803894,0.9285714030265808
l_curve_3,458,0.13672685623168945,0.9285714030265808
l_curve_3,459,0.1355244517326355,0.9285714030265808
l_curve_3,460,0.13406303524971008,0.9285714030265808
l_curve_3,461,0.13309718668460846,0.9285714030265808
l_curve_3,462,0.13267461955547333,0.9285714030265808
l_curve_3,463,0.1322377324104309,0.9285714030265808
l_curve_3,464,0.13206210732460022,0.9285714030265808
l_curve_3,465,0.1314985454082489,0.9285714030265808
l_curve_3,466,0.1314842402935028,0.9285714030265808
l_curve_3,467,0.13090038299560547,0.9285714030265808
l_curve_3,468,0.1302054226398468,0.9285714030265808
l_curve_3,469,0.1295013725757599,0.9285714030265808
l_curve_3,470,0.12872762978076935,0.9285714030265808
l_curve_3,471,0.12779638171195984,0.9285714030265808
l_curve_3,472,0.12718605995178223,0.9285714030265808
l_curve_3,473,0.12683041393756866,0.9285714030265808
l_curve_3,474,0.1264602094888687,0.9285714030265808
l_curve_3,475,0.12585018575191498,0.9285714030265808
l_curve_3,476,0.12552998960018158,0.9285714030265808
l_curve_3,477,0.1252056211233139,0.9285714030265808
l_curve_3,478,0.12458283454179764,0.9285714030265808
l_curve_3,479,0.124226413667202,0.9285714030265808
l_curve_3,480,0.1241755336523056,0.9285714030265808
l_curve_3,481,0.1235746219754219,0.9285714030265808
l_curve_3,482,0.12299201637506485,0.9285714030265808
l_curve_3,483,0.12198571860790253,0.9523809552192688
l_curve_3,484,0.1210373118519783,0.9523809552192688
l_curve_3,485,0.12024528533220291,0.9523809552192688
l_curve_3,486,0.11960610747337341,0.9523809552192688
l_curve_3,487,0.11925036460161209,0.9523809552192688
l_curve_3,488,0.11902082711458206,0.9523809552192688
l_curve_3,489,0.11768845468759537,0.9523809552192688
l_curve_3,490,0.11668543517589569,0.9523809552192688
l_curve_3,491,0.1161750853061676,0.9523809552192688
l_curve_3,492,0.11602338403463364,0.9523809552192688
l_curve_3,493,0.11613205820322037,0.9523809552192688
l_curve_3,494,0.1156698614358902,0.9523809552192688
l_curve_3,495,0.11529205739498138,0.9523809552192688
l_curve_3,496,0.11507665365934372,0.9523809552192688
l_curve_3,497,0.11475261300802231,0.9523809552192688
l_curve_3,498,0.11440201103687286,0.9523809552192688
l_curve_3,499,0.11338084936141968,0.9523809552192688
l_curve_3,500,0.11224833875894547,0.9523809552192688
l_curve_3,501,0.11165177077054977,0.9523809552192688
l_curve_3,502,0.11095857620239258,0.976190447807312
l_curve_3,503,0.11041485518217087,0.976190447807312
l_curve_3,504,0.1101909801363945,0.976190447807312
l_curve_3,505,0.10945922136306763,0.976190447807312
l_curve_3,506,0.10889259725809097,0.976190447807312
l_curve_3,507,0.10904944688081741,0.976190447807312
l_curve_3,508,0.1085386872291565,0.976190447807312
l_curve_3,509,0.10821080207824707,0.976190447807312
l_curve_3,510,0.10800528526306152,0.976190447807312
l_curve_3,511,0.10754837095737457,0.976190447807312
l_curve_3,512,0.10727021843194962,0.976190447807312
l_curve_3,513,0.10658840090036392,0.976190447807312
l_curve_3,514,0.10567066818475723,0.976190447807312
l_curve_3,515,0.1052013710141182,0.976190447807312
l_curve_3,516,0.10473082214593887,0.976190447807312
l_curve_3,517,0.10412667691707611,0.976190447807312
l_curve_3,518,0.10361450165510178,0.976190447807312
l_curve_3,519,0.10371161997318268,0.976190447807312
l_curve_3,520,0.10362052917480469,0.976190447807312
