client,round,loss,accuracy
l_curve_0,1,0.6791011095046997,0.5476190447807312
l_curve_0,2,0.6592498421669006,0.5476190447807312
l_curve_0,3,0.6413897275924683,0.5476190447807312
l_curve_0,4,0.6257556676864624,0.5714285969734192
l_curve_0,5,0.6115042567253113,0.6190476417541504
l_curve_0,6,0.5986279249191284,0.6190476417541504
l_curve_0,7,0.5867751836776733,0.6666666865348816
l_curve_0,8,0.5759357213973999,0.761904776096344
l_curve_0,9,0.5660889744758606,0.7857142686843872
l_curve_0,10,0.55687016248703,0.7857142686843872
l_curve_0,11,0.5482332706451416,0.7857142686843872
l_curve_0,12,0.5400548577308655,0.761904776096344
l_curve_0,13,0.5323039293289185,0.761904776096344
l_curve_0,14,0.5249295234680176,0.7857142686843872
l_curve_0,15,0.5179752111434937,0.8095238208770752
l_curve_0,16,0.511228621006012,0.7857142686843872
l_curve_0,17,0.5045775175094604,0.7857142686843872
l_curve_0,18,0.49799683690071106,0.7857142686843872
l_curve_0,19,0.4915562570095062,0.7857142686843872
l_curve_0,20,0.48531392216682434,0.7857142686843872
l_curve_0,21,0.47928422689437866,0.7857142686843872
l_curve_0,22,0.47341522574424744,0.8095238208770752
l_curve_0,23,0.467668354511261,0.8095238208770752
l_curve_0,24,0.4620693624019623,0.8095238208770752
l_curve_0,25,0.4566524028778076,0.8095238208770752
l_curve_0,26,0.4513290822505951,0.8095238208770752
l_curve_0,27,0.4460993707180023,0.8333333134651184
l_curve_0,28,0.44095224142074585,0.8333333134651184
l_curve_0,29,0.4359930157661438,0.8333333134651184
l_curve_0,30,0.43108221888542175,0.8333333134651184
l_curve_0,31,0.42625269293785095,0.8333333134651184
l_curve_0,32,0.42149239778518677,0.8333333134651184
l_curve_0,33,0.4169436991214752,0.8333333134651184
l_curve_0,34,0.4124543368816376,0.8333333134651184
l_curve_0,35,0.40804392099380493,0.8333333134651184
l_curve_0,36,0.4038766622543335,0.8333333134651184
l_curve_0,37,0.3998176157474518,0.8333333134651184
l_curve_0,38,0.39584922790527344,0.8333333134651184
l_curve_0,39,0.3919305205345154,0.8333333134651184
l_curve_0,40,0.38817286491394043,0.8333333134651184
l_curve_0,41,0.3845207095146179,0.8333333134651184
l_curve_0,42,0.3810134530067444,0.8333333134651184
l_curve_0,43,0.37762829661369324,0.8333333134651184
l_curve_0,44,0.3742547035217285,0.8333333134651184
l_curve_0,45,0.37099650502204895,0.8333333134651184
l_curve_0,46,0.3678385019302368,0.8333333134651184
l_curve_0,47,0.36477845907211304,0.8333333134651184
l_curve_0,48,0.36186307668685913,0.8333333134651184
l_curve_0,49,0.3590734004974365,0.8333333134651184
l_curve_0,50,0.35644271969795227,0.8333333134651184
l_curve_0,51,0.3538322448730469,0.8333333134651184
l_curve_0,52,0.3513057827949524,0.8333333134651184
l_curve_0,53,0.3488786220550537,0.8333333134651184
l_curve_0,54,0.34645599126815796,0.8333333134651184
l_curve_0,55,0.3441348373889923,0.8333333134651184
l_curve_0,56,0.34184154868125916,0.8333333134651184
l_curve_0,57,0.33961057662963867,0.8333333134651184
l_curve_0,58,0.33752763271331787,0.8333333134651184
l_curve_0,59,0.3355519771575928,0.8333333134651184
l_curve_0,60,0.33358681201934814,0.8333333134651184
l_curve_0,61,0.3316624164581299,0.8333333134651184
l_curve_0,62,0.32980433106422424,0.8333333134651184
l_curve_0,63,0.3279799818992615,0.8333333134651184
l_curve_0,64,0.32643187046051025,0.8333333134651184
l_curve_0,65,0.3248700499534607,0.8333333134651184
l_curve_0,66,0.32338041067123413,0.8333333134651184
l_curve_0,67,0.3219388723373413,0.8333333134651184
l_curve_0,68,0.3204834461212158,0.8333333134651184
l_curve_0,69,0.3190429210662842,0.8333333134651184
l_curve_0,70,0.3176235556602478,0.8333333134651184
l_curve_0,71,0.31623196601867676,0.8333333134651184
l_curve_0,72,0.3149086534976959,0.8333333134651184
l_curve_0,73,0.31353580951690674,0.8333333134651184
l_curve_0,74,0.3121941387653351,0.8333333134651184
l_curve_0,75,0.31087833642959595,0.8333333134651184
l_curve_0,76,0.30963534116744995,0.8333333134651184
l_curve_0,77,0.3084726333618164,0.8333333134651184
l_curve_0,78,0.30735692381858826,0.8333333134651184
