client,round,loss,accuracy
l_curve_2,1,0.65505450963974,0.5476190447807312
l_curve_2,2,0.6357146501541138,0.5476190447807312
l_curve_2,3,0.6185806393623352,0.5476190447807312
l_curve_2,4,0.6039415001869202,0.5476190447807312
l_curve_2,5,0.5907790064811707,0.6190476417541504
l_curve_2,6,0.5791823863983154,0.6190476417541504
l_curve_2,7,0.5687093138694763,0.738095223903656
l_curve_2,8,0.5594050288200378,0.8809523582458496
l_curve_2,9,0.5508454442024231,0.8809523582458496
l_curve_2,10,0.5429539680480957,0.9047619104385376
l_curve_2,11,0.5358051657676697,0.8809523582458496
l_curve_2,12,0.528891384601593,0.7857142686843872
l_curve_2,13,0.522467315196991,0.7857142686843872
l_curve_2,14,0.5163163542747498,0.7857142686843872
l_curve_2,15,0.5105450749397278,0.7857142686843872
l_curve_2,16,0.5049138069152832,0.761904776096344
l_curve_2,17,0.49931034445762634,0.761904776096344
l_curve_2,18,0.49338728189468384,0.7857142686843872
l_curve_2,19,0.4874739348888397,0.7857142686843872
l_curve_2,20,0.4820258319377899,0.7857142686843872
l_curve_2,21,0.4768834412097931,0.7857142686843872
l_curve_2,22,0.4713008403778076,0.7857142686843872
l_curve_2,23,0.46559011936187744,0.7857142686843872
l_curve_2,24,0.4601162374019623,0.7857142686843872
l_curve_2,25,0.4546326696872711,0.7857142686843872
l_curve_2,26,0.4493888318538666,0.7857142686843872
l_curve_2,27,0.44408079981803894,0.8095238208770752
l_curve_2,28,0.4386020004749298,0.8095238208770752
l_curve_2,29,0.4334943890571594,0.8095238208770752
l_curve_2,30,0.42895761132240295,0.8095238208770752
l_curve_2,31,0.4246257543563843,0.8095238208770752
l_curve_2,32,0.4198075830936432,0.8095238208770752
l_curve_2,33,0.41520342230796814,0.8333333134651184
l_curve_2,34,0.41071170568466187,0.8333333134651184
l_curve_2,35,0.40629249811172485,0.8333333134651184
l_curve_2,36,0.4021085202693939,0.8333333134651184
l_curve_2,37,0.39792752265930176,0.8333333134651184
l_curve_2,38,0.3934694826602936,0.8333333134651184
l_curve_2,39,0.3888452649116516,0.8333333134651184
l_curve_2,40,0.3846724331378937,0.8333333134651184
l_curve_2,41,0.3805912435054779,0.8333333134651184
l_curve_2,42,0.37643948197364807,0.8333333134651184
l_curve_2,43,0.37210288643836975,0.8333333134651184
l_curve_2,44,0.3675430119037628,0.8571428656578064
l_curve_2,45,0.3634548485279083,0.8571428656578064
l_curve_2,46,0.3596738278865814,0.8571428656578064
l_curve_2,47,0.35601112246513367,0.8571428656578064
