client,round,loss,accuracy
l_curve_1,97,0.2567741572856903,0.9285714030265808
l_curve_1,98,0.25564584136009216,0.9523809552192688
l_curve_1,99,0.25454145669937134,0.9523809552192688
l_curve_1,100,0.2535446584224701,0.9523809552192688
l_curve_1,101,0.2527535855770111,0.9523809552192688
l_curve_1,102,0.25210657715797424,0.9523809552192688
l_curve_1,103,0.2512899935245514,0.9523809552192688
l_curve_1,104,0.25032174587249756,0.9523809552192688
l_curve_1,105,0.24951307475566864,0.9523809552192688
l_curve_1,106,0.2489345371723175,0.9523809552192688
l_curve_1,107,0.2482960820198059,0.9523809552192688
l_curve_1,108,0.24777400493621826,0.9523809552192688
l_curve_1,109,0.24726827442646027,0.9523809552192688
l_curve_1,110,0.24646681547164917,0.9523809552192688
l_curve_1,111,0.24593289196491241,0.9523809552192688
l_curve_1,112,0.24501661956310272,0.9523809552192688
l_curve_1,113,0.2441052496433258,0.9523809552192688
l_curve_1,114,0.24331842362880707,0.9523809552192688
l_curve_1,115,0.2423466295003891,0.9523809552192688
l_curve_1,116,0.24177764356136322,0.9523809552192688
l_curve_1,117,0.24104014039039612,0.9523809552192688
l_curve_1,118,0.24018821120262146,0.9523809552192688
l_curve_1,119,0.23968158662319183,0.9523809552192688
l_curve_1,120,0.23871758580207825,0.9523809552192688
l_curve_1,121,0.23760363459587097,0.9523809552192688
l_curve_1,122,0.23673956096172333,0.9523809552192688
l_curve_1,123,0.23610162734985352,0.9523809552192688
l_curve_1,124,0.23591318726539612,0.9523809552192688
l_curve_1,125,0.23579761385917664,0.9523809552192688
l_curve_1,126,0.235266774892807,0.9523809552192688
l_curve_1,127,0.23453126847743988,0.9523809552192688
l_curve_1,128,0.233680859208107,0.9523809552192688
l_curve_1,129,0.23314225673675537,0.9523809552192688
l_curve_1,130,0.2322753667831421,0.9523809552192688
l_curve_1,131,0.23171451687812805,0.9523809552192688
l_curve_1,132,0.23125401139259338,0.9523809552192688
l_curve_1,133,0.2305239886045456,0.9523809552192688
l_curve_1,134,0.22990930080413818,0.9523809552192688
l_curve_1,135,0.22927072644233704,0.9523809552192688
l_curve_1,136,0.22875118255615234,0.9523809552192688
l_curve_1,137,0.228267103433609,0.9523809552192688
l_curve_1,138,0.22755493223667145,0.9523809552192688
l_curve_1,139,0.2270393818616867,0.9523809552192688
l_curve_1,140,0.2265612781047821,0.9523809552192688
l_curve_1,141,0.22588232159614563,0.9523809552192688
l_curve_1,142,0.2251928597688675,0.9523809552192688
l_curve_1,143,0.22464734315872192,0.9523809552192688
l_curve_1,144,0.22451560199260712,0.9523809552192688
l_curve_1,145,0.22413358092308044,0.9523809552192688
l_curve_1,146,0.22347351908683777,0.9523809552192688
l_curve_1,147,0.22304950654506683,0.9523809552192688
l_curve_1,148,0.2228671759366989,0.9523809552192688
l_curve_1,149,0.22243422269821167,0.9523809552192688
l_curve_1,150,0.22166164219379425,0.9523809552192688
l_curve_1,151,0.22097226977348328,0.9523809552192688
l_curve_1,152,0.22019590437412262,0.9523809552192688
l_curve_1,153,0.21965958178043365,0.9523809552192688
l_curve_1,154,0.21936681866645813,0.9523809552192688
l_curve_1,155,0.2187834531068802,0.9523809552192688
l_curve_1,156,0.21828500926494598,0.9523809552192688
l_curve_1,157,0.21801145374774933,0.9523809552192688
l_curve_1,158,0.21755698323249817,0.9523809552192688
l_curve_1,159,0.21702975034713745,0.9523809552192688
l_curve_1,160,0.21634423732757568,0.9523809552192688
l_curve_1,161,0.21563675999641418,0.9523809552192688
l_curve_1,162,0.21524111926555634,0.9523809552192688
l_curve_1,163,0.2149846851825714,0.9523809552192688
l_curve_1,164,0.2148018181324005,0.9523809552192688
l_curve_1,165,0.21428775787353516,0.9523809552192688
l_curve_1,166,0.2138318121433258,0.9523809552192688
l_curve_1,167,0.21308673918247223,0.9523809552192688
l_curve_1,168,0.212490513920784,0.9523809552192688
l_curve_1,169,0.21202556788921356,0.9523809552192688
l_curve_1,170,0.21186022460460663,0.9523809552192688
l_curve_1,171,0.21134008467197418,0.9523809552192688
l_curve_1,172,0.21095749735832214,0.9523809552192688
l_curve_1,173,0.21062028408050537,0.9523809552192688
l_curve_1,174,0.21020057797431946,0.9523809552192688
l_curve_1,175,0.20989444851875305,0.9523809552192688
l_curve_1,176,0.20945753157138824,0.9523809552192688
l_curve_1,177,0.20905637741088867,0.9523809552192688
l_curve_1,178,0.2085554450750351,0.9523809552192688
l_curve_1,179,0.20800109207630157,0.9523809552192688
l_curve_1,180,0.20741093158721924,0.9523809552192688
l_curve_1,181,0.2068849354982376,0.9523809552192688
l_curve_1,182,0.2063901573419571,0.9523809552192688
l_curve_1,183,0.20595693588256836,0.9523809552192688
l_curve_1,184,0.205293208360672,0.9523809552192688
l_curve_1,185,0.20487411320209503,0.9523809552192688
l_curve_1,186,0.20440742373466492,0.9523809552192688
l_curve_1,187,0.2040572166442871,0.9523809552192688
l_curve_1,188,0.2035566121339798,0.9523809552192688
l_curve_1,189,0.20309264957904816,0.9523809552192688
l_curve_1,190,0.20262084901332855,0.9523809552192688
l_curve_1,191,0.20227159559726715,0.9523809552192688
l_curve_1,192,0.2018008977174759,0.9523809552192688
l_curve_1,193,0.2016495317220688,0.9523809552192688
l_curve_1,194,0.20131424069404602,0.9523809552192688
l_curve_1,195,0.20089003443717957,0.9523809552192688
l_curve_1,196,0.20028899610042572,0.9523809552192688
l_curve_1,197,0.19974009692668915,0.9523809552192688
l_curve_1,198,0.19934532046318054,0.9523809552192688
l_curve_1,199,0.19926570355892181,0.9523809552192688
l_curve_1,200,0.19904790818691254,0.9523809552192688
l_curve_1,201,0.19863584637641907,0.9523809552192688
l_curve_1,202,0.19796757400035858,0.9523809552192688
l_curve_1,203,0.19746339321136475,0.9523809552192688
l_curve_1,204,0.19690218567848206,0.9523809552192688
l_curve_1,205,0.19664360582828522,0.9523809552192688
l_curve_1,206,0.19664719700813293,0.9523809552192688
l_curve_1,207,0.19639287889003754,0.9523809552192688
l_curve_1,208,0.19592541456222534,0.9523809552192688
l_curve_1,209,0.19530227780342102,0.9523809552192688
l_curve_1,210,0.19446364045143127,0.9523809552192688
l_curve_1,211,0.19392521679401398,0.9523809552192688
l_curve_1,212,0.19329002499580383,0.9523809552192688
l_curve_1,213,0.1927412748336792,0.9523809552192688
l_curve_1,214,0.1924312859773636,0.9523809552192688
l_curve_1,215,0.1920192390680313,0.9523809552192688
l_curve_1,216,0.19162654876708984,0.9523809552192688
l_curve_1,217,0.19113972783088684,0.9523809552192688
l_curve_1,218,0.19088169932365417,0.9523809552192688
l_curve_1,219,0.1904463768005371,0.9523809552192688
l_curve_1,220,0.18981540203094482,0.9523809552192688
l_curve_1,221,0.1895609349012375,0.9523809552192688
l_curve_1,222,0.18898019194602966,0.9523809552192688
l_curve_1,223,0.1883365660905838,0.9523809552192688
l_curve_1,224,0.18785765767097473,0.9523809552192688
l_curve_1,225,0.1873275637626648,0.9523809552192688
l_curve_1,226,0.18672384321689606,0.9523809552192688
l_curve_1,227,0.18636862933635712,0.9523809552192688
l_curve_1,228,0.18589532375335693,0.9523809552192688
l_curve_1,229,0.18540307879447937,0.9523809552192688
l_curve_1,230,0.18479308485984802,0.9523809552192688
l_curve_1,231,0.18434204161167145,0.9523809552192688
l_curve_1,232,0.18380218744277954,0.9523809552192688
l_curve_1,233,0.18346922099590302,0.9523809552192688
l_curve_1,234,0.18298082053661346,0.9523809552192688
l_curve_1,235,0.1824350506067276,0.9523809552192688
l_curve_1,236,0.18191006779670715,0.9523809552192688
l_curve_1,237,0.18149548768997192,0.9523809552192688
l_curve_1,238,0.18135690689086914,0.9523809552192688
l_curve_1,239,0.18071040511131287,0.9523809552192688
l_curve_1,240,0.18023227155208588,0.9523809552192688
l_curve_1,241,0.1796892136335373,0.9523809552192688
l_curve_1,242,0.17939971387386322,0.9523809552192688
l_curve_1,243,0.17906035482883453,0.9523809552192688
l_curve_1,244,0.17846821248531342,0.9523809552192688
l_curve_1,245,0.17778551578521729,0.9523809552192688
l_curve_1,246,0.17730963230133057,0.9523809552192688
l_curve_1,247,0.1770840734243393,0.9523809552192688
l_curve_1,248,0.17675572633743286,0.9523809552192688
l_curve_1,249,0.17632080614566803,0.9523809552192688
l_curve_1,250,0.1760869324207306,0.9523809552192688
l_curve_1,251,0.17563679814338684,0.9523809552192688
l_curve_1,252,0.1750769168138504,0.9523809552192688
l_curve_1,253,0.17501305043697357,0.9523809552192688
l_curve_1,254,0.17476786673069,0.9523809552192688
l_curve_1,255,0.17480117082595825,0.9523809552192688
l_curve_1,256,0.17456378042697906,0.9523809552192688
l_curve_1,257,0.1739547699689865,0.9523809552192688
l_curve_1,258,0.17319238185882568,0.9523809552192688
l_curve_1,259,0.17263896763324738,0.9523809552192688
l_curve_1,260,0.17205092310905457,0.9523809552192688
l_curve_1,261,0.17139676213264465,0.9523809552192688
l_curve_1,262,0.17059572041034698,0.9523809552192688
l_curve_1,263,0.1699206680059433,0.9523809552192688
l_curve_1,264,0.16940799355506897,0.9523809552192688
l_curve_1,265,0.1688261479139328,0.9523809552192688
l_curve_1,266,0.16816872358322144,0.9523809552192688
l_curve_1,267,0.16767489910125732,0.9523809552192688
l_curve_1,268,0.16715776920318604,0.9523809552192688
l_curve_1,269,0.16676920652389526,0.9523809552192688
l_curve_1,270,0.16643962264060974,0.9523809552192688
l_curve_1,271,0.16610625386238098,0.9523809552192688
l_curve_1,272,0.16543811559677124,0.9523809552192688
l_curve_1,273,0.16509775817394257,0.9523809552192688
l_curve_1,274,0.1648179292678833,0.9523809552192688
l_curve_1,275,0.16453540325164795,0.9523809552192688
l_curve_1,276,0.1640845090150833,0.9523809552192688
l_curve_1,277,0.16343967616558075,0.9523809552192688
l_curve_1,278,0.16327747702598572,0.9523809552192688
l_curve_1,279,0.16300801932811737,0.9523809552192688
l_curve_1,280,0.16237081587314606,0.9523809552192688
l_curve_1,281,0.1617659628391266,0.9523809552192688
l_curve_1,282,0.16131599247455597,0.9523809552192688
l_curve_1,283,0.16078951954841614,0.9523809552192688
l_curve_1,284,0.1601063460111618,0.9523809552192688
l_curve_1,285,0.15947653353214264,0.9523809552192688
l_curve_1,286,0.1587837040424347,0.9523809552192688
l_curve_1,287,0.15846997499465942,0.9523809552192688
l_curve_1,288,0.15792429447174072,0.9523809552192688
l_curve_1,289,0.1573156714439392,0.9523809552192688
l_curve_1,290,0.15682947635650635,0.9523809552192688
l_curve_1,291,0.15621954202651978,0.9523809552192688
l_curve_1,292,0.15574418008327484,0.9523809552192688
l_curve_1,293,0.15516015887260437,0.9523809552192688
l_curve_1,294,0.1548260748386383,0.9523809552192688
l_curve_1,295,0.15446844696998596,0.9523809552192688
l_curve_1,296,0.1542726755142212,0.9523809552192688
l_curve_1,297,0.15389445424079895,0.9523809552192688
l_curve_1,298,0.15316809713840485,0.9523809552192688
l_curve_1,299,0.15257743000984192,0.9523809552192688
l_curve_1,300,0.15180666744709015,0.9523809552192688
l_curve_1,301,0.15112607181072235,0.9523809552192688
l_curve_1,302,0.15067413449287415,0.9523809552192688
l_curve_1,303,0.14994356036186218,0.9523809552192688
l_curve_1,304,0.14946739375591278,0.9523809552192688
l_curve_1,305,0.1492275595664978,0.9523809552192688
l_curve_1,306,0.1486983448266983,0.9523809552192688
l_curve_1,307,0.14825581014156342,0.9523809552192688
l_curve_1,308,0.1476835459470749,0.9523809552192688
l_curve_1,309,0.14718972146511078,0.9523809552192688
l_curve_1,310,0.1464787870645523,0.9523809552192688
l_curve_1,311,0.14584575593471527,0.9523809552192688
l_curve_1,312,0.14512959122657776,0.9523809552192688
l_curve_1,313,0.1448577642440796,0.9523809552192688
l_curve_1,314,0.14422228932380676,0.9523809552192688
l_curve_1,315,0.14417116343975067,0.9523809552192688
l_curve_1,316,0.14401577413082123,0.9523809552192688
l_curve_1,317,0.14356215298175812,0.9523809552192688
l_curve_1,318,0.1428961306810379,0.9523809552192688
l_curve_1,319,0.14204838871955872,0.9523809552192688
l_curve_1,320,0.14132769405841827,0.9523809552192688
l_curve_1,321,0.14095522463321686,0.9523809552192688
l_curve_1,322,0.14074847102165222,0.9523809552192688
l_curve_1,323,0.14025641977787018,0.9523809552192688
l_curve_1,324,0.1395958662033081,0.9523809552192688
l_curve_1,325,0.13909989595413208,0.9523809552192688
l_curve_1,326,0.13869117200374603,0.9523809552192688
l_curve_1,327,0.13834033906459808,0.9523809552192688
l_curve_1,328,0.13809211552143097,0.976190447807312
l_curve_1,329,0.13774433732032776,0.976190447807312
l_curve_1,330,0.137124165892601,0.976190447807312
l_curve_1,331,0.13647595047950745,0.976190447807312
l_curve_1,332,0.13574281334877014,0.976190447807312
l_curve_1,333,0.13516566157341003,0.976190447807312
l_curve_1,334,0.13436095416545868,0.976190447807312
l_curve_1,335,0.13374924659729004,0.976190447807312
l_curve_1,336,0.1329648196697235,0.976190447807312
l_curve_1,337,0.13259394466876984,0.976190447807312
l_curve_1,338,0.13225054740905762,0.976190447807312
l_curve_1,339,0.13165976107120514,0.976190447807312
l_curve_1,340,0.1309741735458374,0.976190447807312
l_curve_1,341,0.13046148419380188,0.976190447807312
l_curve_1,342,0.13009735941886902,0.976190447807312
l_curve_1,343,0.12980017066001892,0.976190447807312
l_curve_1,344,0.1297413855791092,0.976190447807312
l_curve_1,345,0.1292671412229538,0.976190447807312
l_curve_1,346,0.12843677401542664,0.976190447807312
l_curve_1,347,0.12771642208099365,0.976190447807312
l_curve_1,348,0.12727172672748566,0.976190447807312
l_curve_1,349,0.12657125294208527,0.976190447807312
l_curve_1,350,0.12620431184768677,0.976190447807312
l_curve_1,351,0.12556573748588562,0.976190447807312
l_curve_1,352,0.12515820562839508,0.976190447807312
l_curve_1,353,0.12442656606435776,0.976190447807312
l_curve_1,354,0.12365616858005524,0.976190447807312
l_curve_1,355,0.1230873391032219,0.976190447807312
l_curve_1,356,0.12277932465076447,0.976190447807312
l_curve_1,357,0.12230554223060608,0.976190447807312
l_curve_1,358,0.12166374921798706,0.976190447807312
l_curve_1,359,0.12100072205066681,0.976190447807312
l_curve_1,360,0.12039293348789215,0.976190447807312
l_curve_1,361,0.11993159353733063,0.976190447807312
l_curve_1,362,0.11942049115896225,0.976190447807312
l_curve_1,363,0.11918583512306213,0.976190447807312
l_curve_1,364,0.11906782537698746,0.976190447807312
l_curve_1,365,0.11879511177539825,0.976190447807312
l_curve_1,366,0.11845363676548004,0.976190447807312
l_curve_1,367,0.11798113584518433,0.976190447807312
l_curve_1,368,0.11733250319957733,0.976190447807312
l_curve_1,369,0.11665630340576172,0.976190447807312
l_curve_1,370,0.11633044481277466,0.976190447807312
l_curve_1,371,0.11597906798124313,0.976190447807312
l_curve_1,372,0.11549755185842514,0.976190447807312
l_curve_1,373,0.1151610016822815,0.976190447807312
l_curve_1,374,0.11489454656839371,0.976190447807312
l_curve_1,375,0.11446866393089294,0.976190447807312
l_curve_1,376,0.11402543634176254,0.976190447807312
l_curve_1,377,0.11336018145084381,0.976190447807312
l_curve_1,378,0.11286679655313492,0.976190447807312
l_curve_1,379,0.11204700171947479,0.976190447807312
l_curve_1,380,0.11141850054264069,0.976190447807312
l_curve_1,381,0.1106703132390976,0.976190447807312
l_curve_1,382,0.11012168228626251,0.976190447807312
l_curve_1,383,0.10953521728515625,0.976190447807312
l_curve_1,384,0.10908029228448868,0.976190447807312
l_curve_1,385,0.10857070982456207,0.976190447807312
l_curve_1,386,0.10797156393527985,0.976190447807312
l_curve_1,387,0.10730639100074768,0.976190447807312
l_curve_1,388,0.1071280986070633,0.976190447807312
l_curve_1,389,0.10705015808343887,0.976190447807312
l_curve_1,390,0.1066817119717598,0.976190447807312
l_curve_1,391,0.10625921934843063,0.976190447807312
l_curve_1,392,0.10550557076931,0.976190447807312
l_curve_1,393,0.10482174903154373,0.976190447807312
l_curve_1,394,0.10438074171543121,0.976190447807312
l_curve_1,395,0.10392481833696365,0.976190447807312
l_curve_1,396,0.10348590463399887,0.976190447807312
l_curve_1,397,0.10308326035737991,0.976190447807312
l_curve_1,398,0.10290111601352692,0.976190447807312
l_curve_1,399,0.10269707441329956,0.976190447807312
l_curve_1,400,0.10243602097034454,0.976190447807312
l_curve_1,401,0.10198100656270981,0.976190447807312
l_curve_1,402,0.10128366202116013,0.976190447807312
l_curve_1,403,0.1009126752614975,0.976190447807312
l_curve_1,404,0.10053271055221558,0.976190447807312
l_curve_1,405,0.09994486719369888,0.976190447807312
l_curve_1,406,0.09931176155805588,0.976190447807312
l_curve_1,407,0.09869931638240814,0.976190447807312
l_curve_1,408,0.09816514700651169,0.976190447807312
l_curve_1,409,0.09779427945613861,0.976190447807312
l_curve_1,410,0.09744657576084137,0.976190447807312
l_curve_1,411,0.0972440093755722,0.976190447807312
l_curve_1,412,0.09681185334920883,0.976190447807312
l_curve_1,413,0.09629910439252853,0.976190447807312
l_curve_1,414,0.09606326371431351,0.976190447807312
l_curve_1,415,0.09552953392267227,0.976190447807312
l_curve_1,416,0.09489446878433228,0.976190447807312
l_curve_1,417,0.09464399516582489,0.976190447807312
l_curve_1,418,0.0944850817322731,0.976190447807312
l_curve_1,419,0.09413957595825195,0.976190447807312
l_curve_1,420,0.09363271296024323,0.976190447807312
l_curve_1,421,0.09302862733602524,0.976190447807312
l_curve_1,422,0.09243356436491013,0.976190447807312
l_curve_1,423,0.09211104363203049,0.976190447807312
l_curve_1,424,0.0916159525513649,0.976190447807312
l_curve_1,425,0.0913800522685051,0.976190447807312
l_curve_1,426,0.09103956818580627,0.976190447807312
l_curve_1,427,0.0905291810631752,0.976190447807312
l_curve_1,428,0.089755117893219,0.976190447807312
l_curve_1,429,0.08912953734397888,0.976190447807312
l_curve_1,430,0.08847687393426895,0.976190447807312
l_curve_1,431,0.08807102590799332,0.976190447807312
l_curve_1,432,0.08756571263074875,0.976190447807312
l_curve_1,433,0.08715947717428207,0.976190447807312
l_curve_1,434,0.08674930036067963,0.976190447807312
l_curve_1,435,0.08623913675546646,0.976190447807312
l_curve_1,436,0.08584267646074295,0.976190447807312
l_curve_1,437,0.08559486269950867,0.976190447807312
l_curve_1,438,0.08528222143650055,0.976190447807312
l_curve_1,439,0.08488910645246506,0.976190447807312
l_curve_1,440,0.08499160408973694,0.976190447807312
l_curve_1,441,0.0847727432847023,0.976190447807312
l_curve_1,442,0.08441057801246643,0.976190447807312
l_curve_1,443,0.08400217443704605,0.976190447807312
l_curve_1,444,0.08323808759450912,0.976190447807312
l_curve_1,445,0.08279158174991608,0.976190447807312
l_curve_1,446,0.08238641172647476,0.976190447807312
l_curve_1,447,0.08189145475625992,0.976190447807312
l_curve_1,448,0.08119380474090576,0.976190447807312
l_curve_1,449,0.08091586828231812,0.976190447807312
l_curve_1,450,0.08074951171875,0.976190447807312
l_curve_1,451,0.08039756864309311,0.976190447807312
l_curve_1,452,0.07984389364719391,0.976190447807312
l_curve_1,453,0.07929488271474838,0.976190447807312
l_curve_1,454,0.07890129089355469,0.976190447807312
l_curve_1,455,0.07845970243215561,0.976190447807312
l_curve_1,456,0.0780060738325119,0.976190447807312
l_curve_1,457,0.07753805071115494,0.976190447807312
l_curve_1,458,0.07741884142160416,0.976190447807312
l_curve_1,459,0.07731147855520248,0.976190447807312
l_curve_1,460,0.077421635389328,0.976190447807312
l_curve_1,461,0.07725788652896881,0.976190447807312
l_curve_1,462,0.07683500647544861,0.976190447807312
l_curve_1,463,0.07639878243207932,0.976190447807312
l_curve_1,464,0.0757734403014183,0.976190447807312
l_curve_1,465,0.07533980906009674,0.976190447807312
l_curve_1,466,0.07469111680984497,0.976190447807312
l_curve_1,467,0.07436572760343552,0.976190447807312
l_curve_1,468,0.0740441381931305,0.976190447807312
l_curve_1,469,0.07371637970209122,0.976190447807312
l_curve_1,470,0.07348361611366272,0.976190447807312
l_curve_1,471,0.07332389801740646,0.976190447807312
l_curve_1,472,0.07295471429824829,0.976190447807312
l_curve_1,473,0.07245615869760513,0.976190447807312
l_curve_1,474,0.07201539725065231,0.976190447807312
l_curve_1,475,0.07169125974178314,0.976190447807312
l_curve_1,476,0.07110903412103653,0.976190447807312
l_curve_1,477,0.070620596408844,0.976190447807312
l_curve_1,478,0.07030285149812698,0.976190447807312
l_curve_1,479,0.0699094608426094,0.976190447807312
l_curve_1,480,0.06938464194536209,0.976190447807312
l_curve_1,481,0.06904757767915726,0.976190447807312
l_curve_1,482,0.06866680085659027,0.976190447807312
l_curve_1,483,0.06858546286821365,0.976190447807312
l_curve_1,484,0.06850001960992813,0.976190447807312
l_curve_1,485,0.06834351271390915,0.976190447807312
l_curve_1,486,0.06812780350446701,0.976190447807312
l_curve_1,487,0.06778451055288315,0.976190447807312
l_curve_1,488,0.06730077415704727,0.976190447807312
l_curve_1,489,0.06745787709951401,0.976190447807312
l_curve_1,490,0.06741131842136383,0.976190447807312
l_curve_1,491,0.06712847203016281,0.976190447807312
l_curve_1,492,0.06666865944862366,0.976190447807312
l_curve_1,493,0.06607423722743988,0.976190447807312
l_curve_1,494,0.06576816737651825,0.976190447807312
l_curve_1,495,0.0654396340250969,0.976190447807312
l_curve_1,496,0.06502339243888855,0.976190447807312
l_curve_1,497,0.06462377309799194,0.976190447807312
l_curve_1,498,0.06425482779741287,0.976190447807312
l_curve_1,499,0.06414385885000229,0.976190447807312
l_curve_1,500,0.06410783529281616,0.976190447807312
l_curve_1,501,0.06381545960903168,0.976190447807312
l_curve_1,502,0.06359602510929108,0.976190447807312
l_curve_1,503,0.06321707367897034,0.976190447807312
l_curve_1,504,0.06270500272512436,0.976190447807312
l_curve_1,505,0.06248076260089874,0.976190447807312
l_curve_1,506,0.06210797280073166,0.976190447807312
l_curve_1,507,0.06138120964169502,0.976190447807312
l_curve_1,508,0.06110336631536484,0.976190447807312
l_curve_1,509,0.06072714179754257,0.976190447807312
l_curve_1,510,0.06030343845486641,0.976190447807312
l_curve_1,511,0.06004900112748146,0.976190447807312
l_curve_1,512,0.059742290526628494,0.976190447807312
l_curve_1,513,0.0595928318798542,0.976190447807312
l_curve_1,514,0.059529099613428116,0.976190447807312
l_curve_1,515,0.059341300278902054,0.976190447807312
l_curve_1,516,0.059140682220458984,0.976190447807312
l_curve_1,517,0.058988265693187714,0.976190447807312
l_curve_1,518,0.05877237021923065,0.976190447807312
l_curve_1,519,0.058248236775398254,0.976190447807312
l_curve_1,520,0.05779893696308136,0.976190447807312
l_curve_1,521,0.05735115334391594,0.976190447807312
l_curve_1,522,0.057044558227062225,0.976190447807312
l_curve_1,523,0.05672211945056915,0.976190447807312
l_curve_1,524,0.05643312633037567,0.976190447807312
l_curve_1,525,0.05619744956493378,0.976190447807312
