client,round,loss,accuracy
l_curve_1,120,0.21853958070278168,0.9047619104385376
l_curve_1,121,0.2168622761964798,0.9047619104385376
l_curve_1,122,0.21514156460762024,0.9047619104385376
l_curve_1,123,0.21340440213680267,0.9047619104385376
l_curve_1,124,0.21202008426189423,0.9047619104385376
l_curve_1,125,0.21033573150634766,0.9047619104385376
l_curve_1,126,0.2089950442314148,0.9047619104385376
l_curve_1,127,0.20770202577114105,0.9047619104385376
l_curve_1,128,0.20625850558280945,0.9047619104385376
l_curve_1,129,0.20480768382549286,0.9047619104385376
l_curve_1,130,0.20356270670890808,0.9047619104385376
l_curve_1,131,0.20245599746704102,0.9047619104385376
l_curve_1,132,0.20123052597045898,0.9047619104385376
l_curve_1,133,0.20014998316764832,0.9047619104385376
l_curve_1,134,0.1989821493625641,0.9047619104385376
l_curve_1,135,0.1976267695426941,0.9047619104385376
l_curve_1,136,0.19636744260787964,0.9047619104385376
l_curve_1,137,0.1950930804014206,0.9047619104385376
l_curve_1,138,0.19390538334846497,0.9047619104385376
l_curve_1,139,0.19288358092308044,0.9047619104385376
l_curve_1,140,0.19163772463798523,0.9047619104385376
l_curve_1,141,0.19074882566928864,0.9047619104385376
l_curve_1,142,0.18980880081653595,0.9047619104385376
l_curve_1,143,0.18871749937534332,0.9047619104385376
l_curve_1,144,0.18779639899730682,0.9047619104385376
l_curve_1,145,0.18704469501972198,0.9047619104385376
l_curve_1,146,0.186089888215065,0.9047619104385376
l_curve_1,147,0.1853085309267044,0.9047619104385376
l_curve_1,148,0.18445178866386414,0.9047619104385376
l_curve_1,149,0.18359549343585968,0.9047619104385376
l_curve_1,150,0.18277832865715027,0.9047619104385376
l_curve_1,151,0.18201008439064026,0.9047619104385376
l_curve_1,152,0.18137048184871674,0.9047619104385376
l_curve_1,153,0.18082121014595032,0.9047619104385376
l_curve_1,154,0.18023602664470673,0.9047619104385376
l_curve_1,155,0.17943842709064484,0.9047619104385376
l_curve_1,156,0.17891618609428406,0.9047619104385376
l_curve_1,157,0.17847903072834015,0.9047619104385376
l_curve_1,158,0.17804627120494843,0.9047619104385376
l_curve_1,159,0.17737318575382233,0.9047619104385376
l_curve_1,160,0.1767163723707199,0.9047619104385376
l_curve_1,161,0.17593781650066376,0.9047619104385376
l_curve_1,162,0.17525823414325714,0.9047619104385376
l_curve_1,163,0.17455793917179108,0.9047619104385376
l_curve_1,164,0.17415280640125275,0.9047619104385376
l_curve_1,165,0.17369665205478668,0.9047619104385376
l_curve_1,166,0.17355215549468994,0.9047619104385376
l_curve_1,167,0.17333151400089264,0.9047619104385376
l_curve_1,168,0.17270977795124054,0.9047619104385376
l_curve_1,169,0.17207704484462738,0.9047619104385376
l_curve_1,170,0.17133772373199463,0.9047619104385376
l_curve_1,171,0.17119620740413666,0.9047619104385376
l_curve_1,172,0.17091423273086548,0.9047619104385376
l_curve_1,173,0.17049521207809448,0.9047619104385376
l_curve_1,174,0.1700519174337387,0.9047619104385376
l_curve_1,175,0.1696252077817917,0.9047619104385376
l_curve_1,176,0.1694868505001068,0.9047619104385376
l_curve_1,177,0.16926223039627075,0.9047619104385376
l_curve_1,178,0.1691969633102417,0.9047619104385376
l_curve_1,179,0.16900959610939026,0.9047619104385376
l_curve_1,180,0.16846062242984772,0.9047619104385376
l_curve_1,181,0.16808396577835083,0.9047619104385376
l_curve_1,182,0.16775308549404144,0.9047619104385376
l_curve_1,183,0.16737374663352966,0.9047619104385376
l_curve_1,184,0.1670054793357849,0.9047619104385376
l_curve_1,185,0.16676773130893707,0.9047619104385376
l_curve_1,186,0.16623516380786896,0.9047619104385376
l_curve_1,187,0.16568869352340698,0.9047619104385376
l_curve_1,188,0.16495001316070557,0.9047619104385376
l_curve_1,189,0.1643606573343277,0.9047619104385376
l_curve_1,190,0.16412319242954254,0.9047619104385376
l_curve_1,191,0.1635722666978836,0.9047619104385376
l_curve_1,192,0.1636771410703659,0.9047619104385376
l_curve_1,193,0.16362397372722626,0.9047619104385376
l_curve_1,194,0.16343390941619873,0.9047619104385376
l_curve_1,195,0.16331802308559418,0.9047619104385376
l_curve_1,196,0.1631298065185547,0.9047619104385376
l_curve_1,197,0.1631532460451126,0.9047619104385376
l_curve_1,198,0.16276627779006958,0.9047619104385376
l_curve_1,199,0.16256144642829895,0.9047619104385376
l_curve_1,200,0.16249482333660126,0.9047619104385376
l_curve_1,201,0.16203680634498596,0.9047619104385376
l_curve_1,202,0.16173608601093292,0.9047619104385376
l_curve_1,203,0.16149738430976868,0.9047619104385376
l_curve_1,204,0.1614340990781784,0.9047619104385376
l_curve_1,205,0.16103248298168182,0.9047619104385376
l_curve_1,206,0.16087520122528076,0.9047619104385376
l_curve_1,207,0.16082780063152313,0.9047619104385376
l_curve_1,208,0.16073358058929443,0.9047619104385376
l_curve_1,209,0.16079826653003693,0.9047619104385376
l_curve_1,210,0.16074860095977783,0.9047619104385376
l_curve_1,211,0.1606765240430832,0.9047619104385376
l_curve_1,212,0.16020892560482025,0.9047619104385376
l_curve_1,213,0.16012020409107208,0.9047619104385376
l_curve_1,214,0.16009461879730225,0.9047619104385376
l_curve_1,215,0.16016794741153717,0.9047619104385376
l_curve_1,216,0.16011007130146027,0.9047619104385376
l_curve_1,217,0.1599336415529251,0.9047619104385376
l_curve_1,218,0.1600070595741272,0.9047619104385376
l_curve_1,219,0.1601472645998001,0.9047619104385376
l_curve_1,220,0.1600896716117859,0.9047619104385376
l_curve_1,221,0.15984612703323364,0.9047619104385376
l_curve_1,222,0.15966331958770752,0.9047619104385376
l_curve_1,223,0.15948747098445892,0.9047619104385376
l_curve_1,224,0.15930414199829102,0.9047619104385376
l_curve_1,225,0.15915697813034058,0.9047619104385376
l_curve_1,226,0.15901172161102295,0.9047619104385376
l_curve_1,227,0.15876324474811554,0.9047619104385376
l_curve_1,228,0.15856340527534485,0.9047619104385376
l_curve_1,229,0.15861433744430542,0.9047619104385376
l_curve_1,230,0.15853726863861084,0.9047619104385376
l_curve_1,231,0.15817686915397644,0.9047619104385376
l_curve_1,232,0.1580718755722046,0.9047619104385376
l_curve_1,233,0.15819032490253448,0.9047619104385376
l_curve_1,234,0.15809273719787598,0.9047619104385376
l_curve_1,235,0.1579369455575943,0.9047619104385376
l_curve_1,236,0.15766173601150513,0.9047619104385376
l_curve_1,237,0.1574491709470749,0.9047619104385376
l_curve_1,238,0.15736210346221924,0.9047619104385376
l_curve_1,239,0.1572922021150589,0.9047619104385376
l_curve_1,240,0.15750987827777863,0.9047619104385376
l_curve_1,241,0.15749123692512512,0.9047619104385376
l_curve_1,242,0.15759146213531494,0.9047619104385376
l_curve_1,243,0.15749198198318481,0.9047619104385376
l_curve_1,244,0.15730208158493042,0.9047619104385376
l_curve_1,245,0.15758731961250305,0.9047619104385376
l_curve_1,246,0.15785981714725494,0.9047619104385376
l_curve_1,247,0.15778698027133942,0.9047619104385376
l_curve_1,248,0.15778878331184387,0.9047619104385376
l_curve_1,249,0.15781010687351227,0.9047619104385376
l_curve_1,250,0.15744857490062714,0.9047619104385376
l_curve_1,251,0.15744110941886902,0.9047619104385376
l_curve_1,252,0.1574363261461258,0.9047619104385376
l_curve_1,253,0.15733888745307922,0.9047619104385376
l_curve_1,254,0.15740004181861877,0.9047619104385376
l_curve_1,255,0.15742455422878265,0.9047619104385376
l_curve_1,256,0.15739363431930542,0.9047619104385376
l_curve_1,257,0.1573774367570877,0.9047619104385376
l_curve_1,258,0.15715807676315308,0.9047619104385376
l_curve_1,259,0.15730570256710052,0.9047619104385376
l_curve_1,260,0.1572221964597702,0.9047619104385376
l_curve_1,261,0.15752780437469482,0.9047619104385376
l_curve_1,262,0.15716631710529327,0.9047619104385376
l_curve_1,263,0.15674622356891632,0.9047619104385376
l_curve_1,264,0.15649613738059998,0.9047619104385376
l_curve_1,265,0.15656748414039612,0.9047619104385376
l_curve_1,266,0.15666255354881287,0.9047619104385376
l_curve_1,267,0.1569206714630127,0.9047619104385376
l_curve_1,268,0.1575532853603363,0.9047619104385376
l_curve_1,269,0.15767709910869598,0.9047619104385376
l_curve_1,270,0.15744121372699738,0.9047619104385376
l_curve_1,271,0.15738055109977722,0.9047619104385376
l_curve_1,272,0.15720736980438232,0.9047619104385376
l_curve_1,273,0.15739619731903076,0.9047619104385376
l_curve_1,274,0.15731815993785858,0.9047619104385376
l_curve_1,275,0.15705431997776031,0.9047619104385376
l_curve_1,276,0.15724493563175201,0.9047619104385376
l_curve_1,277,0.15804317593574524,0.9047619104385376
l_curve_1,278,0.1583002656698227,0.9047619104385376
l_curve_1,279,0.15885230898857117,0.9047619104385376
l_curve_1,280,0.15874239802360535,0.9047619104385376
l_curve_1,281,0.15866033732891083,0.9047619104385376
l_curve_1,282,0.1585390716791153,0.9047619104385376
l_curve_1,283,0.15844404697418213,0.9047619104385376
l_curve_1,284,0.15797732770442963,0.9047619104385376
l_curve_1,285,0.15759685635566711,0.9047619104385376
l_curve_1,286,0.15731550753116608,0.9047619104385376
l_curve_1,287,0.15706565976142883,0.9047619104385376
l_curve_1,288,0.1572398841381073,0.9047619104385376
l_curve_1,289,0.15741385519504547,0.9047619104385376
l_curve_1,290,0.15721872448921204,0.9047619104385376
l_curve_1,291,0.1571294069290161,0.9047619104385376
l_curve_1,292,0.15722176432609558,0.9047619104385376
l_curve_1,293,0.15746691823005676,0.9047619104385376
l_curve_1,294,0.15784408152103424,0.9047619104385376
l_curve_1,295,0.1578155755996704,0.9047619104385376
l_curve_1,296,0.15766768157482147,0.9047619104385376
l_curve_1,297,0.15748019516468048,0.9047619104385376
l_curve_1,298,0.15740816295146942,0.9047619104385376
l_curve_1,299,0.1571020781993866,0.9047619104385376
l_curve_1,300,0.1570959836244583,0.9047619104385376
l_curve_1,301,0.15748238563537598,0.9047619104385376
l_curve_1,302,0.15777279436588287,0.9047619104385376
l_curve_1,303,0.1578899472951889,0.9047619104385376
l_curve_1,304,0.15786512196063995,0.9047619104385376
l_curve_1,305,0.15788987278938293,0.9047619104385376
l_curve_1,306,0.15781691670417786,0.9047619104385376
l_curve_1,307,0.1577131450176239,0.9047619104385376
l_curve_1,308,0.15795870125293732,0.9047619104385376
l_curve_1,309,0.1580880880355835,0.9047619104385376
l_curve_1,310,0.15780267119407654,0.9047619104385376
l_curve_1,311,0.15751886367797852,0.9047619104385376
l_curve_1,312,0.1575833410024643,0.9047619104385376
l_curve_1,313,0.15754736959934235,0.9047619104385376
l_curve_1,314,0.15767522156238556,0.9047619104385376
l_curve_1,315,0.15764948725700378,0.9047619104385376
l_curve_1,316,0.1579591929912567,0.9047619104385376
l_curve_1,317,0.1577722281217575,0.9047619104385376
l_curve_1,318,0.15779492259025574,0.9047619104385376
l_curve_1,319,0.15786921977996826,0.9047619104385376
l_curve_1,320,0.15812456607818604,0.9047619104385376
l_curve_1,321,0.15814654529094696,0.9047619104385376
l_curve_1,322,0.1582547128200531,0.9047619104385376
l_curve_1,323,0.15828262269496918,0.9047619104385376
l_curve_1,324,0.15861697494983673,0.9047619104385376
l_curve_1,325,0.15869256854057312,0.9047619104385376
l_curve_1,326,0.15923972427845,0.9047619104385376
l_curve_1,327,0.15929992496967316,0.9047619104385376
l_curve_1,328,0.1592991054058075,0.9047619104385376
l_curve_1,329,0.15927009284496307,0.9047619104385376
l_curve_1,330,0.1592663824558258,0.9047619104385376
l_curve_1,331,0.15929262340068817,0.9047619104385376
l_curve_1,332,0.15907137095928192,0.9047619104385376
l_curve_1,333,0.1592240035533905,0.9047619104385376
l_curve_1,334,0.15912069380283356,0.9047619104385376
l_curve_1,335,0.15919753909111023,0.9047619104385376
l_curve_1,336,0.1591835767030716,0.9047619104385376
l_curve_1,337,0.15878444910049438,0.9047619104385376
l_curve_1,338,0.15856482088565826,0.9047619104385376
l_curve_1,339,0.15830713510513306,0.9047619104385376
l_curve_1,340,0.15848514437675476,0.9047619104385376
l_curve_1,341,0.1587594598531723,0.9047619104385376
l_curve_1,342,0.15879283845424652,0.9047619104385376
l_curve_1,343,0.15858475863933563,0.9047619104385376
l_curve_1,344,0.15877722203731537,0.9047619104385376
l_curve_1,345,0.15854623913764954,0.9047619104385376
l_curve_1,346,0.15829002857208252,0.9047619104385376
l_curve_1,347,0.15830275416374207,0.9047619104385376
l_curve_1,348,0.15837080776691437,0.9047619104385376
l_curve_1,349,0.1583745777606964,0.9047619104385376
l_curve_1,350,0.1584804207086563,0.9047619104385376
l_curve_1,351,0.15853358805179596,0.9047619104385376
l_curve_1,352,0.15902426838874817,0.9047619104385376
l_curve_1,353,0.15908211469650269,0.9047619104385376
l_curve_1,354,0.15888521075248718,0.9047619104385376
l_curve_1,355,0.1587182730436325,0.9047619104385376
l_curve_1,356,0.15867364406585693,0.9047619104385376
l_curve_1,357,0.15847714245319366,0.9047619104385376
l_curve_1,358,0.1585538685321808,0.9047619104385376
l_curve_1,359,0.15893328189849854,0.9047619104385376
l_curve_1,360,0.15945041179656982,0.9047619104385376
l_curve_1,361,0.1595700979232788,0.9047619104385376
l_curve_1,362,0.15927155315876007,0.9047619104385376
l_curve_1,363,0.15954451262950897,0.9047619104385376
l_curve_1,364,0.15979881584644318,0.9047619104385376
l_curve_1,365,0.15983597934246063,0.9047619104385376
l_curve_1,366,0.15951412916183472,0.9047619104385376
l_curve_1,367,0.15941278636455536,0.9047619104385376
l_curve_1,368,0.15942414104938507,0.9047619104385376
l_curve_1,369,0.15939179062843323,0.9047619104385376
l_curve_1,370,0.15912280976772308,0.9047619104385376
l_curve_1,371,0.15902021527290344,0.9047619104385376
l_curve_1,372,0.15895438194274902,0.9047619104385376
l_curve_1,373,0.15893402695655823,0.9047619104385376
l_curve_1,374,0.1592673510313034,0.9047619104385376
l_curve_1,375,0.15920475125312805,0.9047619104385376
l_curve_1,376,0.1595257818698883,0.9047619104385376
l_curve_1,377,0.15954312682151794,0.9047619104385376
l_curve_1,378,0.15945886075496674,0.9047619104385376
l_curve_1,379,0.15963464975357056,0.9047619104385376
l_curve_1,380,0.1599559336900711,0.9047619104385376
l_curve_1,381,0.1601509302854538,0.9047619104385376
l_curve_1,382,0.16015329957008362,0.9047619104385376
l_curve_1,383,0.16015291213989258,0.9047619104385376
l_curve_1,384,0.15995445847511292,0.9047619104385376
l_curve_1,385,0.15998268127441406,0.9047619104385376
l_curve_1,386,0.15988139808177948,0.9047619104385376
l_curve_1,387,0.15971942245960236,0.9047619104385376
l_curve_1,388,0.15953466296195984,0.9047619104385376
l_curve_1,389,0.1598607301712036,0.9047619104385376
l_curve_1,390,0.15974126756191254,0.9047619104385376
l_curve_1,391,0.1597372442483902,0.9047619104385376
l_curve_1,392,0.15988676249980927,0.9047619104385376
l_curve_1,393,0.1598876565694809,0.9047619104385376
l_curve_1,394,0.15976835787296295,0.9047619104385376
l_curve_1,395,0.15952283143997192,0.9047619104385376
l_curve_1,396,0.15935537219047546,0.9047619104385376
l_curve_1,397,0.15931083261966705,0.9047619104385376
l_curve_1,398,0.15908892452716827,0.9047619104385376
l_curve_1,399,0.15922416746616364,0.9047619104385376
l_curve_1,400,0.15933573246002197,0.9047619104385376
l_curve_1,401,0.15929929912090302,0.9047619104385376
l_curve_1,402,0.1595921516418457,0.9047619104385376
l_curve_1,403,0.15970838069915771,0.9047619104385376
l_curve_1,404,0.15961289405822754,0.9047619104385376
l_curve_1,405,0.1597561538219452,0.9047619104385376
l_curve_1,406,0.15980704128742218,0.9047619104385376
l_curve_1,407,0.16006353497505188,0.9047619104385376
l_curve_1,408,0.1598704606294632,0.9047619104385376
l_curve_1,409,0.1599017083644867,0.9047619104385376
l_curve_1,410,0.15983407199382782,0.9047619104385376
l_curve_1,411,0.15969756245613098,0.9047619104385376
l_curve_1,412,0.1596321165561676,0.9047619104385376
l_curve_1,413,0.1595636010169983,0.9047619104385376
l_curve_1,414,0.1595313847064972,0.9047619104385376
l_curve_1,415,0.15926522016525269,0.9047619104385376
l_curve_1,416,0.15894868969917297,0.9047619104385376
l_curve_1,417,0.15905970335006714,0.9047619104385376
l_curve_1,418,0.1595081388950348,0.9047619104385376
l_curve_1,419,0.15958097577095032,0.9047619104385376
l_curve_1,420,0.15963782370090485,0.9047619104385376
l_curve_1,421,0.15941497683525085,0.9047619104385376
l_curve_1,422,0.15918909013271332,0.9047619104385376
l_curve_1,423,0.15916725993156433,0.9047619104385376
l_curve_1,424,0.15918384492397308,0.9047619104385376
l_curve_1,425,0.15919959545135498,0.9047619104385376
l_curve_1,426,0.15887153148651123,0.9047619104385376
l_curve_1,427,0.15896612405776978,0.9047619104385376
l_curve_1,428,0.1589500606060028,0.9047619104385376
l_curve_1,429,0.15891139209270477,0.9047619104385376
l_curve_1,430,0.15887048840522766,0.9047619104385376
l_curve_1,431,0.1588296890258789,0.9047619104385376
l_curve_1,432,0.15898072719573975,0.9047619104385376
l_curve_1,433,0.15881815552711487,0.9047619104385376
l_curve_1,434,0.15875244140625,0.9047619104385376
l_curve_1,435,0.15874086320400238,0.9047619104385376
l_curve_1,436,0.1588514745235443,0.9047619104385376
l_curve_1,437,0.1588740348815918,0.9047619104385376
l_curve_1,438,0.15923765301704407,0.9047619104385376
l_curve_1,439,0.15958908200263977,0.9047619104385376
l_curve_1,440,0.15963104367256165,0.9047619104385376
l_curve_1,441,0.15933288633823395,0.9047619104385376
l_curve_1,442,0.1593046337366104,0.9047619104385376
l_curve_1,443,0.15921485424041748,0.9047619104385376
l_curve_1,444,0.15918368101119995,0.9047619104385376
l_curve_1,445,0.15940353274345398,0.9047619104385376
l_curve_1,446,0.1594483107328415,0.9047619104385376
l_curve_1,447,0.15922176837921143,0.9047619104385376
l_curve_1,448,0.158790722489357,0.9047619104385376
l_curve_1,449,0.15868189930915833,0.9047619104385376
l_curve_1,450,0.15858577191829681,0.9047619104385376
l_curve_1,451,0.15888670086860657,0.9047619104385376
l_curve_1,452,0.15904033184051514,0.9047619104385376
l_curve_1,453,0.15922649204730988,0.9047619104385376
l_curve_1,454,0.15924327075481415,0.9047619104385376
l_curve_1,455,0.15931065380573273,0.9047619104385376
l_curve_1,456,0.1593192219734192,0.9047619104385376
l_curve_1,457,0.15918421745300293,0.9047619104385376
l_curve_1,458,0.15911607444286346,0.9047619104385376
l_curve_1,459,0.1588706076145172,0.9047619104385376
l_curve_1,460,0.1587168276309967,0.9047619104385376
l_curve_1,461,0.15855476260185242,0.9047619104385376
l_curve_1,462,0.1581384390592575,0.9047619104385376
l_curve_1,463,0.15813212096691132,0.9047619104385376
l_curve_1,464,0.15834935009479523,0.9047619104385376
l_curve_1,465,0.1585012674331665,0.9047619104385376
l_curve_1,466,0.15876056253910065,0.9047619104385376
l_curve_1,467,0.15883862972259521,0.9047619104385376
l_curve_1,468,0.15871351957321167,0.9047619104385376
l_curve_1,469,0.1587783247232437,0.9047619104385376
l_curve_1,470,0.15861956775188446,0.9047619104385376
l_curve_1,471,0.15871304273605347,0.9047619104385376
l_curve_1,472,0.15897110104560852,0.9047619104385376
l_curve_1,473,0.1591712236404419,0.9047619104385376
l_curve_1,474,0.15942077338695526,0.9047619104385376
l_curve_1,475,0.1590784639120102,0.9047619104385376
l_curve_1,476,0.15905573964118958,0.9047619104385376
l_curve_1,477,0.15893997251987457,0.9047619104385376
l_curve_1,478,0.1588820517063141,0.9047619104385376
l_curve_1,479,0.1588173359632492,0.9047619104385376
l_curve_1,480,0.15878532826900482,0.9047619104385376
l_curve_1,481,0.1590711921453476,0.9047619104385376
l_curve_1,482,0.15868273377418518,0.9047619104385376
l_curve_1,483,0.15852944552898407,0.9047619104385376
l_curve_1,484,0.15836243331432343,0.9047619104385376
l_curve_1,485,0.15849976241588593,0.9047619104385376
l_curve_1,486,0.15883123874664307,0.9047619104385376
l_curve_1,487,0.159046471118927,0.9047619104385376
l_curve_1,488,0.1590416133403778,0.9047619104385376
l_curve_1,489,0.15877079963684082,0.9047619104385376
l_curve_1,490,0.15843351185321808,0.9047619104385376
l_curve_1,491,0.15825238823890686,0.9047619104385376
l_curve_1,492,0.15842843055725098,0.9047619104385376
l_curve_1,493,0.15875637531280518,0.9047619104385376
l_curve_1,494,0.15870241820812225,0.9047619104385376
l_curve_1,495,0.15886762738227844,0.9047619104385376
l_curve_1,496,0.15889856219291687,0.9047619104385376
l_curve_1,497,0.15916955471038818,0.9047619104385376
l_curve_1,498,0.1591048538684845,0.9047619104385376
l_curve_1,499,0.15885603427886963,0.9047619104385376
l_curve_1,500,0.15878823399543762,0.9047619104385376
l_curve_1,501,0.159145325422287,0.9047619104385376
l_curve_1,502,0.15937134623527527,0.9047619104385376
l_curve_1,503,0.1590818613767624,0.9047619104385376
l_curve_1,504,0.15907792747020721,0.9047619104385376
l_curve_1,505,0.15909886360168457,0.9047619104385376
l_curve_1,506,0.1591692715883255,0.9047619104385376
l_curve_1,507,0.15897205471992493,0.9047619104385376
l_curve_1,508,0.15848442912101746,0.9047619104385376
l_curve_1,509,0.15843242406845093,0.9047619104385376
l_curve_1,510,0.15866395831108093,0.9047619104385376
l_curve_1,511,0.15871542692184448,0.9047619104385376
l_curve_1,512,0.15877065062522888,0.9047619104385376
l_curve_1,513,0.15865477919578552,0.9047619104385376
l_curve_1,514,0.15872037410736084,0.9047619104385376
l_curve_1,515,0.1586378812789917,0.9047619104385376
l_curve_1,516,0.15848243236541748,0.9047619104385376
l_curve_1,517,0.15851017832756042,0.9047619104385376
l_curve_1,518,0.1584094762802124,0.9047619104385376
l_curve_1,519,0.1581745445728302,0.9047619104385376
