client,round,loss,accuracy
l_curve_0,53,0.45405882596969604,0.7142857313156128
l_curve_0,54,0.44983482360839844,0.7142857313156128
l_curve_0,55,0.4456772208213806,0.7142857313156128
l_curve_0,56,0.44163182377815247,0.7142857313156128
l_curve_0,57,0.4376874566078186,0.7142857313156128
l_curve_0,58,0.4338127374649048,0.761904776096344
l_curve_0,59,0.43009331822395325,0.761904776096344
l_curve_0,60,0.4264650344848633,0.761904776096344
l_curve_0,61,0.42289814352989197,0.761904776096344
l_curve_0,62,0.419448584318161,0.761904776096344
l_curve_0,63,0.416084885597229,0.761904776096344
l_curve_0,64,0.4127555191516876,0.761904776096344
l_curve_0,65,0.4094517230987549,0.8095238208770752
l_curve_0,66,0.4062143862247467,0.8095238208770752
l_curve_0,67,0.40307116508483887,0.8095238208770752
l_curve_0,68,0.39997628331184387,0.8095238208770752
l_curve_0,69,0.3969246447086334,0.8095238208770752
l_curve_0,70,0.3939049243927002,0.8095238208770752
l_curve_0,71,0.3909135162830353,0.8095238208770752
l_curve_0,72,0.3879886865615845,0.8095238208770752
l_curve_0,73,0.38511648774147034,0.8095238208770752
l_curve_0,74,0.3822464346885681,0.8095238208770752
l_curve_0,75,0.37943702936172485,0.8095238208770752
l_curve_0,76,0.3766423761844635,0.8095238208770752
l_curve_0,77,0.3738996088504791,0.8095238208770752
l_curve_0,78,0.37120091915130615,0.8095238208770752
l_curve_0,79,0.3685429096221924,0.8095238208770752
l_curve_0,80,0.36591967940330505,0.8095238208770752
l_curve_0,81,0.3632725179195404,0.8571428656578064
l_curve_0,82,0.36064064502716064,0.8571428656578064
l_curve_0,83,0.35809674859046936,0.8571428656578064
l_curve_0,84,0.35556408762931824,0.8571428656578064
l_curve_0,85,0.35307788848876953,0.8571428656578064
l_curve_0,86,0.3506469130516052,0.8571428656578064
l_curve_0,87,0.34820207953453064,0.8571428656578064
l_curve_0,88,0.3458143472671509,0.8571428656578064
l_curve_0,89,0.3434395492076874,0.8571428656578064
l_curve_0,90,0.3410729765892029,0.8571428656578064
l_curve_0,91,0.3387483060359955,0.8571428656578064
l_curve_0,92,0.33646100759506226,0.8571428656578064
l_curve_0,93,0.3342110216617584,0.8571428656578064
l_curve_0,94,0.3319180905818939,0.8571428656578064
l_curve_0,95,0.32968515157699585,0.8571428656578064
l_curve_0,96,0.3274843692779541,0.8571428656578064
l_curve_0,97,0.32531946897506714,0.8571428656578064
l_curve_0,98,0.3232433795928955,0.8571428656578064
l_curve_0,99,0.3211964964866638,0.8571428656578064
l_curve_0,100,0.3192048668861389,0.8571428656578064
l_curve_0,101,0.317207008600235,0.8571428656578064
l_curve_0,102,0.3152579367160797,0.8571428656578064
l_curve_0,103,0.31335222721099854,0.8571428656578064
l_curve_0,104,0.31144800782203674,0.8571428656578064
l_curve_0,105,0.3095890283584595,0.8571428656578064
l_curve_0,106,0.30773448944091797,0.8571428656578064
l_curve_0,107,0.30598318576812744,0.8571428656578064
l_curve_0,108,0.30426815152168274,0.8571428656578064
l_curve_0,109,0.3025561571121216,0.8571428656578064
l_curve_0,110,0.3008773922920227,0.8571428656578064
l_curve_0,111,0.29919353127479553,0.8571428656578064
l_curve_0,112,0.2975752353668213,0.8571428656578064
l_curve_0,113,0.2960468828678131,0.8571428656578064
l_curve_0,114,0.29454517364501953,0.8571428656578064
l_curve_0,115,0.29308682680130005,0.8571428656578064
l_curve_0,116,0.2916509509086609,0.8571428656578064
l_curve_0,117,0.2903416156768799,0.8571428656578064
l_curve_0,118,0.28908661007881165,0.8571428656578064
l_curve_0,119,0.2878866493701935,0.8571428656578064
l_curve_0,120,0.28661808371543884,0.8571428656578064
l_curve_0,121,0.28537189960479736,0.8571428656578064
l_curve_0,122,0.2842346131801605,0.8571428656578064
l_curve_0,123,0.2831558883190155,0.8571428656578064
l_curve_0,124,0.2819657623767853,0.8571428656578064
l_curve_0,125,0.2809412181377411,0.8571428656578064
l_curve_0,126,0.2798478603363037,0.8571428656578064
l_curve_0,127,0.27882158756256104,0.8571428656578064
l_curve_0,128,0.2778412699699402,0.8571428656578064
l_curve_0,129,0.27691346406936646,0.8571428656578064
l_curve_0,130,0.2759535610675812,0.8571428656578064
l_curve_0,131,0.27501365542411804,0.8571428656578064
l_curve_0,132,0.27410274744033813,0.8571428656578064
l_curve_0,133,0.2731885015964508,0.8571428656578064
l_curve_0,134,0.2723245918750763,0.8571428656578064
l_curve_0,135,0.2715776562690735,0.8571428656578064
l_curve_0,136,0.2708987593650818,0.8571428656578064
l_curve_0,137,0.270235151052475,0.8571428656578064
l_curve_0,138,0.26957178115844727,0.8571428656578064
l_curve_0,139,0.2688847482204437,0.8571428656578064
l_curve_0,140,0.2683631479740143,0.8571428656578064
l_curve_0,141,0.2676990330219269,0.8571428656578064
l_curve_0,142,0.2670336365699768,0.8571428656578064
l_curve_0,143,0.26649442315101624,0.8571428656578064
l_curve_0,144,0.26587605476379395,0.8571428656578064
l_curve_0,145,0.2651541531085968,0.8571428656578064
l_curve_0,146,0.2645843029022217,0.8571428656578064
l_curve_0,147,0.2640029489994049,0.8571428656578064
l_curve_0,148,0.26348212361335754,0.8571428656578064
l_curve_0,149,0.2629911005496979,0.8571428656578064
l_curve_0,150,0.26248908042907715,0.8571428656578064
l_curve_0,151,0.2620171308517456,0.8571428656578064
l_curve_0,152,0.261501669883728,0.8571428656578064
l_curve_0,153,0.26093947887420654,0.8571428656578064
l_curve_0,154,0.26045241951942444,0.8571428656578064
l_curve_0,155,0.2600897252559662,0.8571428656578064
l_curve_0,156,0.259592741727829,0.8571428656578064
l_curve_0,157,0.259021133184433,0.8571428656578064
l_curve_0,158,0.2585386335849762,0.8571428656578064
l_curve_0,159,0.2581805884838104,0.8571428656578064
l_curve_0,160,0.2578669786453247,0.8571428656578064
l_curve_0,161,0.2576483190059662,0.8571428656578064
l_curve_0,162,0.2573445737361908,0.8571428656578064
l_curve_0,163,0.2571066915988922,0.8571428656578064
l_curve_0,164,0.2566792964935303,0.8571428656578064
l_curve_0,165,0.25632232427597046,0.8571428656578064
l_curve_0,166,0.25582361221313477,0.8571428656578064
l_curve_0,167,0.2553761303424835,0.8571428656578064
l_curve_0,168,0.25520339608192444,0.8571428656578064
l_curve_0,169,0.2550235688686371,0.8571428656578064
l_curve_0,170,0.25492292642593384,0.8571428656578064
l_curve_0,171,0.25444692373275757,0.8571428656578064
l_curve_0,172,0.25408899784088135,0.8571428656578064
l_curve_0,173,0.25382113456726074,0.8571428656578064
l_curve_0,174,0.25359952449798584,0.8571428656578064
l_curve_0,175,0.253412663936615,0.8571428656578064
l_curve_0,176,0.2529880404472351,0.8571428656578064
l_curve_0,177,0.2526921033859253,0.8571428656578064
l_curve_0,178,0.252262145280838,0.8571428656578064
l_curve_0,179,0.25194045901298523,0.8571428656578064
l_curve_0,180,0.251818984746933,0.8571428656578064
l_curve_0,181,0.2516019940376282,0.8571428656578064
l_curve_0,182,0.2513605058193207,0.8571428656578064
l_curve_0,183,0.25118499994277954,0.8571428656578064
l_curve_0,184,0.25102490186691284,0.8571428656578064
l_curve_0,185,0.2507568895816803,0.8571428656578064
l_curve_0,186,0.25074437260627747,0.8571428656578064
l_curve_0,187,0.2507529854774475,0.8571428656578064
l_curve_0,188,0.25090137124061584,0.8571428656578064
l_curve_0,189,0.2509406507015228,0.8571428656578064
l_curve_0,190,0.25072574615478516,0.8571428656578064
l_curve_0,191,0.2507312297821045,0.8571428656578064
l_curve_0,192,0.25028637051582336,0.8571428656578064
l_curve_0,193,0.24997277557849884,0.8571428656578064
l_curve_0,194,0.24973487854003906,0.8571428656578064
l_curve_0,195,0.24949142336845398,0.8571428656578064
l_curve_0,196,0.24931226670742035,0.8571428656578064
l_curve_0,197,0.24895283579826355,0.8571428656578064
l_curve_0,198,0.24890665709972382,0.8571428656578064
l_curve_0,199,0.2487398386001587,0.8571428656578064
l_curve_0,200,0.2484954446554184,0.8571428656578064
l_curve_0,201,0.24856770038604736,0.8571428656578064
l_curve_0,202,0.24855470657348633,0.8571428656578064
l_curve_0,203,0.24846969544887543,0.8571428656578064
l_curve_0,204,0.24822905659675598,0.8571428656578064
l_curve_0,205,0.24826300144195557,0.8571428656578064
l_curve_0,206,0.2480882853269577,0.8571428656578064
l_curve_0,207,0.24789978563785553,0.8571428656578064
l_curve_0,208,0.2477712333202362,0.8571428656578064
l_curve_0,209,0.2475510835647583,0.8571428656578064
l_curve_0,210,0.2473951131105423,0.8571428656578064
l_curve_0,211,0.24724726378917694,0.8571428656578064
l_curve_0,212,0.2474091351032257,0.8571428656578064
l_curve_0,213,0.2472732663154602,0.8571428656578064
l_curve_0,214,0.24711744487285614,0.8571428656578064
l_curve_0,215,0.24686339497566223,0.8571428656578064
l_curve_0,216,0.24670937657356262,0.8571428656578064
l_curve_0,217,0.2466188222169876,0.8571428656578064
l_curve_0,218,0.24637195467948914,0.8571428656578064
l_curve_0,219,0.24618273973464966,0.8571428656578064
l_curve_0,220,0.24614091217517853,0.8571428656578064
l_curve_0,221,0.24624058604240417,0.8571428656578064
l_curve_0,222,0.24626359343528748,0.8571428656578064
l_curve_0,223,0.24624638259410858,0.8571428656578064
l_curve_0,224,0.24625562131404877,0.8571428656578064
l_curve_0,225,0.24623867869377136,0.8571428656578064
l_curve_0,226,0.24626991152763367,0.8571428656578064
l_curve_0,227,0.24630966782569885,0.8571428656578064
l_curve_0,228,0.24631041288375854,0.8571428656578064
l_curve_0,229,0.2461373507976532,0.8571428656578064
l_curve_0,230,0.24610258638858795,0.8571428656578064
l_curve_0,231,0.24627116322517395,0.8571428656578064
l_curve_0,232,0.24624602496623993,0.8571428656578064
l_curve_0,233,0.24596859514713287,0.8571428656578064
l_curve_0,234,0.24595022201538086,0.8571428656578064
l_curve_0,235,0.24594654142856598,0.8571428656578064
l_curve_0,236,0.2459978610277176,0.8571428656578064
l_curve_0,237,0.24599561095237732,0.8571428656578064
l_curve_0,238,0.2459402084350586,0.8571428656578064
l_curve_0,239,0.2458111196756363,0.8571428656578064
l_curve_0,240,0.24552805721759796,0.8571428656578064
l_curve_0,241,0.24545451998710632,0.8571428656578064
l_curve_0,242,0.24529078602790833,0.8571428656578064
l_curve_0,243,0.2453320175409317,0.8571428656578064
l_curve_0,244,0.24532902240753174,0.8571428656578064
l_curve_0,245,0.24502724409103394,0.8571428656578064
l_curve_0,246,0.24475868046283722,0.8571428656578064
l_curve_0,247,0.24476775527000427,0.8571428656578064
l_curve_0,248,0.24469509720802307,0.8571428656578064
l_curve_0,249,0.24460147321224213,0.8571428656578064
l_curve_0,250,0.24476762115955353,0.8571428656578064
l_curve_0,251,0.24469822645187378,0.8571428656578064
l_curve_0,252,0.244594544172287,0.8571428656578064
l_curve_0,253,0.24463918805122375,0.8571428656578064
l_curve_0,254,0.24458889663219452,0.8571428656578064
l_curve_0,255,0.2445092648267746,0.8571428656578064
l_curve_0,256,0.24448320269584656,0.8571428656578064
l_curve_0,257,0.24444398283958435,0.8571428656578064
l_curve_0,258,0.2445615828037262,0.8571428656578064
l_curve_0,259,0.2443842887878418,0.8571428656578064
l_curve_0,260,0.2443333864212036,0.8571428656578064
l_curve_0,261,0.24399176239967346,0.8571428656578064
l_curve_0,262,0.24423758685588837,0.8571428656578064
l_curve_0,263,0.24449923634529114,0.8571428656578064
l_curve_0,264,0.24468795955181122,0.8571428656578064
l_curve_0,265,0.24462080001831055,0.8571428656578064
l_curve_0,266,0.24457398056983948,0.8571428656578064
l_curve_0,267,0.2443714439868927,0.8571428656578064
l_curve_0,268,0.24386146664619446,0.8571428656578064
l_curve_0,269,0.24376384913921356,0.8571428656578064
l_curve_0,270,0.24388478696346283,0.8571428656578064
l_curve_0,271,0.24386851489543915,0.8571428656578064
l_curve_0,272,0.24390913546085358,0.8571428656578064
l_curve_0,273,0.24370107054710388,0.8571428656578064
l_curve_0,274,0.2437485009431839,0.8571428656578064
l_curve_0,275,0.2439749836921692,0.8571428656578064
l_curve_0,276,0.24386262893676758,0.8571428656578064
l_curve_0,277,0.2432963103055954,0.8571428656578064
l_curve_0,278,0.243057519197464,0.8571428656578064
l_curve_0,279,0.24259325861930847,0.8571428656578064
l_curve_0,280,0.24261517822742462,0.8571428656578064
l_curve_0,281,0.24269096553325653,0.8571428656578064
l_curve_0,282,0.24280217289924622,0.8571428656578064
l_curve_0,283,0.24284271895885468,0.8571428656578064
l_curve_0,284,0.24319246411323547,0.8571428656578064
l_curve_0,285,0.24339020252227783,0.8571428656578064
l_curve_0,286,0.2435854971408844,0.8571428656578064
l_curve_0,287,0.24377749860286713,0.8571428656578064
l_curve_0,288,0.24356798827648163,0.8571428656578064
l_curve_0,289,0.2433895766735077,0.8571428656578064
l_curve_0,290,0.24350062012672424,0.8571428656578064
l_curve_0,291,0.24346546828746796,0.8571428656578064
l_curve_0,292,0.2433101087808609,0.8571428656578064
l_curve_0,293,0.24312427639961243,0.8571428656578064
l_curve_0,294,0.2428302764892578,0.8571428656578064
l_curve_0,295,0.242844358086586,0.8571428656578064
l_curve_0,296,0.24292699992656708,0.8571428656578064
l_curve_0,297,0.24310414493083954,0.8571428656578064
l_curve_0,298,0.24315786361694336,0.8571428656578064
l_curve_0,299,0.2434111088514328,0.8571428656578064
l_curve_0,300,0.24339619278907776,0.8571428656578064
l_curve_0,301,0.2430265098810196,0.8571428656578064
l_curve_0,302,0.2427961230278015,0.8571428656578064
l_curve_0,303,0.24272386729717255,0.8571428656578064
l_curve_0,304,0.24275167286396027,0.8571428656578064
l_curve_0,305,0.24276351928710938,0.8571428656578064
l_curve_0,306,0.2428688108921051,0.8571428656578064
l_curve_0,307,0.24297034740447998,0.8571428656578064
l_curve_0,308,0.2427522987127304,0.8571428656578064
l_curve_0,309,0.24262182414531708,0.8571428656578064
l_curve_0,310,0.2429235279560089,0.8571428656578064
l_curve_0,311,0.24312911927700043,0.8571428656578064
l_curve_0,312,0.2430473119020462,0.8571428656578064
l_curve_0,313,0.2430507093667984,0.8571428656578064
l_curve_0,314,0.24294549226760864,0.8571428656578064
l_curve_0,315,0.24298451840877533,0.8571428656578064
l_curve_0,316,0.24274761974811554,0.8571428656578064
l_curve_0,317,0.24294766783714294,0.8571428656578064
l_curve_0,318,0.24290744960308075,0.8571428656578064
l_curve_0,319,0.24281150102615356,0.8571428656578064
l_curve_0,320,0.24259896576404572,0.8571428656578064
l_curve_0,321,0.24258509278297424,0.8571428656578064
l_curve_0,322,0.24250151216983795,0.8571428656578064
l_curve_0,323,0.24248595535755157,0.8571428656578064
l_curve_0,324,0.242179274559021,0.8571428656578064
l_curve_0,325,0.24211713671684265,0.8571428656578064
l_curve_0,326,0.24169610440731049,0.8571428656578064
l_curve_0,327,0.2416972815990448,0.8571428656578064
l_curve_0,328,0.2417757660150528,0.8571428656578064
l_curve_0,329,0.24177907407283783,0.8571428656578064
l_curve_0,330,0.24177691340446472,0.8571428656578064
l_curve_0,331,0.2417416274547577,0.8571428656578064
l_curve_0,332,0.24189290404319763,0.8571428656578064
l_curve_0,333,0.24174559116363525,0.8571428656578064
l_curve_0,334,0.2417835295200348,0.8571428656578064
l_curve_0,335,0.24167221784591675,0.8571428656578064
l_curve_0,336,0.24170620739459991,0.8571428656578064
l_curve_0,337,0.24196092784404755,0.8571428656578064
l_curve_0,338,0.24213218688964844,0.8571428656578064
l_curve_0,339,0.24230802059173584,0.8571428656578064
l_curve_0,340,0.24215500056743622,0.8571428656578064
l_curve_0,341,0.24191179871559143,0.8571428656578064
l_curve_0,342,0.24193920195102692,0.8571428656578064
l_curve_0,343,0.24214640259742737,0.8571428656578064
l_curve_0,344,0.24200399219989777,0.8571428656578064
l_curve_0,345,0.24216951429843903,0.8571428656578064
l_curve_0,346,0.24233344197273254,0.8571428656578064
l_curve_0,347,0.24232037365436554,0.8571428656578064
l_curve_0,348,0.24224026501178741,0.8571428656578064
l_curve_0,349,0.24218317866325378,0.8571428656578064
l_curve_0,350,0.24207261204719543,0.8571428656578064
l_curve_0,351,0.2420463263988495,0.8571428656578064
l_curve_0,352,0.24156023561954498,0.8571428656578064
l_curve_0,353,0.24145148694515228,0.8571428656578064
l_curve_0,354,0.24158868193626404,0.8571428656578064
l_curve_0,355,0.24169449508190155,0.8571428656578064
l_curve_0,356,0.2417186051607132,0.8571428656578064
l_curve_0,357,0.24187517166137695,0.8571428656578064
l_curve_0,358,0.24175305664539337,0.8571428656578064
l_curve_0,359,0.24130553007125854,0.8571428656578064
l_curve_0,360,0.24079135060310364,0.8571428656578064
l_curve_0,361,0.24060370028018951,0.8571428656578064
l_curve_0,362,0.2407892495393753,0.8571428656578064
l_curve_0,363,0.2405412346124649,0.8571428656578064
l_curve_0,364,0.24024556577205658,0.8571428656578064
l_curve_0,365,0.2401345819234848,0.8571428656578064
l_curve_0,366,0.24040858447551727,0.8571428656578064
l_curve_0,367,0.240452840924263,0.8571428656578064
l_curve_0,368,0.24034331738948822,0.8571428656578064
l_curve_0,369,0.24027594923973083,0.8571428656578064
l_curve_0,370,0.24043196439743042,0.8571428656578064
l_curve_0,371,0.2404835820198059,0.8571428656578064
l_curve_0,372,0.24050188064575195,0.8571428656578064
l_curve_0,373,0.24050460755825043,0.8571428656578064
l_curve_0,374,0.240144282579422,0.8571428656578064
l_curve_0,375,0.24012790620326996,0.8571428656578064
l_curve_0,376,0.23980340361595154,0.8571428656578064
l_curve_0,377,0.23976567387580872,0.8571428656578064
l_curve_0,378,0.23978351056575775,0.8571428656578064
l_curve_0,379,0.23964518308639526,0.8571428656578064
l_curve_0,380,0.23938964307308197,0.8571428656578064
l_curve_0,381,0.23922178149223328,0.8571428656578064
l_curve_0,382,0.23917372524738312,0.8571428656578064
l_curve_0,383,0.239106684923172,0.8571428656578064
l_curve_0,384,0.23925869166851044,0.8571428656578064
l_curve_0,385,0.23924605548381805,0.8571428656578064
l_curve_0,386,0.23928265273571014,0.8571428656578064
l_curve_0,387,0.23934273421764374,0.8571428656578064
l_curve_0,388,0.23941366374492645,0.8571428656578064
l_curve_0,389,0.23902663588523865,0.8571428656578064
l_curve_0,390,0.23902902007102966,0.8571428656578064
l_curve_0,391,0.23886334896087646,0.8571428656578064
l_curve_0,392,0.238631471991539,0.8571428656578064
l_curve_0,393,0.2385057657957077,0.8571428656578064
l_curve_0,394,0.2384876310825348,0.8571428656578064
l_curve_0,395,0.23856458067893982,0.8571428656578064
l_curve_0,396,0.23860810697078705,0.8571428656578064
l_curve_0,397,0.2385997772216797,0.8571428656578064
l_curve_0,398,0.23876835405826569,0.8571428656578064
l_curve_0,399,0.23862391710281372,0.8571428656578064
l_curve_0,400,0.2384422868490219,0.8571428656578064
l_curve_0,401,0.23839789628982544,0.8571428656578064
l_curve_0,402,0.2380674183368683,0.8571428656578064
l_curve_0,403,0.23789726197719574,0.8571428656578064
l_curve_0,404,0.2379419505596161,0.8571428656578064
l_curve_0,405,0.23778025805950165,0.8095238208770752
l_curve_0,406,0.23767268657684326,0.8095238208770752
l_curve_0,407,0.23741976916790009,0.8095238208770752
l_curve_0,408,0.23740257322788239,0.8095238208770752
l_curve_0,409,0.23724365234375,0.8095238208770752
l_curve_0,410,0.23715482652187347,0.8095238208770752
l_curve_0,411,0.23724819719791412,0.8095238208770752
l_curve_0,412,0.237297922372818,0.8095238208770752
l_curve_0,413,0.23727265000343323,0.8095238208770752
l_curve_0,414,0.23723204433918,0.8095238208770752
l_curve_0,415,0.2373683601617813,0.8095238208770752
l_curve_0,416,0.23752133548259735,0.8095238208770752
l_curve_0,417,0.23729869723320007,0.8095238208770752
l_curve_0,418,0.23678164184093475,0.8095238208770752
l_curve_0,419,0.23670457303524017,0.8095238208770752
l_curve_0,420,0.23656532168388367,0.8095238208770752
l_curve_0,421,0.23669087886810303,0.8095238208770752
l_curve_0,422,0.23678146302700043,0.8095238208770752
l_curve_0,423,0.23672637343406677,0.8095238208770752
l_curve_0,424,0.23664167523384094,0.8095238208770752
l_curve_0,425,0.23651005327701569,0.8095238208770752
l_curve_0,426,0.23678119480609894,0.8095238208770752
l_curve_0,427,0.2366078495979309,0.8095238208770752
l_curve_0,428,0.23650109767913818,0.8095238208770752
l_curve_0,429,0.2364620864391327,0.8095238208770752
l_curve_0,430,0.23636099696159363,0.8095238208770752
l_curve_0,431,0.2363327294588089,0.8095238208770752
l_curve_0,432,0.23617467284202576,0.8095238208770752
l_curve_0,433,0.23629209399223328,0.8095238208770752
l_curve_0,434,0.23628060519695282,0.8095238208770752
l_curve_0,435,0.2361840009689331,0.8095238208770752
l_curve_0,436,0.2359854131937027,0.8095238208770752
l_curve_0,437,0.23587672412395477,0.8095238208770752
l_curve_0,438,0.23546111583709717,0.8095238208770752
l_curve_0,439,0.2350519448518753,0.8095238208770752
l_curve_0,440,0.23490342497825623,0.8095238208770752
l_curve_0,441,0.23503094911575317,0.8095238208770752
l_curve_0,442,0.23495513200759888,0.8095238208770752
l_curve_0,443,0.2349102646112442,0.8095238208770752
l_curve_0,444,0.23480801284313202,0.8095238208770752
l_curve_0,445,0.23448331654071808,0.8095238208770752
l_curve_0,446,0.2342660278081894,0.8095238208770752
l_curve_0,447,0.23436081409454346,0.8095238208770752
l_curve_0,448,0.2346501350402832,0.8095238208770752
l_curve_0,449,0.2346489131450653,0.8095238208770752
l_curve_0,450,0.23469629883766174,0.8095238208770752
l_curve_0,451,0.2343948930501938,0.8095238208770752
l_curve_0,452,0.23412057757377625,0.8095238208770752
l_curve_0,453,0.23382443189620972,0.8095238208770752
l_curve_0,454,0.233638197183609,0.8095238208770752
l_curve_0,455,0.2334364652633667,0.8095238208770752
l_curve_0,456,0.23327407240867615,0.8095238208770752
l_curve_0,457,0.23321664333343506,0.8095238208770752
l_curve_0,458,0.23313486576080322,0.8095238208770752
l_curve_0,459,0.23328325152397156,0.8095238208770752
l_curve_0,460,0.23336367309093475,0.8095238208770752
l_curve_0,461,0.23343518376350403,0.8095238208770752
l_curve_0,462,0.2337457537651062,0.8095238208770752
l_curve_0,463,0.23369424045085907,0.8095238208770752
l_curve_0,464,0.23349137604236603,0.8095238208770752
l_curve_0,465,0.23332755267620087,0.8095238208770752
l_curve_0,466,0.23312698304653168,0.8095238208770752
l_curve_0,467,0.23296524584293365,0.8095238208770752
l_curve_0,468,0.23295316100120544,0.8095238208770752
l_curve_0,469,0.23274080455303192,0.8095238208770752
l_curve_0,470,0.23275157809257507,0.8095238208770752
l_curve_0,471,0.23264244198799133,0.8095238208770752
l_curve_0,472,0.2323695421218872,0.8095238208770752
l_curve_0,473,0.23211011290550232,0.8095238208770752
l_curve_0,474,0.23179864883422852,0.8095238208770752
l_curve_0,475,0.2320472002029419,0.8095238208770752
l_curve_0,476,0.23202423751354218,0.8095238208770752
l_curve_0,477,0.23209360241889954,0.8095238208770752
l_curve_0,478,0.2320622205734253,0.8095238208770752
l_curve_0,479,0.2320030778646469,0.8095238208770752
l_curve_0,480,0.23195302486419678,0.8095238208770752
l_curve_0,481,0.23165352642536163,0.8095238208770752
l_curve_0,482,0.23188386857509613,0.8095238208770752
l_curve_0,483,0.2319352924823761,0.8095238208770752
l_curve_0,484,0.23199999332427979,0.8095238208770752
l_curve_0,485,0.23181888461112976,0.8095238208770752
l_curve_0,486,0.23149226605892181,0.8095238208770752
l_curve_0,487,0.23124773800373077,0.8095238208770752
l_curve_0,488,0.23119358718395233,0.8095238208770752
l_curve_0,489,0.2313990592956543,0.8095238208770752
l_curve_0,490,0.23169930279254913,0.8095238208770752
l_curve_0,491,0.23176690936088562,0.8095238208770752
l_curve_0,492,0.23144985735416412,0.8095238208770752
l_curve_0,493,0.2310105264186859,0.8095238208770752
l_curve_0,494,0.23091191053390503,0.8095238208770752
l_curve_0,495,0.23062804341316223,0.8095238208770752
l_curve_0,496,0.230491504073143,0.8095238208770752
l_curve_0,497,0.23013614118099213,0.8095238208770752
l_curve_0,498,0.2300310879945755,0.8095238208770752
l_curve_0,499,0.23014327883720398,0.8095238208770752
l_curve_0,500,0.23012396693229675,0.8095238208770752
l_curve_0,501,0.229747474193573,0.8095238208770752
l_curve_0,502,0.2294304072856903,0.8095238208770752
l_curve_0,503,0.22960281372070312,0.8095238208770752
l_curve_0,504,0.22950835525989532,0.8095238208770752
l_curve_0,505,0.22946441173553467,0.8095238208770752
l_curve_0,506,0.22936509549617767,0.8095238208770752
l_curve_0,507,0.2295643538236618,0.8095238208770752
l_curve_0,508,0.22997431457042694,0.8095238208770752
l_curve_0,509,0.22992867231369019,0.8095238208770752
l_curve_0,510,0.2295823097229004,0.8095238208770752
l_curve_0,511,0.2294471561908722,0.8095238208770752
l_curve_0,512,0.22931388020515442,0.8095238208770752
l_curve_0,513,0.22931012511253357,0.8095238208770752
l_curve_0,514,0.2291380614042282,0.8095238208770752
l_curve_0,515,0.22913898527622223,0.8095238208770752
l_curve_0,516,0.2292812019586563,0.8095238208770752
l_curve_0,517,0.2291869819164276,0.8095238208770752
l_curve_0,518,0.22921060025691986,0.8095238208770752
l_curve_0,519,0.22935378551483154,0.8095238208770752
