client,round,loss,accuracy
l_curve_5,59,0.2515811622142792,0.9523809552192688
l_curve_5,60,0.24727609753608704,0.9523809552192688
l_curve_5,61,0.24309733510017395,0.9523809552192688
l_curve_5,62,0.23893213272094727,0.9523809552192688
l_curve_5,63,0.2349795550107956,0.9523809552192688
l_curve_5,64,0.23142918944358826,0.9523809552192688
l_curve_5,65,0.2278989553451538,0.9523809552192688
l_curve_5,66,0.22438621520996094,0.9523809552192688
l_curve_5,67,0.22101324796676636,0.9523809552192688
l_curve_5,68,0.21772415935993195,0.9523809552192688
l_curve_5,69,0.2146901786327362,0.9523809552192688
l_curve_5,70,0.21152076125144958,0.9523809552192688
l_curve_5,71,0.20859700441360474,0.9523809552192688
l_curve_5,72,0.20561634004116058,0.9523809552192688
l_curve_5,73,0.20263998210430145,0.9523809552192688
l_curve_5,74,0.19993451237678528,0.9523809552192688
l_curve_5,75,0.19753912091255188,0.9523809552192688
l_curve_5,76,0.19498105347156525,0.9523809552192688
l_curve_5,77,0.19244806468486786,0.9523809552192688
l_curve_5,78,0.1899905502796173,0.9523809552192688
l_curve_5,79,0.1876956969499588,0.9523809552192688
l_curve_5,80,0.18545179069042206,0.9523809552192688
l_curve_5,81,0.1831013411283493,0.9523809552192688
l_curve_5,82,0.18080660700798035,0.9523809552192688
l_curve_5,83,0.17860615253448486,0.9523809552192688
l_curve_5,84,0.1764463484287262,0.9523809552192688
l_curve_5,85,0.1745595932006836,0.9523809552192688
l_curve_5,86,0.17284587025642395,0.9523809552192688
l_curve_5,87,0.17111170291900635,0.9523809552192688
l_curve_5,88,0.16933800280094147,0.9523809552192688
l_curve_5,89,0.16770140826702118,0.9523809552192688
l_curve_5,90,0.16601577401161194,0.9523809552192688
l_curve_5,91,0.16438215970993042,0.9523809552192688
l_curve_5,92,0.16272391378879547,0.9523809552192688
l_curve_5,93,0.1612100750207901,0.9523809552192688
l_curve_5,94,0.15946181118488312,0.9523809552192688
l_curve_5,95,0.1578580141067505,0.9523809552192688
l_curve_5,96,0.15631045401096344,0.9523809552192688
l_curve_5,97,0.1547785997390747,0.9523809552192688
l_curve_5,98,0.1535249948501587,0.9523809552192688
l_curve_5,99,0.15227973461151123,0.9523809552192688
l_curve_5,100,0.1510452777147293,0.9523809552192688
l_curve_5,101,0.14968255162239075,0.9523809552192688
l_curve_5,102,0.14842845499515533,0.9523809552192688
l_curve_5,103,0.1472211480140686,0.9523809552192688
l_curve_5,104,0.14594441652297974,0.9523809552192688
l_curve_5,105,0.14472612738609314,0.9523809552192688
l_curve_5,106,0.14343556761741638,0.9523809552192688
l_curve_5,107,0.142347514629364,0.9523809552192688
l_curve_5,108,0.14124655723571777,0.9523809552192688
l_curve_5,109,0.1400935798883438,0.9523809552192688
l_curve_5,110,0.1389702409505844,0.9523809552192688
l_curve_5,111,0.13778775930404663,0.9523809552192688
l_curve_5,112,0.13671249151229858,0.9523809552192688
l_curve_5,113,0.13571910560131073,0.9523809552192688
l_curve_5,114,0.13472607731819153,0.9523809552192688
l_curve_5,115,0.1337958127260208,0.9523809552192688
l_curve_5,116,0.13286931812763214,0.9523809552192688
l_curve_5,117,0.13211137056350708,0.9523809552192688
l_curve_5,118,0.13138367235660553,0.9523809552192688
l_curve_5,119,0.13068482279777527,0.9523809552192688
l_curve_5,120,0.12981203198432922,0.9523809552192688
l_curve_5,121,0.12893550097942352,0.9523809552192688
l_curve_5,122,0.12820956110954285,0.9523809552192688
l_curve_5,123,0.12753741443157196,0.9523809552192688
l_curve_5,124,0.12665455043315887,0.9523809552192688
l_curve_5,125,0.12597927451133728,0.9523809552192688
l_curve_5,126,0.12515506148338318,0.9523809552192688
l_curve_5,127,0.12443111091852188,0.9523809552192688
l_curve_5,128,0.12372151017189026,0.9523809552192688
l_curve_5,129,0.12308520078659058,0.9523809552192688
l_curve_5,130,0.12236036360263824,0.9523809552192688
l_curve_5,131,0.12166236340999603,0.9523809552192688
l_curve_5,132,0.1209779679775238,0.9523809552192688
l_curve_5,133,0.12025405466556549,0.9523809552192688
l_curve_5,134,0.1195577085018158,0.9523809552192688
l_curve_5,135,0.11900562047958374,0.9523809552192688
l_curve_5,136,0.11852721124887466,0.9523809552192688
l_curve_5,137,0.1180456280708313,0.9523809552192688
l_curve_5,138,0.11756717413663864,0.9523809552192688
l_curve_5,139,0.11701875925064087,0.9523809552192688
l_curve_5,140,0.11668790876865387,0.9523809552192688
l_curve_5,141,0.11619772017002106,1.0
l_curve_5,142,0.11565455794334412,1.0
l_curve_5,143,0.11524184793233871,1.0
l_curve_5,144,0.11470478773117065,1.0
l_curve_5,145,0.1140235960483551,1.0
l_curve_5,146,0.11350773274898529,1.0
l_curve_5,147,0.112999826669693,1.0
l_curve_5,148,0.11251014471054077,1.0
l_curve_5,149,0.11205736547708511,1.0
l_curve_5,150,0.11157132685184479,1.0
l_curve_5,151,0.11114046722650528,1.0
l_curve_5,152,0.110652856528759,1.0
l_curve_5,153,0.11009857803583145,1.0
l_curve_5,154,0.10965908318758011,1.0
l_curve_5,155,0.10930665582418442,1.0
l_curve_5,156,0.10882393270730972,1.0
l_curve_5,157,0.10825143754482269,1.0
l_curve_5,158,0.10782872885465622,1.0
l_curve_5,159,0.10745717585086823,1.0
l_curve_5,160,0.10718017816543579,1.0
l_curve_5,161,0.10698127746582031,1.0
l_curve_5,162,0.1066594123840332,1.0
l_curve_5,163,0.10644076019525528,1.0
l_curve_5,164,0.1059962585568428,1.0
l_curve_5,165,0.1056426391005516,1.0
l_curve_5,166,0.10517984628677368,1.0
l_curve_5,167,0.10476786643266678,1.0
l_curve_5,168,0.10461882501840591,1.0
l_curve_5,169,0.10442811250686646,1.0
l_curve_5,170,0.10430357605218887,1.0
l_curve_5,171,0.10380794107913971,1.0
l_curve_5,172,0.10343590378761292,1.0
l_curve_5,173,0.10316408425569534,1.0
l_curve_5,174,0.10293267667293549,1.0
l_curve_5,175,0.10274168103933334,1.0
l_curve_5,176,0.10228592902421951,1.0
l_curve_5,177,0.10200110822916031,1.0
l_curve_5,178,0.10154756903648376,1.0
l_curve_5,179,0.10119932889938354,1.0
l_curve_5,180,0.10099972039461136,1.0
l_curve_5,181,0.10072801262140274,1.0
l_curve_5,182,0.10043096542358398,1.0
l_curve_5,183,0.100227490067482,1.0
l_curve_5,184,0.10002359002828598,1.0
l_curve_5,185,0.09972573816776276,1.0
l_curve_5,186,0.09968665987253189,1.0
l_curve_5,187,0.09963573515415192,1.0
l_curve_5,188,0.09970933943986893,1.0
l_curve_5,189,0.0997062399983406,1.0
l_curve_5,190,0.0994347631931305,1.0
l_curve_5,191,0.09934390336275101,1.0
l_curve_5,192,0.09885066002607346,1.0
l_curve_5,193,0.09849897772073746,1.0
l_curve_5,194,0.09821335226297379,1.0
l_curve_5,195,0.09793752431869507,1.0
l_curve_5,196,0.09771782904863358,1.0
l_curve_5,197,0.09732788801193237,1.0
l_curve_5,198,0.09724937379360199,1.0
l_curve_5,199,0.09706568717956543,1.0
l_curve_5,200,0.09680825471878052,1.0
l_curve_5,201,0.09684067964553833,1.0
l_curve_5,202,0.0967736467719078,1.0
l_curve_5,203,0.09665101021528244,1.0
l_curve_5,204,0.09636732190847397,1.0
l_curve_5,205,0.09635212272405624,1.0
l_curve_5,206,0.09613130241632462,1.0
l_curve_5,207,0.09591438621282578,1.0
l_curve_5,208,0.09577787667512894,1.0
l_curve_5,209,0.09557221084833145,1.0
l_curve_5,210,0.09540336579084396,1.0
l_curve_5,211,0.09522378444671631,1.0
l_curve_5,212,0.09534517675638199,1.0
l_curve_5,213,0.09519926458597183,1.0
l_curve_5,214,0.09504280239343643,1.0
l_curve_5,215,0.09479009360074997,1.0
l_curve_5,216,0.09460665285587311,1.0
l_curve_5,217,0.09444720298051834,1.0
l_curve_5,218,0.0941682904958725,1.0
l_curve_5,219,0.09400147944688797,1.0
l_curve_5,220,0.0939500704407692,1.0
l_curve_5,221,0.09404502809047699,1.0
l_curve_5,222,0.09404999762773514,1.0
l_curve_5,223,0.09400123357772827,1.0
l_curve_5,224,0.09398073703050613,1.0
l_curve_5,225,0.09392806142568588,1.0
l_curve_5,226,0.09393900632858276,1.0
l_curve_5,227,0.09393936395645142,1.0
l_curve_5,228,0.09386847913265228,1.0
l_curve_5,229,0.09368418902158737,1.0
l_curve_5,230,0.09364409744739532,1.0
l_curve_5,231,0.09377960115671158,1.0
l_curve_5,232,0.09372983127832413,1.0
l_curve_5,233,0.0934218317270279,1.0
l_curve_5,234,0.09339959174394608,1.0
l_curve_5,235,0.09337320923805237,1.0
l_curve_5,236,0.09337601065635681,1.0
l_curve_5,237,0.09331081807613373,1.0
l_curve_5,238,0.09321483224630356,1.0
l_curve_5,239,0.09303424507379532,1.0
l_curve_5,240,0.09276207536458969,1.0
l_curve_5,241,0.09267759323120117,1.0
l_curve_5,242,0.09251252561807632,1.0
l_curve_5,243,0.09254123270511627,1.0
l_curve_5,244,0.09246104210615158,1.0
l_curve_5,245,0.0921800509095192,1.0
l_curve_5,246,0.09193255752325058,1.0
l_curve_5,247,0.0919339507818222,1.0
l_curve_5,248,0.09186142683029175,1.0
l_curve_5,249,0.09176614135503769,1.0
l_curve_5,250,0.09185552597045898,1.0
l_curve_5,251,0.0917767658829689,1.0
l_curve_5,252,0.09163542836904526,1.0
l_curve_5,253,0.09165673702955246,1.0
l_curve_5,254,0.0916048213839531,1.0
l_curve_5,255,0.09152282029390335,1.0
l_curve_5,256,0.09149422496557236,1.0
l_curve_5,257,0.0914434939622879,1.0
l_curve_5,258,0.09153295308351517,1.0
l_curve_5,259,0.09137363731861115,1.0
l_curve_5,260,0.09129601716995239,1.0
l_curve_5,261,0.09097383916378021,1.0
l_curve_5,262,0.0911978930234909,1.0
l_curve_5,263,0.09139293432235718,1.0
l_curve_5,264,0.09153881669044495,1.0
l_curve_5,265,0.09149078279733658,1.0
l_curve_5,266,0.09147020429372787,1.0
l_curve_5,267,0.09129887819290161,1.0
l_curve_5,268,0.09084918349981308,1.0
l_curve_5,269,0.09077197313308716,1.0
l_curve_5,270,0.09084060043096542,1.0
l_curve_5,271,0.090809166431427,1.0
l_curve_5,272,0.0908079668879509,1.0
l_curve_5,273,0.09061294794082642,1.0
l_curve_5,274,0.09066686034202576,1.0
l_curve_5,275,0.09088268131017685,1.0
l_curve_5,276,0.09079967439174652,1.0
l_curve_5,277,0.0903431698679924,1.0
l_curve_5,278,0.09011419862508774,1.0
l_curve_5,279,0.08968393504619598,1.0
l_curve_5,280,0.08967027068138123,1.0
l_curve_5,281,0.0897400826215744,1.0
l_curve_5,282,0.08986137807369232,1.0
l_curve_5,283,0.08989133685827255,1.0
l_curve_5,284,0.09020441770553589,1.0
l_curve_5,285,0.0903439000248909,1.0
l_curve_5,286,0.09049979597330093,1.0
l_curve_5,287,0.09067103266716003,1.0
l_curve_5,288,0.09045356512069702,1.0
l_curve_5,289,0.09030033648014069,1.0
l_curve_5,290,0.09038460999727249,1.0
l_curve_5,291,0.0903131440281868,1.0
l_curve_5,292,0.0901225134730339,1.0
l_curve_5,293,0.08998912572860718,1.0
l_curve_5,294,0.08974433690309525,1.0
l_curve_5,295,0.08975856751203537,1.0
l_curve_5,296,0.08981132507324219,1.0
l_curve_5,297,0.08997684717178345,1.0
l_curve_5,298,0.09003659337759018,1.0
l_curve_5,299,0.09025857597589493,1.0
l_curve_5,300,0.09025122225284576,1.0
l_curve_5,301,0.08990411460399628,1.0
l_curve_5,302,0.08970369398593903,1.0
l_curve_5,303,0.08966802060604095,1.0
l_curve_5,304,0.08971928060054779,1.0
l_curve_5,305,0.08975683897733688,1.0
l_curve_5,306,0.08989681303501129,1.0
l_curve_5,307,0.09002441167831421,1.0
l_curve_5,308,0.08982322365045547,1.0
l_curve_5,309,0.08969153463840485,1.0
l_curve_5,310,0.08999282866716385,1.0
l_curve_5,311,0.09014569222927094,1.0
l_curve_5,312,0.09005512297153473,1.0
l_curve_5,313,0.0900554284453392,1.0
l_curve_5,314,0.08998621255159378,1.0
l_curve_5,315,0.09004830569028854,1.0
l_curve_5,316,0.08987010270357132,1.0
l_curve_5,317,0.0900978073477745,1.0
l_curve_5,318,0.09007938951253891,1.0
l_curve_5,319,0.0899881049990654,1.0
l_curve_5,320,0.08979851007461548,1.0
l_curve_5,321,0.089816614985466,1.0
l_curve_5,322,0.08977822214365005,1.0
l_curve_5,323,0.08978763222694397,1.0
l_curve_5,324,0.0895100012421608,1.0
l_curve_5,325,0.08949033170938492,1.0
l_curve_5,326,0.08915271610021591,1.0
l_curve_5,327,0.08921343088150024,1.0
l_curve_5,328,0.08935943990945816,1.0
l_curve_5,329,0.08939355611801147,1.0
l_curve_5,330,0.08943621069192886,1.0
l_curve_5,331,0.0894257128238678,1.0
l_curve_5,332,0.08958212286233902,1.0
l_curve_5,333,0.08946599811315536,1.0
l_curve_5,334,0.0895286425948143,1.0
l_curve_5,335,0.08945191651582718,1.0
l_curve_5,336,0.08954065293073654,1.0
l_curve_5,337,0.08977607637643814,1.0
l_curve_5,338,0.089962899684906,1.0
l_curve_5,339,0.09014798700809479,1.0
l_curve_5,340,0.09003876894712448,1.0
l_curve_5,341,0.0898490771651268,1.0
l_curve_5,342,0.08994091302156448,1.0
l_curve_5,343,0.09020088613033295,1.0
l_curve_5,344,0.09013772010803223,1.0
l_curve_5,345,0.09032309800386429,1.0
l_curve_5,346,0.09049314260482788,1.0
l_curve_5,347,0.09053777158260345,1.0
l_curve_5,348,0.09050071984529495,1.0
l_curve_5,349,0.0904848650097847,1.0
l_curve_5,350,0.09042938798666,1.0
l_curve_5,351,0.09046327322721481,1.0
l_curve_5,352,0.09005235135555267,1.0
l_curve_5,353,0.08998602628707886,1.0
l_curve_5,354,0.09016621112823486,1.0
l_curve_5,355,0.09031791985034943,1.0
l_curve_5,356,0.09040598571300507,1.0
l_curve_5,357,0.09059485048055649,1.0
l_curve_5,358,0.09050534665584564,1.0
l_curve_5,359,0.09009769558906555,1.0
l_curve_5,360,0.08966142684221268,1.0
l_curve_5,361,0.08952566236257553,1.0
l_curve_5,362,0.08976107835769653,1.0
l_curve_5,363,0.08961114287376404,1.0
l_curve_5,364,0.08938461542129517,1.0
l_curve_5,365,0.08933929353952408,1.0
l_curve_5,366,0.08968007564544678,1.0
l_curve_5,367,0.08979476988315582,1.0
l_curve_5,368,0.08974331617355347,1.0
l_curve_5,369,0.08973952382802963,1.0
l_curve_5,370,0.0899328663945198,1.0
l_curve_5,371,0.09003903716802597,1.0
l_curve_5,372,0.09012653678655624,1.0
l_curve_5,373,0.09021417051553726,1.0
l_curve_5,374,0.08994525671005249,1.0
l_curve_5,375,0.09001123160123825,1.0
l_curve_5,376,0.0897822305560112,1.0
l_curve_5,377,0.08984366059303284,1.0
l_curve_5,378,0.08994735032320023,1.0
l_curve_5,379,0.0899147018790245,1.0
l_curve_5,380,0.08976390212774277,1.0
l_curve_5,381,0.08970937132835388,1.0
l_curve_5,382,0.08974041789770126,1.0
l_curve_5,383,0.08974651992321014,1.0
l_curve_5,384,0.08998522907495499,1.0
l_curve_5,385,0.09008646756410599,1.0
l_curve_5,386,0.09020089358091354,1.0
l_curve_5,387,0.0903414860367775,1.0
l_curve_5,388,0.09049015492200851,1.0
l_curve_5,389,0.09020387381315231,1.0
l_curve_5,390,0.09028665721416473,1.0
l_curve_5,391,0.09018222242593765,1.0
l_curve_5,392,0.09004382789134979,1.0
l_curve_5,393,0.08997843414545059,1.0
l_curve_5,394,0.09002634882926941,1.0
l_curve_5,395,0.09015680849552155,1.0
l_curve_5,396,0.09027279913425446,1.0
l_curve_5,397,0.09035827964544296,1.0
l_curve_5,398,0.09060266613960266,1.0
l_curve_5,399,0.09057056903839111,1.0
l_curve_5,400,0.09048295021057129,1.0
l_curve_5,401,0.09052527695894241,1.0
l_curve_5,402,0.09030424803495407,1.0
l_curve_5,403,0.09024318307638168,1.0
l_curve_5,404,0.09038398414850235,1.0
l_curve_5,405,0.09034668654203415,1.0
l_curve_5,406,0.09035183489322662,1.0
l_curve_5,407,0.0902368500828743,1.0
l_curve_5,408,0.09027309715747833,1.0
l_curve_5,409,0.09018807113170624,1.0
l_curve_5,410,0.09017535299062729,1.0
l_curve_5,411,0.09036964178085327,1.0
l_curve_5,412,0.09052566438913345,1.0
l_curve_5,413,0.09057284891605377,1.0
l_curve_5,414,0.09061159193515778,1.0
l_curve_5,415,0.09081796556711197,1.0
l_curve_5,416,0.09102912247180939,1.0
l_curve_5,417,0.09090153127908707,1.0
l_curve_5,418,0.09049032628536224,1.0
l_curve_5,419,0.09052308648824692,1.0
l_curve_5,420,0.09048198163509369,1.0
l_curve_5,421,0.09069814532995224,1.0
l_curve_5,422,0.09085839986801147,1.0
l_curve_5,423,0.09090324491262436,1.0
l_curve_5,424,0.0909293070435524,1.0
l_curve_5,425,0.09088712930679321,1.0
l_curve_5,426,0.09125565737485886,1.0
l_curve_5,427,0.09118454158306122,1.0
l_curve_5,428,0.0911574512720108,1.0
l_curve_5,429,0.09121834486722946,1.0
l_curve_5,430,0.09119517356157303,1.0
l_curve_5,431,0.09126449376344681,1.0
l_curve_5,432,0.09122264385223389,1.0
l_curve_5,433,0.0914316326379776,1.0
l_curve_5,434,0.09150680154561996,1.0
l_curve_5,435,0.09148696064949036,1.0
l_curve_5,436,0.09139015525579453,1.0
l_curve_5,437,0.09138645231723785,1.0
l_curve_5,438,0.09108389914035797,1.0
l_curve_5,439,0.09079042822122574,1.0
l_curve_5,440,0.09071195870637894,1.0
l_curve_5,441,0.09089694172143936,1.0
l_curve_5,442,0.09089870750904083,1.0
l_curve_5,443,0.09092840552330017,1.0
l_curve_5,444,0.09090345352888107,1.0
l_curve_5,445,0.09066849946975708,1.0
l_curve_5,446,0.0905243456363678,1.0
l_curve_5,447,0.090701162815094,1.0
l_curve_5,448,0.09103626012802124,1.0
l_curve_5,449,0.09111407399177551,1.0
l_curve_5,450,0.09124890714883804,1.0
l_curve_5,451,0.09107842296361923,1.0
l_curve_5,452,0.09090296179056168,1.0
l_curve_5,453,0.09070178121328354,1.0
l_curve_5,454,0.09058084338903427,1.0
l_curve_5,455,0.09045679122209549,1.0
l_curve_5,456,0.09037414193153381,1.0
l_curve_5,457,0.09037164598703384,1.0
l_curve_5,458,0.090358667075634,1.0
l_curve_5,459,0.09057103097438812,1.0
l_curve_5,460,0.0907386988401413,1.0
l_curve_5,461,0.09089436382055283,1.0
l_curve_5,462,0.09126217663288116,0.9523809552192688
l_curve_5,463,0.09130436927080154,0.9523809552192688
l_curve_5,464,0.09122277796268463,0.9523809552192688
l_curve_5,465,0.09116135537624359,0.9523809552192688
l_curve_5,466,0.09108613431453705,0.9523809552192688
l_curve_5,467,0.0910085141658783,0.9523809552192688
l_curve_5,468,0.09106370061635971,0.9523809552192688
l_curve_5,469,0.09091886132955551,0.9523809552192688
l_curve_5,470,0.09099257737398148,0.9523809552192688
l_curve_5,471,0.09098736196756363,0.9523809552192688
l_curve_5,472,0.09082858264446259,0.9523809552192688
l_curve_5,473,0.09066604822874069,0.9523809552192688
l_curve_5,474,0.0904509425163269,0.9523809552192688
l_curve_5,475,0.09076996892690659,0.9523809552192688
l_curve_5,476,0.09083323925733566,0.9523809552192688
l_curve_5,477,0.09098576009273529,0.9523809552192688
l_curve_5,478,0.09102364629507065,0.9523809552192688
l_curve_5,479,0.09102717787027359,0.9523809552192688
l_curve_5,480,0.09105192124843597,0.9523809552192688
l_curve_5,481,0.09086968749761581,0.9523809552192688
l_curve_5,482,0.09113790094852448,0.9523809552192688
l_curve_5,483,0.0912536010146141,0.9523809552192688
l_curve_5,484,0.0913795754313469,0.9523809552192688
l_curve_5,485,0.09128977358341217,0.9523809552192688
l_curve_5,486,0.09108235687017441,0.9523809552192688
l_curve_5,487,0.09093354642391205,0.9523809552192688
l_curve_5,488,0.09096676111221313,0.9523809552192688
l_curve_5,489,0.09125014394521713,0.9523809552192688
l_curve_5,490,0.09161775559186935,0.9523809552192688
l_curve_5,491,0.09174464643001556,0.9523809552192688
l_curve_5,492,0.0914996936917305,0.9523809552192688
l_curve_5,493,0.09114710986614227,0.9523809552192688
l_curve_5,494,0.09109614789485931,0.9523809552192688
l_curve_5,495,0.09089044481515884,0.9523809552192688
l_curve_5,496,0.09082113206386566,0.9523809552192688
l_curve_5,497,0.09054740518331528,0.9523809552192688
l_curve_5,498,0.09050115197896957,0.9523809552192688
l_curve_5,499,0.09066715091466904,0.9523809552192688
l_curve_5,500,0.09071345627307892,0.9523809552192688
l_curve_5,501,0.09042860567569733,0.9523809552192688
l_curve_5,502,0.0901760458946228,0.9523809552192688
l_curve_5,503,0.09039043635129929,0.9523809552192688
l_curve_5,504,0.09036429226398468,0.9523809552192688
l_curve_5,505,0.09040229767560959,0.9523809552192688
l_curve_5,506,0.09037712961435318,0.9523809552192688
l_curve_5,507,0.09063982218503952,0.9523809552192688
l_curve_5,508,0.09108660370111465,0.9523809552192688
l_curve_5,509,0.09110304713249207,0.9523809552192688
l_curve_5,510,0.09082721918821335,0.9523809552192688
l_curve_5,511,0.0907573327422142,0.9523809552192688
l_curve_5,512,0.0906926691532135,0.9523809552192688
l_curve_5,513,0.09073930978775024,0.9523809552192688
l_curve_5,514,0.09062857180833817,0.9523809552192688
l_curve_5,515,0.09068749845027924,0.9523809552192688
l_curve_5,516,0.09089358896017075,0.9523809552192688
l_curve_5,517,0.09086612612009048,0.9523809552192688
l_curve_5,518,0.0909510999917984,0.9523809552192688
l_curve_5,519,0.09114273637533188,0.9523809552192688
l_curve_5,520,0.09146005660295486,0.9523809552192688
l_curve_5,521,0.0913790911436081,0.9523809552192688
l_curve_5,522,0.09144670516252518,0.9523809552192688
l_curve_5,523,0.09142670035362244,0.9523809552192688
l_curve_5,524,0.09133678674697876,0.9523809552192688
l_curve_5,525,0.0912848487496376,0.9523809552192688
l_curve_5,526,0.09127742797136307,0.9523809552192688
l_curve_5,527,0.09100577980279922,0.9523809552192688
l_curve_5,528,0.09106215834617615,0.9523809552192688
l_curve_5,529,0.09076478332281113,0.9523809552192688
l_curve_5,530,0.09069039672613144,0.9523809552192688
l_curve_5,531,0.09089887887239456,0.9523809552192688
l_curve_5,532,0.09079135954380035,0.9523809552192688
l_curve_5,533,0.09092960506677628,0.9523809552192688
l_curve_5,534,0.09119851142168045,0.9523809552192688
l_curve_5,535,0.0914440006017685,0.9523809552192688
l_curve_5,536,0.09161899983882904,0.9523809552192688
l_curve_5,537,0.09168079495429993,0.9523809552192688
l_curve_5,538,0.0918862521648407,0.9523809552192688
l_curve_5,539,0.09183326363563538,0.9523809552192688
l_curve_5,540,0.09168776869773865,0.9523809552192688
l_curve_5,541,0.09168574213981628,0.9523809552192688
l_curve_5,542,0.09159603714942932,0.9523809552192688
l_curve_5,543,0.09155979752540588,0.9523809552192688
l_curve_5,544,0.09148842096328735,0.9523809552192688
l_curve_5,545,0.09142491966485977,0.9523809552192688
l_curve_5,546,0.09141284227371216,0.9523809552192688
l_curve_5,547,0.09098327904939651,0.9523809552192688
l_curve_5,548,0.09120537340641022,0.9523809552192688
l_curve_5,549,0.09143176674842834,0.9523809552192688
l_curve_5,550,0.09141665697097778,0.9523809552192688
l_curve_5,551,0.09150499105453491,0.9523809552192688
l_curve_5,552,0.09134019166231155,0.9523809552192688
l_curve_5,553,0.09124717861413956,0.9523809552192688
l_curve_5,554,0.09117963910102844,0.9523809552192688
l_curve_5,555,0.09095253050327301,0.9523809552192688
l_curve_5,556,0.09095786511898041,0.9523809552192688
l_curve_5,557,0.09105236083269119,0.9523809552192688
l_curve_5,558,0.09150625765323639,0.9523809552192688
l_curve_5,559,0.09166877716779709,0.9523809552192688
l_curve_5,560,0.09161371737718582,0.9523809552192688
l_curve_5,561,0.09149748831987381,0.9523809552192688
l_curve_5,562,0.09085742384195328,0.9523809552192688
l_curve_5,563,0.09062684327363968,0.9523809552192688
l_curve_5,564,0.09091001749038696,0.9523809552192688
l_curve_5,565,0.09089849889278412,0.9523809552192688
l_curve_5,566,0.09106041491031647,0.9523809552192688
l_curve_5,567,0.0909065306186676,0.9523809552192688
l_curve_5,568,0.09095102548599243,0.9523809552192688
l_curve_5,569,0.09102216362953186,0.9523809552192688
l_curve_5,570,0.09106236696243286,0.9523809552192688
l_curve_5,571,0.09108006209135056,0.9523809552192688
l_curve_5,572,0.0909416526556015,0.9523809552192688
l_curve_5,573,0.0907948687672615,0.9523809552192688
l_curve_5,574,0.09087441116571426,0.9523809552192688
l_curve_5,575,0.09075885266065598,0.9523809552192688
l_curve_5,576,0.09106622636318207,0.9523809552192688
l_curve_5,577,0.09108145534992218,0.9523809552192688
