client,round,loss,accuracy
l_curve_7,62,0.5372596383094788,0.6666666865348816
l_curve_7,63,0.5349708795547485,0.6666666865348816
l_curve_7,64,0.5329068899154663,0.6666666865348816
l_curve_7,65,0.5308127403259277,0.6666666865348816
l_curve_7,66,0.5286437273025513,0.6666666865348816
l_curve_7,67,0.5264289379119873,0.6666666865348816
l_curve_7,68,0.5242140889167786,0.6666666865348816
l_curve_7,69,0.522140383720398,0.6666666865348816
l_curve_7,70,0.5198798179626465,0.6666666865348816
l_curve_7,71,0.5177529454231262,0.6666666865348816
l_curve_7,72,0.5154299139976501,0.6666666865348816
l_curve_7,73,0.5130549073219299,0.6666666865348816
l_curve_7,74,0.5108755826950073,0.6666666865348816
l_curve_7,75,0.5088121294975281,0.7142857313156128
l_curve_7,76,0.5065726637840271,0.7142857313156128
l_curve_7,77,0.5042752027511597,0.7142857313156128
l_curve_7,78,0.5019402503967285,0.7142857313156128
l_curve_7,79,0.49963414669036865,0.7142857313156128
l_curve_7,80,0.4973467290401459,0.7142857313156128
l_curve_7,81,0.4949987530708313,0.761904776096344
l_curve_7,82,0.4926462173461914,0.761904776096344
l_curve_7,83,0.49026742577552795,0.761904776096344
l_curve_7,84,0.4878696799278259,0.761904776096344
l_curve_7,85,0.48562389612197876,0.761904776096344
l_curve_7,86,0.48348909616470337,0.761904776096344
l_curve_7,87,0.48135602474212646,0.761904776096344
l_curve_7,88,0.4790406823158264,0.761904776096344
l_curve_7,89,0.4768160879611969,0.761904776096344
l_curve_7,90,0.4744865298271179,0.761904776096344
l_curve_7,91,0.4722641110420227,0.761904776096344
l_curve_7,92,0.4700734317302704,0.761904776096344
l_curve_7,93,0.46799010038375854,0.761904776096344
l_curve_7,94,0.46560823917388916,0.761904776096344
l_curve_7,95,0.46331432461738586,0.761904776096344
l_curve_7,96,0.4609605669975281,0.761904776096344
l_curve_7,97,0.45858192443847656,0.761904776096344
l_curve_7,98,0.4565248489379883,0.761904776096344
l_curve_7,99,0.45441940426826477,0.761904776096344
l_curve_7,100,0.45233091711997986,0.761904776096344
l_curve_7,101,0.4500029981136322,0.761904776096344
l_curve_7,102,0.4478396475315094,0.761904776096344
l_curve_7,103,0.445724219083786,0.761904776096344
l_curve_7,104,0.44341832399368286,0.761904776096344
l_curve_7,105,0.4412716031074524,0.761904776096344
l_curve_7,106,0.43901193141937256,0.761904776096344
l_curve_7,107,0.4369999170303345,0.8095238208770752
l_curve_7,108,0.43499210476875305,0.8095238208770752
l_curve_7,109,0.43294817209243774,0.8095238208770752
l_curve_7,110,0.43093037605285645,0.8095238208770752
l_curve_7,111,0.428738534450531,0.8095238208770752
l_curve_7,112,0.4266207218170166,0.8095238208770752
l_curve_7,113,0.42478621006011963,0.8095238208770752
l_curve_7,114,0.4229903519153595,0.8095238208770752
l_curve_7,115,0.4211578369140625,0.8095238208770752
l_curve_7,116,0.41927197575569153,0.8095238208770752
l_curve_7,117,0.4176258444786072,0.8095238208770752
l_curve_7,118,0.4160892367362976,0.8095238208770752
l_curve_7,119,0.4146661162376404,0.8095238208770752
l_curve_7,120,0.4129958748817444,0.8095238208770752
l_curve_7,121,0.4113498032093048,0.8095238208770752
l_curve_7,122,0.4098166823387146,0.8095238208770752
l_curve_7,123,0.40836063027381897,0.8095238208770752
l_curve_7,124,0.4066545367240906,0.8095238208770752
l_curve_7,125,0.4052812457084656,0.8095238208770752
l_curve_7,126,0.40372252464294434,0.8095238208770752
l_curve_7,127,0.4021742641925812,0.8095238208770752
l_curve_7,128,0.4008055329322815,0.8095238208770752
l_curve_7,129,0.39946332573890686,0.8095238208770752
l_curve_7,130,0.39805084466934204,0.8095238208770752
l_curve_7,131,0.39657819271087646,0.8095238208770752
l_curve_7,132,0.39521580934524536,0.8095238208770752
l_curve_7,133,0.39383652806282043,0.8095238208770752
l_curve_7,134,0.39259257912635803,0.8095238208770752
l_curve_7,135,0.3915223479270935,0.8095238208770752
l_curve_7,136,0.3904834985733032,0.8095238208770752
l_curve_7,137,0.38948866724967957,0.8095238208770752
l_curve_7,138,0.38843807578086853,0.8095238208770752
l_curve_7,139,0.3873680531978607,0.8095238208770752
l_curve_7,140,0.3864840567111969,0.8095238208770752
l_curve_7,141,0.38531798124313354,0.8095238208770752
l_curve_7,142,0.38424792885780334,0.8095238208770752
l_curve_7,143,0.3833625018596649,0.8095238208770752
l_curve_7,144,0.38240399956703186,0.8095238208770752
l_curve_7,145,0.38134121894836426,0.8095238208770752
l_curve_7,146,0.3804929256439209,0.8095238208770752
l_curve_7,147,0.379549503326416,0.8095238208770752
l_curve_7,148,0.3787771165370941,0.8095238208770752
l_curve_7,149,0.37801888585090637,0.8095238208770752
l_curve_7,150,0.37728580832481384,0.8095238208770752
l_curve_7,151,0.3765292763710022,0.8095238208770752
l_curve_7,152,0.3757168650627136,0.8095238208770752
l_curve_7,153,0.3748684823513031,0.8095238208770752
l_curve_7,154,0.37403637170791626,0.8095238208770752
l_curve_7,155,0.3734608590602875,0.8095238208770752
l_curve_7,156,0.37267401814460754,0.8095238208770752
l_curve_7,157,0.3718130886554718,0.8095238208770752
l_curve_7,158,0.37093988060951233,0.8095238208770752
l_curve_7,159,0.3703920841217041,0.8095238208770752
l_curve_7,160,0.3697957992553711,0.8095238208770752
l_curve_7,161,0.36934858560562134,0.8095238208770752
l_curve_7,162,0.3688618540763855,0.8095238208770752
l_curve_7,163,0.3683710992336273,0.8095238208770752
l_curve_7,164,0.36772236227989197,0.8095238208770752
l_curve_7,165,0.36711475253105164,0.8095238208770752
l_curve_7,166,0.3662632405757904,0.8095238208770752
l_curve_7,167,0.36547109484672546,0.8095238208770752
l_curve_7,168,0.3650342524051666,0.8095238208770752
l_curve_7,169,0.3646566569805145,0.8095238208770752
l_curve_7,170,0.3643999695777893,0.8095238208770752
l_curve_7,171,0.3637060523033142,0.8095238208770752
l_curve_7,172,0.36313286423683167,0.8095238208770752
l_curve_7,173,0.36264029145240784,0.8095238208770752
l_curve_7,174,0.362212598323822,0.8095238208770752
l_curve_7,175,0.36180824041366577,0.8095238208770752
l_curve_7,176,0.3612033426761627,0.8095238208770752
l_curve_7,177,0.36064982414245605,0.8095238208770752
l_curve_7,178,0.36003056168556213,0.8095238208770752
l_curve_7,179,0.3595372140407562,0.8095238208770752
l_curve_7,180,0.35937052965164185,0.8095238208770752
l_curve_7,181,0.35904738306999207,0.8095238208770752
l_curve_7,182,0.35870376229286194,0.8095238208770752
l_curve_7,183,0.35836613178253174,0.8095238208770752
l_curve_7,184,0.35808607935905457,0.8095238208770752
l_curve_7,185,0.3576676845550537,0.8095238208770752
l_curve_7,186,0.3575018048286438,0.8095238208770752
l_curve_7,187,0.3574296534061432,0.8095238208770752
l_curve_7,188,0.3575167953968048,0.8095238208770752
l_curve_7,189,0.35741543769836426,0.8095238208770752
l_curve_7,190,0.3571140766143799,0.8095238208770752
l_curve_7,191,0.35710403323173523,0.8095238208770752
l_curve_7,192,0.3565857708454132,0.8095238208770752
l_curve_7,193,0.3561638295650482,0.8095238208770752
l_curve_7,194,0.35582491755485535,0.8095238208770752
l_curve_7,195,0.35546404123306274,0.8095238208770752
l_curve_7,196,0.35518157482147217,0.8095238208770752
l_curve_7,197,0.35471075773239136,0.8095238208770752
l_curve_7,198,0.35452428460121155,0.8095238208770752
l_curve_7,199,0.35419726371765137,0.8095238208770752
l_curve_7,200,0.3537958264350891,0.8095238208770752
l_curve_7,201,0.3537408411502838,0.8095238208770752
l_curve_7,202,0.3536524176597595,0.8095238208770752
l_curve_7,203,0.35345664620399475,0.8095238208770752
l_curve_7,204,0.3531394302845001,0.8095238208770752
l_curve_7,205,0.3530712127685547,0.8095238208770752
l_curve_7,206,0.3528248965740204,0.8095238208770752
l_curve_7,207,0.35253775119781494,0.8095238208770752
l_curve_7,208,0.3522518277168274,0.8095238208770752
l_curve_7,209,0.3518451452255249,0.8095238208770752
l_curve_7,210,0.3515574634075165,0.8095238208770752
l_curve_7,211,0.3513184189796448,0.8095238208770752
l_curve_7,212,0.351348340511322,0.8095238208770752
l_curve_7,213,0.3510635793209076,0.8095238208770752
l_curve_7,214,0.35075023770332336,0.8095238208770752
l_curve_7,215,0.3503440320491791,0.8095238208770752
l_curve_7,216,0.35009893774986267,0.8095238208770752
l_curve_7,217,0.349997878074646,0.8095238208770752
l_curve_7,218,0.3496919274330139,0.8095238208770752
l_curve_7,219,0.3493165671825409,0.8095238208770752
l_curve_7,220,0.3491424322128296,0.8095238208770752
l_curve_7,221,0.34906819462776184,0.8095238208770752
l_curve_7,222,0.34895214438438416,0.8095238208770752
l_curve_7,223,0.3488384783267975,0.8095238208770752
l_curve_7,224,0.3487423360347748,0.8095238208770752
l_curve_7,225,0.3486499786376953,0.8095238208770752
l_curve_7,226,0.3485592305660248,0.8095238208770752
l_curve_7,227,0.34850525856018066,0.8095238208770752
l_curve_7,228,0.348507285118103,0.8095238208770752
l_curve_7,229,0.34822985529899597,0.8095238208770752
l_curve_7,230,0.34805622696876526,0.8095238208770752
l_curve_7,231,0.3480985760688782,0.8095238208770752
l_curve_7,232,0.34797918796539307,0.8095238208770752
l_curve_7,233,0.347664475440979,0.8095238208770752
l_curve_7,234,0.3474996089935303,0.8095238208770752
l_curve_7,235,0.34739401936531067,0.8095238208770752
l_curve_7,236,0.34738215804100037,0.8095238208770752
l_curve_7,237,0.34735816717147827,0.8095238208770752
l_curve_7,238,0.34726136922836304,0.8095238208770752
l_curve_7,239,0.34711727499961853,0.8095238208770752
l_curve_7,240,0.3467208743095398,0.8095238208770752
l_curve_7,241,0.34654098749160767,0.8095238208770752
l_curve_7,242,0.34627455472946167,0.8095238208770752
l_curve_7,243,0.34619539976119995,0.8095238208770752
l_curve_7,244,0.34622541069984436,0.8095238208770752
l_curve_7,245,0.3458092510700226,0.8095238208770752
l_curve_7,246,0.34542548656463623,0.8095238208770752
l_curve_7,247,0.345308393239975,0.8095238208770752
l_curve_7,248,0.34510621428489685,0.8095238208770752
l_curve_7,249,0.34489142894744873,0.8095238208770752
l_curve_7,250,0.34503504633903503,0.8095238208770752
l_curve_7,251,0.3448536992073059,0.8095238208770752
l_curve_7,252,0.3447249233722687,0.8095238208770752
l_curve_7,253,0.3446851074695587,0.8095238208770752
l_curve_7,254,0.3445279896259308,0.8095238208770752
l_curve_7,255,0.34433722496032715,0.8095238208770752
l_curve_7,256,0.34418895840644836,0.8095238208770752
l_curve_7,257,0.344051718711853,0.8095238208770752
l_curve_7,258,0.3440645635128021,0.8095238208770752
l_curve_7,259,0.3437526822090149,0.8095238208770752
l_curve_7,260,0.3436342179775238,0.8095238208770752
l_curve_7,261,0.34320035576820374,0.8095238208770752
l_curve_7,262,0.3432963788509369,0.8095238208770752
l_curve_7,263,0.34351056814193726,0.8095238208770752
l_curve_7,264,0.3436241149902344,0.8095238208770752
l_curve_7,265,0.34340888261795044,0.8095238208770752
l_curve_7,266,0.34320276975631714,0.8095238208770752
l_curve_7,267,0.3428657054901123,0.8095238208770752
l_curve_7,268,0.34223538637161255,0.8095238208770752
l_curve_7,269,0.3419959247112274,0.8095238208770752
l_curve_7,270,0.34208565950393677,0.8095238208770752
l_curve_7,271,0.34198081493377686,0.8095238208770752
l_curve_7,272,0.3419812023639679,0.8095238208770752
l_curve_7,273,0.3416670262813568,0.8095238208770752
l_curve_7,274,0.3415583074092865,0.8095238208770752
l_curve_7,275,0.3416314721107483,0.8095238208770752
l_curve_7,276,0.34137749671936035,0.8095238208770752
l_curve_7,277,0.34060174226760864,0.8095238208770752
l_curve_7,278,0.34028249979019165,0.8095238208770752
l_curve_7,279,0.3397361636161804,0.8095238208770752
l_curve_7,280,0.33971619606018066,0.8095238208770752
l_curve_7,281,0.33967503905296326,0.8095238208770752
l_curve_7,282,0.33962196111679077,0.8095238208770752
l_curve_7,283,0.33955854177474976,0.8095238208770752
l_curve_7,284,0.33978018164634705,0.8095238208770752
l_curve_7,285,0.33992820978164673,0.8095238208770752
l_curve_7,286,0.34005218744277954,0.8095238208770752
l_curve_7,287,0.3401256799697876,0.8095238208770752
l_curve_7,288,0.33987778425216675,0.8095238208770752
l_curve_7,289,0.3395752012729645,0.8095238208770752
l_curve_7,290,0.3396014869213104,0.8095238208770752
l_curve_7,291,0.3395422101020813,0.8095238208770752
l_curve_7,292,0.33941322565078735,0.8095238208770752
l_curve_7,293,0.33905118703842163,0.8095238208770752
l_curve_7,294,0.33861494064331055,0.8095238208770752
l_curve_7,295,0.3385210335254669,0.8095238208770752
l_curve_7,296,0.33854779601097107,0.8095238208770752
l_curve_7,297,0.33860746026039124,0.8095238208770752
l_curve_7,298,0.33852750062942505,0.8095238208770752
l_curve_7,299,0.33867818117141724,0.8095238208770752
l_curve_7,300,0.33854565024375916,0.8095238208770752
l_curve_7,301,0.33813199400901794,0.8095238208770752
l_curve_7,302,0.33781400322914124,0.8095238208770752
l_curve_7,303,0.33757370710372925,0.8095238208770752
l_curve_7,304,0.33744263648986816,0.8095238208770752
l_curve_7,305,0.3372994363307953,0.8095238208770752
l_curve_7,306,0.33719485998153687,0.8095238208770752
l_curve_7,307,0.33710721135139465,0.8095238208770752
l_curve_7,308,0.3368276357650757,0.8095238208770752
l_curve_7,309,0.33665433526039124,0.8095238208770752
l_curve_7,310,0.3367959260940552,0.8095238208770752
l_curve_7,311,0.33698949217796326,0.8095238208770752
l_curve_7,312,0.33687835931777954,0.8095238208770752
l_curve_7,313,0.3368050158023834,0.8095238208770752
l_curve_7,314,0.33655861020088196,0.8095238208770752
l_curve_7,315,0.33644795417785645,0.8095238208770752
l_curve_7,316,0.3360571563243866,0.8095238208770752
l_curve_7,317,0.3360426425933838,0.8095238208770752
l_curve_7,318,0.33587050437927246,0.8095238208770752
l_curve_7,319,0.33572062849998474,0.8095238208770752
l_curve_7,320,0.3354558050632477,0.8095238208770752
l_curve_7,321,0.3352816700935364,0.8095238208770752
l_curve_7,322,0.3350289762020111,0.8095238208770752
l_curve_7,323,0.3348764181137085,0.8095238208770752
l_curve_7,324,0.334510862827301,0.8095238208770752
l_curve_7,325,0.33428168296813965,0.8095238208770752
l_curve_7,326,0.3337041735649109,0.8095238208770752
l_curve_7,327,0.3334891200065613,0.8095238208770752
l_curve_7,328,0.33331388235092163,0.8095238208770752
l_curve_7,329,0.33316025137901306,0.8095238208770752
l_curve_7,330,0.33297210931777954,0.8095238208770752
l_curve_7,331,0.33282583951950073,0.8095238208770752
l_curve_7,332,0.33285170793533325,0.8095238208770752
l_curve_7,333,0.33261075615882874,0.8095238208770752
l_curve_7,334,0.33250316977500916,0.8095238208770752
l_curve_7,335,0.3322663903236389,0.8095238208770752
l_curve_7,336,0.3320872485637665,0.8095238208770752
l_curve_7,337,0.3322444558143616,0.8095238208770752
l_curve_7,338,0.3322625160217285,0.8095238208770752
l_curve_7,339,0.3322935402393341,0.8095238208770752
l_curve_7,340,0.332036554813385,0.8095238208770752
l_curve_7,341,0.3316974937915802,0.8095238208770752
l_curve_7,342,0.33151546120643616,0.8095238208770752
l_curve_7,343,0.3314714729785919,0.8095238208770752
l_curve_7,344,0.33112406730651855,0.8095238208770752
l_curve_7,345,0.33113425970077515,0.8095238208770752
l_curve_7,346,0.33118340373039246,0.8095238208770752
l_curve_7,347,0.33097901940345764,0.8095238208770752
l_curve_7,348,0.33078017830848694,0.8095238208770752
l_curve_7,349,0.3305872082710266,0.8095238208770752
l_curve_7,350,0.33033472299575806,0.8095238208770752
l_curve_7,351,0.3301376700401306,0.8095238208770752
l_curve_7,352,0.3295880854129791,0.8095238208770752
l_curve_7,353,0.3293682634830475,0.8095238208770752
l_curve_7,354,0.3293103575706482,0.8095238208770752
l_curve_7,355,0.32922330498695374,0.8095238208770752
l_curve_7,356,0.3290451765060425,0.8095238208770752
l_curve_7,357,0.3290538489818573,0.8095238208770752
l_curve_7,358,0.3288806974887848,0.8095238208770752
l_curve_7,359,0.32846397161483765,0.8095238208770752
l_curve_7,360,0.32789385318756104,0.8095238208770752
l_curve_7,361,0.327602744102478,0.8095238208770752
l_curve_7,362,0.32755693793296814,0.8095238208770752
l_curve_7,363,0.32711923122406006,0.8095238208770752
l_curve_7,364,0.32672205567359924,0.8095238208770752
l_curve_7,365,0.32645076513290405,0.8095238208770752
l_curve_7,366,0.326448917388916,0.8095238208770752
l_curve_7,367,0.3262752890586853,0.8095238208770752
l_curve_7,368,0.32603099942207336,0.8095238208770752
l_curve_7,369,0.3257962763309479,0.8095238208770752
l_curve_7,370,0.32579657435417175,0.8095238208770752
l_curve_7,371,0.3256913721561432,0.8095238208770752
l_curve_7,372,0.32551610469818115,0.8095238208770752
l_curve_7,373,0.3252951502799988,0.8095238208770752
l_curve_7,374,0.32481828331947327,0.8095238208770752
l_curve_7,375,0.3245810270309448,0.8095238208770752
l_curve_7,376,0.32412847876548767,0.8095238208770752
l_curve_7,377,0.32384246587753296,0.8095238208770752
l_curve_7,378,0.3236237168312073,0.8095238208770752
l_curve_7,379,0.32327574491500854,0.8095238208770752
l_curve_7,380,0.3228675425052643,0.8095238208770752
l_curve_7,381,0.322467178106308,0.8095238208770752
l_curve_7,382,0.3222460150718689,0.8095238208770752
l_curve_7,383,0.3220323920249939,0.8095238208770752
l_curve_7,384,0.321916401386261,0.8095238208770752
l_curve_7,385,0.32162022590637207,0.8095238208770752
l_curve_7,386,0.3214589059352875,0.8095238208770752
l_curve_7,387,0.3212915062904358,0.8095238208770752
l_curve_7,388,0.32113608717918396,0.8095238208770752
l_curve_7,389,0.32063570618629456,0.8095238208770752
l_curve_7,390,0.3204304277896881,0.8095238208770752
l_curve_7,391,0.32016903162002563,0.8095238208770752
l_curve_7,392,0.3197900056838989,0.8095238208770752
l_curve_7,393,0.3195762634277344,0.8095238208770752
l_curve_7,394,0.3194039762020111,0.8095238208770752
l_curve_7,395,0.3193250596523285,0.8095238208770752
l_curve_7,396,0.3191774785518646,0.8095238208770752
l_curve_7,397,0.3189467787742615,0.8095238208770752
l_curve_7,398,0.31888365745544434,0.8095238208770752
l_curve_7,399,0.31852293014526367,0.8095238208770752
l_curve_7,400,0.3181869685649872,0.8095238208770752
l_curve_7,401,0.3179562985897064,0.8095238208770752
l_curve_7,402,0.31749051809310913,0.8095238208770752
l_curve_7,403,0.3171127438545227,0.8095238208770752
l_curve_7,404,0.31691402196884155,0.8095238208770752
l_curve_7,405,0.31650665402412415,0.8095238208770752
l_curve_7,406,0.31615203619003296,0.8095238208770752
l_curve_7,407,0.31563976407051086,0.8095238208770752
l_curve_7,408,0.3155028522014618,0.8095238208770752
l_curve_7,409,0.31524553894996643,0.8095238208770752
l_curve_7,410,0.31500884890556335,0.8095238208770752
l_curve_7,411,0.3148214817047119,0.8095238208770752
l_curve_7,412,0.31459853053092957,0.8095238208770752
l_curve_7,413,0.3144323229789734,0.8095238208770752
l_curve_7,414,0.31424078345298767,0.8095238208770752
l_curve_7,415,0.31415531039237976,0.8095238208770752
l_curve_7,416,0.31410905718803406,0.8095238208770752
l_curve_7,417,0.31375154852867126,0.8095238208770752
l_curve_7,418,0.3132072985172272,0.8095238208770752
l_curve_7,419,0.3129098415374756,0.8095238208770752
l_curve_7,420,0.31258904933929443,0.8095238208770752
l_curve_7,421,0.3124365210533142,0.8095238208770752
l_curve_7,422,0.31232917308807373,0.8095238208770752
l_curve_7,423,0.3120485842227936,0.8095238208770752
l_curve_7,424,0.31171661615371704,0.8095238208770752
l_curve_7,425,0.311416357755661,0.8095238208770752
l_curve_7,426,0.3113182485103607,0.8095238208770752
l_curve_7,427,0.3109660744667053,0.8095238208770752
l_curve_7,428,0.31072020530700684,0.8095238208770752
l_curve_7,429,0.31044936180114746,0.8095238208770752
l_curve_7,430,0.31020787358283997,0.8095238208770752
l_curve_7,431,0.3099461495876312,0.8095238208770752
l_curve_7,432,0.30958113074302673,0.8095238208770752
l_curve_7,433,0.30942484736442566,0.8095238208770752
l_curve_7,434,0.3092098534107208,0.8095238208770752
l_curve_7,435,0.30897611379623413,0.8095238208770752
l_curve_7,436,0.30861133337020874,0.8095238208770752
l_curve_7,437,0.3082750141620636,0.8095238208770752
l_curve_7,438,0.3077782690525055,0.8095238208770752
l_curve_7,439,0.30726590752601624,0.8095238208770752
l_curve_7,440,0.30704548954963684,0.8095238208770752
l_curve_7,441,0.3069838881492615,0.8095238208770752
l_curve_7,442,0.3067643642425537,0.8095238208770752
l_curve_7,443,0.30656322836875916,0.8095238208770752
l_curve_7,444,0.3063220977783203,0.8095238208770752
l_curve_7,445,0.30593371391296387,0.8095238208770752
l_curve_7,446,0.3056393265724182,0.8095238208770752
l_curve_7,447,0.30547502636909485,0.8095238208770752
l_curve_7,448,0.30553823709487915,0.8095238208770752
l_curve_7,449,0.30534499883651733,0.8095238208770752
l_curve_7,450,0.3051648437976837,0.8095238208770752
l_curve_7,451,0.30467328429222107,0.8095238208770752
l_curve_7,452,0.30426740646362305,0.8095238208770752
l_curve_7,453,0.30387210845947266,0.8095238208770752
l_curve_7,454,0.30362454056739807,0.8095238208770752
l_curve_7,455,0.30333542823791504,0.8095238208770752
l_curve_7,456,0.30304646492004395,0.8095238208770752
l_curve_7,457,0.30289533734321594,0.8095238208770752
l_curve_7,458,0.30268293619155884,0.8095238208770752
l_curve_7,459,0.3026140034198761,0.8095238208770752
l_curve_7,460,0.3024264872074127,0.8095238208770752
l_curve_7,461,0.3022383153438568,0.8095238208770752
l_curve_7,462,0.30225396156311035,0.8095238208770752
l_curve_7,463,0.30198246240615845,0.8095238208770752
l_curve_7,464,0.30156850814819336,0.8095238208770752
l_curve_7,465,0.301238089799881,0.8095238208770752
l_curve_7,466,0.3008219301700592,0.8571428656578064
l_curve_7,467,0.30052924156188965,0.8571428656578064
l_curve_7,468,0.3003467917442322,0.8571428656578064
l_curve_7,469,0.3000733554363251,0.8571428656578064
l_curve_7,470,0.2999131977558136,0.8571428656578064
l_curve_7,471,0.29959264397621155,0.8571428656578064
l_curve_7,472,0.29916080832481384,0.8571428656578064
l_curve_7,473,0.29878315329551697,0.8571428656578064
l_curve_7,474,0.298382043838501,0.8571428656578064
l_curve_7,475,0.29831719398498535,0.8571428656578064
l_curve_7,476,0.29808318614959717,0.8571428656578064
l_curve_7,477,0.29790177941322327,0.8571428656578064
l_curve_7,478,0.297719806432724,0.8571428656578064
l_curve_7,479,0.29754048585891724,0.8571428656578064
l_curve_7,480,0.29733097553253174,0.8571428656578064
l_curve_7,481,0.29686933755874634,0.8571428656578064
l_curve_7,482,0.2968931794166565,0.8571428656578064
l_curve_7,483,0.2967526316642761,0.8571428656578064
l_curve_7,484,0.29662686586380005,0.8571428656578064
l_curve_7,485,0.2963062524795532,0.8571428656578064
l_curve_7,486,0.29583144187927246,0.8571428656578064
l_curve_7,487,0.2954699993133545,0.8571428656578064
l_curve_7,488,0.29520800709724426,0.8571428656578064
l_curve_7,489,0.29508262872695923,0.8571428656578064
l_curve_7,490,0.29504626989364624,0.8571428656578064
l_curve_7,491,0.2949151396751404,0.8571428656578064
l_curve_7,492,0.29457882046699524,0.8571428656578064
l_curve_7,493,0.2941478490829468,0.8571428656578064
l_curve_7,494,0.2939930558204651,0.8571428656578064
l_curve_7,495,0.2936495244503021,0.8571428656578064
l_curve_7,496,0.29341158270835876,0.8571428656578064
l_curve_7,497,0.29303959012031555,0.8571428656578064
l_curve_7,498,0.29282346367836,0.8571428656578064
l_curve_7,499,0.2927250564098358,0.8571428656578064
l_curve_7,500,0.2925441265106201,0.8571428656578064
l_curve_7,501,0.2921498119831085,0.8571428656578064
l_curve_7,502,0.29186001420021057,0.8571428656578064
l_curve_7,503,0.2918406128883362,0.8571428656578064
l_curve_7,504,0.2916151285171509,0.8571428656578064
l_curve_7,505,0.2913852632045746,0.8571428656578064
l_curve_7,506,0.2911582887172699,0.8571428656578064
l_curve_7,507,0.2911032438278198,0.8571428656578064
l_curve_7,508,0.2911972403526306,0.8571428656578064
l_curve_7,509,0.2910090982913971,0.8571428656578064
l_curve_7,510,0.29067233204841614,0.8571428656578064
l_curve_7,511,0.2904479205608368,0.8571428656578064
l_curve_7,512,0.29021382331848145,0.8571428656578064
l_curve_7,513,0.2900848388671875,0.8571428656578064
l_curve_7,514,0.289854496717453,0.8571428656578064
l_curve_7,515,0.28971052169799805,0.8571428656578064
l_curve_7,516,0.2896161675453186,0.8571428656578064
l_curve_7,517,0.2894047200679779,0.8571428656578064
l_curve_7,518,0.28925031423568726,0.8571428656578064
l_curve_7,519,0.2891846299171448,0.8571428656578064
