client,round,loss,accuracy
l_curve_2,1,0.843034565448761,0.6190476417541504
l_curve_2,2,0.8223319053649902,0.6190476417541504
l_curve_2,3,0.8029979467391968,0.6190476417541504
l_curve_2,4,0.7850887775421143,0.6190476417541504
l_curve_2,5,0.7684909105300903,0.6190476417541504
l_curve_2,6,0.7529770731925964,0.6190476417541504
l_curve_2,7,0.7384800910949707,0.6190476417541504
l_curve_2,8,0.7249650359153748,0.6190476417541504
l_curve_2,9,0.712386965751648,0.6190476417541504
l_curve_2,10,0.7006809115409851,0.6190476417541504
l_curve_2,11,0.6897276043891907,0.6190476417541504
l_curve_2,12,0.6794835925102234,0.6190476417541504
l_curve_2,13,0.6697969436645508,0.6190476417541504
l_curve_2,14,0.6605702638626099,0.6190476417541504
l_curve_2,15,0.6517428159713745,0.6190476417541504
l_curve_2,16,0.6432385444641113,0.6190476417541504
l_curve_2,17,0.6349363923072815,0.6190476417541504
l_curve_2,18,0.6267693638801575,0.6190476417541504
l_curve_2,19,0.6184409260749817,0.6666666865348816
l_curve_2,20,0.6100533604621887,0.6666666865348816
l_curve_2,21,0.6015583872795105,0.7142857313156128
l_curve_2,22,0.5928159356117249,0.761904776096344
l_curve_2,23,0.5839001536369324,0.8095238208770752
l_curve_2,24,0.5750969648361206,0.8095238208770752
l_curve_2,25,0.565912663936615,0.8095238208770752
l_curve_2,26,0.5564371347427368,0.8095238208770752
l_curve_2,27,0.5470632910728455,0.8571428656578064
l_curve_2,28,0.5376512408256531,0.8571428656578064
l_curve_2,29,0.5284295082092285,0.8571428656578064
l_curve_2,30,0.5192415118217468,0.8571428656578064
l_curve_2,31,0.5101688504219055,0.8571428656578064
l_curve_2,32,0.501266598701477,0.8571428656578064
l_curve_2,33,0.4924952983856201,0.8571428656578064
l_curve_2,34,0.4838816821575165,0.761904776096344
l_curve_2,35,0.4754396677017212,0.8095238208770752
l_curve_2,36,0.4673609137535095,0.8095238208770752
l_curve_2,37,0.45948559045791626,0.8095238208770752
l_curve_2,38,0.45193609595298767,0.8095238208770752
l_curve_2,39,0.4446098804473877,0.8095238208770752
l_curve_2,40,0.43754032254219055,0.8095238208770752
l_curve_2,41,0.4306693375110626,0.8095238208770752
l_curve_2,42,0.42405474185943604,0.8095238208770752
l_curve_2,43,0.4176078140735626,0.8095238208770752
l_curve_2,44,0.41148263216018677,0.8095238208770752
l_curve_2,45,0.40558409690856934,0.8095238208770752
l_curve_2,46,0.39983949065208435,0.8095238208770752
l_curve_2,47,0.39422544836997986,0.8095238208770752
l_curve_2,48,0.38892123103141785,0.8095238208770752
l_curve_2,49,0.3836286664009094,0.8095238208770752
l_curve_2,50,0.37847572565078735,0.8571428656578064
l_curve_2,51,0.3735963702201843,0.8571428656578064
l_curve_2,52,0.369000643491745,0.8571428656578064
l_curve_2,53,0.3646584749221802,0.8571428656578064
l_curve_2,54,0.3603927493095398,0.8571428656578064
l_curve_2,55,0.35625240206718445,0.8095238208770752
l_curve_2,56,0.3521612286567688,0.8095238208770752
l_curve_2,57,0.34825968742370605,0.8095238208770752
l_curve_2,58,0.3444906771183014,0.8095238208770752
l_curve_2,59,0.3406473696231842,0.8095238208770752
l_curve_2,60,0.3370944857597351,0.8095238208770752
l_curve_2,61,0.3336056172847748,0.8095238208770752
l_curve_2,62,0.3300698697566986,0.8095238208770752
l_curve_2,63,0.32666879892349243,0.8571428656578064
l_curve_2,64,0.3235947787761688,0.8571428656578064
l_curve_2,65,0.320509672164917,0.8571428656578064
l_curve_2,66,0.3174016773700714,0.8571428656578064
l_curve_2,67,0.314361035823822,0.8571428656578064
l_curve_2,68,0.3113669455051422,0.8571428656578064
l_curve_2,69,0.3085746169090271,0.8571428656578064
l_curve_2,70,0.30562451481819153,0.8571428656578064
l_curve_2,71,0.3028695583343506,0.8571428656578064
l_curve_2,72,0.3000103533267975,0.8571428656578064
l_curve_2,73,0.2971331775188446,0.8571428656578064
l_curve_2,74,0.2944831848144531,0.8571428656578064
l_curve_2,75,0.29206663370132446,0.8571428656578064
l_curve_2,76,0.2894829213619232,0.8571428656578064
l_curve_2,77,0.286895215511322,0.8571428656578064
l_curve_2,78,0.284342885017395,0.8571428656578064
l_curve_2,79,0.28190258145332336,0.8571428656578064
l_curve_2,80,0.2794976830482483,0.8571428656578064
l_curve_2,81,0.2769949734210968,0.9047619104385376
l_curve_2,82,0.2745215892791748,0.9047619104385376
l_curve_2,83,0.27211031317710876,0.9047619104385376
l_curve_2,84,0.2697174549102783,0.9047619104385376
l_curve_2,85,0.2675471901893616,0.9047619104385376
