client,round,loss,accuracy
l_curve_3,74,0.48632508516311646,0.970588207244873
l_curve_3,75,0.4823262393474579,0.970588207244873
l_curve_3,76,0.47827988862991333,0.970588207244873
l_curve_3,77,0.47425898909568787,0.970588207244873
l_curve_3,78,0.469974547624588,0.970588207244873
l_curve_3,79,0.4661669135093689,0.970588207244873
l_curve_3,80,0.46250659227371216,0.970588207244873
l_curve_3,81,0.4586520195007324,0.970588207244873
l_curve_3,82,0.4547613859176636,0.970588207244873
l_curve_3,83,0.4507719874382019,0.970588207244873
l_curve_3,84,0.44727224111557007,0.970588207244873
l_curve_3,85,0.44353652000427246,0.970588207244873
l_curve_3,86,0.4392445981502533,0.970588207244873
l_curve_3,87,0.43512722849845886,0.970588207244873
l_curve_3,88,0.43128839135169983,0.970588207244873
l_curve_3,89,0.4273753762245178,0.970588207244873
l_curve_3,90,0.4231661558151245,0.970588207244873
l_curve_3,91,0.4190917909145355,0.970588207244873
l_curve_3,92,0.4146524965763092,0.970588207244873
l_curve_3,93,0.4105736315250397,0.970588207244873
l_curve_3,94,0.4065258502960205,0.970588207244873
l_curve_3,95,0.4024268388748169,0.970588207244873
l_curve_3,96,0.39881259202957153,0.970588207244873
l_curve_3,97,0.39543813467025757,0.970588207244873
l_curve_3,98,0.3925497233867645,0.970588207244873
l_curve_3,99,0.38940343260765076,0.970588207244873
l_curve_3,100,0.3860514461994171,0.970588207244873
l_curve_3,101,0.3825521171092987,0.970588207244873
l_curve_3,102,0.3791672885417938,0.970588207244873
l_curve_3,103,0.3754342496395111,0.970588207244873
l_curve_3,104,0.37186703085899353,0.970588207244873
l_curve_3,105,0.3688044250011444,0.970588207244873
l_curve_3,106,0.3656296133995056,0.970588207244873
l_curve_3,107,0.3622385263442993,0.970588207244873
l_curve_3,108,0.358780175447464,0.970588207244873
l_curve_3,109,0.355663925409317,0.970588207244873
l_curve_3,110,0.3527195155620575,0.970588207244873
l_curve_3,111,0.3496924340724945,0.970588207244873
l_curve_3,112,0.34620895981788635,0.970588207244873
l_curve_3,113,0.343188613653183,0.970588207244873
l_curve_3,114,0.3400442600250244,0.970588207244873
l_curve_3,115,0.3369757831096649,0.970588207244873
l_curve_3,116,0.33402976393699646,0.970588207244873
l_curve_3,117,0.33158859610557556,0.970588207244873
l_curve_3,118,0.32896822690963745,0.970588207244873
l_curve_3,119,0.3265160918235779,0.970588207244873
l_curve_3,120,0.32376760244369507,0.970588207244873
l_curve_3,121,0.32088109850883484,0.970588207244873
l_curve_3,122,0.31788957118988037,0.970588207244873
l_curve_3,123,0.3148634433746338,0.970588207244873
l_curve_3,124,0.31208497285842896,0.970588207244873
l_curve_3,125,0.309550940990448,0.970588207244873
l_curve_3,126,0.30721747875213623,0.970588207244873
l_curve_3,127,0.30492955446243286,0.970588207244873
l_curve_3,128,0.3026457130908966,0.970588207244873
l_curve_3,129,0.30019307136535645,0.970588207244873
l_curve_3,130,0.2980321943759918,0.970588207244873
l_curve_3,131,0.2963111996650696,0.970588207244873
l_curve_3,132,0.29465317726135254,0.970588207244873
l_curve_3,133,0.2928709387779236,0.970588207244873
l_curve_3,134,0.29108431935310364,0.970588207244873
l_curve_3,135,0.2892899513244629,0.970588207244873
l_curve_3,136,0.2873830497264862,0.970588207244873
l_curve_3,137,0.2855934500694275,0.970588207244873
l_curve_3,138,0.2835099697113037,0.970588207244873
l_curve_3,139,0.28185412287712097,1.0
l_curve_3,140,0.28011593222618103,1.0
l_curve_3,141,0.278615266084671,1.0
l_curve_3,142,0.2767864167690277,0.970588207244873
l_curve_3,143,0.27504763007164,0.970588207244873
l_curve_3,144,0.27271586656570435,0.970588207244873
l_curve_3,145,0.2706243097782135,0.970588207244873
l_curve_3,146,0.2683694064617157,0.970588207244873
l_curve_3,147,0.2663416862487793,1.0
l_curve_3,148,0.2644888460636139,0.970588207244873
l_curve_3,149,0.2629937529563904,0.970588207244873
l_curve_3,150,0.26132017374038696,0.970588207244873
l_curve_3,151,0.2594448924064636,0.970588207244873
l_curve_3,152,0.2577574849128723,0.970588207244873
l_curve_3,153,0.2560814619064331,0.970588207244873
l_curve_3,154,0.2548128664493561,0.970588207244873
l_curve_3,155,0.25325295329093933,0.970588207244873
l_curve_3,156,0.2519673705101013,0.970588207244873
l_curve_3,157,0.2502131760120392,0.970588207244873
l_curve_3,158,0.24847117066383362,0.970588207244873
l_curve_3,159,0.2469288557767868,0.970588207244873
l_curve_3,160,0.24548842012882233,0.970588207244873
l_curve_3,161,0.24402081966400146,0.970588207244873
l_curve_3,162,0.24270331859588623,0.970588207244873
l_curve_3,163,0.24147067964076996,0.970588207244873
l_curve_3,164,0.24028250575065613,0.970588207244873
l_curve_3,165,0.23886896669864655,0.970588207244873
l_curve_3,166,0.23756036162376404,0.970588207244873
l_curve_3,167,0.23628641664981842,0.970588207244873
l_curve_3,168,0.23524248600006104,0.970588207244873
l_curve_3,169,0.2339661866426468,0.970588207244873
l_curve_3,170,0.2325717657804489,0.970588207244873
l_curve_3,171,0.2314901202917099,0.970588207244873
l_curve_3,172,0.2305028885602951,0.970588207244873
l_curve_3,173,0.22961829602718353,0.970588207244873
l_curve_3,174,0.22861012816429138,0.970588207244873
l_curve_3,175,0.2276817113161087,0.970588207244873
l_curve_3,176,0.22668668627738953,0.970588207244873
l_curve_3,177,0.22546689212322235,0.970588207244873
l_curve_3,178,0.22429907321929932,0.970588207244873
l_curve_3,179,0.22329437732696533,0.970588207244873
l_curve_3,180,0.22225339710712433,0.970588207244873
l_curve_3,181,0.2213059663772583,0.970588207244873
l_curve_3,182,0.22040197253227234,0.970588207244873
l_curve_3,183,0.2193305641412735,0.970588207244873
l_curve_3,184,0.2181634157896042,0.970588207244873
l_curve_3,185,0.21700315177440643,0.970588207244873
l_curve_3,186,0.21579226851463318,0.970588207244873
l_curve_3,187,0.2149769514799118,0.970588207244873
l_curve_3,188,0.21397574245929718,0.970588207244873
l_curve_3,189,0.21302567422389984,0.970588207244873
l_curve_3,190,0.21207347512245178,0.970588207244873
l_curve_3,191,0.21108728647232056,0.970588207244873
l_curve_3,192,0.2100980281829834,0.970588207244873
l_curve_3,193,0.2093244343996048,0.970588207244873
l_curve_3,194,0.20866605639457703,0.970588207244873
l_curve_3,195,0.20814400911331177,0.970588207244873
l_curve_3,196,0.20776274800300598,0.970588207244873
l_curve_3,197,0.20722493529319763,0.970588207244873
l_curve_3,198,0.20643112063407898,0.970588207244873
l_curve_3,199,0.20582188665866852,0.970588207244873
l_curve_3,200,0.2052312195301056,0.970588207244873
l_curve_3,201,0.20460596680641174,0.970588207244873
l_curve_3,202,0.20360706746578217,0.970588207244873
l_curve_3,203,0.20234975218772888,0.970588207244873
l_curve_3,204,0.2012585997581482,0.970588207244873
l_curve_3,205,0.2005184441804886,0.970588207244873
l_curve_3,206,0.19992482662200928,0.970588207244873
l_curve_3,207,0.19930976629257202,0.970588207244873
l_curve_3,208,0.1991838663816452,0.970588207244873
l_curve_3,209,0.19893214106559753,0.970588207244873
l_curve_3,210,0.19857144355773926,0.970588207244873
l_curve_3,211,0.1982182115316391,0.970588207244873
l_curve_3,212,0.1977006196975708,0.970588207244873
l_curve_3,213,0.19686894118785858,0.970588207244873
l_curve_3,214,0.19598323106765747,0.970588207244873
l_curve_3,215,0.19528132677078247,0.970588207244873
l_curve_3,216,0.1950116604566574,0.970588207244873
l_curve_3,217,0.1947767585515976,0.970588207244873
l_curve_3,218,0.19458922743797302,0.970588207244873
l_curve_3,219,0.1939591020345688,0.970588207244873
l_curve_3,220,0.19301865994930267,0.970588207244873
l_curve_3,221,0.1920759230852127,0.970588207244873
l_curve_3,222,0.19084979593753815,0.970588207244873
l_curve_3,223,0.18986187875270844,0.970588207244873
l_curve_3,224,0.1890319287776947,0.970588207244873
l_curve_3,225,0.18824803829193115,0.970588207244873
l_curve_3,226,0.18754886090755463,0.970588207244873
l_curve_3,227,0.1868533194065094,0.970588207244873
l_curve_3,228,0.18599046766757965,0.970588207244873
l_curve_3,229,0.18501949310302734,0.970588207244873
l_curve_3,230,0.1842065304517746,0.970588207244873
l_curve_3,231,0.1834525465965271,0.970588207244873
l_curve_3,232,0.18283486366271973,0.970588207244873
l_curve_3,233,0.18189355731010437,0.970588207244873
l_curve_3,234,0.18117009103298187,0.970588207244873
l_curve_3,235,0.1805325746536255,0.970588207244873
l_curve_3,236,0.17974349856376648,0.970588207244873
l_curve_3,237,0.1789897382259369,0.970588207244873
l_curve_3,238,0.17874640226364136,0.970588207244873
l_curve_3,239,0.17858722805976868,0.970588207244873
l_curve_3,240,0.17827780544757843,0.970588207244873
l_curve_3,241,0.17753806710243225,0.970588207244873
l_curve_3,242,0.17688630521297455,1.0
l_curve_3,243,0.17630364000797272,1.0
l_curve_3,244,0.17560109496116638,1.0
l_curve_3,245,0.1749468445777893,1.0
l_curve_3,246,0.174033060669899,1.0
l_curve_3,247,0.1733166128396988,1.0
l_curve_3,248,0.17270924150943756,1.0
l_curve_3,249,0.17228958010673523,1.0
l_curve_3,250,0.17186133563518524,1.0
l_curve_3,251,0.1713331937789917,1.0
l_curve_3,252,0.1707412153482437,1.0
l_curve_3,253,0.17030523717403412,1.0
l_curve_3,254,0.1700640618801117,1.0
l_curve_3,255,0.16996537148952484,1.0
l_curve_3,256,0.1698453426361084,1.0
l_curve_3,257,0.16996048390865326,1.0
l_curve_3,258,0.17014753818511963,1.0
l_curve_3,259,0.1696499139070511,1.0
l_curve_3,260,0.1690181940793991,1.0
l_curve_3,261,0.16854886710643768,1.0
l_curve_3,262,0.1685543954372406,1.0
l_curve_3,263,0.16851399838924408,1.0
l_curve_3,264,0.16859184205532074,1.0
l_curve_3,265,0.16803964972496033,1.0
l_curve_3,266,0.16711774468421936,1.0
l_curve_3,267,0.16659851372241974,1.0
l_curve_3,268,0.16610710322856903,1.0
l_curve_3,269,0.16548526287078857,1.0
l_curve_3,270,0.16473940014839172,1.0
l_curve_3,271,0.16421322524547577,1.0
l_curve_3,272,0.1639823466539383,1.0
l_curve_3,273,0.16394327580928802,1.0
l_curve_3,274,0.1638924479484558,1.0
l_curve_3,275,0.16342483460903168,1.0
l_curve_3,276,0.16267874836921692,1.0
l_curve_3,277,0.16212639212608337,1.0
l_curve_3,278,0.1619538813829422,1.0
l_curve_3,279,0.16197584569454193,1.0
l_curve_3,280,0.1619233787059784,1.0
l_curve_3,281,0.16154873371124268,1.0
l_curve_3,282,0.16082389652729034,1.0
l_curve_3,283,0.1602706015110016,1.0
l_curve_3,284,0.15971726179122925,1.0
l_curve_3,285,0.15957659482955933,1.0
l_curve_3,286,0.159306600689888,1.0
l_curve_3,287,0.1590433567762375,1.0
l_curve_3,288,0.15872564911842346,1.0
l_curve_3,289,0.1584244668483734,1.0
l_curve_3,290,0.1582549512386322,1.0
l_curve_3,291,0.1581173688173294,1.0
l_curve_3,292,0.15812818706035614,1.0
l_curve_3,293,0.15806707739830017,1.0
l_curve_3,294,0.1579361855983734,1.0
l_curve_3,295,0.15749506652355194,1.0
l_curve_3,296,0.1567240208387375,1.0
l_curve_3,297,0.15615315735340118,1.0
l_curve_3,298,0.1556124985218048,1.0
l_curve_3,299,0.1553775817155838,1.0
l_curve_3,300,0.15557865798473358,1.0
l_curve_3,301,0.15549875795841217,1.0
l_curve_3,302,0.15555010735988617,1.0
l_curve_3,303,0.1550884246826172,1.0
l_curve_3,304,0.15483203530311584,1.0
l_curve_3,305,0.15464618802070618,1.0
l_curve_3,306,0.15425342321395874,1.0
l_curve_3,307,0.15353715419769287,1.0
l_curve_3,308,0.15300683677196503,1.0
l_curve_3,309,0.15282495319843292,1.0
l_curve_3,310,0.15261980891227722,1.0
l_curve_3,311,0.15202853083610535,1.0
l_curve_3,312,0.15106868743896484,1.0
l_curve_3,313,0.15061494708061218,1.0
l_curve_3,314,0.1502494364976883,1.0
l_curve_3,315,0.15006104111671448,1.0
l_curve_3,316,0.14954052865505219,1.0
l_curve_3,317,0.14910709857940674,1.0
l_curve_3,318,0.14869698882102966,1.0
l_curve_3,319,0.14851513504981995,1.0
l_curve_3,320,0.14811989665031433,1.0
l_curve_3,321,0.147530660033226,1.0
l_curve_3,322,0.14702288806438446,1.0
l_curve_3,323,0.14627060294151306,1.0
l_curve_3,324,0.14577515423297882,1.0
l_curve_3,325,0.14542247354984283,1.0
l_curve_3,326,0.14541764557361603,1.0
l_curve_3,327,0.14519107341766357,1.0
l_curve_3,328,0.14476191997528076,1.0
l_curve_3,329,0.14441560208797455,1.0
l_curve_3,330,0.1441257894039154,1.0
l_curve_3,331,0.14364561438560486,1.0
l_curve_3,332,0.14312459528446198,1.0
l_curve_3,333,0.1426554024219513,1.0
l_curve_3,334,0.14231745898723602,1.0
l_curve_3,335,0.1422017514705658,1.0
l_curve_3,336,0.1420951634645462,1.0
l_curve_3,337,0.1419631987810135,1.0
l_curve_3,338,0.1421002745628357,1.0
l_curve_3,339,0.14189013838768005,1.0
l_curve_3,340,0.14196979999542236,1.0
l_curve_3,341,0.14216482639312744,1.0
l_curve_3,342,0.14192348718643188,1.0
l_curve_3,343,0.14175879955291748,1.0
l_curve_3,344,0.14152304828166962,1.0
l_curve_3,345,0.14163058996200562,1.0
l_curve_3,346,0.14148776233196259,1.0
l_curve_3,347,0.1412818282842636,1.0
l_curve_3,348,0.14094161987304688,1.0
l_curve_3,349,0.1406562328338623,1.0
l_curve_3,350,0.1402445286512375,1.0
l_curve_3,351,0.14003336429595947,1.0
l_curve_3,352,0.14017930626869202,1.0
l_curve_3,353,0.1400882452726364,1.0
l_curve_3,354,0.14016251266002655,1.0
l_curve_3,355,0.14003992080688477,1.0
l_curve_3,356,0.14004428684711456,1.0
l_curve_3,357,0.13985341787338257,1.0
l_curve_3,358,0.13962958753108978,1.0
l_curve_3,359,0.13951177895069122,1.0
l_curve_3,360,0.13938046991825104,1.0
l_curve_3,361,0.1389547884464264,1.0
l_curve_3,362,0.13859546184539795,1.0
l_curve_3,363,0.13841775059700012,1.0
l_curve_3,364,0.13783693313598633,1.0
l_curve_3,365,0.1370801031589508,1.0
l_curve_3,366,0.13695581257343292,1.0
l_curve_3,367,0.13697528839111328,1.0
l_curve_3,368,0.13679802417755127,1.0
l_curve_3,369,0.13663572072982788,1.0
l_curve_3,370,0.13659164309501648,1.0
l_curve_3,371,0.13696716725826263,1.0
l_curve_3,372,0.1375483274459839,1.0
l_curve_3,373,0.13795782625675201,1.0
l_curve_3,374,0.13827069103717804,1.0
l_curve_3,375,0.13810642063617706,1.0
l_curve_3,376,0.1379341334104538,1.0
l_curve_3,377,0.13788479566574097,1.0
l_curve_3,378,0.13780413568019867,1.0
l_curve_3,379,0.13776074349880219,1.0
l_curve_3,380,0.1378888338804245,1.0
l_curve_3,381,0.13738121092319489,1.0
l_curve_3,382,0.13675557076931,1.0
l_curve_3,383,0.13609002530574799,1.0
l_curve_3,384,0.13537085056304932,1.0
l_curve_3,385,0.1346408873796463,1.0
l_curve_3,386,0.13371887803077698,1.0
l_curve_3,387,0.1330173909664154,1.0
l_curve_3,388,0.1325141042470932,1.0
l_curve_3,389,0.13214921951293945,1.0
l_curve_3,390,0.1317681521177292,1.0
l_curve_3,391,0.13141654431819916,1.0
l_curve_3,392,0.1309419572353363,1.0
l_curve_3,393,0.13065509498119354,1.0
l_curve_3,394,0.1302037537097931,1.0
l_curve_3,395,0.13001225888729095,1.0
l_curve_3,396,0.12976644933223724,1.0
l_curve_3,397,0.12977737188339233,1.0
l_curve_3,398,0.1298161745071411,1.0
l_curve_3,399,0.12969723343849182,1.0
l_curve_3,400,0.1294316202402115,1.0
l_curve_3,401,0.1291680485010147,1.0
l_curve_3,402,0.1288476139307022,1.0
l_curve_3,403,0.1288847178220749,1.0
l_curve_3,404,0.12912586331367493,1.0
l_curve_3,405,0.12947256863117218,1.0
l_curve_3,406,0.1300683170557022,1.0
l_curve_3,407,0.1303984522819519,1.0
l_curve_3,408,0.13033361732959747,1.0
l_curve_3,409,0.13049159944057465,1.0
l_curve_3,410,0.13041289150714874,1.0
l_curve_3,411,0.13036088645458221,1.0
l_curve_3,412,0.13033923506736755,1.0
l_curve_3,413,0.13024966418743134,1.0
l_curve_3,414,0.13043129444122314,1.0
l_curve_3,415,0.1302199512720108,1.0
l_curve_3,416,0.13012176752090454,1.0
l_curve_3,417,0.12999899685382843,1.0
l_curve_3,418,0.12977664172649384,1.0
l_curve_3,419,0.1295650452375412,1.0
l_curve_3,420,0.12910610437393188,1.0
l_curve_3,421,0.12896345555782318,1.0
l_curve_3,422,0.1285569816827774,1.0
l_curve_3,423,0.12826232612133026,1.0
l_curve_3,424,0.12807492911815643,1.0
l_curve_3,425,0.1280173808336258,1.0
l_curve_3,426,0.12800724804401398,1.0
l_curve_3,427,0.12793029844760895,1.0
l_curve_3,428,0.12808763980865479,1.0
l_curve_3,429,0.12815479934215546,1.0
l_curve_3,430,0.1281529664993286,1.0
l_curve_3,431,0.12787774205207825,1.0
l_curve_3,432,0.12796927988529205,1.0
l_curve_3,433,0.12815694510936737,1.0
l_curve_3,434,0.12812845408916473,1.0
l_curve_3,435,0.12801194190979004,1.0
l_curve_3,436,0.12816894054412842,1.0
l_curve_3,437,0.12790586054325104,1.0
l_curve_3,438,0.12729258835315704,1.0
l_curve_3,439,0.12699350714683533,1.0
l_curve_3,440,0.1269174963235855,1.0
l_curve_3,441,0.12691278755664825,1.0
l_curve_3,442,0.12668192386627197,1.0
l_curve_3,443,0.12682266533374786,1.0
l_curve_3,444,0.1269945502281189,1.0
l_curve_3,445,0.1269719898700714,1.0
l_curve_3,446,0.12730206549167633,1.0
l_curve_3,447,0.1277708262205124,1.0
l_curve_3,448,0.12806706130504608,1.0
l_curve_3,449,0.12822990119457245,1.0
l_curve_3,450,0.12842153012752533,1.0
l_curve_3,451,0.1283511221408844,1.0
l_curve_3,452,0.1280636042356491,1.0
l_curve_3,453,0.1276930421590805,1.0
l_curve_3,454,0.1275365650653839,1.0
l_curve_3,455,0.12728764116764069,1.0
l_curve_3,456,0.12671659886837006,1.0
l_curve_3,457,0.12617695331573486,1.0
l_curve_3,458,0.12628790736198425,1.0
l_curve_3,459,0.12640605866909027,1.0
l_curve_3,460,0.12640243768692017,1.0
l_curve_3,461,0.1260218620300293,1.0
l_curve_3,462,0.12591761350631714,1.0
l_curve_3,463,0.12588800489902496,1.0
l_curve_3,464,0.1255941092967987,1.0
l_curve_3,465,0.1250179558992386,1.0
l_curve_3,466,0.12453136593103409,1.0
l_curve_3,467,0.12415916472673416,1.0
l_curve_3,468,0.12380963563919067,1.0
l_curve_3,469,0.12387426942586899,1.0
l_curve_3,470,0.12396467477083206,1.0
l_curve_3,471,0.12402172386646271,1.0
l_curve_3,472,0.12414824217557907,1.0
l_curve_3,473,0.12383586913347244,1.0
l_curve_3,474,0.12325553596019745,1.0
l_curve_3,475,0.12258955836296082,1.0
l_curve_3,476,0.12169840931892395,1.0
l_curve_3,477,0.12142759561538696,1.0
l_curve_3,478,0.12131932377815247,1.0
l_curve_3,479,0.12144257128238678,1.0
l_curve_3,480,0.12139645963907242,1.0
l_curve_3,481,0.12172117084264755,1.0
l_curve_3,482,0.1220291331410408,1.0
l_curve_3,483,0.12222520262002945,1.0
l_curve_3,484,0.1219925582408905,1.0
l_curve_3,485,0.12200136482715607,1.0
l_curve_3,486,0.12177495658397675,1.0
l_curve_3,487,0.12163770943880081,1.0
l_curve_3,488,0.12146586179733276,1.0
l_curve_3,489,0.12129624933004379,1.0
l_curve_3,490,0.12104223668575287,1.0
l_curve_3,491,0.12113314867019653,1.0
l_curve_3,492,0.12135833501815796,1.0
l_curve_3,493,0.121470607817173,1.0
l_curve_3,494,0.12151271104812622,1.0
l_curve_3,495,0.12133459746837616,1.0
l_curve_3,496,0.12101057171821594,1.0
l_curve_3,497,0.12098786234855652,1.0
l_curve_3,498,0.12151726335287094,1.0
l_curve_3,499,0.12177205085754395,1.0
l_curve_3,500,0.1218833327293396,1.0
l_curve_3,501,0.12183510512113571,1.0
l_curve_3,502,0.12184105068445206,1.0
l_curve_3,503,0.12162250280380249,1.0
l_curve_3,504,0.12172826379537582,1.0
l_curve_3,505,0.12207435071468353,1.0
l_curve_3,506,0.12196731567382812,1.0
l_curve_3,507,0.12153946608304977,1.0
l_curve_3,508,0.1213994175195694,1.0
l_curve_3,509,0.12115729600191116,1.0
l_curve_3,510,0.12136271595954895,1.0
l_curve_3,511,0.12134631723165512,1.0
l_curve_3,512,0.12118318676948547,1.0
l_curve_3,513,0.12082548439502716,1.0
l_curve_3,514,0.12030242383480072,1.0
l_curve_3,515,0.12020251154899597,1.0
l_curve_3,516,0.1198972538113594,1.0
l_curve_3,517,0.11949985474348068,1.0
l_curve_3,518,0.11914882808923721,1.0
l_curve_3,519,0.11932611465454102,1.0
l_curve_3,520,0.11948747932910919,1.0
l_curve_3,521,0.11936793476343155,1.0
l_curve_3,522,0.11927897483110428,1.0
l_curve_3,523,0.11941024661064148,1.0
l_curve_3,524,0.11929658055305481,1.0
l_curve_3,525,0.1188502162694931,1.0
l_curve_3,526,0.11841252446174622,1.0
l_curve_3,527,0.11822196841239929,1.0
l_curve_3,528,0.11812976002693176,1.0
l_curve_3,529,0.11838117986917496,1.0
l_curve_3,530,0.11815222352743149,1.0
l_curve_3,531,0.11832481622695923,1.0
l_curve_3,532,0.11896702647209167,1.0
l_curve_3,533,0.11910408735275269,1.0
l_curve_3,534,0.11921828985214233,1.0
l_curve_3,535,0.11878887563943863,1.0
l_curve_3,536,0.11799611896276474,1.0
l_curve_3,537,0.11696487665176392,1.0
l_curve_3,538,0.11635623872280121,1.0
l_curve_3,539,0.11627832800149918,1.0
l_curve_3,540,0.11664026975631714,1.0
l_curve_3,541,0.11678184568881989,1.0
l_curve_3,542,0.1169748529791832,1.0
l_curve_3,543,0.11727029830217361,1.0
l_curve_3,544,0.11803154647350311,1.0
l_curve_3,545,0.11832310259342194,1.0
l_curve_3,546,0.1183321475982666,1.0
l_curve_3,547,0.11851449310779572,1.0
l_curve_3,548,0.11888621747493744,1.0
l_curve_3,549,0.11871377378702164,1.0
l_curve_3,550,0.11848324537277222,1.0
l_curve_3,551,0.11825515329837799,1.0
l_curve_3,552,0.11815433204174042,1.0
l_curve_3,553,0.11825000494718552,1.0
l_curve_3,554,0.11828254163265228,1.0
l_curve_3,555,0.11830728501081467,1.0
l_curve_3,556,0.11851358413696289,1.0
l_curve_3,557,0.1185239925980568,1.0
l_curve_3,558,0.11846102029085159,1.0
l_curve_3,559,0.11845149844884872,1.0
l_curve_3,560,0.11825725436210632,1.0
l_curve_3,561,0.1182350292801857,1.0
l_curve_3,562,0.11823355406522751,1.0
l_curve_3,563,0.11796297878026962,1.0
l_curve_3,564,0.11765649914741516,1.0
l_curve_3,565,0.11763585358858109,1.0
l_curve_3,566,0.11739248037338257,1.0
l_curve_3,567,0.11706634610891342,1.0
l_curve_3,568,0.11639546602964401,1.0
l_curve_3,569,0.11577969789505005,1.0
l_curve_3,570,0.11539942026138306,1.0
l_curve_3,571,0.11500261723995209,1.0
l_curve_3,572,0.11472853273153305,1.0
l_curve_3,573,0.11433319747447968,1.0
l_curve_3,574,0.11440996080636978,1.0
l_curve_3,575,0.11402980983257294,1.0
l_curve_3,576,0.11383064836263657,1.0
l_curve_3,577,0.11392881721258163,1.0
l_curve_3,578,0.11404269188642502,1.0
l_curve_3,579,0.11390937864780426,1.0
l_curve_3,580,0.1140265241265297,1.0
l_curve_3,581,0.11430969834327698,1.0
l_curve_3,582,0.11444868892431259,1.0
l_curve_3,583,0.11433330923318863,1.0
l_curve_3,584,0.11424008011817932,1.0
l_curve_3,585,0.11428754776716232,1.0
l_curve_3,586,0.11411459743976593,1.0
l_curve_3,587,0.11381525546312332,1.0
l_curve_3,588,0.11372654885053635,1.0
l_curve_3,589,0.11396059393882751,1.0
l_curve_3,590,0.11415871232748032,1.0
l_curve_3,591,0.11457084864377975,1.0
l_curve_3,592,0.11485902965068817,1.0
l_curve_3,593,0.11503618955612183,1.0
l_curve_3,594,0.11494152992963791,1.0
