client,round,loss,accuracy
l_curve_4,40,0.6515601873397827,0.5882353186607361
l_curve_4,41,0.6469541192054749,0.7058823704719543
l_curve_4,42,0.6425291895866394,0.7352941036224365
l_curve_4,43,0.6380336284637451,0.7647058963775635
l_curve_4,44,0.6335161328315735,0.7941176295280457
l_curve_4,45,0.6288920044898987,0.7941176295280457
l_curve_4,46,0.6242735385894775,0.7941176295280457
l_curve_4,47,0.6197305917739868,0.8235294222831726
l_curve_4,48,0.6152505278587341,0.8235294222831726
l_curve_4,49,0.610836386680603,0.8235294222831726
l_curve_4,50,0.6065015196800232,0.8235294222831726
l_curve_4,51,0.602245032787323,0.8529411554336548
l_curve_4,52,0.5980788469314575,0.8529411554336548
l_curve_4,53,0.5938559770584106,0.8529411554336548
l_curve_4,54,0.5896379947662354,0.8823529481887817
l_curve_4,55,0.5853790640830994,0.8823529481887817
l_curve_4,56,0.5810244679450989,0.8823529481887817
l_curve_4,57,0.5766156911849976,0.8823529481887817
l_curve_4,58,0.572259783744812,0.8823529481887817
l_curve_4,59,0.567924439907074,0.8529411554336548
l_curve_4,60,0.5635969042778015,0.8529411554336548
l_curve_4,61,0.5592073202133179,0.8529411554336548
l_curve_4,62,0.5547521114349365,0.8529411554336548
l_curve_4,63,0.5503228902816772,0.8529411554336548
l_curve_4,64,0.5458787679672241,0.8235294222831726
l_curve_4,65,0.5413821935653687,0.8529411554336548
l_curve_4,66,0.5368512868881226,0.8529411554336548
l_curve_4,67,0.5325079560279846,0.8529411554336548
l_curve_4,68,0.5281739234924316,0.8529411554336548
l_curve_4,69,0.5239129066467285,0.8529411554336548
l_curve_4,70,0.5196972489356995,0.8529411554336548
l_curve_4,71,0.5154128670692444,0.8529411554336548
l_curve_4,72,0.511345386505127,0.8529411554336548
l_curve_4,73,0.5071349143981934,0.8529411554336548
l_curve_4,74,0.5030321478843689,0.8529411554336548
l_curve_4,75,0.4989948272705078,0.8529411554336548
l_curve_4,76,0.4949612319469452,0.8529411554336548
l_curve_4,77,0.4910683333873749,0.8529411554336548
l_curve_4,78,0.4871358275413513,0.8529411554336548
l_curve_4,79,0.483323872089386,0.8529411554336548
l_curve_4,80,0.47956860065460205,0.8529411554336548
l_curve_4,81,0.475781112909317,0.8529411554336548
l_curve_4,82,0.4720229506492615,0.8529411554336548
l_curve_4,83,0.4682786166667938,0.8529411554336548
l_curve_4,84,0.46470093727111816,0.8529411554336548
l_curve_4,85,0.46106675267219543,0.8529411554336548
l_curve_4,86,0.45722031593322754,0.8529411554336548
l_curve_4,87,0.45344656705856323,0.8529411554336548
l_curve_4,88,0.44978517293930054,0.8529411554336548
l_curve_4,89,0.4461243152618408,0.8529411554336548
l_curve_4,90,0.4424670338630676,0.8529411554336548
l_curve_4,91,0.4388538897037506,0.8529411554336548
l_curve_4,92,0.43511953949928284,0.8529411554336548
l_curve_4,93,0.43159064650535583,0.8529411554336548
l_curve_4,94,0.4281941056251526,0.8529411554336548
l_curve_4,95,0.4248202443122864,0.8529411554336548
l_curve_4,96,0.4216836392879486,0.8529411554336548
l_curve_4,97,0.41869959235191345,0.8529411554336548
l_curve_4,98,0.4159362018108368,0.8529411554336548
l_curve_4,99,0.4131675064563751,0.8529411554336548
l_curve_4,100,0.41024643182754517,0.8529411554336548
l_curve_4,101,0.407255619764328,0.8529411554336548
l_curve_4,102,0.40437760949134827,0.8529411554336548
l_curve_4,103,0.40136635303497314,0.8235294222831726
l_curve_4,104,0.3984619677066803,0.8235294222831726
l_curve_4,105,0.3958360254764557,0.8235294222831726
l_curve_4,106,0.3932456076145172,0.8235294222831726
l_curve_4,107,0.3906190097332001,0.8235294222831726
l_curve_4,108,0.38801345229148865,0.8235294222831726
l_curve_4,109,0.3855830430984497,0.8235294222831726
l_curve_4,110,0.3833431601524353,0.8235294222831726
l_curve_4,111,0.3810257315635681,0.8235294222831726
l_curve_4,112,0.3785133957862854,0.8235294222831726
l_curve_4,113,0.37624797224998474,0.8235294222831726
l_curve_4,114,0.37391960620880127,0.8235294222831726
l_curve_4,115,0.3716714382171631,0.8235294222831726
l_curve_4,116,0.36952850222587585,0.8235294222831726
l_curve_4,117,0.36761143803596497,0.8235294222831726
l_curve_4,118,0.3656531274318695,0.8235294222831726
l_curve_4,119,0.3638260066509247,0.8235294222831726
l_curve_4,120,0.36198487877845764,0.8235294222831726
l_curve_4,121,0.3601043224334717,0.8235294222831726
l_curve_4,122,0.35812535881996155,0.8235294222831726
l_curve_4,123,0.3561649024486542,0.8235294222831726
l_curve_4,124,0.35431504249572754,0.8235294222831726
l_curve_4,125,0.35260269045829773,0.8235294222831726
l_curve_4,126,0.35099226236343384,0.8235294222831726
l_curve_4,127,0.3494461178779602,0.8235294222831726
l_curve_4,128,0.34792089462280273,0.8235294222831726
l_curve_4,129,0.34630802273750305,0.8235294222831726
l_curve_4,130,0.34484967589378357,0.8235294222831726
l_curve_4,131,0.34366682171821594,0.8235294222831726
l_curve_4,132,0.34254515171051025,0.8235294222831726
l_curve_4,133,0.34139418601989746,0.8235294222831726
l_curve_4,134,0.34026479721069336,0.8235294222831726
l_curve_4,135,0.3391835689544678,0.8235294222831726
l_curve_4,136,0.3380568027496338,0.8235294222831726
l_curve_4,137,0.33697664737701416,0.8235294222831726
l_curve_4,138,0.33579254150390625,0.8235294222831726
l_curve_4,139,0.3347852826118469,0.8235294222831726
l_curve_4,140,0.3337428569793701,0.8235294222831726
l_curve_4,141,0.33283719420433044,0.8235294222831726
l_curve_4,142,0.3318197727203369,0.8235294222831726
l_curve_4,143,0.33084791898727417,0.8235294222831726
l_curve_4,144,0.32962706685066223,0.8235294222831726
l_curve_4,145,0.3285185992717743,0.8235294222831726
l_curve_4,146,0.3273735046386719,0.8235294222831726
l_curve_4,147,0.32633718848228455,0.8235294222831726
l_curve_4,148,0.325361967086792,0.8235294222831726
l_curve_4,149,0.3245832920074463,0.8235294222831726
l_curve_4,150,0.32375606894493103,0.8235294222831726
l_curve_4,151,0.32285359501838684,0.8235294222831726
l_curve_4,152,0.3220549523830414,0.8235294222831726
l_curve_4,153,0.32124796509742737,0.8235294222831726
l_curve_4,154,0.3206061124801636,0.8235294222831726
l_curve_4,155,0.3198501467704773,0.8235294222831726
l_curve_4,156,0.3192286193370819,0.8235294222831726
l_curve_4,157,0.3184223175048828,0.8235294222831726
l_curve_4,158,0.31763020157814026,0.8235294222831726
l_curve_4,159,0.3169413208961487,0.8235294222831726
l_curve_4,160,0.31630539894104004,0.8235294222831726
l_curve_4,161,0.31565555930137634,0.8235294222831726
l_curve_4,162,0.31508809328079224,0.8235294222831726
l_curve_4,163,0.3145565986633301,0.8235294222831726
l_curve_4,164,0.31404224038124084,0.8235294222831726
l_curve_4,165,0.3134213387966156,0.8235294222831726
l_curve_4,166,0.3128567337989807,0.8235294222831726
l_curve_4,167,0.31235313415527344,0.8235294222831726
l_curve_4,168,0.31194108724594116,0.8235294222831726
l_curve_4,169,0.311443567276001,0.8235294222831726
l_curve_4,170,0.3109004497528076,0.8235294222831726
l_curve_4,171,0.3105018734931946,0.8235294222831726
l_curve_4,172,0.3101229667663574,0.8235294222831726
l_curve_4,173,0.3098127841949463,0.8235294222831726
l_curve_4,174,0.3094433844089508,0.8235294222831726
l_curve_4,175,0.3091087341308594,0.8235294222831726
l_curve_4,176,0.3087441921234131,0.8235294222831726
l_curve_4,177,0.3082777261734009,0.8235294222831726
l_curve_4,178,0.30784404277801514,0.8235294222831726
l_curve_4,179,0.30750954151153564,0.8235294222831726
l_curve_4,180,0.3071669042110443,0.8235294222831726
l_curve_4,181,0.30686989426612854,0.8235294222831726
l_curve_4,182,0.3065897226333618,0.8235294222831726
l_curve_4,183,0.30624109506607056,0.8235294222831726
l_curve_4,184,0.30582281947135925,0.8235294222831726
l_curve_4,185,0.3054293990135193,0.8235294222831726
l_curve_4,186,0.30500873923301697,0.8235294222831726
l_curve_4,187,0.3047882914543152,0.8235294222831726
l_curve_4,188,0.30448365211486816,0.8235294222831726
l_curve_4,189,0.30420222878456116,0.8235294222831726
l_curve_4,190,0.30393052101135254,0.8235294222831726
l_curve_4,191,0.3036242127418518,0.8235294222831726
l_curve_4,192,0.3033068776130676,0.8235294222831726
l_curve_4,193,0.303108274936676,0.8235294222831726
l_curve_4,194,0.30297189950942993,0.8235294222831726
l_curve_4,195,0.3028932213783264,0.8235294222831726
l_curve_4,196,0.30288198590278625,0.8235294222831726
l_curve_4,197,0.302799254655838,0.8529411554336548
l_curve_4,198,0.3026004135608673,0.8529411554336548
l_curve_4,199,0.3024974763393402,0.8529411554336548
l_curve_4,200,0.30238673090934753,0.8529411554336548
l_curve_4,201,0.30228862166404724,0.8529411554336548
l_curve_4,202,0.30202144384384155,0.8529411554336548
l_curve_4,203,0.30163154006004333,0.8529411554336548
l_curve_4,204,0.3013162612915039,0.8529411554336548
l_curve_4,205,0.3011774718761444,0.8529411554336548
l_curve_4,206,0.30109843611717224,0.8529411554336548
l_curve_4,207,0.3010029196739197,0.8529411554336548
l_curve_4,208,0.30114150047302246,0.8529411554336548
l_curve_4,209,0.30123382806777954,0.8529411554336548
l_curve_4,210,0.3012487292289734,0.8529411554336548
l_curve_4,211,0.3012630343437195,0.8529411554336548
l_curve_4,212,0.3011915683746338,0.8529411554336548
l_curve_4,213,0.30098414421081543,0.8529411554336548
l_curve_4,214,0.3007630705833435,0.8529411554336548
l_curve_4,215,0.3006199598312378,0.8529411554336548
l_curve_4,216,0.30069732666015625,0.8529411554336548
l_curve_4,217,0.30077826976776123,0.8529411554336548
l_curve_4,218,0.3009055256843567,0.8529411554336548
l_curve_4,219,0.3008023202419281,0.8529411554336548
l_curve_4,220,0.3005402684211731,0.8529411554336548
l_curve_4,221,0.3002917766571045,0.8529411554336548
l_curve_4,222,0.29992178082466125,0.8529411554336548
l_curve_4,223,0.2996814250946045,0.8529411554336548
l_curve_4,224,0.2994985282421112,0.8529411554336548
l_curve_4,225,0.2993222177028656,0.8529411554336548
l_curve_4,226,0.2991660535335541,0.8529411554336548
l_curve_4,227,0.29900923371315,0.8529411554336548
l_curve_4,228,0.2987743616104126,0.8529411554336548
l_curve_4,229,0.29850614070892334,0.8529411554336548
l_curve_4,230,0.2983208894729614,0.8529411554336548
l_curve_4,231,0.2981663644313812,0.8529411554336548
l_curve_4,232,0.29806947708129883,0.8529411554336548
l_curve_4,233,0.29780420660972595,0.8529411554336548
l_curve_4,234,0.2976594865322113,0.8529411554336548
l_curve_4,235,0.2975562810897827,0.8529411554336548
l_curve_4,236,0.29737746715545654,0.8529411554336548
l_curve_4,237,0.2972242534160614,0.8529411554336548
l_curve_4,238,0.29730352759361267,0.8529411554336548
l_curve_4,239,0.29741370677948,0.8529411554336548
l_curve_4,240,0.29741472005844116,0.8529411554336548
l_curve_4,241,0.29719531536102295,0.8529411554336548
l_curve_4,242,0.2970272898674011,0.8529411554336548
l_curve_4,243,0.296884685754776,0.8529411554336548
l_curve_4,244,0.2967093884944916,0.8529411554336548
l_curve_4,245,0.29656046628952026,0.8529411554336548
l_curve_4,246,0.2962758541107178,0.8529411554336548
l_curve_4,247,0.2961042821407318,0.8529411554336548
l_curve_4,248,0.29600897431373596,0.8529411554336548
l_curve_4,249,0.2959888279438019,0.8529411554336548
l_curve_4,250,0.2959528863430023,0.8529411554336548
l_curve_4,251,0.2958570122718811,0.8529411554336548
l_curve_4,252,0.29571622610092163,0.8529411554336548
l_curve_4,253,0.295639306306839,0.8529411554336548
l_curve_4,254,0.2956599295139313,0.8529411554336548
l_curve_4,255,0.2957565486431122,0.8529411554336548
l_curve_4,256,0.2958098351955414,0.8529411554336548
l_curve_4,257,0.29599034786224365,0.8529411554336548
l_curve_4,258,0.2962084114551544,0.8529411554336548
l_curve_4,259,0.29611289501190186,0.8529411554336548
l_curve_4,260,0.29596829414367676,0.8529411554336548
l_curve_4,261,0.2959003448486328,0.8529411554336548
l_curve_4,262,0.2960658669471741,0.8529411554336548
l_curve_4,263,0.29620784521102905,0.8529411554336548
l_curve_4,264,0.29640254378318787,0.8529411554336548
l_curve_4,265,0.2962842881679535,0.8529411554336548
l_curve_4,266,0.2959538400173187,0.8529411554336548
l_curve_4,267,0.2958172559738159,0.8529411554336548
l_curve_4,268,0.2957237958908081,0.8529411554336548
l_curve_4,269,0.2955663800239563,0.8529411554336548
l_curve_4,270,0.2953421175479889,0.8529411554336548
l_curve_4,271,0.2952154874801636,0.8529411554336548
l_curve_4,272,0.29522159695625305,0.8529411554336548
l_curve_4,273,0.29532384872436523,0.8529411554336548
l_curve_4,274,0.29541316628456116,0.8529411554336548
l_curve_4,275,0.295280784368515,0.8529411554336548
l_curve_4,276,0.2950303554534912,0.8529411554336548
l_curve_4,277,0.29490649700164795,0.8529411554336548
l_curve_4,278,0.29495567083358765,0.8529411554336548
l_curve_4,279,0.29510337114334106,0.8529411554336548
l_curve_4,280,0.29522231221199036,0.8529411554336548
l_curve_4,281,0.29517120122909546,0.8529411554336548
l_curve_4,282,0.2949332892894745,0.8529411554336548
l_curve_4,283,0.2947664260864258,0.8529411554336548
l_curve_4,284,0.29459643363952637,0.8529411554336548
l_curve_4,285,0.29463088512420654,0.8529411554336548
l_curve_4,286,0.2946260869503021,0.8529411554336548
l_curve_4,287,0.29463085532188416,0.8529411554336548
l_curve_4,288,0.29460814595222473,0.8529411554336548
l_curve_4,289,0.2945697009563446,0.8529411554336548
l_curve_4,290,0.2945728898048401,0.8529411554336548
l_curve_4,291,0.2945883572101593,0.8529411554336548
l_curve_4,292,0.2946667969226837,0.8529411554336548
l_curve_4,293,0.2947276532649994,0.8529411554336548
l_curve_4,294,0.2947518527507782,0.8529411554336548
l_curve_4,295,0.2946195900440216,0.8529411554336548
l_curve_4,296,0.29434114694595337,0.8529411554336548
l_curve_4,297,0.29415643215179443,0.8529411554336548
l_curve_4,298,0.2939770221710205,0.8529411554336548
l_curve_4,299,0.29395928978919983,0.8529411554336548
l_curve_4,300,0.2941282391548157,0.8529411554336548
l_curve_4,301,0.29418182373046875,0.8529411554336548
l_curve_4,302,0.29433274269104004,0.8823529481887817
l_curve_4,303,0.2942284941673279,0.8823529481887817
l_curve_4,304,0.29423218965530396,0.8823529481887817
l_curve_4,305,0.29425275325775146,0.8823529481887817
l_curve_4,306,0.2941552400588989,0.8823529481887817
l_curve_4,307,0.29388952255249023,0.8823529481887817
l_curve_4,308,0.2937372028827667,0.8823529481887817
l_curve_4,309,0.2937493622303009,0.8823529481887817
l_curve_4,310,0.29374200105667114,0.8823529481887817
l_curve_4,311,0.2935245633125305,0.8823529481887817
l_curve_4,312,0.293112188577652,0.8529411554336548
l_curve_4,313,0.29295480251312256,0.8529411554336548
l_curve_4,314,0.292856365442276,0.8529411554336548
l_curve_4,315,0.2928521931171417,0.8823529481887817
l_curve_4,316,0.29262498021125793,0.8529411554336548
l_curve_4,317,0.2924743890762329,0.8529411554336548
l_curve_4,318,0.2922929525375366,0.8529411554336548
l_curve_4,319,0.29225799441337585,0.8823529481887817
l_curve_4,320,0.29209211468696594,0.8529411554336548
l_curve_4,321,0.2917981743812561,0.8529411554336548
l_curve_4,322,0.2915625274181366,0.8529411554336548
l_curve_4,323,0.2911786437034607,0.8529411554336548
l_curve_4,324,0.2909590005874634,0.8529411554336548
l_curve_4,325,0.2908550798892975,0.8529411554336548
l_curve_4,326,0.2909204363822937,0.8529411554336548
l_curve_4,327,0.29085907340049744,0.8529411554336548
l_curve_4,328,0.2907179296016693,0.8529411554336548
l_curve_4,329,0.29064249992370605,0.8529411554336548
l_curve_4,330,0.2906017005443573,0.8529411554336548
l_curve_4,331,0.2904536724090576,0.8529411554336548
l_curve_4,332,0.29028311371803284,0.8529411554336548
l_curve_4,333,0.2901378273963928,0.8529411554336548
l_curve_4,334,0.29001736640930176,0.8529411554336548
l_curve_4,335,0.2900308668613434,0.8529411554336548
l_curve_4,336,0.2900350093841553,0.8529411554336548
l_curve_4,337,0.29005834460258484,0.8529411554336548
l_curve_4,338,0.29021602869033813,0.8823529481887817
l_curve_4,339,0.2901498079299927,0.8823529481887817
l_curve_4,340,0.29015660285949707,0.8823529481887817
l_curve_4,341,0.29026952385902405,0.8823529481887817
l_curve_4,342,0.2901867628097534,0.8823529481887817
l_curve_4,343,0.2901855409145355,0.8823529481887817
l_curve_4,344,0.2901254892349243,0.8823529481887817
l_curve_4,345,0.2902335822582245,0.8823529481887817
l_curve_4,346,0.2901911437511444,0.8823529481887817
l_curve_4,347,0.29012495279312134,0.8823529481887817
l_curve_4,348,0.2899666130542755,0.8823529481887817
l_curve_4,349,0.2898629307746887,0.8823529481887817
l_curve_4,350,0.28969740867614746,0.8823529481887817
l_curve_4,351,0.28964048624038696,0.8823529481887817
l_curve_4,352,0.28978902101516724,0.8823529481887817
l_curve_4,353,0.2897999882698059,0.8823529481887817
l_curve_4,354,0.2898606061935425,0.8823529481887817
l_curve_4,355,0.2897876799106598,0.8823529481887817
l_curve_4,356,0.28980502486228943,0.8823529481887817
l_curve_4,357,0.28974878787994385,0.8823529481887817
l_curve_4,358,0.28969520330429077,0.8823529481887817
l_curve_4,359,0.2896921634674072,0.8823529481887817
l_curve_4,360,0.2896726727485657,0.8823529481887817
l_curve_4,361,0.28944095969200134,0.8823529481887817
l_curve_4,362,0.2892763912677765,0.8823529481887817
l_curve_4,363,0.28919529914855957,0.8823529481887817
l_curve_4,364,0.2888942360877991,0.8823529481887817
l_curve_4,365,0.28845906257629395,0.8823529481887817
l_curve_4,366,0.2883567810058594,0.8823529481887817
l_curve_4,367,0.2883261740207672,0.8823529481887817
l_curve_4,368,0.28817227482795715,0.8823529481887817
l_curve_4,369,0.2880697548389435,0.8823529481887817
l_curve_4,370,0.2880402207374573,0.8823529481887817
l_curve_4,371,0.28823041915893555,0.8823529481887817
l_curve_4,372,0.28854602575302124,0.8823529481887817
l_curve_4,373,0.2887982726097107,0.8823529481887817
l_curve_4,374,0.2890216112136841,0.8823529481887817
l_curve_4,375,0.288950115442276,0.8823529481887817
l_curve_4,376,0.28884458541870117,0.8823529481887817
l_curve_4,377,0.2888045907020569,0.8823529481887817
l_curve_4,378,0.28877902030944824,0.8823529481887817
l_curve_4,379,0.2887554466724396,0.8823529481887817
l_curve_4,380,0.28879472613334656,0.8823529481887817
l_curve_4,381,0.28846266865730286,0.8823529481887817
l_curve_4,382,0.2880653142929077,0.8823529481887817
l_curve_4,383,0.28767016530036926,0.8823529481887817
l_curve_4,384,0.28724509477615356,0.8823529481887817
l_curve_4,385,0.2868386507034302,0.8823529481887817
l_curve_4,386,0.28631800413131714,0.8823529481887817
l_curve_4,387,0.2859295904636383,0.8823529481887817
l_curve_4,388,0.28563228249549866,0.8823529481887817
l_curve_4,389,0.2854270339012146,0.8823529481887817
l_curve_4,390,0.28519731760025024,0.8823529481887817
l_curve_4,391,0.28495728969573975,0.8823529481887817
l_curve_4,392,0.28461089730262756,0.8823529481887817
l_curve_4,393,0.28439611196517944,0.8823529481887817
l_curve_4,394,0.28405460715293884,0.8823529481887817
l_curve_4,395,0.2838786542415619,0.8823529481887817
l_curve_4,396,0.28368401527404785,0.8823529481887817
l_curve_4,397,0.283601850271225,0.8823529481887817
l_curve_4,398,0.2835739552974701,0.8823529481887817
l_curve_4,399,0.2834267020225525,0.8823529481887817
l_curve_4,400,0.2832508981227875,0.8823529481887817
l_curve_4,401,0.2830846309661865,0.8823529481887817
l_curve_4,402,0.2828803062438965,0.8823529481887817
l_curve_4,403,0.282825767993927,0.8823529481887817
l_curve_4,404,0.28290805220603943,0.8823529481887817
l_curve_4,405,0.28306713700294495,0.8823529481887817
l_curve_4,406,0.28336262702941895,0.8823529481887817
l_curve_4,407,0.28354349732398987,0.8823529481887817
l_curve_4,408,0.2834855318069458,0.8823529481887817
l_curve_4,409,0.28355666995048523,0.8823529481887817
l_curve_4,410,0.28346073627471924,0.8823529481887817
l_curve_4,411,0.2834220230579376,0.8823529481887817
l_curve_4,412,0.28342169523239136,0.8823529481887817
l_curve_4,413,0.28331658244132996,0.8823529481887817
l_curve_4,414,0.2833726406097412,0.8823529481887817
l_curve_4,415,0.28314247727394104,0.8823529481887817
l_curve_4,416,0.28300929069519043,0.8823529481887817
l_curve_4,417,0.28285717964172363,0.8823529481887817
l_curve_4,418,0.28270021080970764,0.8823529481887817
l_curve_4,419,0.28254765272140503,0.8823529481887817
l_curve_4,420,0.28227919340133667,0.8823529481887817
l_curve_4,421,0.2822072505950928,0.8823529481887817
l_curve_4,422,0.2819546163082123,0.8823529481887817
l_curve_4,423,0.28179144859313965,0.8823529481887817
l_curve_4,424,0.2816561460494995,0.8823529481887817
l_curve_4,425,0.28157612681388855,0.8823529481887817
l_curve_4,426,0.28148362040519714,0.8823529481887817
l_curve_4,427,0.2813716530799866,0.8823529481887817
l_curve_4,428,0.2814529836177826,0.8823529481887817
l_curve_4,429,0.28146520256996155,0.8823529481887817
l_curve_4,430,0.281376451253891,0.8823529481887817
l_curve_4,431,0.2811228632926941,0.8823529481887817
l_curve_4,432,0.28112727403640747,0.8823529481887817
l_curve_4,433,0.28119349479675293,0.8823529481887817
l_curve_4,434,0.281180739402771,0.8823529481887817
l_curve_4,435,0.2811241149902344,0.8823529481887817
l_curve_4,436,0.2812173068523407,0.8823529481887817
l_curve_4,437,0.28104156255722046,0.8823529481887817
l_curve_4,438,0.28065335750579834,0.8823529481887817
l_curve_4,439,0.28043848276138306,0.8823529481887817
l_curve_4,440,0.28038668632507324,0.8823529481887817
l_curve_4,441,0.2803837060928345,0.8823529481887817
l_curve_4,442,0.2802235782146454,0.8823529481887817
l_curve_4,443,0.2803047299385071,0.8823529481887817
l_curve_4,444,0.28037574887275696,0.8823529481887817
l_curve_4,445,0.2802872955799103,0.8823529481887817
l_curve_4,446,0.280413955450058,0.8823529481887817
l_curve_4,447,0.2806307077407837,0.8823529481887817
l_curve_4,448,0.28074193000793457,0.8823529481887817
l_curve_4,449,0.28078097105026245,0.8823529481887817
l_curve_4,450,0.28083670139312744,0.8823529481887817
l_curve_4,451,0.280653178691864,0.8823529481887817
l_curve_4,452,0.2803962230682373,0.8823529481887817
l_curve_4,453,0.2801258862018585,0.8823529481887817
l_curve_4,454,0.27999797463417053,0.8823529481887817
l_curve_4,455,0.2798248827457428,0.8823529481887817
l_curve_4,456,0.27944105863571167,0.8823529481887817
l_curve_4,457,0.2790854275226593,0.8823529481887817
l_curve_4,458,0.2791024446487427,0.8823529481887817
l_curve_4,459,0.27914389967918396,0.8823529481887817
l_curve_4,460,0.2790908217430115,0.8823529481887817
l_curve_4,461,0.2788112163543701,0.8823529481887817
l_curve_4,462,0.27863726019859314,0.8823529481887817
l_curve_4,463,0.2785516679286957,0.8823529481887817
l_curve_4,464,0.2783156931400299,0.8823529481887817
l_curve_4,465,0.27792584896087646,0.8823529481887817
l_curve_4,466,0.2776196002960205,0.8823529481887817
l_curve_4,467,0.27738696336746216,0.8823529481887817
l_curve_4,468,0.27713555097579956,0.8823529481887817
l_curve_4,469,0.2771250009536743,0.8823529481887817
l_curve_4,470,0.27710646390914917,0.8823529481887817
l_curve_4,471,0.2770937383174896,0.8823529481887817
l_curve_4,472,0.2771523594856262,0.8823529481887817
l_curve_4,473,0.27692967653274536,0.8823529481887817
l_curve_4,474,0.27657049894332886,0.8823529481887817
l_curve_4,475,0.27611243724823,0.8823529481887817
l_curve_4,476,0.27548617124557495,0.8823529481887817
l_curve_4,477,0.2752074599266052,0.8823529481887817
l_curve_4,478,0.2750144898891449,0.8823529481887817
l_curve_4,479,0.2749727964401245,0.8823529481887817
l_curve_4,480,0.2748519778251648,0.8823529481887817
l_curve_4,481,0.27493250370025635,0.8823529481887817
l_curve_4,482,0.27503398060798645,0.8823529481887817
l_curve_4,483,0.27509114146232605,0.8823529481887817
l_curve_4,484,0.2748643159866333,0.8823529481887817
l_curve_4,485,0.2747943699359894,0.8823529481887817
l_curve_4,486,0.2746342718601227,0.8823529481887817
l_curve_4,487,0.27451109886169434,0.8823529481887817
l_curve_4,488,0.27430129051208496,0.8823529481887817
l_curve_4,489,0.2741234600543976,0.8823529481887817
l_curve_4,490,0.2738739550113678,0.8823529481887817
l_curve_4,491,0.2738201320171356,0.8823529481887817
l_curve_4,492,0.27384817600250244,0.8823529481887817
l_curve_4,493,0.2738371789455414,0.8823529481887817
l_curve_4,494,0.2737886309623718,0.8823529481887817
l_curve_4,495,0.273635596036911,0.8823529481887817
l_curve_4,496,0.27338677644729614,0.8823529481887817
l_curve_4,497,0.2733178436756134,0.8823529481887817
l_curve_4,498,0.273541659116745,0.8823529481887817
l_curve_4,499,0.2736283242702484,0.8823529481887817
l_curve_4,500,0.2736184298992157,0.9117646813392639
l_curve_4,501,0.27354156970977783,0.9117646813392639
l_curve_4,502,0.2735125422477722,0.9117646813392639
l_curve_4,503,0.2732805013656616,0.9117646813392639
l_curve_4,504,0.2733027935028076,0.9117646813392639
l_curve_4,505,0.27349936962127686,0.9117646813392639
l_curve_4,506,0.2734074890613556,0.9117646813392639
l_curve_4,507,0.2730536162853241,0.9117646813392639
l_curve_4,508,0.2728918194770813,0.9117646813392639
l_curve_4,509,0.2726571261882782,0.9117646813392639
l_curve_4,510,0.272706538438797,0.9117646813392639
l_curve_4,511,0.27258917689323425,0.9117646813392639
l_curve_4,512,0.2724200487136841,0.9117646813392639
l_curve_4,513,0.2720935344696045,0.9117646813392639
l_curve_4,514,0.27167654037475586,0.9117646813392639
l_curve_4,515,0.27154865860939026,0.9117646813392639
l_curve_4,516,0.27126753330230713,0.9117646813392639
l_curve_4,517,0.2708895206451416,0.9117646813392639
l_curve_4,518,0.2705848217010498,0.9117646813392639
l_curve_4,519,0.2705766260623932,0.9117646813392639
