client,round,loss,accuracy
l_curve_1,48,0.6113372445106506,0.8235294222831726
l_curve_1,49,0.6080317497253418,0.8235294222831726
l_curve_1,50,0.6047640442848206,0.8235294222831726
l_curve_1,51,0.6015369892120361,0.8235294222831726
l_curve_1,52,0.5983499884605408,0.8235294222831726
l_curve_1,53,0.5951314568519592,0.8235294222831726
l_curve_1,54,0.5919238924980164,0.8529411554336548
l_curve_1,55,0.5886885523796082,0.8529411554336548
l_curve_1,56,0.5853865146636963,0.8823529481887817
l_curve_1,57,0.5820595622062683,0.8823529481887817
l_curve_1,58,0.578770637512207,0.8823529481887817
l_curve_1,59,0.5754727721214294,0.8823529481887817
l_curve_1,60,0.572189450263977,0.8823529481887817
l_curve_1,61,0.5688444972038269,0.8823529481887817
l_curve_1,62,0.5654198527336121,0.9117646813392639
l_curve_1,63,0.5619938969612122,0.9117646813392639
l_curve_1,64,0.5585298538208008,0.9117646813392639
l_curve_1,65,0.555029034614563,0.9117646813392639
l_curve_1,66,0.5515156984329224,0.9117646813392639
l_curve_1,67,0.548128068447113,0.9117646813392639
l_curve_1,68,0.5447479486465454,0.9117646813392639
l_curve_1,69,0.5414352416992188,0.9117646813392639
l_curve_1,70,0.5381335616111755,0.9117646813392639
l_curve_1,71,0.5347519516944885,0.9117646813392639
l_curve_1,72,0.5315423011779785,0.9117646813392639
l_curve_1,73,0.5282130837440491,0.9117646813392639
l_curve_1,74,0.5249422788619995,0.9117646813392639
l_curve_1,75,0.5217068195343018,0.9117646813392639
l_curve_1,76,0.5184750556945801,0.9117646813392639
l_curve_1,77,0.5153319835662842,0.9117646813392639
l_curve_1,78,0.5121340751647949,0.9117646813392639
l_curve_1,79,0.5090333223342896,0.9117646813392639
l_curve_1,80,0.5059819221496582,0.9117646813392639
l_curve_1,81,0.5028843879699707,0.9117646813392639
l_curve_1,82,0.49979954957962036,0.9117646813392639
l_curve_1,83,0.4967098832130432,0.9117646813392639
l_curve_1,84,0.4937390089035034,0.9117646813392639
l_curve_1,85,0.49071043729782104,0.8823529481887817
l_curve_1,86,0.4875127673149109,0.8823529481887817
l_curve_1,87,0.4843750596046448,0.8823529481887817
l_curve_1,88,0.48132768273353577,0.8823529481887817
l_curve_1,89,0.4782593548297882,0.8823529481887817
l_curve_1,90,0.47516804933547974,0.8823529481887817
l_curve_1,91,0.4721139371395111,0.8823529481887817
l_curve_1,92,0.4689731001853943,0.8823529481887817
l_curve_1,93,0.46596646308898926,0.8823529481887817
l_curve_1,94,0.4630354642868042,0.8823529481887817
l_curve_1,95,0.4601196348667145,0.8823529481887817
l_curve_1,96,0.457354873418808,0.8529411554336548
l_curve_1,97,0.4547058939933777,0.8529411554336548
l_curve_1,98,0.45222070813179016,0.8529411554336548
l_curve_1,99,0.44973087310791016,0.8529411554336548
l_curve_1,100,0.4471575617790222,0.8529411554336548
l_curve_1,101,0.44453006982803345,0.8529411554336548
l_curve_1,102,0.44197410345077515,0.8823529481887817
l_curve_1,103,0.4393147826194763,0.8529411554336548
l_curve_1,104,0.4367240369319916,0.8823529481887817
l_curve_1,105,0.434331476688385,0.8823529481887817
l_curve_1,106,0.4319373369216919,0.8823529481887817
l_curve_1,107,0.4295007288455963,0.8823529481887817
l_curve_1,108,0.4270566999912262,0.8823529481887817
l_curve_1,109,0.4247536361217499,0.8823529481887817
l_curve_1,110,0.422570139169693,0.8823529481887817
l_curve_1,111,0.42034730315208435,0.8823529481887817
l_curve_1,112,0.41797178983688354,0.8823529481887817
l_curve_1,113,0.41577285528182983,0.8823529481887817
l_curve_1,114,0.41353875398635864,0.8823529481887817
l_curve_1,115,0.4113599956035614,0.8823529481887817
l_curve_1,116,0.40925055742263794,0.8823529481887817
l_curve_1,117,0.407329261302948,0.8823529481887817
l_curve_1,118,0.4053802788257599,0.8823529481887817
l_curve_1,119,0.4035179615020752,0.8823529481887817
l_curve_1,120,0.40161898732185364,0.8823529481887817
l_curve_1,121,0.39969438314437866,0.8823529481887817
l_curve_1,122,0.39771202206611633,0.8823529481887817
l_curve_1,123,0.3957291841506958,0.8823529481887817
l_curve_1,124,0.39382845163345337,0.8823529481887817
l_curve_1,125,0.3920367956161499,0.8823529481887817
l_curve_1,126,0.3903055191040039,0.8823529481887817
l_curve_1,127,0.3886200189590454,0.8823529481887817
l_curve_1,128,0.38695526123046875,0.8823529481887817
l_curve_1,129,0.3852460980415344,0.8823529481887817
l_curve_1,130,0.38364773988723755,0.8823529481887817
l_curve_1,131,0.38225847482681274,0.8823529481887817
l_curve_1,132,0.38088321685791016,0.8823529481887817
l_curve_1,133,0.3794887661933899,0.8823529481887817
l_curve_1,134,0.3781111240386963,0.8823529481887817
l_curve_1,135,0.3767736256122589,0.8823529481887817
l_curve_1,136,0.3754112720489502,0.8529411554336548
l_curve_1,137,0.3740987777709961,0.8529411554336548
l_curve_1,138,0.3726954460144043,0.8529411554336548
l_curve_1,139,0.371435284614563,0.8529411554336548
l_curve_1,140,0.3701545298099518,0.8529411554336548
l_curve_1,141,0.36896952986717224,0.8529411554336548
l_curve_1,142,0.36770668625831604,0.8529411554336548
l_curve_1,143,0.3664751946926117,0.8529411554336548
l_curve_1,144,0.3650335371494293,0.8529411554336548
l_curve_1,145,0.3636859953403473,0.8529411554336548
l_curve_1,146,0.36229291558265686,0.8529411554336548
l_curve_1,147,0.3609793186187744,0.8529411554336548
l_curve_1,148,0.3597455322742462,0.8529411554336548
l_curve_1,149,0.35864683985710144,0.8529411554336548
l_curve_1,150,0.3575182855129242,0.8529411554336548
l_curve_1,151,0.35632628202438354,0.8529411554336548
l_curve_1,152,0.3552180826663971,0.8529411554336548
l_curve_1,153,0.3541076183319092,0.8529411554336548
l_curve_1,154,0.3531348705291748,0.8529411554336548
l_curve_1,155,0.35206568241119385,0.8529411554336548
l_curve_1,156,0.3510972261428833,0.8529411554336548
l_curve_1,157,0.3499874770641327,0.8529411554336548
l_curve_1,158,0.3488818407058716,0.8529411554336548
l_curve_1,159,0.34786468744277954,0.8529411554336548
l_curve_1,160,0.3468998670578003,0.8529411554336548
l_curve_1,161,0.3459418714046478,0.8529411554336548
l_curve_1,162,0.34503358602523804,0.8529411554336548
l_curve_1,163,0.3441515862941742,0.8529411554336548
l_curve_1,164,0.34330761432647705,0.8529411554336548
l_curve_1,165,0.3423968255519867,0.8529411554336548
l_curve_1,166,0.34152379631996155,0.8529411554336548
l_curve_1,167,0.3406617045402527,0.8529411554336548
l_curve_1,168,0.3398900330066681,0.8529411554336548
l_curve_1,169,0.339050829410553,0.8529411554336548
l_curve_1,170,0.3381732404232025,0.8529411554336548
l_curve_1,171,0.3374183177947998,0.8529411554336548
l_curve_1,172,0.336707204580307,0.8529411554336548
l_curve_1,173,0.3360317349433899,0.8529411554336548
l_curve_1,174,0.3353257477283478,0.8529411554336548
l_curve_1,175,0.3346330523490906,0.8529411554336548
l_curve_1,176,0.33393627405166626,0.8529411554336548
l_curve_1,177,0.3331626355648041,0.8529411554336548
l_curve_1,178,0.33240604400634766,0.8529411554336548
l_curve_1,179,0.3317132890224457,0.8529411554336548
l_curve_1,180,0.3310086727142334,0.8529411554336548
l_curve_1,181,0.33034491539001465,0.8529411554336548
l_curve_1,182,0.3296954929828644,0.8529411554336548
l_curve_1,183,0.32899409532546997,0.8529411554336548
l_curve_1,184,0.32827186584472656,0.8529411554336548
l_curve_1,185,0.32754427194595337,0.8529411554336548
l_curve_1,186,0.3267894983291626,0.8529411554336548
l_curve_1,187,0.32618510723114014,0.8529411554336548
l_curve_1,188,0.32553014159202576,0.8529411554336548
l_curve_1,189,0.32490089535713196,0.8529411554336548
l_curve_1,190,0.3242676556110382,0.8529411554336548
l_curve_1,191,0.3236173689365387,0.8529411554336548
l_curve_1,192,0.3229728639125824,0.8529411554336548
l_curve_1,193,0.32241711020469666,0.8529411554336548
l_curve_1,194,0.3218967914581299,0.8529411554336548
l_curve_1,195,0.3214394748210907,0.8529411554336548
l_curve_1,196,0.32103273272514343,0.8529411554336548
l_curve_1,197,0.32058724761009216,0.8529411554336548
l_curve_1,198,0.3200352191925049,0.8529411554336548
l_curve_1,199,0.3195643424987793,0.8529411554336548
l_curve_1,200,0.31910791993141174,0.8529411554336548
l_curve_1,201,0.3186403214931488,0.8529411554336548
l_curve_1,202,0.31803393363952637,0.8529411554336548
l_curve_1,203,0.3173183500766754,0.8529411554336548
l_curve_1,204,0.31666240096092224,0.8529411554336548
l_curve_1,205,0.3161569833755493,0.8529411554336548
l_curve_1,206,0.3157172203063965,0.8529411554336548
l_curve_1,207,0.31526148319244385,0.8529411554336548
l_curve_1,208,0.3150092363357544,0.8529411554336548
l_curve_1,209,0.314702570438385,0.8529411554336548
l_curve_1,210,0.31435152888298035,0.8529411554336548
l_curve_1,211,0.3140176236629486,0.8529411554336548
l_curve_1,212,0.3136076331138611,0.8529411554336548
l_curve_1,213,0.3130625784397125,0.8529411554336548
l_curve_1,214,0.31251418590545654,0.8529411554336548
l_curve_1,215,0.31204739212989807,0.8529411554336548
l_curve_1,216,0.3117567002773285,0.8529411554336548
l_curve_1,217,0.31148576736450195,0.8529411554336548
l_curve_1,218,0.3112466335296631,0.8529411554336548
l_curve_1,219,0.3108033537864685,0.8529411554336548
l_curve_1,220,0.31022337079048157,0.8529411554336548
l_curve_1,221,0.3096454441547394,0.8529411554336548
l_curve_1,222,0.30895131826400757,0.8529411554336548
l_curve_1,223,0.30837368965148926,0.8529411554336548
l_curve_1,224,0.30787113308906555,0.8529411554336548
l_curve_1,225,0.3073994517326355,0.8529411554336548
l_curve_1,226,0.3069547414779663,0.8529411554336548
l_curve_1,227,0.3064979314804077,0.8529411554336548
l_curve_1,228,0.3059876263141632,0.8529411554336548
l_curve_1,229,0.3054378032684326,0.8529411554336548
l_curve_1,230,0.30494776368141174,0.8529411554336548
l_curve_1,231,0.30446481704711914,0.8529411554336548
l_curve_1,232,0.304029256105423,0.8529411554336548
l_curve_1,233,0.3034555912017822,0.8529411554336548
l_curve_1,234,0.30297422409057617,0.8529411554336548
l_curve_1,235,0.30253371596336365,0.8529411554336548
l_curve_1,236,0.302044153213501,0.8529411554336548
l_curve_1,237,0.30156970024108887,0.8529411554336548
l_curve_1,238,0.3013080358505249,0.8529411554336548
l_curve_1,239,0.3011053502559662,0.8529411554336548
l_curve_1,240,0.300822913646698,0.8529411554336548
l_curve_1,241,0.3003486394882202,0.8529411554336548
l_curve_1,242,0.2999141216278076,0.8529411554336548
l_curve_1,243,0.29950305819511414,0.8529411554336548
l_curve_1,244,0.2990493178367615,0.8529411554336548
l_curve_1,245,0.29862359166145325,0.8529411554336548
l_curve_1,246,0.29808560013771057,0.8529411554336548
l_curve_1,247,0.2976418733596802,0.8529411554336548
l_curve_1,248,0.29724812507629395,0.8529411554336548
l_curve_1,249,0.29692795872688293,0.8529411554336548
l_curve_1,250,0.29659324884414673,0.8529411554336548
l_curve_1,251,0.29620814323425293,0.8529411554336548
l_curve_1,252,0.29580193758010864,0.8529411554336548
l_curve_1,253,0.2954666018486023,0.8529411554336548
l_curve_1,254,0.2952144145965576,0.8529411554336548
l_curve_1,255,0.2950170934200287,0.8529411554336548
l_curve_1,256,0.2947993278503418,0.8529411554336548
l_curve_1,257,0.2946867048740387,0.8529411554336548
l_curve_1,258,0.2946018874645233,0.8529411554336548
l_curve_1,259,0.29424262046813965,0.8529411554336548
l_curve_1,260,0.2938382625579834,0.8529411554336548
l_curve_1,261,0.2934938669204712,0.8529411554336548
l_curve_1,262,0.2933558225631714,0.8529411554336548
l_curve_1,263,0.29321208596229553,0.8529411554336548
l_curve_1,264,0.2931220531463623,0.8529411554336548
l_curve_1,265,0.29274821281433105,0.8529411554336548
l_curve_1,266,0.29220226407051086,0.8529411554336548
l_curve_1,267,0.2918241620063782,0.8529411554336548
l_curve_1,268,0.2914814054965973,0.8529411554336548
l_curve_1,269,0.29107004404067993,0.8529411554336548
l_curve_1,270,0.29060015082359314,0.8529411554336548
l_curve_1,271,0.2902239263057709,0.8529411554336548
l_curve_1,272,0.2899785041809082,0.8529411554336548
l_curve_1,273,0.2898051142692566,0.8529411554336548
l_curve_1,274,0.289619505405426,0.8529411554336548
l_curve_1,275,0.28924277424812317,0.8529411554336548
l_curve_1,276,0.28877636790275574,0.8529411554336548
l_curve_1,277,0.28841355443000793,0.8529411554336548
l_curve_1,278,0.2882082462310791,0.8529411554336548
l_curve_1,279,0.2880791425704956,0.8529411554336548
l_curve_1,280,0.28793519735336304,0.8529411554336548
l_curve_1,281,0.28765904903411865,0.8529411554336548
l_curve_1,282,0.28721943497657776,0.8529411554336548
l_curve_1,283,0.28683802485466003,0.8529411554336548
l_curve_1,284,0.28648486733436584,0.8529411554336548
l_curve_1,285,0.2863035500049591,0.8529411554336548
l_curve_1,286,0.2860690951347351,0.8529411554336548
l_curve_1,287,0.2858336865901947,0.8529411554336548
l_curve_1,288,0.28557026386260986,0.8529411554336548
l_curve_1,289,0.28531068563461304,0.8529411554336548
l_curve_1,290,0.2851027548313141,0.8529411554336548
l_curve_1,291,0.2848990261554718,0.8529411554336548
l_curve_1,292,0.28475847840309143,0.8529411554336548
l_curve_1,293,0.2846101224422455,0.8529411554336548
l_curve_1,294,0.2844315469264984,0.8529411554336548
l_curve_1,295,0.2840975224971771,0.8529411554336548
l_curve_1,296,0.28364497423171997,0.8529411554336548
l_curve_1,297,0.28327614068984985,0.8529411554336548
l_curve_1,298,0.2829226851463318,0.8529411554336548
l_curve_1,299,0.2826944887638092,0.8529411554336548
l_curve_1,300,0.282657265663147,0.8529411554336548
l_curve_1,301,0.28249940276145935,0.8529411554336548
l_curve_1,302,0.2824143171310425,0.8529411554336548
l_curve_1,303,0.2820918560028076,0.8529411554336548
l_curve_1,304,0.28186163306236267,0.8529411554336548
l_curve_1,305,0.2816748321056366,0.8529411554336548
l_curve_1,306,0.28138720989227295,0.8529411554336548
l_curve_1,307,0.2809416353702545,0.8529411554336548
l_curve_1,308,0.28059688210487366,0.8529411554336548
l_curve_1,309,0.2804138660430908,0.8529411554336548
l_curve_1,310,0.28022733330726624,0.8529411554336548
l_curve_1,311,0.2798324525356293,0.8529411554336548
l_curve_1,312,0.27928847074508667,0.8529411554336548
l_curve_1,313,0.2789636254310608,0.8529411554336548
l_curve_1,314,0.2786949872970581,0.8529411554336548
l_curve_1,315,0.278505802154541,0.8529411554336548
l_curve_1,316,0.27814364433288574,0.8529411554336548
l_curve_1,317,0.27784091234207153,0.8529411554336548
l_curve_1,318,0.27753743529319763,0.8529411554336548
l_curve_1,319,0.27732911705970764,0.8529411554336548
l_curve_1,320,0.2770068049430847,0.8529411554336548
l_curve_1,321,0.2766041159629822,0.8529411554336548
l_curve_1,322,0.2762453556060791,0.8529411554336548
l_curve_1,323,0.27577340602874756,0.8529411554336548
l_curve_1,324,0.27541446685791016,0.8529411554336548
l_curve_1,325,0.2751220762729645,0.8529411554336548
l_curve_1,326,0.27497830986976624,0.8529411554336548
l_curve_1,327,0.27473345398902893,0.8529411554336548
l_curve_1,328,0.274395227432251,0.8529411554336548
l_curve_1,329,0.27410900592803955,0.8529411554336548
l_curve_1,330,0.27384892106056213,0.8529411554336548
l_curve_1,331,0.2735329270362854,0.8529411554336548
l_curve_1,332,0.27320414781570435,0.8529411554336548
l_curve_1,333,0.27287429571151733,0.8529411554336548
l_curve_1,334,0.2725820243358612,0.8529411554336548
l_curve_1,335,0.2724027633666992,0.8529411554336548
l_curve_1,336,0.27221715450286865,0.8529411554336548
l_curve_1,337,0.2720448970794678,0.8529411554336548
l_curve_1,338,0.27198415994644165,0.8529411554336548
l_curve_1,339,0.27174893021583557,0.8529411554336548
l_curve_1,340,0.27164244651794434,0.8529411554336548
l_curve_1,341,0.27159300446510315,0.8529411554336548
l_curve_1,342,0.2713404893875122,0.8529411554336548
l_curve_1,343,0.27114060521125793,0.8529411554336548
l_curve_1,344,0.27089494466781616,0.8529411554336548
l_curve_1,345,0.27082064747810364,0.8529411554336548
l_curve_1,346,0.27062439918518066,0.8529411554336548
l_curve_1,347,0.27041664719581604,0.8529411554336548
l_curve_1,348,0.27013346552848816,0.8529411554336548
l_curve_1,349,0.2698762118816376,0.8529411554336548
l_curve_1,350,0.2695842981338501,0.8529411554336548
l_curve_1,351,0.26938366889953613,0.8529411554336548
l_curve_1,352,0.2693450152873993,0.8529411554336548
l_curve_1,353,0.26919668912887573,0.8529411554336548
l_curve_1,354,0.2691009044647217,0.8529411554336548
l_curve_1,355,0.2689058780670166,0.8529411554336548
l_curve_1,356,0.2687702178955078,0.8529411554336548
l_curve_1,357,0.26856860518455505,0.8529411554336548
l_curve_1,358,0.2683652937412262,0.8529411554336548
l_curve_1,359,0.26820170879364014,0.8529411554336548
l_curve_1,360,0.26802247762680054,0.8529411554336548
l_curve_1,361,0.26771485805511475,0.8529411554336548
l_curve_1,362,0.2674357295036316,0.8529411554336548
l_curve_1,363,0.26724275946617126,0.8529411554336548
l_curve_1,364,0.26685774326324463,0.8529411554336548
l_curve_1,365,0.26638761162757874,0.8529411554336548
l_curve_1,366,0.26620808243751526,0.8529411554336548
l_curve_1,367,0.2660733163356781,0.8529411554336548
l_curve_1,368,0.26583707332611084,0.8529411554336548
l_curve_1,369,0.26561427116394043,0.8529411554336548
l_curve_1,370,0.26544317603111267,0.8529411554336548
l_curve_1,371,0.26549458503723145,0.8529411554336548
l_curve_1,372,0.265656977891922,0.8529411554336548
l_curve_1,373,0.26575708389282227,0.8823529481887817
l_curve_1,374,0.2658193111419678,0.8823529481887817
l_curve_1,375,0.26563888788223267,0.8823529481887817
l_curve_1,376,0.2654476463794708,0.8823529481887817
l_curve_1,377,0.2653096914291382,0.8823529481887817
l_curve_1,378,0.2651810646057129,0.8823529481887817
l_curve_1,379,0.2650527060031891,0.8823529481887817
l_curve_1,380,0.26498812437057495,0.8823529481887817
l_curve_1,381,0.2646007835865021,0.8823529481887817
l_curve_1,382,0.2641565799713135,0.8823529481887817
l_curve_1,383,0.26371198892593384,0.8823529481887817
l_curve_1,384,0.26325342059135437,0.8823529481887817
l_curve_1,385,0.2627861797809601,0.8823529481887817
l_curve_1,386,0.26224619150161743,0.8529411554336548
l_curve_1,387,0.26180753111839294,0.8529411554336548
l_curve_1,388,0.26145660877227783,0.8529411554336548
l_curve_1,389,0.26116883754730225,0.8529411554336548
l_curve_1,390,0.26086512207984924,0.8529411554336548
l_curve_1,391,0.26055869460105896,0.8529411554336548
l_curve_1,392,0.2602081298828125,0.8529411554336548
l_curve_1,393,0.2599514424800873,0.8529411554336548
l_curve_1,394,0.25958675146102905,0.8529411554336548
l_curve_1,395,0.2593337297439575,0.8529411554336548
l_curve_1,396,0.25906074047088623,0.8529411554336548
l_curve_1,397,0.2589128017425537,0.8529411554336548
l_curve_1,398,0.258798211812973,0.8529411554336548
l_curve_1,399,0.25859811902046204,0.8529411554336548
l_curve_1,400,0.25834813714027405,0.8529411554336548
l_curve_1,401,0.2580813765525818,0.8529411554336548
l_curve_1,402,0.25779250264167786,0.8529411554336548
l_curve_1,403,0.25765159726142883,0.8529411554336548
l_curve_1,404,0.25762104988098145,0.8529411554336548
l_curve_1,405,0.25761914253234863,0.8529411554336548
l_curve_1,406,0.2577621042728424,0.8823529481887817
l_curve_1,407,0.2578107714653015,0.8823529481887817
l_curve_1,408,0.25766903162002563,0.8823529481887817
l_curve_1,409,0.2576233148574829,0.8823529481887817
l_curve_1,410,0.2574363648891449,0.8823529481887817
l_curve_1,411,0.25727882981300354,0.8823529481887817
l_curve_1,412,0.2571602463722229,0.8823529481887817
l_curve_1,413,0.25697994232177734,0.8823529481887817
l_curve_1,414,0.2569364011287689,0.8823529481887817
l_curve_1,415,0.2566964328289032,0.8823529481887817
l_curve_1,416,0.25650641322135925,0.8823529481887817
l_curve_1,417,0.25628891587257385,0.8823529481887817
l_curve_1,418,0.25607335567474365,0.8823529481887817
l_curve_1,419,0.2558566927909851,0.8823529481887817
l_curve_1,420,0.2555270195007324,0.8823529481887817
l_curve_1,421,0.2553688883781433,0.8823529481887817
l_curve_1,422,0.25506964325904846,0.8823529481887817
l_curve_1,423,0.25486502051353455,0.8823529481887817
l_curve_1,424,0.25469836592674255,0.8823529481887817
l_curve_1,425,0.2545464336872101,0.8823529481887817
l_curve_1,426,0.25439363718032837,0.8823529481887817
l_curve_1,427,0.2542021870613098,0.8823529481887817
l_curve_1,428,0.25415459275245667,0.8823529481887817
l_curve_1,429,0.25408169627189636,0.8823529481887817
l_curve_1,430,0.2539496123790741,0.8823529481887817
l_curve_1,431,0.25368282198905945,0.8823529481887817
l_curve_1,432,0.25360938906669617,0.8823529481887817
l_curve_1,433,0.25358352065086365,0.8823529481887817
l_curve_1,434,0.25350022315979004,0.8823529481887817
l_curve_1,435,0.2533697187900543,0.8823529481887817
l_curve_1,436,0.253381609916687,0.8823529481887817
l_curve_1,437,0.2531854212284088,0.8823529481887817
l_curve_1,438,0.25282424688339233,0.8823529481887817
l_curve_1,439,0.25257182121276855,0.8823529481887817
l_curve_1,440,0.2524244487285614,0.8823529481887817
l_curve_1,441,0.25231921672821045,0.8823529481887817
l_curve_1,442,0.2520819902420044,0.8823529481887817
l_curve_1,443,0.25205379724502563,0.8823529481887817
l_curve_1,444,0.2520323693752289,0.8823529481887817
l_curve_1,445,0.25189629197120667,0.8823529481887817
l_curve_1,446,0.2519289553165436,0.8823529481887817
l_curve_1,447,0.25203737616539,0.8823529481887817
l_curve_1,448,0.25206002593040466,0.8823529481887817
l_curve_1,449,0.25203847885131836,0.8823529481887817
l_curve_1,450,0.25202634930610657,0.8823529481887817
l_curve_1,451,0.2518270015716553,0.8823529481887817
l_curve_1,452,0.2515738308429718,0.8823529481887817
l_curve_1,453,0.25128504633903503,0.8823529481887817
l_curve_1,454,0.25111398100852966,0.8823529481887817
l_curve_1,455,0.25089165568351746,0.8823529481887817
l_curve_1,456,0.2504875361919403,0.8823529481887817
l_curve_1,457,0.2500917315483093,0.8823529481887817
l_curve_1,458,0.25001880526542664,0.8823529481887817
l_curve_1,459,0.24995949864387512,0.8823529481887817
l_curve_1,460,0.24983394145965576,0.8823529481887817
l_curve_1,461,0.2494932860136032,0.8823529481887817
l_curve_1,462,0.24928630888462067,0.8823529481887817
l_curve_1,463,0.24914197623729706,0.8823529481887817
l_curve_1,464,0.24885565042495728,0.8823529481887817
l_curve_1,465,0.2484196275472641,0.8823529481887817
l_curve_1,466,0.2480466514825821,0.8823529481887817
l_curve_1,467,0.2477445900440216,0.8823529481887817
l_curve_1,468,0.24743610620498657,0.8823529481887817
l_curve_1,469,0.24734579026699066,0.8823529481887817
l_curve_1,470,0.2472633719444275,0.8823529481887817
l_curve_1,471,0.2471664994955063,0.8823529481887817
l_curve_1,472,0.24712088704109192,0.8823529481887817
l_curve_1,473,0.24687016010284424,0.8823529481887817
l_curve_1,474,0.24648644030094147,0.8823529481887817
l_curve_1,475,0.24602127075195312,0.8823529481887817
l_curve_1,476,0.24540337920188904,0.8823529481887817
l_curve_1,477,0.24510091543197632,0.8823529481887817
l_curve_1,478,0.24490942060947418,0.8823529481887817
l_curve_1,479,0.24481827020645142,0.8823529481887817
l_curve_1,480,0.2446475327014923,0.8823529481887817
l_curve_1,481,0.24465033411979675,0.8823529481887817
l_curve_1,482,0.24465280771255493,0.8823529481887817
l_curve_1,483,0.24460890889167786,0.8823529481887817
l_curve_1,484,0.24436137080192566,0.8823529481887817
l_curve_1,485,0.2442319244146347,0.8823529481887817
l_curve_1,486,0.24401509761810303,0.8823529481887817
l_curve_1,487,0.2438144087791443,0.8823529481887817
l_curve_1,488,0.24356603622436523,0.8823529481887817
l_curve_1,489,0.24333925545215607,0.8823529481887817
l_curve_1,490,0.24307021498680115,0.8823529481887817
l_curve_1,491,0.24296773970127106,0.8823529481887817
l_curve_1,492,0.24292615056037903,0.8823529481887817
l_curve_1,493,0.2428443878889084,0.8823529481887817
l_curve_1,494,0.24274854362010956,0.8823529481887817
l_curve_1,495,0.24254849553108215,0.8823529481887817
l_curve_1,496,0.2422499656677246,0.8823529481887817
l_curve_1,497,0.242119699716568,0.8823529481887817
l_curve_1,498,0.2422643005847931,0.8823529481887817
l_curve_1,499,0.24228274822235107,0.8823529481887817
l_curve_1,500,0.2422206848859787,0.8823529481887817
l_curve_1,501,0.24211212992668152,0.8823529481887817
l_curve_1,502,0.2420174926519394,0.8823529481887817
l_curve_1,503,0.24177809059619904,0.8823529481887817
l_curve_1,504,0.24171540141105652,0.8823529481887817
l_curve_1,505,0.24178044497966766,0.8823529481887817
l_curve_1,506,0.24162884056568146,0.8823529481887817
l_curve_1,507,0.24129000306129456,0.8823529481887817
l_curve_1,508,0.24109306931495667,0.8823529481887817
l_curve_1,509,0.24083741009235382,0.8823529481887817
l_curve_1,510,0.24083766341209412,0.8823529481887817
l_curve_1,511,0.2406981736421585,0.8823529481887817
l_curve_1,512,0.2404942512512207,0.8823529481887817
l_curve_1,513,0.24017435312271118,0.8823529481887817
l_curve_1,514,0.2397952675819397,0.8823529481887817
l_curve_1,515,0.23963524401187897,0.8823529481887817
l_curve_1,516,0.23934462666511536,0.8823529481887817
l_curve_1,517,0.23899364471435547,0.8823529481887817
l_curve_1,518,0.23870153725147247,0.8823529481887817
l_curve_1,519,0.23867590725421906,0.8823529481887817
