client,round,loss,accuracy
l_curve_0,1,0.8048416376113892,0.38235294818878174
l_curve_0,2,0.7979724407196045,0.38235294818878174
l_curve_0,3,0.7914671897888184,0.38235294818878174
l_curve_0,4,0.7854365110397339,0.38235294818878174
l_curve_0,5,0.779685378074646,0.38235294818878174
l_curve_0,6,0.7742125391960144,0.38235294818878174
l_curve_0,7,0.7689287066459656,0.38235294818878174
l_curve_0,8,0.7638713121414185,0.38235294818878174
l_curve_0,9,0.7590433359146118,0.38235294818878174
l_curve_0,10,0.7543856501579285,0.38235294818878174
l_curve_0,11,0.7499843239784241,0.38235294818878174
l_curve_0,12,0.7457288503646851,0.38235294818878174
l_curve_0,13,0.7415550351142883,0.38235294818878174
l_curve_0,14,0.7374698519706726,0.38235294818878174
l_curve_0,15,0.7335193753242493,0.38235294818878174
l_curve_0,16,0.7296156883239746,0.38235294818878174
l_curve_0,17,0.7257755398750305,0.38235294818878174
l_curve_0,18,0.7220755219459534,0.38235294818878174
l_curve_0,19,0.7182648777961731,0.38235294818878174
l_curve_0,20,0.7145782709121704,0.38235294818878174
l_curve_0,21,0.7109440565109253,0.38235294818878174
l_curve_0,22,0.7073637843132019,0.38235294818878174
l_curve_0,23,0.7037218809127808,0.38235294818878174
l_curve_0,24,0.7001253962516785,0.38235294818878174
l_curve_0,25,0.6966590881347656,0.38235294818878174
l_curve_0,26,0.6932588815689087,0.38235294818878174
l_curve_0,27,0.6898988485336304,0.38235294818878174
l_curve_0,28,0.6864542961120605,0.38235294818878174
l_curve_0,29,0.6831311583518982,0.38235294818878174
l_curve_0,30,0.6799024343490601,0.4117647111415863
l_curve_0,31,0.6766552925109863,0.4117647111415863
l_curve_0,32,0.6732783317565918,0.4117647111415863
l_curve_0,33,0.6699695587158203,0.44117647409439087
l_curve_0,34,0.6668171286582947,0.47058823704719543
l_curve_0,35,0.6636385917663574,0.47058823704719543
l_curve_0,36,0.660484254360199,0.47058823704719543
l_curve_0,37,0.6572121977806091,0.5
l_curve_0,38,0.6540539860725403,0.5
l_curve_0,39,0.6508240699768066,0.5588235259056091
l_curve_0,40,0.6474881172180176,0.5882353186607361
l_curve_0,41,0.6441373229026794,0.6176470518112183
l_curve_0,42,0.6410161852836609,0.6176470518112183
l_curve_0,43,0.6378012299537659,0.6470588445663452
l_curve_0,44,0.6346646547317505,0.7058823704719543
l_curve_0,45,0.6314629912376404,0.7352941036224365
l_curve_0,46,0.6282011270523071,0.7352941036224365
l_curve_0,47,0.6247807741165161,0.7647058963775635
l_curve_0,48,0.6213977336883545,0.7647058963775635
l_curve_0,49,0.6180233955383301,0.7647058963775635
l_curve_0,50,0.614713191986084,0.7352941036224365
l_curve_0,51,0.6114711761474609,0.7647058963775635
l_curve_0,52,0.6082175374031067,0.7647058963775635
l_curve_0,53,0.6049895286560059,0.7647058963775635
l_curve_0,54,0.6018407940864563,0.7647058963775635
