client,round,loss,accuracy
l_curve_2,57,0.5621249675750732,0.8823529481887817
l_curve_2,58,0.5584717988967896,0.8823529481887817
l_curve_2,59,0.554619312286377,0.8823529481887817
l_curve_2,60,0.5508955717086792,0.9411764740943909
l_curve_2,61,0.546822190284729,0.9411764740943909
l_curve_2,62,0.5423736572265625,0.9411764740943909
l_curve_2,63,0.5378684997558594,0.9411764740943909
l_curve_2,64,0.5330446362495422,0.9411764740943909
l_curve_2,65,0.5280814170837402,0.970588207244873
l_curve_2,66,0.5231754779815674,0.9411764740943909
l_curve_2,67,0.5186493992805481,0.9411764740943909
l_curve_2,68,0.5143011212348938,0.9411764740943909
l_curve_2,69,0.5103369951248169,0.970588207244873
l_curve_2,70,0.5063531994819641,0.970588207244873
l_curve_2,71,0.5019131898880005,0.970588207244873
l_curve_2,72,0.49794909358024597,0.970588207244873
l_curve_2,73,0.4935210049152374,0.970588207244873
l_curve_2,74,0.489272803068161,0.970588207244873
l_curve_2,75,0.48516738414764404,0.970588207244873
l_curve_2,76,0.4810220003128052,0.970588207244873
l_curve_2,77,0.47692516446113586,0.970588207244873
l_curve_2,78,0.4726024568080902,0.970588207244873
l_curve_2,79,0.468696266412735,0.970588207244873
l_curve_2,80,0.4649212658405304,0.970588207244873
l_curve_2,81,0.4609784781932831,0.970588207244873
l_curve_2,82,0.4570111334323883,0.970588207244873
l_curve_2,83,0.4529646635055542,0.970588207244873
l_curve_2,84,0.44935640692710876,0.970588207244873
l_curve_2,85,0.4455404281616211,0.970588207244873
l_curve_2,86,0.4412205219268799,0.970588207244873
l_curve_2,87,0.43705829977989197,0.970588207244873
l_curve_2,88,0.4331471920013428,0.970588207244873
l_curve_2,89,0.42917370796203613,0.970588207244873
l_curve_2,90,0.4249560832977295,0.970588207244873
l_curve_2,91,0.42085811495780945,0.970588207244873
l_curve_2,92,0.41643333435058594,0.970588207244873
l_curve_2,93,0.4123469889163971,0.970588207244873
l_curve_2,94,0.4083133935928345,0.970588207244873
l_curve_2,95,0.40424132347106934,0.970588207244873
l_curve_2,96,0.4006166458129883,0.970588207244873
l_curve_2,97,0.39722034335136414,0.970588207244873
l_curve_2,98,0.39426887035369873,0.970588207244873
l_curve_2,99,0.39110296964645386,0.970588207244873
l_curve_2,100,0.3877333402633667,0.970588207244873
l_curve_2,101,0.38422706723213196,0.970588207244873
l_curve_2,102,0.380838006734848,0.9411764740943909
l_curve_2,103,0.3771337568759918,0.9411764740943909
l_curve_2,104,0.373587042093277,0.9411764740943909
l_curve_2,105,0.37051281332969666,0.9411764740943909
l_curve_2,106,0.36735281348228455,0.9411764740943909
l_curve_2,107,0.36400672793388367,0.9411764740943909
l_curve_2,108,0.3606085181236267,0.9411764740943909
l_curve_2,109,0.3575269877910614,0.970588207244873
l_curve_2,110,0.35462626814842224,0.970588207244873
l_curve_2,111,0.3516397774219513,0.970588207244873
l_curve_2,112,0.3482361137866974,0.970588207244873
l_curve_2,113,0.3452637195587158,0.970588207244873
l_curve_2,114,0.3421747386455536,0.970588207244873
l_curve_2,115,0.33916401863098145,0.970588207244873
l_curve_2,116,0.3362753987312317,0.970588207244873
l_curve_2,117,0.3338472247123718,0.970588207244873
l_curve_2,118,0.33126282691955566,0.970588207244873
l_curve_2,119,0.3288430869579315,0.970588207244873
l_curve_2,120,0.32617825269699097,0.970588207244873
l_curve_2,121,0.32339099049568176,0.970588207244873
l_curve_2,122,0.320494681596756,0.970588207244873
l_curve_2,123,0.31757307052612305,0.970588207244873
l_curve_2,124,0.3148761987686157,0.970588207244873
l_curve_2,125,0.3124080002307892,0.970588207244873
l_curve_2,126,0.3101237416267395,0.970588207244873
l_curve_2,127,0.3078904449939728,0.970588207244873
l_curve_2,128,0.30566349625587463,0.970588207244873
l_curve_2,129,0.3032779097557068,0.970588207244873
l_curve_2,130,0.3011624217033386,0.970588207244873
l_curve_2,131,0.29946672916412354,0.970588207244873
l_curve_2,132,0.2978341579437256,0.970588207244873
l_curve_2,133,0.2960929870605469,0.970588207244873
l_curve_2,134,0.29435229301452637,0.970588207244873
l_curve_2,135,0.2926170825958252,0.970588207244873
l_curve_2,136,0.29077836871147156,0.970588207244873
l_curve_2,137,0.28904369473457336,0.970588207244873
l_curve_2,138,0.2870466709136963,0.970588207244873
l_curve_2,139,0.2854335606098175,0.970588207244873
l_curve_2,140,0.28374361991882324,0.970588207244873
l_curve_2,141,0.2822764217853546,0.970588207244873
l_curve_2,142,0.28051990270614624,0.970588207244873
l_curve_2,143,0.2788447141647339,0.970588207244873
l_curve_2,144,0.2766323387622833,0.970588207244873
l_curve_2,145,0.2746388912200928,0.970588207244873
l_curve_2,146,0.27250635623931885,0.970588207244873
l_curve_2,147,0.2705807089805603,0.970588207244873
l_curve_2,148,0.2688100039958954,0.970588207244873
l_curve_2,149,0.2673715054988861,0.970588207244873
l_curve_2,150,0.26578137278556824,0.970588207244873
l_curve_2,151,0.2640100121498108,0.970588207244873
l_curve_2,152,0.2624143064022064,0.970588207244873
l_curve_2,153,0.2608211636543274,0.970588207244873
l_curve_2,154,0.25959375500679016,0.970588207244873
l_curve_2,155,0.258104532957077,0.970588207244873
l_curve_2,156,0.2568678557872772,0.970588207244873
l_curve_2,157,0.25521302223205566,0.970588207244873
l_curve_2,158,0.253574401140213,0.970588207244873
l_curve_2,159,0.2521212100982666,0.970588207244873
l_curve_2,160,0.25076058506965637,0.970588207244873
l_curve_2,161,0.2493705451488495,0.970588207244873
l_curve_2,162,0.24812087416648865,0.970588207244873
l_curve_2,163,0.2469472885131836,0.970588207244873
l_curve_2,164,0.24581536650657654,0.970588207244873
l_curve_2,165,0.24447406828403473,0.970588207244873
l_curve_2,166,0.24323098361492157,0.970588207244873
l_curve_2,167,0.24203452467918396,0.970588207244873
l_curve_2,168,0.24104277789592743,0.970588207244873
l_curve_2,169,0.23984308540821075,0.970588207244873
l_curve_2,170,0.23854424059391022,0.970588207244873
l_curve_2,171,0.23753172159194946,0.970588207244873
l_curve_2,172,0.23659531772136688,0.970588207244873
l_curve_2,173,0.23575668036937714,0.970588207244873
l_curve_2,174,0.23479899764060974,0.970588207244873
l_curve_2,175,0.23391292989253998,0.970588207244873
l_curve_2,176,0.23296621441841125,0.970588207244873
l_curve_2,177,0.23181788623332977,0.970588207244873
l_curve_2,178,0.23071563243865967,0.970588207244873
l_curve_2,179,0.22977295517921448,0.970588207244873
l_curve_2,180,0.2287989854812622,0.970588207244873
l_curve_2,181,0.22791026532649994,0.970588207244873
l_curve_2,182,0.22706015408039093,0.970588207244873
l_curve_2,183,0.2260587513446808,0.970588207244873
l_curve_2,184,0.22495870292186737,0.970588207244873
l_curve_2,185,0.2238767445087433,0.970588207244873
l_curve_2,186,0.22274838387966156,0.970588207244873
l_curve_2,187,0.22199782729148865,0.970588207244873
l_curve_2,188,0.22107431292533875,0.970588207244873
l_curve_2,189,0.22019094228744507,0.970588207244873
l_curve_2,190,0.21930691599845886,0.970588207244873
l_curve_2,191,0.2183827906847,0.970588207244873
l_curve_2,192,0.21745504438877106,0.970588207244873
l_curve_2,193,0.21673405170440674,0.970588207244873
l_curve_2,194,0.21612782776355743,0.970588207244873
l_curve_2,195,0.21564139425754547,0.970588207244873
l_curve_2,196,0.21528643369674683,0.970588207244873
l_curve_2,197,0.2147860825061798,0.970588207244873
l_curve_2,198,0.21405217051506042,0.970588207244873
l_curve_2,199,0.2134898453950882,0.970588207244873
l_curve_2,200,0.2129465490579605,0.970588207244873
l_curve_2,201,0.2123710960149765,0.970588207244873
l_curve_2,202,0.21145117282867432,0.970588207244873
l_curve_2,203,0.21028628945350647,0.970588207244873
l_curve_2,204,0.2092771828174591,0.970588207244873
l_curve_2,205,0.2085963934659958,0.970588207244873
l_curve_2,206,0.2080506980419159,0.970588207244873
l_curve_2,207,0.20748962461948395,0.970588207244873
l_curve_2,208,0.2073834389448166,0.970588207244873
l_curve_2,209,0.20716926455497742,0.970588207244873
l_curve_2,210,0.20685110986232758,0.970588207244873
l_curve_2,211,0.20653633773326874,0.970588207244873
l_curve_2,212,0.20607180893421173,0.970588207244873
l_curve_2,213,0.20531214773654938,0.970588207244873
l_curve_2,214,0.20449915528297424,0.970588207244873
l_curve_2,215,0.20385946333408356,0.970588207244873
l_curve_2,216,0.2036341279745102,0.970588207244873
l_curve_2,217,0.20344066619873047,0.970588207244873
l_curve_2,218,0.20328889787197113,0.970588207244873
l_curve_2,219,0.20272615551948547,0.970588207244873
l_curve_2,220,0.20186994969844818,0.970588207244873
l_curve_2,221,0.20101206004619598,0.970588207244873
l_curve_2,222,0.19989027082920074,0.970588207244873
l_curve_2,223,0.19899114966392517,0.970588207244873
l_curve_2,224,0.1982380598783493,0.970588207244873
l_curve_2,225,0.19751790165901184,0.970588207244873
l_curve_2,226,0.1968747228384018,0.970588207244873
l_curve_2,227,0.19623839855194092,0.970588207244873
l_curve_2,228,0.1954391449689865,0.970588207244873
l_curve_2,229,0.19453726708889008,0.970588207244873
l_curve_2,230,0.19378693401813507,0.970588207244873
l_curve_2,231,0.19310255348682404,0.970588207244873
l_curve_2,232,0.19255267083644867,0.970588207244873
l_curve_2,233,0.19169501960277557,0.970588207244873
l_curve_2,234,0.19104553759098053,0.970588207244873
l_curve_2,235,0.19047552347183228,0.970588207244873
l_curve_2,236,0.1897578090429306,0.970588207244873
l_curve_2,237,0.18908004462718964,0.970588207244873
l_curve_2,238,0.18888217210769653,0.970588207244873
l_curve_2,239,0.1887608915567398,0.970588207244873
l_curve_2,240,0.18850231170654297,0.970588207244873
l_curve_2,241,0.1878344565629959,0.970588207244873
l_curve_2,242,0.18724554777145386,0.970588207244873
l_curve_2,243,0.18672023713588715,0.970588207244873
l_curve_2,244,0.1860833764076233,0.970588207244873
l_curve_2,245,0.18549329042434692,0.970588207244873
l_curve_2,246,0.18465431034564972,0.970588207244873
l_curve_2,247,0.18400351703166962,0.970588207244873
l_curve_2,248,0.18345533311367035,0.970588207244873
l_curve_2,249,0.1830868273973465,0.970588207244873
l_curve_2,250,0.18271328508853912,0.970588207244873
l_curve_2,251,0.18223963677883148,0.970588207244873
l_curve_2,252,0.18170006573200226,0.970588207244873
l_curve_2,253,0.18130601942539215,0.970588207244873
l_curve_2,254,0.1810968816280365,0.970588207244873
l_curve_2,255,0.18102264404296875,0.970588207244873
l_curve_2,256,0.18093544244766235,0.970588207244873
l_curve_2,257,0.18108060956001282,0.970588207244873
l_curve_2,258,0.18129417300224304,0.970588207244873
l_curve_2,259,0.180850550532341,0.970588207244873
l_curve_2,260,0.1802738457918167,0.970588207244873
l_curve_2,261,0.17985308170318604,0.970588207244873
l_curve_2,262,0.17988693714141846,0.970588207244873
l_curve_2,263,0.17987796664237976,0.970588207244873
l_curve_2,264,0.17998488247394562,0.970588207244873
l_curve_2,265,0.17948885262012482,0.970588207244873
l_curve_2,266,0.178632915019989,0.970588207244873
l_curve_2,267,0.17817233502864838,0.970588207244873
l_curve_2,268,0.17773400247097015,0.970588207244873
l_curve_2,269,0.1771738976240158,0.970588207244873
l_curve_2,270,0.17649197578430176,0.970588207244873
l_curve_2,271,0.17602576315402985,0.970588207244873
l_curve_2,272,0.17583665251731873,0.970588207244873
l_curve_2,273,0.17583580315113068,0.970588207244873
l_curve_2,274,0.17583048343658447,0.970588207244873
l_curve_2,275,0.1754230409860611,0.970588207244873
l_curve_2,276,0.17473410069942474,0.970588207244873
l_curve_2,277,0.17423340678215027,0.970588207244873
l_curve_2,278,0.1741030365228653,0.970588207244873
l_curve_2,279,0.1741662472486496,0.970588207244873
l_curve_2,280,0.17415639758110046,0.970588207244873
l_curve_2,281,0.17382186651229858,0.970588207244873
l_curve_2,282,0.17315126955509186,0.970588207244873
l_curve_2,283,0.17265211045742035,0.970588207244873
l_curve_2,284,0.17214220762252808,0.970588207244873
l_curve_2,285,0.17203167080879211,0.970588207244873
l_curve_2,286,0.17180202901363373,0.970588207244873
l_curve_2,287,0.1715814173221588,0.970588207244873
l_curve_2,288,0.17131292819976807,0.970588207244873
l_curve_2,289,0.17105591297149658,0.970588207244873
l_curve_2,290,0.17092177271842957,0.970588207244873
l_curve_2,291,0.17082250118255615,0.970588207244873
l_curve_2,292,0.17086686193943024,0.970588207244873
l_curve_2,293,0.17083603143692017,0.970588207244873
l_curve_2,294,0.17073754966259003,0.970588207244873
l_curve_2,295,0.17033939063549042,0.970588207244873
l_curve_2,296,0.16961142420768738,0.970588207244873
l_curve_2,297,0.1690758317708969,0.970588207244873
l_curve_2,298,0.16856873035430908,0.970588207244873
l_curve_2,299,0.16836629807949066,0.970588207244873
l_curve_2,300,0.16859033703804016,0.970588207244873
l_curve_2,301,0.16853861510753632,0.970588207244873
l_curve_2,302,0.1686188280582428,0.970588207244873
l_curve_2,303,0.16820159554481506,0.970588207244873
l_curve_2,304,0.16798685491085052,0.970588207244873
l_curve_2,305,0.16783633828163147,0.970588207244873
l_curve_2,306,0.16747868061065674,0.970588207244873
l_curve_2,307,0.16680677235126495,0.970588207244873
l_curve_2,308,0.1663188934326172,0.970588207244873
l_curve_2,309,0.16616827249526978,0.970588207244873
l_curve_2,310,0.165989950299263,0.970588207244873
l_curve_2,311,0.16543428599834442,0.970588207244873
l_curve_2,312,0.16450807452201843,0.970588207244873
l_curve_2,313,0.16408702731132507,0.970588207244873
l_curve_2,314,0.1637459099292755,0.970588207244873
l_curve_2,315,0.16358211636543274,0.970588207244873
l_curve_2,316,0.16309213638305664,0.970588207244873
l_curve_2,317,0.16268637776374817,0.970588207244873
l_curve_2,318,0.1622992306947708,0.970588207244873
l_curve_2,319,0.16214564442634583,0.970588207244873
l_curve_2,320,0.16178454458713531,0.970588207244873
l_curve_2,321,0.161223366856575,0.970588207244873
l_curve_2,322,0.16074684262275696,0.970588207244873
l_curve_2,323,0.1600232720375061,0.970588207244873
l_curve_2,324,0.1595538854598999,0.970588207244873
l_curve_2,325,0.15923789143562317,0.970588207244873
l_curve_2,326,0.15926872193813324,0.970588207244873
l_curve_2,327,0.15907274186611176,0.970588207244873
l_curve_2,328,0.15868555009365082,0.970588207244873
l_curve_2,329,0.15838229656219482,0.970588207244873
l_curve_2,330,0.15813389420509338,0.970588207244873
l_curve_2,331,0.1576862335205078,0.970588207244873
l_curve_2,332,0.15719343721866608,0.970588207244873
l_curve_2,333,0.15676110982894897,0.970588207244873
l_curve_2,334,0.15645599365234375,0.970588207244873
l_curve_2,335,0.15636923909187317,0.970588207244873
l_curve_2,336,0.15628980100154877,0.970588207244873
l_curve_2,337,0.15618807077407837,0.970588207244873
l_curve_2,338,0.15635903179645538,0.970588207244873
l_curve_2,339,0.15618190169334412,0.970588207244873
l_curve_2,340,0.1562805473804474,0.970588207244873
l_curve_2,341,0.15650200843811035,0.970588207244873
l_curve_2,342,0.15629664063453674,0.970588207244873
l_curve_2,343,0.1561684012413025,0.970588207244873
l_curve_2,344,0.15596991777420044,0.970588207244873
l_curve_2,345,0.15610748529434204,0.970588207244873
l_curve_2,346,0.15599007904529572,0.970588207244873
l_curve_2,347,0.15580838918685913,0.970588207244873
l_curve_2,348,0.15548937022686005,0.970588207244873
l_curve_2,349,0.15523147583007812,0.970588207244873
l_curve_2,350,0.15483812987804413,0.970588207244873
l_curve_2,351,0.1546470820903778,0.970588207244873
l_curve_2,352,0.15482255816459656,0.970588207244873
l_curve_2,353,0.15475478768348694,0.970588207244873
l_curve_2,354,0.15485155582427979,0.970588207244873
l_curve_2,355,0.15474863350391388,0.970588207244873
l_curve_2,356,0.15477722883224487,0.970588207244873
l_curve_2,357,0.15461373329162598,0.970588207244873
l_curve_2,358,0.1544129103422165,0.970588207244873
l_curve_2,359,0.15431953966617584,0.970588207244873
l_curve_2,360,0.15421529114246368,0.970588207244873
l_curve_2,361,0.15380197763442993,0.970588207244873
l_curve_2,362,0.15346209704875946,0.970588207244873
l_curve_2,363,0.153299942612648,0.970588207244873
l_curve_2,364,0.15273025631904602,0.970588207244873
l_curve_2,365,0.1519787460565567,0.970588207244873
l_curve_2,366,0.15186652541160583,0.970588207244873
l_curve_2,367,0.15190055966377258,0.970588207244873
l_curve_2,368,0.15173430740833282,0.970588207244873
l_curve_2,369,0.1515895277261734,0.970588207244873
l_curve_2,370,0.15156707167625427,0.970588207244873
l_curve_2,371,0.15195687115192413,0.970588207244873
l_curve_2,372,0.15255765616893768,0.970588207244873
l_curve_2,373,0.15299087762832642,0.970588207244873
l_curve_2,374,0.15333044528961182,0.970588207244873
l_curve_2,375,0.15318061411380768,0.970588207244873
l_curve_2,376,0.15301372110843658,0.970588207244873
l_curve_2,377,0.15297287702560425,0.970588207244873
l_curve_2,378,0.15290546417236328,0.970588207244873
l_curve_2,379,0.1528753936290741,0.970588207244873
l_curve_2,380,0.1530124843120575,0.970588207244873
l_curve_2,381,0.152505561709404,0.970588207244873
l_curve_2,382,0.1518760770559311,0.970588207244873
l_curve_2,383,0.15120895206928253,0.970588207244873
l_curve_2,384,0.15048639476299286,0.970588207244873
l_curve_2,385,0.14976225793361664,0.970588207244873
l_curve_2,386,0.14883331954479218,0.970588207244873
l_curve_2,387,0.14813315868377686,0.970588207244873
l_curve_2,388,0.14763492345809937,0.970588207244873
l_curve_2,389,0.1472839117050171,0.970588207244873
l_curve_2,390,0.1469154804944992,0.970588207244873
l_curve_2,391,0.14657381176948547,0.970588207244873
l_curve_2,392,0.14609134197235107,0.970588207244873
l_curve_2,393,0.14580510556697845,0.970588207244873
l_curve_2,394,0.14535294473171234,0.970588207244873
l_curve_2,395,0.14517076313495636,0.970588207244873
l_curve_2,396,0.144929900765419,0.970588207244873
l_curve_2,397,0.14493829011917114,0.970588207244873
l_curve_2,398,0.144986093044281,0.970588207244873
l_curve_2,399,0.14486876130104065,0.970588207244873
l_curve_2,400,0.1446111649274826,0.970588207244873
l_curve_2,401,0.14436472952365875,0.970588207244873
l_curve_2,402,0.1440555304288864,0.970588207244873
l_curve_2,403,0.14409881830215454,0.970588207244873
l_curve_2,404,0.14435596764087677,0.970588207244873
l_curve_2,405,0.14473091065883636,0.970588207244873
l_curve_2,406,0.14534933865070343,0.970588207244873
l_curve_2,407,0.14569789171218872,0.970588207244873
l_curve_2,408,0.14564041793346405,0.970588207244873
l_curve_2,409,0.1458163857460022,0.970588207244873
l_curve_2,410,0.1457495093345642,0.970588207244873
l_curve_2,411,0.1457146853208542,0.970588207244873
l_curve_2,412,0.145710751414299,0.970588207244873
l_curve_2,413,0.14562997221946716,0.970588207244873
l_curve_2,414,0.14582836627960205,0.970588207244873
l_curve_2,415,0.14560873806476593,0.970588207244873
l_curve_2,416,0.14551375806331635,0.970588207244873
l_curve_2,417,0.1453942507505417,0.970588207244873
l_curve_2,418,0.14517243206501007,0.970588207244873
l_curve_2,419,0.14496368169784546,0.970588207244873
l_curve_2,420,0.14450839161872864,0.970588207244873
l_curve_2,421,0.14437535405158997,0.970588207244873
l_curve_2,422,0.14397013187408447,0.970588207244873
l_curve_2,423,0.14367341995239258,0.970588207244873
l_curve_2,424,0.14348222315311432,0.970588207244873
l_curve_2,425,0.14342956244945526,0.970588207244873
l_curve_2,426,0.1434241384267807,0.970588207244873
l_curve_2,427,0.1433567851781845,0.970588207244873
l_curve_2,428,0.14353802800178528,0.970588207244873
l_curve_2,429,0.1436169445514679,0.970588207244873
l_curve_2,430,0.14361532032489777,0.970588207244873
l_curve_2,431,0.14333537220954895,0.970588207244873
l_curve_2,432,0.1434401273727417,0.970588207244873
l_curve_2,433,0.14364412426948547,0.970588207244873
l_curve_2,434,0.14362356066703796,0.970588207244873
l_curve_2,435,0.143517404794693,0.970588207244873
l_curve_2,436,0.14368535578250885,0.970588207244873
l_curve_2,437,0.14341461658477783,0.970588207244873
l_curve_2,438,0.14278127253055573,0.970588207244873
l_curve_2,439,0.14248014986515045,0.970588207244873
l_curve_2,440,0.14241883158683777,0.970588207244873
l_curve_2,441,0.14243042469024658,0.970588207244873
l_curve_2,442,0.14221015572547913,0.970588207244873
l_curve_2,443,0.14237132668495178,0.970588207244873
l_curve_2,444,0.14255735278129578,0.970588207244873
l_curve_2,445,0.14253978431224823,0.970588207244873
l_curve_2,446,0.14288897812366486,0.970588207244873
l_curve_2,447,0.14337977766990662,0.970588207244873
l_curve_2,448,0.143693208694458,0.970588207244873
l_curve_2,449,0.14386488497257233,0.970588207244873
l_curve_2,450,0.1440657079219818,0.970588207244873
l_curve_2,451,0.1439860612154007,0.970588207244873
l_curve_2,452,0.1436832845211029,0.970588207244873
l_curve_2,453,0.14330491423606873,0.970588207244873
l_curve_2,454,0.1431480348110199,0.970588207244873
l_curve_2,455,0.142900288105011,0.970588207244873
l_curve_2,456,0.14231997728347778,0.970588207244873
l_curve_2,457,0.14177775382995605,0.970588207244873
l_curve_2,458,0.14190344512462616,0.970588207244873
l_curve_2,459,0.14204035699367523,0.970588207244873
l_curve_2,460,0.14204400777816772,0.970588207244873
l_curve_2,461,0.14166750013828278,0.970588207244873
l_curve_2,462,0.14156457781791687,0.970588207244873
l_curve_2,463,0.14154455065727234,0.970588207244873
l_curve_2,464,0.14125573635101318,0.970588207244873
l_curve_2,465,0.1406787633895874,0.970588207244873
l_curve_2,466,0.1401970535516739,0.970588207244873
l_curve_2,467,0.13983221352100372,0.970588207244873
l_curve_2,468,0.1394849717617035,0.970588207244873
l_curve_2,469,0.1395634263753891,0.970588207244873
l_curve_2,470,0.13966232538223267,0.970588207244873
l_curve_2,471,0.1397334784269333,0.970588207244873
l_curve_2,472,0.13988101482391357,0.970588207244873
l_curve_2,473,0.13956394791603088,0.970588207244873
l_curve_2,474,0.13897480070590973,0.970588207244873
l_curve_2,475,0.13829351961612701,0.970588207244873
l_curve_2,476,0.13738328218460083,0.970588207244873
l_curve_2,477,0.13710658252239227,0.970588207244873
l_curve_2,478,0.13698796927928925,0.970588207244873
l_curve_2,479,0.13711696863174438,0.970588207244873
l_curve_2,480,0.13707444071769714,0.970588207244873
l_curve_2,481,0.13741347193717957,0.970588207244873
l_curve_2,482,0.13773953914642334,0.970588207244873
l_curve_2,483,0.13795006275177002,0.970588207244873
l_curve_2,484,0.1377064734697342,0.970588207244873
l_curve_2,485,0.13771654665470123,0.970588207244873
l_curve_2,486,0.1374904066324234,0.970588207244873
l_curve_2,487,0.13736020028591156,0.970588207244873
l_curve_2,488,0.137185201048851,0.970588207244873
l_curve_2,489,0.13701435923576355,0.970588207244873
l_curve_2,490,0.13675208389759064,0.970588207244873
l_curve_2,491,0.13684549927711487,0.970588207244873
l_curve_2,492,0.1370803862810135,0.970588207244873
l_curve_2,493,0.13720011711120605,0.970588207244873
l_curve_2,494,0.13724356889724731,0.970588207244873
l_curve_2,495,0.13706634938716888,0.970588207244873
l_curve_2,496,0.13674117624759674,0.970588207244873
l_curve_2,497,0.1367236226797104,0.970588207244873
l_curve_2,498,0.1372670978307724,0.970588207244873
l_curve_2,499,0.13753175735473633,0.970588207244873
l_curve_2,500,0.13764794170856476,0.970588207244873
l_curve_2,501,0.1375982165336609,0.970588207244873
l_curve_2,502,0.13761229813098907,0.970588207244873
l_curve_2,503,0.13738659024238586,0.970588207244873
l_curve_2,504,0.13750652968883514,0.970588207244873
l_curve_2,505,0.13788184523582458,0.970588207244873
l_curve_2,506,0.13777978718280792,0.970588207244873
l_curve_2,507,0.13733458518981934,0.970588207244873
l_curve_2,508,0.13719230890274048,0.970588207244873
l_curve_2,509,0.1369430273771286,0.970588207244873
l_curve_2,510,0.13715319335460663,0.970588207244873
l_curve_2,511,0.137135311961174,0.970588207244873
l_curve_2,512,0.13696998357772827,0.970588207244873
l_curve_2,513,0.13659566640853882,0.970588207244873
l_curve_2,514,0.13604643940925598,0.970588207244873
l_curve_2,515,0.13594315946102142,0.970588207244873
l_curve_2,516,0.13562646508216858,0.970588207244873
l_curve_2,517,0.13520708680152893,0.970588207244873
l_curve_2,518,0.13483773171901703,0.970588207244873
l_curve_2,519,0.13500887155532837,0.970588207244873
l_curve_2,520,0.1351781040430069,0.970588207244873
l_curve_2,521,0.1350521445274353,0.970588207244873
l_curve_2,522,0.13495531678199768,0.970588207244873
l_curve_2,523,0.13508640229701996,0.970588207244873
l_curve_2,524,0.13496319949626923,0.970588207244873
l_curve_2,525,0.13449929654598236,0.970588207244873
l_curve_2,526,0.13404856622219086,0.970588207244873
l_curve_2,527,0.13385853171348572,0.970588207244873
l_curve_2,528,0.13377708196640015,0.970588207244873
l_curve_2,529,0.13404244184494019,0.970588207244873
l_curve_2,530,0.13380368053913116,0.970588207244873
l_curve_2,531,0.13399288058280945,0.970588207244873
l_curve_2,532,0.1346636414527893,0.970588207244873
l_curve_2,533,0.13480675220489502,0.970588207244873
l_curve_2,534,0.13492532074451447,0.970588207244873
l_curve_2,535,0.13445408642292023,0.970588207244873
l_curve_2,536,0.13359884917736053,0.970588207244873
