client,round,loss,accuracy
l_curve_3,1,1.0363048315048218,0.5714285969734192
l_curve_3,2,0.9912442564964294,0.5714285969734192
l_curve_3,3,0.9493156671524048,0.5714285969734192
l_curve_3,4,0.9106736183166504,0.6190476417541504
l_curve_3,5,0.874984085559845,0.6190476417541504
l_curve_3,6,0.8424984216690063,0.6666666865348816
l_curve_3,7,0.8128902912139893,0.6666666865348816
l_curve_3,8,0.7861542701721191,0.6666666865348816
l_curve_3,9,0.7617794871330261,0.7142857313156128
l_curve_3,10,0.7395722270011902,0.7142857313156128
l_curve_3,11,0.719418466091156,0.7142857313156128
l_curve_3,12,0.7010126709938049,0.7142857313156128
l_curve_3,13,0.6840726733207703,0.7142857313156128
l_curve_3,14,0.6687704920768738,0.7142857313156128
l_curve_3,15,0.6549002528190613,0.7142857313156128
l_curve_3,16,0.6421104669570923,0.7142857313156128
l_curve_3,17,0.6303149461746216,0.7142857313156128
l_curve_3,18,0.6195054054260254,0.7142857313156128
l_curve_3,19,0.6095206141471863,0.7142857313156128
l_curve_3,20,0.6004027128219604,0.761904776096344
l_curve_3,21,0.5921115279197693,0.761904776096344
l_curve_3,22,0.5844184160232544,0.761904776096344
l_curve_3,23,0.5771445631980896,0.761904776096344
l_curve_3,24,0.5703290700912476,0.761904776096344
l_curve_3,25,0.5639737248420715,0.7142857313156128
l_curve_3,26,0.5580727458000183,0.7142857313156128
l_curve_3,27,0.5525934100151062,0.7142857313156128
l_curve_3,28,0.5474198460578918,0.7142857313156128
l_curve_3,29,0.5425715446472168,0.7142857313156128
l_curve_3,30,0.5378883481025696,0.7142857313156128
l_curve_3,31,0.5335031151771545,0.7142857313156128
l_curve_3,32,0.529297947883606,0.7142857313156128
l_curve_3,33,0.5253016948699951,0.7142857313156128
l_curve_3,34,0.5215036869049072,0.761904776096344
l_curve_3,35,0.5178613066673279,0.761904776096344
l_curve_3,36,0.5143829584121704,0.761904776096344
l_curve_3,37,0.5110449194908142,0.761904776096344
l_curve_3,38,0.5078540444374084,0.761904776096344
l_curve_3,39,0.504749059677124,0.761904776096344
l_curve_3,40,0.5018408298492432,0.761904776096344
l_curve_3,41,0.49899211525917053,0.761904776096344
l_curve_3,42,0.4961661398410797,0.761904776096344
l_curve_3,43,0.49345383048057556,0.761904776096344
l_curve_3,44,0.49085530638694763,0.761904776096344
l_curve_3,45,0.48835164308547974,0.761904776096344
l_curve_3,46,0.4859219491481781,0.761904776096344
l_curve_3,47,0.4835488796234131,0.8095238208770752
l_curve_3,48,0.4812539517879486,0.8095238208770752
l_curve_3,49,0.4790143072605133,0.8095238208770752
l_curve_3,50,0.47679266333580017,0.8095238208770752
l_curve_3,51,0.4746173620223999,0.8095238208770752
l_curve_3,52,0.47254282236099243,0.8095238208770752
l_curve_3,53,0.47052350640296936,0.8095238208770752
l_curve_3,54,0.4685249328613281,0.8095238208770752
l_curve_3,55,0.4665864408016205,0.8095238208770752
l_curve_3,56,0.4647359251976013,0.8095238208770752
l_curve_3,57,0.4629259705543518,0.8095238208770752
