client,round,loss,accuracy
l_curve_4,1,1.5041767358779907,0.3333333432674408
l_curve_4,2,1.429734706878662,0.3333333432674408
l_curve_4,3,1.3601572513580322,0.3333333432674408
l_curve_4,4,1.2956914901733398,0.3333333432674408
l_curve_4,5,1.2357797622680664,0.380952388048172
l_curve_4,6,1.1808923482894897,0.4761904776096344
l_curve_4,7,1.130489706993103,0.5714285969734192
l_curve_4,8,1.08457350730896,0.5714285969734192
l_curve_4,9,1.0423552989959717,0.5714285969734192
l_curve_4,10,1.0035349130630493,0.5714285969734192
l_curve_4,11,0.9679182171821594,0.6190476417541504
l_curve_4,12,0.9350792765617371,0.6190476417541504
l_curve_4,13,0.9045006632804871,0.6190476417541504
l_curve_4,14,0.8765936493873596,0.6190476417541504
l_curve_4,15,0.8510575294494629,0.6190476417541504
l_curve_4,16,0.8272650837898254,0.6666666865348816
l_curve_4,17,0.805071234703064,0.6666666865348816
l_curve_4,18,0.7845093011856079,0.6666666865348816
l_curve_4,19,0.7653685808181763,0.6666666865348816
l_curve_4,20,0.7477880716323853,0.6666666865348816
l_curve_4,21,0.7317582368850708,0.6666666865348816
l_curve_4,22,0.7167996764183044,0.6666666865348816
l_curve_4,23,0.7025691270828247,0.6666666865348816
l_curve_4,24,0.6891105771064758,0.6666666865348816
l_curve_4,25,0.6765322685241699,0.6666666865348816
l_curve_4,26,0.6649315357208252,0.6666666865348816
l_curve_4,27,0.6542540192604065,0.6666666865348816
l_curve_4,28,0.6441272497177124,0.6666666865348816
l_curve_4,29,0.6347607374191284,0.6666666865348816
l_curve_4,30,0.6256749629974365,0.6666666865348816
l_curve_4,31,0.6173043251037598,0.6666666865348816
l_curve_4,32,0.6093137860298157,0.6666666865348816
l_curve_4,33,0.6017138361930847,0.6666666865348816
l_curve_4,34,0.5945452451705933,0.6666666865348816
l_curve_4,35,0.5876700282096863,0.6190476417541504
l_curve_4,36,0.5812156796455383,0.6190476417541504
l_curve_4,37,0.5750854015350342,0.6190476417541504
l_curve_4,38,0.5692870020866394,0.6190476417541504
l_curve_4,39,0.5637221336364746,0.6190476417541504
