client,round,loss,accuracy
l_curve_7,1,1.461092472076416,0.4761904776096344
l_curve_7,2,1.4096068143844604,0.523809552192688
l_curve_7,3,1.3610270023345947,0.523809552192688
l_curve_7,4,1.315651535987854,0.523809552192688
l_curve_7,5,1.273003101348877,0.523809552192688
l_curve_7,6,1.2335810661315918,0.523809552192688
l_curve_7,7,1.1970798969268799,0.523809552192688
l_curve_7,8,1.1635971069335938,0.523809552192688
l_curve_7,9,1.1324893236160278,0.523809552192688
l_curve_7,10,1.103724479675293,0.5714285969734192
l_curve_7,11,1.0772840976715088,0.5714285969734192
l_curve_7,12,1.052692174911499,0.5714285969734192
l_curve_7,13,1.0296976566314697,0.5714285969734192
l_curve_7,14,1.0086581707000732,0.5714285969734192
l_curve_7,15,0.9893819093704224,0.523809552192688
l_curve_7,16,0.9713923335075378,0.523809552192688
l_curve_7,17,0.9546054601669312,0.523809552192688
l_curve_7,18,0.9389733672142029,0.523809552192688
l_curve_7,19,0.9243866801261902,0.523809552192688
l_curve_7,20,0.9110338091850281,0.523809552192688
l_curve_7,21,0.898830235004425,0.4761904776096344
l_curve_7,22,0.8874722719192505,0.4761904776096344
l_curve_7,23,0.8765770792961121,0.4761904776096344
l_curve_7,24,0.8662846684455872,0.4761904776096344
l_curve_7,25,0.8566476106643677,0.4761904776096344
l_curve_7,26,0.8477375507354736,0.523809552192688
l_curve_7,27,0.8395193219184875,0.523809552192688
l_curve_7,28,0.8316868543624878,0.523809552192688
l_curve_7,29,0.8244027495384216,0.523809552192688
l_curve_7,30,0.8172974586486816,0.523809552192688
l_curve_7,31,0.8107209205627441,0.523809552192688
l_curve_7,32,0.8044150471687317,0.523809552192688
l_curve_7,33,0.7983245849609375,0.5714285969734192
l_curve_7,34,0.7925721406936646,0.5714285969734192
l_curve_7,35,0.7869846820831299,0.5714285969734192
l_curve_7,36,0.7817288637161255,0.5714285969734192
l_curve_7,37,0.7766943573951721,0.5714285969734192
l_curve_7,38,0.7718191742897034,0.5714285969734192
l_curve_7,39,0.7671410441398621,0.5714285969734192
l_curve_7,40,0.7628282904624939,0.5714285969734192
l_curve_7,41,0.7585961222648621,0.5714285969734192
l_curve_7,42,0.75439453125,0.5714285969734192
l_curve_7,43,0.7502974271774292,0.5714285969734192
l_curve_7,44,0.746404230594635,0.5714285969734192
l_curve_7,45,0.7426537871360779,0.5714285969734192
l_curve_7,46,0.7390119433403015,0.5714285969734192
l_curve_7,47,0.7354924082756042,0.6190476417541504
l_curve_7,48,0.7321184873580933,0.6190476417541504
l_curve_7,49,0.7287214398384094,0.6190476417541504
l_curve_7,50,0.7253370881080627,0.6190476417541504
l_curve_7,51,0.7221209406852722,0.6190476417541504
l_curve_7,52,0.7190638780593872,0.5714285969734192
l_curve_7,53,0.7160807847976685,0.5714285969734192
l_curve_7,54,0.7130817174911499,0.5714285969734192
l_curve_7,55,0.7101492881774902,0.5714285969734192
l_curve_7,56,0.7074620127677917,0.5714285969734192
l_curve_7,57,0.7047404050827026,0.5714285969734192
l_curve_7,58,0.7020010352134705,0.5714285969734192
l_curve_7,59,0.6993981599807739,0.5714285969734192
l_curve_7,60,0.6969278454780579,0.5714285969734192
l_curve_7,61,0.6943354606628418,0.5714285969734192
l_curve_7,62,0.691914975643158,0.5714285969734192
l_curve_7,63,0.689616858959198,0.5714285969734192
l_curve_7,64,0.6873793601989746,0.5714285969734192
l_curve_7,65,0.6851564049720764,0.5714285969734192
l_curve_7,66,0.6829508543014526,0.5714285969734192
l_curve_7,67,0.6807324290275574,0.5714285969734192
l_curve_7,68,0.6786699891090393,0.5714285969734192
l_curve_7,69,0.6766121983528137,0.5714285969734192
l_curve_7,70,0.6745055317878723,0.5714285969734192
l_curve_7,71,0.6724497079849243,0.5714285969734192
l_curve_7,72,0.6704049110412598,0.5714285969734192
l_curve_7,73,0.6684735417366028,0.5714285969734192
l_curve_7,74,0.6665850281715393,0.5714285969734192
l_curve_7,75,0.6646822690963745,0.5714285969734192
l_curve_7,76,0.6629027128219604,0.5714285969734192
l_curve_7,77,0.6611332893371582,0.5714285969734192
l_curve_7,78,0.6593131422996521,0.5714285969734192
l_curve_7,79,0.6576094031333923,0.5714285969734192
l_curve_7,80,0.6559325456619263,0.5714285969734192
l_curve_7,81,0.6543440222740173,0.5714285969734192
l_curve_7,82,0.6526522636413574,0.5714285969734192
l_curve_7,83,0.650976836681366,0.5714285969734192
l_curve_7,84,0.649276614189148,0.5714285969734192
l_curve_7,85,0.6478073596954346,0.5714285969734192
l_curve_7,86,0.6462511420249939,0.5714285969734192
l_curve_7,87,0.6448946595191956,0.5714285969734192
l_curve_7,88,0.6435635089874268,0.5714285969734192
l_curve_7,89,0.6421564221382141,0.5714285969734192
l_curve_7,90,0.640716016292572,0.5714285969734192
l_curve_7,91,0.6392776966094971,0.5714285969734192
l_curve_7,92,0.6378985643386841,0.5714285969734192
l_curve_7,93,0.6366369724273682,0.5714285969734192
l_curve_7,94,0.6352821588516235,0.6190476417541504
l_curve_7,95,0.6340115666389465,0.6190476417541504
l_curve_7,96,0.6328235268592834,0.6190476417541504
l_curve_7,97,0.6315587162971497,0.6190476417541504
l_curve_7,98,0.630418062210083,0.6190476417541504
l_curve_7,99,0.6293281316757202,0.6190476417541504
l_curve_7,100,0.6282769441604614,0.6190476417541504
l_curve_7,101,0.6271437406539917,0.6190476417541504
l_curve_7,102,0.6260131597518921,0.6190476417541504
l_curve_7,103,0.6249606609344482,0.6190476417541504
l_curve_7,104,0.6238520741462708,0.6190476417541504
l_curve_7,105,0.6227496266365051,0.6190476417541504
l_curve_7,106,0.6217072606086731,0.6190476417541504
l_curve_7,107,0.6208770871162415,0.6190476417541504
l_curve_7,108,0.6199437975883484,0.6190476417541504
l_curve_7,109,0.6190288066864014,0.6190476417541504
l_curve_7,110,0.6182093620300293,0.6190476417541504
l_curve_7,111,0.6173151135444641,0.6190476417541504
l_curve_7,112,0.616420328617096,0.6190476417541504
l_curve_7,113,0.6155177354812622,0.6190476417541504
l_curve_7,114,0.614659309387207,0.6190476417541504
l_curve_7,115,0.6138195991516113,0.6190476417541504
l_curve_7,116,0.613052487373352,0.6190476417541504
