client,round,loss,accuracy
l_curve_0,39,0.4362024664878845,0.8571428656578064
l_curve_0,40,0.43273162841796875,0.8571428656578064
l_curve_0,41,0.429338276386261,0.8571428656578064
l_curve_0,42,0.4259592592716217,0.8571428656578064
l_curve_0,43,0.422778457403183,0.8571428656578064
l_curve_0,44,0.4197746813297272,0.8571428656578064
l_curve_0,45,0.4169129431247711,0.8571428656578064
l_curve_0,46,0.4141635000705719,0.8571428656578064
l_curve_0,47,0.41146719455718994,0.8571428656578064
l_curve_0,48,0.40887415409088135,0.8571428656578064
l_curve_0,49,0.4063856899738312,0.8571428656578064
l_curve_0,50,0.4039037227630615,0.8571428656578064
l_curve_0,51,0.40146327018737793,0.8571428656578064
l_curve_0,52,0.3992203176021576,0.8571428656578064
l_curve_0,53,0.397047221660614,0.8571428656578064
l_curve_0,54,0.39486607909202576,0.8571428656578064
l_curve_0,55,0.39277032017707825,0.8571428656578064
l_curve_0,56,0.3907938003540039,0.8571428656578064
l_curve_0,57,0.3888860046863556,0.8571428656578064
l_curve_0,58,0.3869979977607727,0.8571428656578064
l_curve_0,59,0.38522058725357056,0.8571428656578064
l_curve_0,60,0.38339006900787354,0.8571428656578064
l_curve_0,61,0.3815782964229584,0.8571428656578064
l_curve_0,62,0.3799188733100891,0.8571428656578064
l_curve_0,63,0.37830179929733276,0.8571428656578064
l_curve_0,64,0.37671539187431335,0.8571428656578064
l_curve_0,65,0.37516018748283386,0.8571428656578064
l_curve_0,66,0.3736240267753601,0.8571428656578064
l_curve_0,67,0.37207719683647156,0.8571428656578064
l_curve_0,68,0.37062278389930725,0.8571428656578064
l_curve_0,69,0.3692079186439514,0.8571428656578064
l_curve_0,70,0.36784958839416504,0.8571428656578064
l_curve_0,71,0.36643487215042114,0.8571428656578064
l_curve_0,72,0.3650549352169037,0.8571428656578064
l_curve_0,73,0.36377906799316406,0.8571428656578064
l_curve_0,74,0.36247244477272034,0.8571428656578064
l_curve_0,75,0.3610588610172272,0.8571428656578064
l_curve_0,76,0.35975033044815063,0.8571428656578064
l_curve_0,77,0.35844460129737854,0.8571428656578064
l_curve_0,78,0.35723891854286194,0.8571428656578064
l_curve_0,79,0.3561127483844757,0.8571428656578064
l_curve_0,80,0.35495105385780334,0.8571428656578064
l_curve_0,81,0.3538026809692383,0.8571428656578064
l_curve_0,82,0.3527279496192932,0.8571428656578064
l_curve_0,83,0.3517252206802368,0.8571428656578064
l_curve_0,84,0.350625604391098,0.8571428656578064
l_curve_0,85,0.3496659994125366,0.8571428656578064
l_curve_0,86,0.34860825538635254,0.8571428656578064
l_curve_0,87,0.34764331579208374,0.8571428656578064
l_curve_0,88,0.34674349427223206,0.8571428656578064
l_curve_0,89,0.34574389457702637,0.8571428656578064
l_curve_0,90,0.3447820246219635,0.8571428656578064
l_curve_0,91,0.34379562735557556,0.8571428656578064
l_curve_0,92,0.34278616309165955,0.8571428656578064
l_curve_0,93,0.34184303879737854,0.8571428656578064
l_curve_0,94,0.34094274044036865,0.8571428656578064
l_curve_0,95,0.34010615944862366,0.8571428656578064
l_curve_0,96,0.3391649127006531,0.8571428656578064
l_curve_0,97,0.3381999135017395,0.8571428656578064
l_curve_0,98,0.33729544281959534,0.8571428656578064
l_curve_0,99,0.336370050907135,0.8571428656578064
l_curve_0,100,0.33555883169174194,0.8571428656578064
l_curve_0,101,0.3347752094268799,0.8571428656578064
l_curve_0,102,0.3339984118938446,0.8095238208770752
l_curve_0,103,0.3333705961704254,0.8571428656578064
l_curve_0,104,0.33251819014549255,0.8095238208770752
l_curve_0,105,0.3315919041633606,0.8095238208770752
l_curve_0,106,0.3307601511478424,0.8095238208770752
l_curve_0,107,0.32999372482299805,0.8095238208770752
l_curve_0,108,0.32931503653526306,0.8095238208770752
l_curve_0,109,0.3286694288253784,0.8095238208770752
l_curve_0,110,0.3279940187931061,0.8571428656578064
l_curve_0,111,0.32738184928894043,0.8571428656578064
l_curve_0,112,0.3266439437866211,0.8571428656578064
l_curve_0,113,0.32606589794158936,0.8571428656578064
l_curve_0,114,0.3255122900009155,0.8571428656578064
l_curve_0,115,0.3249204456806183,0.8571428656578064
l_curve_0,116,0.32424288988113403,0.8571428656578064
l_curve_0,117,0.32364392280578613,0.8571428656578064
l_curve_0,118,0.32314279675483704,0.8571428656578064
l_curve_0,119,0.3226098418235779,0.8571428656578064
l_curve_0,120,0.3220204710960388,0.8571428656578064
l_curve_0,121,0.3212193548679352,0.8571428656578064
l_curve_0,122,0.3205258846282959,0.8571428656578064
l_curve_0,123,0.3197648227214813,0.8571428656578064
l_curve_0,124,0.3189849853515625,0.8571428656578064
l_curve_0,125,0.3183239996433258,0.8571428656578064
l_curve_0,126,0.31769007444381714,0.8571428656578064
l_curve_0,127,0.31710439920425415,0.8571428656578064
l_curve_0,128,0.3164229094982147,0.8571428656578064
l_curve_0,129,0.3158259987831116,0.8571428656578064
l_curve_0,130,0.3153453469276428,0.8571428656578064
l_curve_0,131,0.3148099482059479,0.8571428656578064
l_curve_0,132,0.31417691707611084,0.8571428656578064
l_curve_0,133,0.31365832686424255,0.8571428656578064
l_curve_0,134,0.31311479210853577,0.8571428656578064
l_curve_0,135,0.3126392066478729,0.8571428656578064
l_curve_0,136,0.3119707703590393,0.8571428656578064
l_curve_0,137,0.311324805021286,0.8571428656578064
l_curve_0,138,0.31083017587661743,0.8571428656578064
l_curve_0,139,0.3103054463863373,0.8571428656578064
l_curve_0,140,0.30982357263565063,0.8571428656578064
l_curve_0,141,0.3091731667518616,0.8571428656578064
l_curve_0,142,0.3088178336620331,0.8571428656578064
l_curve_0,143,0.3082710802555084,0.8571428656578064
l_curve_0,144,0.30770233273506165,0.8571428656578064
l_curve_0,145,0.3071073889732361,0.8571428656578064
l_curve_0,146,0.30666887760162354,0.8571428656578064
l_curve_0,147,0.30623680353164673,0.8571428656578064
l_curve_0,148,0.3058798015117645,0.8571428656578064
l_curve_0,149,0.30548375844955444,0.8571428656578064
l_curve_0,150,0.30513373017311096,0.8571428656578064
l_curve_0,151,0.30472883582115173,0.8571428656578064
l_curve_0,152,0.3044309616088867,0.8571428656578064
l_curve_0,153,0.30412203073501587,0.8571428656578064
l_curve_0,154,0.30365970730781555,0.8571428656578064
l_curve_0,155,0.30311036109924316,0.8571428656578064
l_curve_0,156,0.3027593493461609,0.8571428656578064
l_curve_0,157,0.3022953271865845,0.8571428656578064
l_curve_0,158,0.30185291171073914,0.8571428656578064
l_curve_0,159,0.30140942335128784,0.8571428656578064
l_curve_0,160,0.30104437470436096,0.8571428656578064
l_curve_0,161,0.3006431758403778,0.8571428656578064
l_curve_0,162,0.3001350462436676,0.8571428656578064
l_curve_0,163,0.29968905448913574,0.8571428656578064
l_curve_0,164,0.29928579926490784,0.8571428656578064
l_curve_0,165,0.29887068271636963,0.8571428656578064
l_curve_0,166,0.29856076836586,0.8571428656578064
l_curve_0,167,0.2981870174407959,0.8571428656578064
l_curve_0,168,0.29780063033103943,0.8571428656578064
l_curve_0,169,0.29743722081184387,0.8571428656578064
l_curve_0,170,0.2970045208930969,0.8571428656578064
l_curve_0,171,0.2965451180934906,0.8571428656578064
l_curve_0,172,0.29620638489723206,0.8571428656578064
l_curve_0,173,0.2958516776561737,0.8571428656578064
l_curve_0,174,0.29544180631637573,0.8571428656578064
l_curve_0,175,0.29499804973602295,0.8571428656578064
l_curve_0,176,0.294683039188385,0.8571428656578064
l_curve_0,177,0.29434213042259216,0.8571428656578064
l_curve_0,178,0.29405519366264343,0.8571428656578064
l_curve_0,179,0.29380306601524353,0.8571428656578064
l_curve_0,180,0.2934214174747467,0.8571428656578064
l_curve_0,181,0.29295939207077026,0.8571428656578064
l_curve_0,182,0.292693555355072,0.8571428656578064
l_curve_0,183,0.29251521825790405,0.8571428656578064
l_curve_0,184,0.29239213466644287,0.8571428656578064
l_curve_0,185,0.29200395941734314,0.8571428656578064
l_curve_0,186,0.2916693091392517,0.8571428656578064
l_curve_0,187,0.29139867424964905,0.8571428656578064
l_curve_0,188,0.29107609391212463,0.8571428656578064
l_curve_0,189,0.2908437252044678,0.8571428656578064
l_curve_0,190,0.29058098793029785,0.8571428656578064
l_curve_0,191,0.2901899218559265,0.8571428656578064
l_curve_0,192,0.28994402289390564,0.8571428656578064
l_curve_0,193,0.28959956765174866,0.8571428656578064
l_curve_0,194,0.28917816281318665,0.8571428656578064
l_curve_0,195,0.28882449865341187,0.8571428656578064
l_curve_0,196,0.28847452998161316,0.8571428656578064
l_curve_0,197,0.2881881296634674,0.8571428656578064
l_curve_0,198,0.28787264227867126,0.8571428656578064
l_curve_0,199,0.2875751852989197,0.8571428656578064
l_curve_0,200,0.28723791241645813,0.8571428656578064
l_curve_0,201,0.28691697120666504,0.8571428656578064
l_curve_0,202,0.28662341833114624,0.8571428656578064
l_curve_0,203,0.28636056184768677,0.8571428656578064
l_curve_0,204,0.2862212657928467,0.8571428656578064
l_curve_0,205,0.2860845923423767,0.8571428656578064
l_curve_0,206,0.28572869300842285,0.8571428656578064
l_curve_0,207,0.28554806113243103,0.8571428656578064
l_curve_0,208,0.28521618247032166,0.8571428656578064
l_curve_0,209,0.28496572375297546,0.8571428656578064
l_curve_0,210,0.284712016582489,0.8571428656578064
l_curve_0,211,0.28442367911338806,0.8571428656578064
l_curve_0,212,0.2841515839099884,0.8571428656578064
l_curve_0,213,0.2837688624858856,0.8571428656578064
l_curve_0,214,0.2835056185722351,0.8571428656578064
l_curve_0,215,0.2831358313560486,0.8571428656578064
l_curve_0,216,0.2829393446445465,0.8571428656578064
l_curve_0,217,0.2826305329799652,0.8571428656578064
l_curve_0,218,0.28237220644950867,0.8571428656578064
l_curve_0,219,0.282016396522522,0.8571428656578064
l_curve_0,220,0.28170913457870483,0.8571428656578064
l_curve_0,221,0.2814992666244507,0.8571428656578064
l_curve_0,222,0.28131553530693054,0.8571428656578064
l_curve_0,223,0.280996710062027,0.8571428656578064
l_curve_0,224,0.28077641129493713,0.8571428656578064
l_curve_0,225,0.2805388271808624,0.8571428656578064
l_curve_0,226,0.28046584129333496,0.8571428656578064
l_curve_0,227,0.28018060326576233,0.8571428656578064
l_curve_0,228,0.27989649772644043,0.8571428656578064
l_curve_0,229,0.2795393466949463,0.8571428656578064
l_curve_0,230,0.279411256313324,0.8571428656578064
l_curve_0,231,0.27916064858436584,0.8571428656578064
l_curve_0,232,0.27894434332847595,0.8571428656578064
l_curve_0,233,0.2787192165851593,0.8571428656578064
l_curve_0,234,0.2784665524959564,0.8571428656578064
l_curve_0,235,0.27835583686828613,0.8571428656578064
l_curve_0,236,0.27827227115631104,0.8571428656578064
l_curve_0,237,0.27810442447662354,0.8571428656578064
l_curve_0,238,0.27781176567077637,0.8571428656578064
l_curve_0,239,0.27771446108818054,0.8571428656578064
l_curve_0,240,0.2775750756263733,0.8571428656578064
l_curve_0,241,0.2774115204811096,0.8571428656578064
l_curve_0,242,0.27714821696281433,0.8571428656578064
l_curve_0,243,0.27686285972595215,0.8571428656578064
l_curve_0,244,0.2766289710998535,0.8571428656578064
l_curve_0,245,0.27647313475608826,0.8571428656578064
l_curve_0,246,0.2763723134994507,0.8571428656578064
l_curve_0,247,0.2761663496494293,0.8571428656578064
l_curve_0,248,0.27589431405067444,0.8571428656578064
l_curve_0,249,0.27559781074523926,0.8571428656578064
l_curve_0,250,0.2753843069076538,0.8571428656578064
l_curve_0,251,0.2752121686935425,0.8571428656578064
l_curve_0,252,0.2749626636505127,0.8571428656578064
l_curve_0,253,0.2748655676841736,0.8571428656578064
l_curve_0,254,0.2747404873371124,0.8571428656578064
l_curve_0,255,0.2745811343193054,0.8571428656578064
l_curve_0,256,0.27449509501457214,0.8571428656578064
l_curve_0,257,0.27440017461776733,0.8571428656578064
l_curve_0,258,0.27426886558532715,0.8571428656578064
l_curve_0,259,0.27405038475990295,0.8571428656578064
l_curve_0,260,0.2739604413509369,0.8571428656578064
l_curve_0,261,0.2737412750720978,0.8571428656578064
l_curve_0,262,0.273511677980423,0.8571428656578064
l_curve_0,263,0.2733110785484314,0.8571428656578064
l_curve_0,264,0.27313703298568726,0.8571428656578064
l_curve_0,265,0.27287960052490234,0.8571428656578064
l_curve_0,266,0.2727759778499603,0.8571428656578064
l_curve_0,267,0.27246490120887756,0.8571428656578064
l_curve_0,268,0.27232375741004944,0.8571428656578064
l_curve_0,269,0.2721591591835022,0.8571428656578064
l_curve_0,270,0.27192217111587524,0.8571428656578064
l_curve_0,271,0.2718203365802765,0.8571428656578064
l_curve_0,272,0.2716330587863922,0.8571428656578064
l_curve_0,273,0.271514356136322,0.8571428656578064
l_curve_0,274,0.27142149209976196,0.8571428656578064
l_curve_0,275,0.27125781774520874,0.8571428656578064
l_curve_0,276,0.2710346579551697,0.8571428656578064
l_curve_0,277,0.2706768810749054,0.8571428656578064
l_curve_0,278,0.27045923471450806,0.8571428656578064
l_curve_0,279,0.2703259587287903,0.8571428656578064
l_curve_0,280,0.2702217102050781,0.8571428656578064
l_curve_0,281,0.2700764238834381,0.8571428656578064
l_curve_0,282,0.2699097692966461,0.8571428656578064
l_curve_0,283,0.2697969377040863,0.8571428656578064
l_curve_0,284,0.2696067690849304,0.8571428656578064
l_curve_0,285,0.2695204019546509,0.8571428656578064
l_curve_0,286,0.269439697265625,0.8571428656578064
l_curve_0,287,0.2693553566932678,0.8571428656578064
l_curve_0,288,0.2691148519515991,0.8571428656578064
l_curve_0,289,0.26897454261779785,0.8571428656578064
l_curve_0,290,0.2688388228416443,0.8571428656578064
l_curve_0,291,0.2686987519264221,0.8571428656578064
l_curve_0,292,0.26862651109695435,0.8571428656578064
l_curve_0,293,0.26829224824905396,0.8571428656578064
l_curve_0,294,0.26810699701309204,0.8571428656578064
l_curve_0,295,0.26789382100105286,0.8571428656578064
l_curve_0,296,0.26774460077285767,0.8571428656578064
l_curve_0,297,0.26758378744125366,0.8571428656578064
l_curve_0,298,0.2674424648284912,0.8571428656578064
l_curve_0,299,0.26730382442474365,0.8571428656578064
l_curve_0,300,0.26721450686454773,0.8571428656578064
l_curve_0,301,0.26707392930984497,0.8571428656578064
l_curve_0,302,0.2669579088687897,0.8571428656578064
l_curve_0,303,0.26691898703575134,0.8571428656578064
l_curve_0,304,0.26668524742126465,0.8571428656578064
l_curve_0,305,0.2663502097129822,0.8571428656578064
l_curve_0,306,0.26606127619743347,0.8571428656578064
l_curve_0,307,0.2659258246421814,0.8571428656578064
l_curve_0,308,0.26582708954811096,0.8571428656578064
l_curve_0,309,0.2656271755695343,0.8571428656578064
l_curve_0,310,0.2654946744441986,0.8571428656578064
l_curve_0,311,0.26544690132141113,0.8571428656578064
l_curve_0,312,0.2651684284210205,0.8571428656578064
l_curve_0,313,0.2651684284210205,0.8571428656578064
l_curve_0,314,0.2650379538536072,0.8571428656578064
l_curve_0,315,0.26497432589530945,0.8571428656578064
l_curve_0,316,0.2648157477378845,0.8571428656578064
l_curve_0,317,0.26463836431503296,0.8571428656578064
l_curve_0,318,0.26445916295051575,0.8571428656578064
l_curve_0,319,0.2643026113510132,0.8571428656578064
l_curve_0,320,0.2642521262168884,0.8571428656578064
l_curve_0,321,0.26417046785354614,0.8571428656578064
l_curve_0,322,0.26405683159828186,0.8571428656578064
l_curve_0,323,0.26385778188705444,0.8571428656578064
l_curve_0,324,0.26360297203063965,0.8571428656578064
l_curve_0,325,0.26336315274238586,0.8571428656578064
l_curve_0,326,0.2632093131542206,0.8571428656578064
l_curve_0,327,0.2631339728832245,0.8571428656578064
l_curve_0,328,0.2629825472831726,0.8571428656578064
l_curve_0,329,0.2627840042114258,0.8571428656578064
l_curve_0,330,0.2627086937427521,0.8571428656578064
l_curve_0,331,0.2627439796924591,0.8571428656578064
l_curve_0,332,0.26271623373031616,0.8571428656578064
l_curve_0,333,0.2626091241836548,0.8571428656578064
l_curve_0,334,0.26256921887397766,0.8571428656578064
l_curve_0,335,0.26233530044555664,0.8571428656578064
l_curve_0,336,0.26224568486213684,0.8571428656578064
l_curve_0,337,0.26220008730888367,0.8571428656578064
l_curve_0,338,0.2618614435195923,0.8571428656578064
l_curve_0,339,0.2617042064666748,0.8571428656578064
l_curve_0,340,0.26158031821250916,0.8571428656578064
l_curve_0,341,0.2613712549209595,0.8571428656578064
l_curve_0,342,0.2613115906715393,0.8571428656578064
l_curve_0,343,0.2613421082496643,0.8571428656578064
l_curve_0,344,0.26132452487945557,0.8571428656578064
l_curve_0,345,0.2611047923564911,0.8571428656578064
l_curve_0,346,0.2609681487083435,0.8571428656578064
l_curve_0,347,0.2607652246952057,0.8571428656578064
l_curve_0,348,0.2606692612171173,0.8571428656578064
l_curve_0,349,0.260610431432724,0.8571428656578064
l_curve_0,350,0.2605307996273041,0.8571428656578064
l_curve_0,351,0.26032647490501404,0.8571428656578064
l_curve_0,352,0.26016220450401306,0.8571428656578064
l_curve_0,353,0.2600819170475006,0.8571428656578064
l_curve_0,354,0.26007795333862305,0.8571428656578064
l_curve_0,355,0.2600342631340027,0.8571428656578064
l_curve_0,356,0.26008284091949463,0.8571428656578064
l_curve_0,357,0.26003021001815796,0.8571428656578064
l_curve_0,358,0.26001980900764465,0.8571428656578064
l_curve_0,359,0.2600223124027252,0.8571428656578064
l_curve_0,360,0.25993695855140686,0.8571428656578064
l_curve_0,361,0.2596924602985382,0.8571428656578064
l_curve_0,362,0.25954774022102356,0.8571428656578064
l_curve_0,363,0.25931987166404724,0.8571428656578064
l_curve_0,364,0.25911280512809753,0.8571428656578064
l_curve_0,365,0.2590005397796631,0.8571428656578064
l_curve_0,366,0.2587762773036957,0.8571428656578064
l_curve_0,367,0.2585943639278412,0.8571428656578064
l_curve_0,368,0.2585197985172272,0.8571428656578064
l_curve_0,369,0.25835976004600525,0.8571428656578064
l_curve_0,370,0.2582642734050751,0.8571428656578064
l_curve_0,371,0.2582836449146271,0.8571428656578064
l_curve_0,372,0.25827208161354065,0.8571428656578064
l_curve_0,373,0.25832340121269226,0.8571428656578064
l_curve_0,374,0.25819066166877747,0.8571428656578064
l_curve_0,375,0.2581295669078827,0.8571428656578064
l_curve_0,376,0.25804975628852844,0.8571428656578064
l_curve_0,377,0.25782543420791626,0.8571428656578064
l_curve_0,378,0.2577606737613678,0.8571428656578064
l_curve_0,379,0.2575795352458954,0.8571428656578064
l_curve_0,380,0.2575274109840393,0.8571428656578064
l_curve_0,381,0.2574514150619507,0.8571428656578064
l_curve_0,382,0.2574446499347687,0.8571428656578064
l_curve_0,383,0.25732749700546265,0.8571428656578064
l_curve_0,384,0.2570565342903137,0.8571428656578064
l_curve_0,385,0.2568778395652771,0.8571428656578064
l_curve_0,386,0.2568579614162445,0.8571428656578064
l_curve_0,387,0.25698181986808777,0.8571428656578064
l_curve_0,388,0.2569175660610199,0.8571428656578064
l_curve_0,389,0.2568419873714447,0.8571428656578064
l_curve_0,390,0.25685128569602966,0.8571428656578064
l_curve_0,391,0.25671127438545227,0.8571428656578064
l_curve_0,392,0.2565806210041046,0.8571428656578064
l_curve_0,393,0.25638988614082336,0.8571428656578064
l_curve_0,394,0.2562367022037506,0.8571428656578064
l_curve_0,395,0.256218820810318,0.8571428656578064
l_curve_0,396,0.25610536336898804,0.8571428656578064
l_curve_0,397,0.2559853196144104,0.8571428656578064
l_curve_0,398,0.25591135025024414,0.8571428656578064
l_curve_0,399,0.25579142570495605,0.8571428656578064
l_curve_0,400,0.25562596321105957,0.8571428656578064
l_curve_0,401,0.25546860694885254,0.8571428656578064
l_curve_0,402,0.25534287095069885,0.8571428656578064
l_curve_0,403,0.25521060824394226,0.8571428656578064
l_curve_0,404,0.2550834119319916,0.8571428656578064
l_curve_0,405,0.25500988960266113,0.8571428656578064
l_curve_0,406,0.2548680901527405,0.8571428656578064
l_curve_0,407,0.25489112734794617,0.8571428656578064
l_curve_0,408,0.2549208104610443,0.8571428656578064
l_curve_0,409,0.2548067569732666,0.8571428656578064
l_curve_0,410,0.2545541226863861,0.8571428656578064
l_curve_0,411,0.25435400009155273,0.8571428656578064
l_curve_0,412,0.254360556602478,0.8571428656578064
l_curve_0,413,0.25446757674217224,0.8571428656578064
l_curve_0,414,0.25437086820602417,0.8571428656578064
l_curve_0,415,0.2543002963066101,0.8571428656578064
l_curve_0,416,0.25418806076049805,0.8571428656578064
l_curve_0,417,0.25406527519226074,0.8571428656578064
l_curve_0,418,0.2538818418979645,0.8571428656578064
l_curve_0,419,0.2539267838001251,0.8571428656578064
l_curve_0,420,0.25401073694229126,0.8571428656578064
l_curve_0,421,0.2540300786495209,0.8571428656578064
l_curve_0,422,0.25388672947883606,0.8571428656578064
l_curve_0,423,0.2537251114845276,0.8571428656578064
l_curve_0,424,0.2536688446998596,0.8571428656578064
l_curve_0,425,0.25349828600883484,0.8571428656578064
l_curve_0,426,0.25351452827453613,0.8571428656578064
l_curve_0,427,0.2534574866294861,0.8571428656578064
l_curve_0,428,0.2533239424228668,0.8571428656578064
l_curve_0,429,0.25321024656295776,0.8571428656578064
l_curve_0,430,0.25310394167900085,0.8571428656578064
l_curve_0,431,0.2529170513153076,0.8571428656578064
l_curve_0,432,0.252868115901947,0.8571428656578064
l_curve_0,433,0.2528773844242096,0.8571428656578064
l_curve_0,434,0.25274646282196045,0.8571428656578064
l_curve_0,435,0.2526404559612274,0.8571428656578064
l_curve_0,436,0.2525479793548584,0.8571428656578064
l_curve_0,437,0.2524866759777069,0.8571428656578064
l_curve_0,438,0.2524551749229431,0.8571428656578064
l_curve_0,439,0.2523999512195587,0.8571428656578064
l_curve_0,440,0.25237470865249634,0.8571428656578064
l_curve_0,441,0.2522139847278595,0.8571428656578064
l_curve_0,442,0.2520224153995514,0.8571428656578064
l_curve_0,443,0.2519185543060303,0.8571428656578064
l_curve_0,444,0.25184816122055054,0.8571428656578064
l_curve_0,445,0.2517211437225342,0.8571428656578064
l_curve_0,446,0.2516052722930908,0.8571428656578064
l_curve_0,447,0.25153830647468567,0.8571428656578064
l_curve_0,448,0.251543253660202,0.8571428656578064
l_curve_0,449,0.2514288127422333,0.8571428656578064
l_curve_0,450,0.2514123022556305,0.8571428656578064
l_curve_0,451,0.2514152526855469,0.8571428656578064
l_curve_0,452,0.25137829780578613,0.8571428656578064
l_curve_0,453,0.2511819303035736,0.8571428656578064
l_curve_0,454,0.25096482038497925,0.8571428656578064
l_curve_0,455,0.25086840987205505,0.8571428656578064
l_curve_0,456,0.25088927149772644,0.8571428656578064
l_curve_0,457,0.25084179639816284,0.8571428656578064
l_curve_0,458,0.2508402466773987,0.8571428656578064
l_curve_0,459,0.250762403011322,0.8571428656578064
l_curve_0,460,0.25058436393737793,0.8571428656578064
l_curve_0,461,0.25035709142684937,0.8571428656578064
l_curve_0,462,0.25032344460487366,0.8571428656578064
l_curve_0,463,0.2503419518470764,0.8571428656578064
l_curve_0,464,0.2503143846988678,0.8571428656578064
l_curve_0,465,0.25015389919281006,0.8571428656578064
l_curve_0,466,0.24997402727603912,0.8571428656578064
l_curve_0,467,0.24978728592395782,0.8571428656578064
l_curve_0,468,0.24966689944267273,0.8571428656578064
l_curve_0,469,0.2496238648891449,0.8571428656578064
l_curve_0,470,0.24951374530792236,0.8571428656578064
l_curve_0,471,0.2494526207447052,0.8571428656578064
l_curve_0,472,0.24936135113239288,0.8571428656578064
l_curve_0,473,0.2493985891342163,0.8571428656578064
l_curve_0,474,0.24940559267997742,0.8571428656578064
l_curve_0,475,0.24928028881549835,0.8571428656578064
l_curve_0,476,0.24920117855072021,0.8571428656578064
l_curve_0,477,0.24917230010032654,0.8571428656578064
l_curve_0,478,0.24904285371303558,0.8571428656578064
l_curve_0,479,0.2490929812192917,0.8571428656578064
l_curve_0,480,0.24898715317249298,0.8571428656578064
l_curve_0,481,0.2489534616470337,0.8571428656578064
l_curve_0,482,0.24894055724143982,0.8571428656578064
l_curve_0,483,0.2488294541835785,0.8571428656578064
l_curve_0,484,0.24879448115825653,0.8571428656578064
l_curve_0,485,0.248744398355484,0.8571428656578064
l_curve_0,486,0.2485867738723755,0.8571428656578064
l_curve_0,487,0.24851585924625397,0.8571428656578064
l_curve_0,488,0.24839895963668823,0.8571428656578064
l_curve_0,489,0.24835599958896637,0.8571428656578064
l_curve_0,490,0.24831129610538483,0.8571428656578064
l_curve_0,491,0.24825412034988403,0.8571428656578064
l_curve_0,492,0.2482266128063202,0.8571428656578064
l_curve_0,493,0.24817770719528198,0.8571428656578064
l_curve_0,494,0.24800793826580048,0.8571428656578064
l_curve_0,495,0.2479339987039566,0.8571428656578064
l_curve_0,496,0.24783512949943542,0.8571428656578064
l_curve_0,497,0.24790652096271515,0.8571428656578064
l_curve_0,498,0.247979998588562,0.8571428656578064
l_curve_0,499,0.24797764420509338,0.8571428656578064
l_curve_0,500,0.24780936539173126,0.8571428656578064
l_curve_0,501,0.2476302981376648,0.8571428656578064
l_curve_0,502,0.24755169451236725,0.8571428656578064
l_curve_0,503,0.24744713306427002,0.8571428656578064
l_curve_0,504,0.24731622636318207,0.8571428656578064
l_curve_0,505,0.24729299545288086,0.8571428656578064
l_curve_0,506,0.2473250776529312,0.8571428656578064
l_curve_0,507,0.24736763536930084,0.8571428656578064
l_curve_0,508,0.24731436371803284,0.8571428656578064
l_curve_0,509,0.24709860980510712,0.8571428656578064
l_curve_0,510,0.24704651534557343,0.8571428656578064
l_curve_0,511,0.24697503447532654,0.8571428656578064
l_curve_0,512,0.24693775177001953,0.8571428656578064
l_curve_0,513,0.24683324992656708,0.8571428656578064
l_curve_0,514,0.2468051016330719,0.8571428656578064
l_curve_0,515,0.24671341478824615,0.8571428656578064
l_curve_0,516,0.24662698805332184,0.8571428656578064
l_curve_0,517,0.24666202068328857,0.8571428656578064
l_curve_0,518,0.24672344326972961,0.8571428656578064
