client,round,loss,accuracy
l_curve_6,61,0.5948466062545776,0.6666666865348816
l_curve_6,62,0.5944831371307373,0.6666666865348816
l_curve_6,63,0.594170331954956,0.6666666865348816
l_curve_6,64,0.5939133763313293,0.6666666865348816
l_curve_6,65,0.5936536192893982,0.6666666865348816
l_curve_6,66,0.5934267640113831,0.6666666865348816
l_curve_6,67,0.5933219194412231,0.6666666865348816
l_curve_6,68,0.5931131839752197,0.6666666865348816
l_curve_6,69,0.5929499864578247,0.6666666865348816
l_curve_6,70,0.5928006768226624,0.6666666865348816
l_curve_6,71,0.5927796363830566,0.6666666865348816
l_curve_6,72,0.5927900075912476,0.6666666865348816
l_curve_6,73,0.592656672000885,0.6666666865348816
l_curve_6,74,0.5926486253738403,0.6666666865348816
l_curve_6,75,0.5929337739944458,0.6666666865348816
l_curve_6,76,0.5930926203727722,0.6666666865348816
l_curve_6,77,0.5932958722114563,0.7142857313156128
l_curve_6,78,0.593364417552948,0.7142857313156128
l_curve_6,79,0.5933315753936768,0.7142857313156128
l_curve_6,80,0.5934532284736633,0.7142857313156128
l_curve_6,81,0.5935676097869873,0.7142857313156128
l_curve_6,82,0.5936686396598816,0.7142857313156128
l_curve_6,83,0.5937463641166687,0.7142857313156128
l_curve_6,84,0.5940220355987549,0.7142857313156128
l_curve_6,85,0.5940150022506714,0.7142857313156128
l_curve_6,86,0.5942739248275757,0.7142857313156128
l_curve_6,87,0.5943458080291748,0.7142857313156128
l_curve_6,88,0.5943324565887451,0.7142857313156128
l_curve_6,89,0.5946642756462097,0.7142857313156128
l_curve_6,90,0.5949639081954956,0.7142857313156128
l_curve_6,91,0.5953665971755981,0.7142857313156128
l_curve_6,92,0.5958893299102783,0.7142857313156128
l_curve_6,93,0.5962292551994324,0.7142857313156128
l_curve_6,94,0.5965741872787476,0.7142857313156128
l_curve_6,95,0.5968152284622192,0.7142857313156128
l_curve_6,96,0.5972844958305359,0.7142857313156128
l_curve_6,97,0.5978646278381348,0.7142857313156128
l_curve_6,98,0.5983073711395264,0.7142857313156128
l_curve_6,99,0.5988397598266602,0.7142857313156128
l_curve_6,100,0.5991511344909668,0.7142857313156128
l_curve_6,101,0.5994627475738525,0.7142857313156128
l_curve_6,102,0.5997660756111145,0.7142857313156128
l_curve_6,103,0.5997760891914368,0.7142857313156128
l_curve_6,104,0.6003892421722412,0.7142857313156128
l_curve_6,105,0.6012309789657593,0.7142857313156128
l_curve_6,106,0.6018545627593994,0.7142857313156128
l_curve_6,107,0.6022814512252808,0.7142857313156128
l_curve_6,108,0.6025967597961426,0.7142857313156128
l_curve_6,109,0.6028406023979187,0.7142857313156128
l_curve_6,110,0.6031192541122437,0.7142857313156128
l_curve_6,111,0.6033515334129333,0.7142857313156128
l_curve_6,112,0.6039325594902039,0.7142857313156128
l_curve_6,113,0.6041625142097473,0.7142857313156128
l_curve_6,114,0.6043179631233215,0.7142857313156128
l_curve_6,115,0.6046126484870911,0.7142857313156128
l_curve_6,116,0.605148434638977,0.7142857313156128
l_curve_6,117,0.6055277585983276,0.7142857313156128
l_curve_6,118,0.6056488156318665,0.7142857313156128
l_curve_6,119,0.6058596968650818,0.7142857313156128
l_curve_6,120,0.6061643958091736,0.7142857313156128
l_curve_6,121,0.6070162653923035,0.7142857313156128
l_curve_6,122,0.6076529622077942,0.7142857313156128
l_curve_6,123,0.6085265278816223,0.7142857313156128
l_curve_6,124,0.6094679236412048,0.7142857313156128
l_curve_6,125,0.6101114153862,0.7142857313156128
l_curve_6,126,0.610693097114563,0.7142857313156128
l_curve_6,127,0.6112111806869507,0.7142857313156128
l_curve_6,128,0.612044632434845,0.7142857313156128
l_curve_6,129,0.6126298308372498,0.7142857313156128
l_curve_6,130,0.6128889918327332,0.7142857313156128
l_curve_6,131,0.6133682131767273,0.7142857313156128
l_curve_6,132,0.614113450050354,0.7142857313156128
l_curve_6,133,0.6145521402359009,0.7142857313156128
l_curve_6,134,0.6150184273719788,0.7142857313156128
l_curve_6,135,0.6153653860092163,0.7142857313156128
l_curve_6,136,0.616271436214447,0.7142857313156128
l_curve_6,137,0.6170912384986877,0.7142857313156128
l_curve_6,138,0.6174652576446533,0.7142857313156128
l_curve_6,139,0.6179539561271667,0.7142857313156128
l_curve_6,140,0.6184401512145996,0.7142857313156128
l_curve_6,141,0.6193667054176331,0.7142857313156128
l_curve_6,142,0.619517982006073,0.7142857313156128
l_curve_6,143,0.6201498508453369,0.7142857313156128
l_curve_6,144,0.6208445429801941,0.7142857313156128
l_curve_6,145,0.6216690540313721,0.7142857313156128
l_curve_6,146,0.6221043467521667,0.7142857313156128
l_curve_6,147,0.6224995255470276,0.7142857313156128
l_curve_6,148,0.6226891279220581,0.7142857313156128
l_curve_6,149,0.6229682564735413,0.7142857313156128
l_curve_6,150,0.6231511235237122,0.7142857313156128
l_curve_6,151,0.623542070388794,0.7142857313156128
l_curve_6,152,0.6236006617546082,0.7142857313156128
l_curve_6,153,0.6237108707427979,0.7142857313156128
l_curve_6,154,0.6242625713348389,0.7142857313156128
l_curve_6,155,0.6250850558280945,0.7142857313156128
l_curve_6,156,0.6253863573074341,0.7142857313156128
l_curve_6,157,0.6260093450546265,0.7142857313156128
l_curve_6,158,0.6265605092048645,0.7142857313156128
l_curve_6,159,0.6271668672561646,0.7142857313156128
l_curve_6,160,0.6275010108947754,0.7142857313156128
l_curve_6,161,0.6278791427612305,0.7142857313156128
l_curve_6,162,0.6285678148269653,0.7142857313156128
l_curve_6,163,0.6291692852973938,0.7142857313156128
l_curve_6,164,0.6296305656433105,0.7142857313156128
l_curve_6,165,0.6300898194313049,0.7142857313156128
l_curve_6,166,0.630272626876831,0.7142857313156128
l_curve_6,167,0.6306941509246826,0.7142857313156128
l_curve_6,168,0.6311995387077332,0.7142857313156128
l_curve_6,169,0.6316262483596802,0.7142857313156128
l_curve_6,170,0.632143497467041,0.7142857313156128
l_curve_6,171,0.632781445980072,0.7142857313156128
l_curve_6,172,0.6331267356872559,0.7142857313156128
l_curve_6,173,0.6335199475288391,0.7142857313156128
l_curve_6,174,0.6340211033821106,0.7142857313156128
l_curve_6,175,0.6346791386604309,0.7142857313156128
l_curve_6,176,0.6350522637367249,0.7142857313156128
l_curve_6,177,0.6354414820671082,0.7142857313156128
l_curve_6,178,0.6356878876686096,0.7142857313156128
l_curve_6,179,0.6358703374862671,0.7142857313156128
l_curve_6,180,0.6363831162452698,0.7142857313156128
l_curve_6,181,0.63716059923172,0.7142857313156128
l_curve_6,182,0.6373082399368286,0.7142857313156128
l_curve_6,183,0.6372452974319458,0.7142857313156128
l_curve_6,184,0.6370857954025269,0.7142857313156128
l_curve_6,185,0.6376055479049683,0.7142857313156128
l_curve_6,186,0.6379843354225159,0.7142857313156128
l_curve_6,187,0.6381924152374268,0.7142857313156128
l_curve_6,188,0.638563871383667,0.7142857313156128
l_curve_6,189,0.6386542916297913,0.7142857313156128
l_curve_6,190,0.6388484239578247,0.7142857313156128
l_curve_6,191,0.6395065784454346,0.7142857313156128
l_curve_6,192,0.6397426724433899,0.7142857313156128
l_curve_6,193,0.640204131603241,0.7142857313156128
l_curve_6,194,0.6408973336219788,0.7142857313156128
l_curve_6,195,0.6414042115211487,0.7142857313156128
l_curve_6,196,0.6419335603713989,0.7142857313156128
l_curve_6,197,0.6422909498214722,0.7142857313156128
l_curve_6,198,0.6427465081214905,0.7142857313156128
l_curve_6,199,0.6431547999382019,0.7142857313156128
l_curve_6,200,0.6435543298721313,0.7142857313156128
l_curve_6,201,0.6439021229743958,0.7142857313156128
l_curve_6,202,0.6442633271217346,0.7142857313156128
l_curve_6,203,0.6445477604866028,0.7142857313156128
l_curve_6,204,0.6444784998893738,0.7142857313156128
l_curve_6,205,0.6444535255432129,0.7142857313156128
l_curve_6,206,0.645018458366394,0.7142857313156128
l_curve_6,207,0.6450243592262268,0.7142857313156128
l_curve_6,208,0.6455261707305908,0.7142857313156128
l_curve_6,209,0.6458255648612976,0.7142857313156128
l_curve_6,210,0.6460993885993958,0.7142857313156128
l_curve_6,211,0.6464163661003113,0.7142857313156128
l_curve_6,212,0.6466907262802124,0.7142857313156128
l_curve_6,213,0.6474071741104126,0.7142857313156128
l_curve_6,214,0.6477732062339783,0.7142857313156128
l_curve_6,215,0.648518443107605,0.7142857313156128
l_curve_6,216,0.6485965251922607,0.7142857313156128
l_curve_6,217,0.6489859223365784,0.7142857313156128
l_curve_6,218,0.6492474675178528,0.7142857313156128
l_curve_6,219,0.6498565673828125,0.7142857313156128
l_curve_6,220,0.6502410173416138,0.7142857313156128
l_curve_6,221,0.6503531336784363,0.7142857313156128
l_curve_6,222,0.6504002809524536,0.7142857313156128
l_curve_6,223,0.6508825421333313,0.7142857313156128
l_curve_6,224,0.6510307788848877,0.7142857313156128
l_curve_6,225,0.6512446999549866,0.7142857313156128
l_curve_6,226,0.6510294675827026,0.7142857313156128
l_curve_6,227,0.6514816880226135,0.7142857313156128
l_curve_6,228,0.651887834072113,0.7142857313156128
l_curve_6,229,0.652575671672821,0.7142857313156128
l_curve_6,230,0.6524963974952698,0.7142857313156128
l_curve_6,231,0.6529118418693542,0.7142857313156128
l_curve_6,232,0.6531876921653748,0.7142857313156128
l_curve_6,233,0.6534363031387329,0.7142857313156128
l_curve_6,234,0.6537380814552307,0.7142857313156128
l_curve_6,235,0.6535557508468628,0.7142857313156128
l_curve_6,236,0.653275191783905,0.7142857313156128
l_curve_6,237,0.6533087491989136,0.7142857313156128
l_curve_6,238,0.6537254452705383,0.7142857313156128
l_curve_6,239,0.6535470485687256,0.7142857313156128
l_curve_6,240,0.6534985899925232,0.7142857313156128
l_curve_6,241,0.6535181999206543,0.7142857313156128
l_curve_6,242,0.6538403630256653,0.7142857313156128
l_curve_6,243,0.6542836427688599,0.7142857313156128
l_curve_6,244,0.6546157598495483,0.7142857313156128
l_curve_6,245,0.6546114683151245,0.7142857313156128
l_curve_6,246,0.6544967889785767,0.7142857313156128
l_curve_6,247,0.6547510623931885,0.7142857313156128
l_curve_6,248,0.6552565693855286,0.7142857313156128
l_curve_6,249,0.6559092998504639,0.7142857313156128
l_curve_6,250,0.6561337113380432,0.7142857313156128
l_curve_6,251,0.6562287211418152,0.7142857313156128
l_curve_6,252,0.6567143797874451,0.7142857313156128
l_curve_6,253,0.6566472053527832,0.7142857313156128
l_curve_6,254,0.656596839427948,0.7142857313156128
l_curve_6,255,0.6566227674484253,0.7142857313156128
l_curve_6,256,0.6563950777053833,0.7142857313156128
l_curve_6,257,0.6562451720237732,0.7142857313156128
l_curve_6,258,0.6562643647193909,0.7142857313156128
l_curve_6,259,0.6565296053886414,0.7142857313156128
l_curve_6,260,0.6562451124191284,0.7142857313156128
l_curve_6,261,0.6564437747001648,0.7142857313156128
l_curve_6,262,0.6567789912223816,0.7142857313156128
l_curve_6,263,0.6571213006973267,0.7142857313156128
l_curve_6,264,0.6573098301887512,0.7142857313156128
l_curve_6,265,0.657817006111145,0.7142857313156128
l_curve_6,266,0.6577352285385132,0.7142857313156128
l_curve_6,267,0.6583406329154968,0.7142857313156128
l_curve_6,268,0.6583951115608215,0.7142857313156128
l_curve_6,269,0.6585102081298828,0.7142857313156128
l_curve_6,270,0.6589199900627136,0.7142857313156128
l_curve_6,271,0.658851683139801,0.7142857313156128
l_curve_6,272,0.6590434312820435,0.7142857313156128
l_curve_6,273,0.6589520573616028,0.7142857313156128
l_curve_6,274,0.6588906645774841,0.7142857313156128
l_curve_6,275,0.659042239189148,0.7142857313156128
l_curve_6,276,0.6593259572982788,0.7142857313156128
l_curve_6,277,0.6601002812385559,0.7142857313156128
l_curve_6,278,0.6603818535804749,0.7142857313156128
l_curve_6,279,0.6604195833206177,0.7142857313156128
l_curve_6,280,0.6604068279266357,0.7142857313156128
l_curve_6,281,0.6604704260826111,0.7142857313156128
l_curve_6,282,0.6606251001358032,0.7142857313156128
l_curve_6,283,0.6607133150100708,0.7142857313156128
l_curve_6,284,0.6610337495803833,0.7142857313156128
l_curve_6,285,0.6608565449714661,0.7142857313156128
l_curve_6,286,0.6607213020324707,0.7142857313156128
l_curve_6,287,0.6605914831161499,0.7142857313156128
l_curve_6,288,0.6610821485519409,0.7142857313156128
l_curve_6,289,0.6610984206199646,0.7142857313156128
l_curve_6,290,0.6612025499343872,0.7142857313156128
l_curve_6,291,0.6612633466720581,0.7142857313156128
l_curve_6,292,0.6610483527183533,0.7142857313156128
l_curve_6,293,0.6617686152458191,0.7142857313156128
l_curve_6,294,0.6619454622268677,0.7142857313156128
l_curve_6,295,0.6622443199157715,0.7142857313156128
l_curve_6,296,0.6623345613479614,0.7142857313156128
l_curve_6,297,0.6624919176101685,0.7142857313156128
l_curve_6,298,0.6625372767448425,0.7142857313156128
l_curve_6,299,0.6625977158546448,0.7142857313156128
l_curve_6,300,0.6624528169631958,0.7142857313156128
l_curve_6,301,0.6625170707702637,0.7142857313156128
l_curve_6,302,0.6625090837478638,0.7142857313156128
l_curve_6,303,0.6622515916824341,0.7142857313156128
l_curve_6,304,0.6627284288406372,0.7142857313156128
l_curve_6,305,0.6635735630989075,0.7142857313156128
l_curve_6,306,0.6643746495246887,0.7142857313156128
l_curve_6,307,0.6644321084022522,0.7142857313156128
l_curve_6,308,0.6643645167350769,0.7142857313156128
l_curve_6,309,0.6646180748939514,0.7142857313156128
l_curve_6,310,0.6646392941474915,0.7142857313156128
l_curve_6,311,0.6644161939620972,0.7142857313156128
l_curve_6,312,0.6651108860969543,0.7142857313156128
l_curve_6,313,0.6646898984909058,0.7142857313156128
l_curve_6,314,0.6647413969039917,0.7142857313156128
l_curve_6,315,0.6645655035972595,0.7142857313156128
l_curve_6,316,0.6647059321403503,0.7142857313156128
l_curve_6,317,0.6648943424224854,0.7142857313156128
l_curve_6,318,0.6652324795722961,0.7142857313156128
l_curve_6,319,0.6654407382011414,0.7142857313156128
l_curve_6,320,0.6652981042861938,0.7142857313156128
l_curve_6,321,0.6651762127876282,0.7142857313156128
l_curve_6,322,0.6650950908660889,0.7142857313156128
l_curve_6,323,0.6653406620025635,0.7142857313156128
l_curve_6,324,0.6658599376678467,0.7142857313156128
l_curve_6,325,0.666358470916748,0.7142857313156128
l_curve_6,326,0.6664971113204956,0.7142857313156128
l_curve_6,327,0.6664304137229919,0.7142857313156128
l_curve_6,328,0.666529655456543,0.7142857313156128
l_curve_6,329,0.6669506430625916,0.7142857313156128
l_curve_6,330,0.6668967008590698,0.7142857313156128
l_curve_6,331,0.6664279103279114,0.7142857313156128
l_curve_6,332,0.6663113832473755,0.7142857313156128
l_curve_6,333,0.6663926243782043,0.7142857313156128
l_curve_6,334,0.6661451458930969,0.7142857313156128
l_curve_6,335,0.6666785478591919,0.7142857313156128
l_curve_6,336,0.66664057970047,0.7142857313156128
l_curve_6,337,0.6664316654205322,0.7142857313156128
l_curve_6,338,0.6672061085700989,0.7142857313156128
l_curve_6,339,0.6673660278320312,0.7142857313156128
l_curve_6,340,0.6674608588218689,0.7142857313156128
l_curve_6,341,0.6678227782249451,0.7142857313156128
l_curve_6,342,0.667549729347229,0.7142857313156128
l_curve_6,343,0.6668750047683716,0.7142857313156128
l_curve_6,344,0.6665484309196472,0.7142857313156128
l_curve_6,345,0.6670060157775879,0.7142857313156128
l_curve_6,346,0.6670798063278198,0.7142857313156128
l_curve_6,347,0.6675669550895691,0.7142857313156128
l_curve_6,348,0.6676498055458069,0.7142857313156128
l_curve_6,349,0.6674560904502869,0.7142857313156128
l_curve_6,350,0.6672219634056091,0.7142857313156128
l_curve_6,351,0.6675245761871338,0.7142857313156128
l_curve_6,352,0.6677471995353699,0.7142857313156128
l_curve_6,353,0.6676604151725769,0.7142857313156128
l_curve_6,354,0.6671507358551025,0.7142857313156128
l_curve_6,355,0.666918158531189,0.7142857313156128
l_curve_6,356,0.6663952469825745,0.7142857313156128
l_curve_6,357,0.6661962270736694,0.7142857313156128
l_curve_6,358,0.6658362150192261,0.7142857313156128
l_curve_6,359,0.6654000878334045,0.7142857313156128
l_curve_6,360,0.6653918027877808,0.7142857313156128
l_curve_6,361,0.6660134792327881,0.7142857313156128
l_curve_6,362,0.6662538647651672,0.7142857313156128
l_curve_6,363,0.666858434677124,0.7142857313156128
l_curve_6,364,0.6673973798751831,0.7142857313156128
l_curve_6,365,0.6675042510032654,0.7142857313156128
l_curve_6,366,0.6679237484931946,0.7142857313156128
l_curve_6,367,0.6682307124137878,0.7142857313156128
l_curve_6,368,0.6681199669837952,0.7142857313156128
l_curve_6,369,0.6683526039123535,0.7142857313156128
l_curve_6,370,0.6684241890907288,0.7142857313156128
l_curve_6,371,0.6679807901382446,0.7142857313156128
l_curve_6,372,0.6675449013710022,0.7142857313156128
l_curve_6,373,0.6669496893882751,0.7142857313156128
l_curve_6,374,0.6670083403587341,0.7142857313156128
l_curve_6,375,0.6669608950614929,0.7142857313156128
l_curve_6,376,0.66685950756073,0.7142857313156128
l_curve_6,377,0.6674416065216064,0.7142857313156128
l_curve_6,378,0.6673670411109924,0.7142857313156128
l_curve_6,379,0.6679148077964783,0.7142857313156128
l_curve_6,380,0.6678532958030701,0.7142857313156128
l_curve_6,381,0.6678382754325867,0.7142857313156128
l_curve_6,382,0.6675450205802917,0.7142857313156128
l_curve_6,383,0.6677283048629761,0.7142857313156128
l_curve_6,384,0.6684859395027161,0.7142857313156128
l_curve_6,385,0.6688891053199768,0.7142857313156128
l_curve_6,386,0.6684162020683289,0.7142857313156128
l_curve_6,387,0.6673667430877686,0.7142857313156128
l_curve_6,388,0.6672446727752686,0.7142857313156128
l_curve_6,389,0.6670433878898621,0.7142857313156128
l_curve_6,390,0.6665506958961487,0.7142857313156128
l_curve_6,391,0.6666775941848755,0.7142857313156128
l_curve_6,392,0.6667881608009338,0.7142857313156128
l_curve_6,393,0.6670783162117004,0.7142857313156128
l_curve_6,394,0.6674174070358276,0.7142857313156128
l_curve_6,395,0.6671581864356995,0.7142857313156128
l_curve_6,396,0.6672476530075073,0.7142857313156128
l_curve_6,397,0.6674215793609619,0.7142857313156128
l_curve_6,398,0.6672936677932739,0.7142857313156128
l_curve_6,399,0.6674582958221436,0.7142857313156128
l_curve_6,400,0.6678494215011597,0.7142857313156128
l_curve_6,401,0.6681761145591736,0.7142857313156128
l_curve_6,402,0.6683775186538696,0.7142857313156128
l_curve_6,403,0.6686592102050781,0.7142857313156128
l_curve_6,404,0.6688095331192017,0.7142857313156128
l_curve_6,405,0.6687114834785461,0.7142857313156128
l_curve_6,406,0.6689809560775757,0.7142857313156128
l_curve_6,407,0.6685508489608765,0.7142857313156128
l_curve_6,408,0.6680940985679626,0.7142857313156128
l_curve_6,409,0.6681321263313293,0.7142857313156128
l_curve_6,410,0.6687797904014587,0.7142857313156128
l_curve_6,411,0.669188380241394,0.7142857313156128
l_curve_6,412,0.6688725352287292,0.7142857313156128
l_curve_6,413,0.6680747866630554,0.7142857313156128
l_curve_6,414,0.668093204498291,0.7142857313156128
l_curve_6,415,0.6679803133010864,0.7142857313156128
l_curve_6,416,0.6680971384048462,0.7142857313156128
l_curve_6,417,0.6682639122009277,0.7142857313156128
l_curve_6,418,0.6687415242195129,0.7142857313156128
l_curve_6,419,0.6681934595108032,0.7142857313156128
l_curve_6,420,0.6674550175666809,0.7142857313156128
l_curve_6,421,0.6670428514480591,0.7142857313156128
l_curve_6,422,0.6672617197036743,0.7142857313156128
l_curve_6,423,0.6675807237625122,0.7142857313156128
l_curve_6,424,0.6675137281417847,0.7142857313156128
l_curve_6,425,0.6679162979125977,0.7142857313156128
l_curve_6,426,0.6674123406410217,0.7142857313156128
l_curve_6,427,0.6672486662864685,0.7142857313156128
l_curve_6,428,0.6673597097396851,0.7142857313156128
l_curve_6,429,0.6674402952194214,0.7142857313156128
l_curve_6,430,0.6674774885177612,0.7142857313156128
l_curve_6,431,0.6678224205970764,0.7142857313156128
l_curve_6,432,0.6677056550979614,0.7142857313156128
l_curve_6,433,0.6672853827476501,0.7142857313156128
l_curve_6,434,0.6673174500465393,0.7142857313156128
l_curve_6,435,0.6672736406326294,0.7142857313156128
l_curve_6,436,0.6672499775886536,0.7142857313156128
l_curve_6,437,0.6670087575912476,0.7142857313156128
l_curve_6,438,0.6668572425842285,0.7142857313156128
l_curve_6,439,0.6667137145996094,0.7142857313156128
l_curve_6,440,0.6664963960647583,0.7142857313156128
l_curve_6,441,0.6668265461921692,0.7142857313156128
l_curve_6,442,0.6673563718795776,0.7142857313156128
l_curve_6,443,0.6675190925598145,0.7142857313156128
l_curve_6,444,0.6675680875778198,0.7142857313156128
l_curve_6,445,0.6677584052085876,0.7142857313156128
l_curve_6,446,0.6680113673210144,0.7142857313156128
l_curve_6,447,0.6679537892341614,0.7142857313156128
l_curve_6,448,0.6676253080368042,0.7142857313156128
l_curve_6,449,0.6678568720817566,0.7142857313156128
l_curve_6,450,0.667504608631134,0.7142857313156128
l_curve_6,451,0.6670239567756653,0.7142857313156128
l_curve_6,452,0.6666789054870605,0.7142857313156128
l_curve_6,453,0.6671390533447266,0.7142857313156128
l_curve_6,454,0.667697548866272,0.7142857313156128
l_curve_6,455,0.6677355766296387,0.7142857313156128
l_curve_6,456,0.6673180460929871,0.7142857313156128
l_curve_6,457,0.6672032475471497,0.7142857313156128
l_curve_6,458,0.6668882966041565,0.7142857313156128
l_curve_6,459,0.6670045852661133,0.7142857313156128
l_curve_6,460,0.6675856709480286,0.7142857313156128
l_curve_6,461,0.6683118939399719,0.7142857313156128
l_curve_6,462,0.6681498289108276,0.7142857313156128
l_curve_6,463,0.6676314473152161,0.7142857313156128
l_curve_6,464,0.6674795746803284,0.7142857313156128
l_curve_6,465,0.6677403450012207,0.7142857313156128
l_curve_6,466,0.6680347919464111,0.7142857313156128
l_curve_6,467,0.66850745677948,0.7142857313156128
l_curve_6,468,0.6686003804206848,0.7142857313156128
l_curve_6,469,0.6684417128562927,0.7142857313156128
l_curve_6,470,0.6686811447143555,0.7142857313156128
l_curve_6,471,0.6687520742416382,0.7142857313156128
l_curve_6,472,0.6690306067466736,0.7142857313156128
l_curve_6,473,0.6686339378356934,0.7142857313156128
l_curve_6,474,0.6682030558586121,0.7142857313156128
l_curve_6,475,0.6683661937713623,0.7142857313156128
l_curve_6,476,0.6683009266853333,0.7142857313156128
l_curve_6,477,0.6681296229362488,0.7142857313156128
l_curve_6,478,0.668311595916748,0.7142857313156128
l_curve_6,479,0.6677391529083252,0.7142857313156128
l_curve_6,480,0.6677889823913574,0.7142857313156128
l_curve_6,481,0.6675480604171753,0.7142857313156128
l_curve_6,482,0.6673039793968201,0.7142857313156128
l_curve_6,483,0.6674500703811646,0.7142857313156128
l_curve_6,484,0.6673110723495483,0.7142857313156128
l_curve_6,485,0.667279839515686,0.7142857313156128
l_curve_6,486,0.6675898432731628,0.7142857313156128
l_curve_6,487,0.6675671935081482,0.7142857313156128
l_curve_6,488,0.6678701043128967,0.7142857313156128
l_curve_6,489,0.6678104400634766,0.7142857313156128
l_curve_6,490,0.6676843166351318,0.7142857313156128
l_curve_6,491,0.6676486134529114,0.7142857313156128
l_curve_6,492,0.6675497889518738,0.7142857313156128
l_curve_6,493,0.6675882935523987,0.7142857313156128
l_curve_6,494,0.668185830116272,0.7142857313156128
l_curve_6,495,0.6681916117668152,0.7142857313156128
l_curve_6,496,0.6685531139373779,0.7142857313156128
l_curve_6,497,0.6681184768676758,0.7142857313156128
l_curve_6,498,0.6675426363945007,0.7142857313156128
l_curve_6,499,0.667195737361908,0.7142857313156128
l_curve_6,500,0.6675658822059631,0.7142857313156128
l_curve_6,501,0.6679819822311401,0.7142857313156128
l_curve_6,502,0.6679993867874146,0.7142857313156128
l_curve_6,503,0.6681397557258606,0.7142857313156128
l_curve_6,504,0.6683091521263123,0.7142857313156128
l_curve_6,505,0.6682033538818359,0.7142857313156128
l_curve_6,506,0.667677640914917,0.7142857313156128
l_curve_6,507,0.6672123074531555,0.7142857313156128
l_curve_6,508,0.6671671867370605,0.7142857313156128
l_curve_6,509,0.6679532527923584,0.7142857313156128
l_curve_6,510,0.6679123044013977,0.7142857313156128
l_curve_6,511,0.6678729057312012,0.7142857313156128
l_curve_6,512,0.6676800847053528,0.7142857313156128
l_curve_6,513,0.6678667664527893,0.7142857313156128
l_curve_6,514,0.6678179502487183,0.7142857313156128
l_curve_6,515,0.6679075956344604,0.7142857313156128
l_curve_6,516,0.6680096983909607,0.7142857313156128
l_curve_6,517,0.6675114631652832,0.7142857313156128
l_curve_6,518,0.6668591499328613,0.7142857313156128
l_curve_6,519,0.6666473746299744,0.7142857313156128
