client,round,loss,accuracy
l_curve_1,1,0.7809237241744995,0.5714285969734192
l_curve_1,2,0.7325976490974426,0.5714285969734192
l_curve_1,3,0.6883866190910339,0.5714285969734192
l_curve_1,4,0.6482540965080261,0.5714285969734192
l_curve_1,5,0.6119564771652222,0.6666666865348816
l_curve_1,6,0.5794689655303955,0.6666666865348816
l_curve_1,7,0.5503954887390137,0.7142857313156128
l_curve_1,8,0.5246437788009644,0.8095238208770752
l_curve_1,9,0.5017117261886597,0.8095238208770752
l_curve_1,10,0.48119890689849854,0.8095238208770752
l_curve_1,11,0.46290430426597595,0.8095238208770752
l_curve_1,12,0.44659942388534546,0.8095238208770752
l_curve_1,13,0.43194347620010376,0.8095238208770752
l_curve_1,14,0.4189412593841553,0.8095238208770752
l_curve_1,15,0.4073329567909241,0.8095238208770752
l_curve_1,16,0.39682698249816895,0.8095238208770752
l_curve_1,17,0.38733068108558655,0.8095238208770752
l_curve_1,18,0.37886354327201843,0.8095238208770752
l_curve_1,19,0.37117117643356323,0.8571428656578064
l_curve_1,20,0.3641737401485443,0.8571428656578064
l_curve_1,21,0.3578616976737976,0.8571428656578064
l_curve_1,22,0.3520495891571045,0.8571428656578064
l_curve_1,23,0.34669989347457886,0.8571428656578064
l_curve_1,24,0.3417852818965912,0.9047619104385376
l_curve_1,25,0.33724281191825867,0.9047619104385376
l_curve_1,26,0.33298686146736145,0.9047619104385376
l_curve_1,27,0.3289839029312134,0.9047619104385376
l_curve_1,28,0.32528507709503174,0.9047619104385376
l_curve_1,29,0.3217613995075226,0.9047619104385376
l_curve_1,30,0.318430095911026,0.9047619104385376
l_curve_1,31,0.31524112820625305,0.9047619104385376
l_curve_1,32,0.312183678150177,0.9047619104385376
l_curve_1,33,0.3093692660331726,0.9047619104385376
l_curve_1,34,0.3066694438457489,0.9047619104385376
l_curve_1,35,0.30414068698883057,0.9047619104385376
l_curve_1,36,0.3016543984413147,0.9047619104385376
l_curve_1,37,0.29925522208213806,0.9047619104385376
l_curve_1,38,0.29700788855552673,0.9047619104385376
l_curve_1,39,0.2947579622268677,0.9047619104385376
l_curve_1,40,0.292555034160614,0.9047619104385376
l_curve_1,41,0.29041236639022827,0.9047619104385376
l_curve_1,42,0.2883065938949585,0.9047619104385376
l_curve_1,43,0.2863233685493469,0.9523809552192688
l_curve_1,44,0.284372478723526,0.9523809552192688
