client,round,loss,accuracy
l_curve_2,1,1.1923761367797852,0.380952388048172
l_curve_2,2,1.1214089393615723,0.380952388048172
l_curve_2,3,1.0557503700256348,0.380952388048172
l_curve_2,4,0.9954754114151001,0.4285714328289032
l_curve_2,5,0.9401846528053284,0.4285714328289032
l_curve_2,6,0.8900718688964844,0.523809552192688
l_curve_2,7,0.8446017503738403,0.6190476417541504
l_curve_2,8,0.8037109375,0.6190476417541504
l_curve_2,9,0.7666880488395691,0.7142857313156128
l_curve_2,10,0.7330760359764099,0.7142857313156128
l_curve_2,11,0.7026154398918152,0.7142857313156128
l_curve_2,12,0.6749807000160217,0.7142857313156128
l_curve_2,13,0.6496436595916748,0.7142857313156128
l_curve_2,14,0.626807689666748,0.7142857313156128
l_curve_2,15,0.6061421036720276,0.7142857313156128
l_curve_2,16,0.5871302485466003,0.7142857313156128
l_curve_2,17,0.5696232914924622,0.7142857313156128
l_curve_2,18,0.5536603331565857,0.761904776096344
l_curve_2,19,0.5389634370803833,0.761904776096344
l_curve_2,20,0.5255349278450012,0.8095238208770752
l_curve_2,21,0.5133807063102722,0.8571428656578064
l_curve_2,22,0.5021141767501831,0.8571428656578064
l_curve_2,23,0.49155235290527344,0.8571428656578064
l_curve_2,24,0.4816678464412689,0.8571428656578064
l_curve_2,25,0.47249549627304077,0.8571428656578064
l_curve_2,26,0.4640444219112396,0.8571428656578064
l_curve_2,27,0.4562632143497467,0.8571428656578064
l_curve_2,28,0.44896602630615234,0.8571428656578064
l_curve_2,29,0.44220924377441406,0.8571428656578064
l_curve_2,30,0.435729444026947,0.8571428656578064
l_curve_2,31,0.42973971366882324,0.8571428656578064
l_curve_2,32,0.4240460991859436,0.8571428656578064
l_curve_2,33,0.41871407628059387,0.8571428656578064
l_curve_2,34,0.41368475556373596,0.8571428656578064
l_curve_2,35,0.40892064571380615,0.8571428656578064
l_curve_2,36,0.4044213593006134,0.8571428656578064
l_curve_2,37,0.40015938878059387,0.8571428656578064
l_curve_2,38,0.3961793780326843,0.8571428656578064
l_curve_2,39,0.3923366069793701,0.8571428656578064
l_curve_2,40,0.3888874053955078,0.8571428656578064
l_curve_2,41,0.3855099081993103,0.8571428656578064
l_curve_2,42,0.382122665643692,0.8571428656578064
l_curve_2,43,0.3789714276790619,0.8571428656578064
l_curve_2,44,0.37605002522468567,0.8571428656578064
l_curve_2,45,0.3733006715774536,0.8571428656578064
l_curve_2,46,0.37068673968315125,0.8571428656578064
l_curve_2,47,0.36811837553977966,0.8571428656578064
l_curve_2,48,0.36567407846450806,0.8571428656578064
l_curve_2,49,0.36333420872688293,0.8571428656578064
l_curve_2,50,0.36097291111946106,0.8571428656578064
l_curve_2,51,0.35867416858673096,0.8571428656578064
l_curve_2,52,0.35667476058006287,0.8571428656578064
l_curve_2,53,0.35474467277526855,0.8571428656578064
l_curve_2,54,0.3527411222457886,0.8571428656578064
l_curve_2,55,0.3508297801017761,0.8571428656578064
l_curve_2,56,0.34910619258880615,0.8571428656578064
l_curve_2,57,0.3474360704421997,0.8571428656578064
l_curve_2,58,0.3457736372947693,0.8571428656578064
l_curve_2,59,0.34427085518836975,0.8571428656578064
l_curve_2,60,0.342671275138855,0.8571428656578064
l_curve_2,61,0.3410721719264984,0.8571428656578064
l_curve_2,62,0.33970457315444946,0.8571428656578064
l_curve_2,63,0.3383732736110687,0.8571428656578064
l_curve_2,64,0.3370600640773773,0.8571428656578064
l_curve_2,65,0.3357905149459839,0.8571428656578064
l_curve_2,66,0.33453935384750366,0.8571428656578064
l_curve_2,67,0.3332339823246002,0.8571428656578064
