client,round,loss,accuracy
l_curve_5,1,0.8390707969665527,0.4761904776096344
l_curve_5,2,0.7936894297599792,0.523809552192688
l_curve_5,3,0.751870334148407,0.5714285969734192
l_curve_5,4,0.7134062647819519,0.6190476417541504
l_curve_5,5,0.6781132817268372,0.6666666865348816
l_curve_5,6,0.6458060145378113,0.6666666865348816
l_curve_5,7,0.6162278056144714,0.6666666865348816
l_curve_5,8,0.5894305109977722,0.6666666865348816
l_curve_5,9,0.5649036765098572,0.6666666865348816
l_curve_5,10,0.5423281788825989,0.7142857313156128
l_curve_5,11,0.5216678380966187,0.761904776096344
l_curve_5,12,0.5026542544364929,0.761904776096344
l_curve_5,13,0.48508313298225403,0.8095238208770752
l_curve_5,14,0.46898165345191956,0.8571428656578064
l_curve_5,15,0.45413738489151,0.8571428656578064
l_curve_5,16,0.44029858708381653,0.8571428656578064
l_curve_5,17,0.42743295431137085,0.8571428656578064
l_curve_5,18,0.4155988097190857,0.8571428656578064
l_curve_5,19,0.40450337529182434,0.8571428656578064
l_curve_5,20,0.3941243588924408,0.8571428656578064
l_curve_5,21,0.38449063897132874,0.9047619104385376
l_curve_5,22,0.37542518973350525,0.9047619104385376
l_curve_5,23,0.36684897541999817,0.9047619104385376
l_curve_5,24,0.35879844427108765,0.9047619104385376
l_curve_5,25,0.35120102763175964,0.9047619104385376
l_curve_5,26,0.34396588802337646,0.9047619104385376
l_curve_5,27,0.3370860517024994,0.9047619104385376
l_curve_5,28,0.33061718940734863,0.9047619104385376
l_curve_5,29,0.3244195878505707,0.9047619104385376
l_curve_5,30,0.3184778690338135,0.9047619104385376
l_curve_5,31,0.3127969205379486,0.9047619104385376
l_curve_5,32,0.30732616782188416,0.9047619104385376
l_curve_5,33,0.30220282077789307,0.9047619104385376
l_curve_5,34,0.2972941994667053,0.9047619104385376
l_curve_5,35,0.2926379442214966,0.9047619104385376
l_curve_5,36,0.2881181240081787,0.9047619104385376
l_curve_5,37,0.28377124667167664,0.9047619104385376
l_curve_5,38,0.2796637713909149,0.9047619104385376
l_curve_5,39,0.2756164073944092,0.9047619104385376
l_curve_5,40,0.27174612879753113,0.9047619104385376
l_curve_5,41,0.267984539270401,0.9047619104385376
l_curve_5,42,0.26428574323654175,0.9047619104385376
l_curve_5,43,0.26078733801841736,0.9047619104385376
l_curve_5,44,0.2574084997177124,0.9047619104385376
l_curve_5,45,0.25415268540382385,0.9047619104385376
l_curve_5,46,0.25099971890449524,0.9047619104385376
l_curve_5,47,0.24791565537452698,0.9047619104385376
l_curve_5,48,0.2449169158935547,0.9047619104385376
l_curve_5,49,0.24208000302314758,0.9523809552192688
