client,round,loss,accuracy
l_curve_1,103,0.2719670832157135,0.8809523582458496
l_curve_1,104,0.27155598998069763,0.8809523582458496
l_curve_1,105,0.27133241295814514,0.8809523582458496
l_curve_1,106,0.27096012234687805,0.8809523582458496
l_curve_1,107,0.2709232568740845,0.8809523582458496
l_curve_1,108,0.2709522247314453,0.8809523582458496
l_curve_1,109,0.2708224058151245,0.8809523582458496
l_curve_1,110,0.27032309770584106,0.8809523582458496
l_curve_1,111,0.27002090215682983,0.8809523582458496
l_curve_1,112,0.2697952389717102,0.8809523582458496
l_curve_1,113,0.2698693871498108,0.8809523582458496
l_curve_1,114,0.26985716819763184,0.8809523582458496
l_curve_1,115,0.26962801814079285,0.8809523582458496
l_curve_1,116,0.26955175399780273,0.8809523582458496
l_curve_1,117,0.2689846158027649,0.8809523582458496
l_curve_1,118,0.2686619758605957,0.8809523582458496
l_curve_1,119,0.26816508173942566,0.8809523582458496
l_curve_1,120,0.2679567337036133,0.8809523582458496
l_curve_1,121,0.2683517336845398,0.8809523582458496
l_curve_1,122,0.26765015721321106,0.8809523582458496
l_curve_1,123,0.26750707626342773,0.8809523582458496
l_curve_1,124,0.26753154397010803,0.8809523582458496
l_curve_1,125,0.2672560513019562,0.8809523582458496
l_curve_1,126,0.26722416281700134,0.8809523582458496
l_curve_1,127,0.2672761082649231,0.8809523582458496
l_curve_1,128,0.2667979300022125,0.8809523582458496
l_curve_1,129,0.2663258910179138,0.8928571343421936
l_curve_1,130,0.26599860191345215,0.8928571343421936
l_curve_1,131,0.2657472789287567,0.8928571343421936
l_curve_1,132,0.2656209170818329,0.8928571343421936
l_curve_1,133,0.26545611023902893,0.8928571343421936
l_curve_1,134,0.2656237781047821,0.8928571343421936
l_curve_1,135,0.2654443383216858,0.8928571343421936
l_curve_1,136,0.26523056626319885,0.8928571343421936
l_curve_1,137,0.26497581601142883,0.8928571343421936
l_curve_1,138,0.26546329259872437,0.8928571343421936
l_curve_1,139,0.26534104347229004,0.8928571343421936
l_curve_1,140,0.26512789726257324,0.8928571343421936
l_curve_1,141,0.26438695192337036,0.8928571343421936
l_curve_1,142,0.2642533779144287,0.8928571343421936
l_curve_1,143,0.26453277468681335,0.8928571343421936
l_curve_1,144,0.2648008167743683,0.8928571343421936
l_curve_1,145,0.26421892642974854,0.8928571343421936
l_curve_1,146,0.2636036276817322,0.8928571343421936
l_curve_1,147,0.2633359730243683,0.8928571343421936
l_curve_1,148,0.26356738805770874,0.8928571343421936
l_curve_1,149,0.26385289430618286,0.8928571343421936
l_curve_1,150,0.2635250687599182,0.8928571343421936
l_curve_1,151,0.2634273171424866,0.8928571343421936
l_curve_1,152,0.2632891833782196,0.8928571343421936
l_curve_1,153,0.26346641778945923,0.8928571343421936
l_curve_1,154,0.26309627294540405,0.8928571343421936
l_curve_1,155,0.262969434261322,0.8928571343421936
l_curve_1,156,0.2624559998512268,0.8928571343421936
l_curve_1,157,0.261892169713974,0.8928571343421936
l_curve_1,158,0.2621690332889557,0.8928571343421936
l_curve_1,159,0.2618887424468994,0.8928571343421936
l_curve_1,160,0.2614993453025818,0.8928571343421936
l_curve_1,161,0.2618640661239624,0.8928571343421936
l_curve_1,162,0.26147034764289856,0.8928571343421936
l_curve_1,163,0.26144081354141235,0.8928571343421936
l_curve_1,164,0.26134878396987915,0.8928571343421936
l_curve_1,165,0.26094183325767517,0.8809523582458496
l_curve_1,166,0.2611188292503357,0.8928571343421936
l_curve_1,167,0.26040205359458923,0.8809523582458496
l_curve_1,168,0.2600543200969696,0.8809523582458496
l_curve_1,169,0.25994446873664856,0.8809523582458496
l_curve_1,170,0.25989919900894165,0.8809523582458496
l_curve_1,171,0.25963297486305237,0.8809523582458496
l_curve_1,172,0.2595176696777344,0.8809523582458496
l_curve_1,173,0.2594013214111328,0.8809523582458496
l_curve_1,174,0.25973305106163025,0.8809523582458496
l_curve_1,175,0.2593776285648346,0.8809523582458496
l_curve_1,176,0.25891590118408203,0.8809523582458496
l_curve_1,177,0.25838255882263184,0.8809523582458496
l_curve_1,178,0.25862258672714233,0.8809523582458496
l_curve_1,179,0.25843000411987305,0.8809523582458496
l_curve_1,180,0.2584526538848877,0.8809523582458496
l_curve_1,181,0.2585127353668213,0.8809523582458496
l_curve_1,182,0.25848326086997986,0.8809523582458496
l_curve_1,183,0.25837165117263794,0.8809523582458496
l_curve_1,184,0.25826945900917053,0.8809523582458496
l_curve_1,185,0.2573812007904053,0.8809523582458496
l_curve_1,186,0.2575705051422119,0.8809523582458496
l_curve_1,187,0.2575388550758362,0.8809523582458496
l_curve_1,188,0.25741931796073914,0.8809523582458496
l_curve_1,189,0.25696396827697754,0.8809523582458496
l_curve_1,190,0.25713932514190674,0.8809523582458496
l_curve_1,191,0.25700560212135315,0.8809523582458496
l_curve_1,192,0.25677549839019775,0.8809523582458496
l_curve_1,193,0.25656014680862427,0.8809523582458496
l_curve_1,194,0.2565271258354187,0.8809523582458496
l_curve_1,195,0.25634628534317017,0.8809523582458496
l_curve_1,196,0.25647521018981934,0.8809523582458496
l_curve_1,197,0.2562999129295349,0.8809523582458496
l_curve_1,198,0.2561124265193939,0.8809523582458496
l_curve_1,199,0.2556988596916199,0.8809523582458496
l_curve_1,200,0.2559628188610077,0.8809523582458496
l_curve_1,201,0.25573524832725525,0.8809523582458496
l_curve_1,202,0.25542759895324707,0.8809523582458496
l_curve_1,203,0.2556735873222351,0.8809523582458496
l_curve_1,204,0.2552919387817383,0.8809523582458496
l_curve_1,205,0.25474783778190613,0.8809523582458496
l_curve_1,206,0.25487515330314636,0.8809523582458496
l_curve_1,207,0.25455984473228455,0.8809523582458496
l_curve_1,208,0.25460782647132874,0.8809523582458496
l_curve_1,209,0.2546190023422241,0.8809523582458496
l_curve_1,210,0.2539963126182556,0.8809523582458496
l_curve_1,211,0.253947913646698,0.8809523582458496
l_curve_1,212,0.2538575530052185,0.8809523582458496
l_curve_1,213,0.2539078891277313,0.8809523582458496
l_curve_1,214,0.25355955958366394,0.8809523582458496
l_curve_1,215,0.2532300353050232,0.8809523582458496
l_curve_1,216,0.25321781635284424,0.8809523582458496
l_curve_1,217,0.25265514850616455,0.8809523582458496
l_curve_1,218,0.2532587945461273,0.8809523582458496
l_curve_1,219,0.2535579204559326,0.8809523582458496
l_curve_1,220,0.25291475653648376,0.8809523582458496
l_curve_1,221,0.2529577314853668,0.8809523582458496
l_curve_1,222,0.25246864557266235,0.8809523582458496
l_curve_1,223,0.252535879611969,0.8809523582458496
l_curve_1,224,0.2524189352989197,0.8809523582458496
l_curve_1,225,0.25208497047424316,0.8809523582458496
l_curve_1,226,0.25180718302726746,0.8809523582458496
l_curve_1,227,0.2515437602996826,0.8809523582458496
l_curve_1,228,0.25176453590393066,0.8928571343421936
l_curve_1,229,0.25129690766334534,0.8809523582458496
l_curve_1,230,0.2514001429080963,0.8928571343421936
l_curve_1,231,0.2517038881778717,0.8928571343421936
l_curve_1,232,0.2514956295490265,0.8928571343421936
l_curve_1,233,0.25107553601264954,0.8928571343421936
l_curve_1,234,0.2510782480239868,0.8928571343421936
l_curve_1,235,0.25100889801979065,0.8928571343421936
l_curve_1,236,0.2505209743976593,0.8928571343421936
l_curve_1,237,0.25037845969200134,0.8928571343421936
l_curve_1,238,0.25017690658569336,0.8928571343421936
l_curve_1,239,0.24920813739299774,0.8809523582458496
l_curve_1,240,0.2491382658481598,0.8809523582458496
l_curve_1,241,0.24920159578323364,0.8809523582458496
l_curve_1,242,0.2494726926088333,0.8809523582458496
l_curve_1,243,0.24946638941764832,0.8928571343421936
l_curve_1,244,0.2494603395462036,0.8928571343421936
l_curve_1,245,0.24910125136375427,0.8809523582458496
l_curve_1,246,0.24893587827682495,0.8809523582458496
l_curve_1,247,0.24901530146598816,0.8928571343421936
l_curve_1,248,0.24892275035381317,0.8928571343421936
l_curve_1,249,0.2486768513917923,0.8809523582458496
l_curve_1,250,0.24862541258335114,0.8928571343421936
l_curve_1,251,0.24842412769794464,0.8809523582458496
l_curve_1,252,0.24804846942424774,0.8809523582458496
l_curve_1,253,0.24769160151481628,0.8809523582458496
l_curve_1,254,0.2470984160900116,0.8809523582458496
l_curve_1,255,0.2472437024116516,0.8809523582458496
l_curve_1,256,0.24729247391223907,0.8809523582458496
l_curve_1,257,0.24703176319599152,0.8809523582458496
l_curve_1,258,0.2469886988401413,0.8809523582458496
l_curve_1,259,0.24722516536712646,0.8809523582458496
l_curve_1,260,0.24646475911140442,0.8809523582458496
l_curve_1,261,0.24655450880527496,0.8809523582458496
l_curve_1,262,0.24658843874931335,0.8809523582458496
l_curve_1,263,0.2468322515487671,0.8809523582458496
l_curve_1,264,0.24688413739204407,0.8928571343421936
l_curve_1,265,0.24678672850131989,0.8928571343421936
l_curve_1,266,0.24675238132476807,0.8928571343421936
l_curve_1,267,0.2459520846605301,0.8809523582458496
l_curve_1,268,0.2457517683506012,0.8809523582458496
l_curve_1,269,0.24560070037841797,0.8809523582458496
l_curve_1,270,0.24517327547073364,0.8809523582458496
l_curve_1,271,0.2450018674135208,0.8809523582458496
l_curve_1,272,0.24480383098125458,0.8809523582458496
l_curve_1,273,0.2446005642414093,0.8809523582458496
l_curve_1,274,0.244682177901268,0.8809523582458496
l_curve_1,275,0.24433204531669617,0.8809523582458496
l_curve_1,276,0.24430015683174133,0.8809523582458496
l_curve_1,277,0.2442425787448883,0.8809523582458496
l_curve_1,278,0.24453970789909363,0.8809523582458496
l_curve_1,279,0.24386905133724213,0.8809523582458496
l_curve_1,280,0.24420277774333954,0.8809523582458496
l_curve_1,281,0.2436755895614624,0.8809523582458496
l_curve_1,282,0.2438758909702301,0.8809523582458496
l_curve_1,283,0.24349825084209442,0.8809523582458496
l_curve_1,284,0.24278944730758667,0.8809523582458496
l_curve_1,285,0.242325097322464,0.8809523582458496
l_curve_1,286,0.24260298907756805,0.8809523582458496
l_curve_1,287,0.242399662733078,0.8809523582458496
l_curve_1,288,0.24206145107746124,0.8809523582458496
l_curve_1,289,0.24184119701385498,0.8809523582458496
l_curve_1,290,0.2414999008178711,0.8809523582458496
l_curve_1,291,0.2413945496082306,0.8809523582458496
l_curve_1,292,0.24126139283180237,0.8809523582458496
l_curve_1,293,0.24125026166439056,0.8809523582458496
l_curve_1,294,0.24099595844745636,0.8809523582458496
l_curve_1,295,0.2407662719488144,0.8809523582458496
l_curve_1,296,0.24063146114349365,0.8809523582458496
l_curve_1,297,0.240421324968338,0.8809523582458496
l_curve_1,298,0.24034518003463745,0.8809523582458496
l_curve_1,299,0.2405215948820114,0.8809523582458496
l_curve_1,300,0.24005387723445892,0.8809523582458496
l_curve_1,301,0.23993514478206635,0.8809523582458496
l_curve_1,302,0.2403201162815094,0.8928571343421936
l_curve_1,303,0.24038660526275635,0.8928571343421936
l_curve_1,304,0.23997142910957336,0.8928571343421936
l_curve_1,305,0.23941123485565186,0.8928571343421936
l_curve_1,306,0.23889268934726715,0.8809523582458496
l_curve_1,307,0.23872144520282745,0.8809523582458496
l_curve_1,308,0.23854514956474304,0.8809523582458496
l_curve_1,309,0.2384539395570755,0.8809523582458496
l_curve_1,310,0.23802277445793152,0.8809523582458496
l_curve_1,311,0.23761095106601715,0.8809523582458496
l_curve_1,312,0.23750413954257965,0.8809523582458496
l_curve_1,313,0.23723284900188446,0.8809523582458496
l_curve_1,314,0.23688729107379913,0.8809523582458496
l_curve_1,315,0.23592884838581085,0.8809523582458496
l_curve_1,316,0.23542559146881104,0.8809523582458496
l_curve_1,317,0.2352617383003235,0.8809523582458496
l_curve_1,318,0.23474155366420746,0.8809523582458496
l_curve_1,319,0.2341991662979126,0.8809523582458496
l_curve_1,320,0.2342635989189148,0.8809523582458496
l_curve_1,321,0.23380878567695618,0.8809523582458496
l_curve_1,322,0.2337600141763687,0.8928571343421936
l_curve_1,323,0.23350203037261963,0.8928571343421936
l_curve_1,324,0.23313120007514954,0.8928571343421936
l_curve_1,325,0.23254190385341644,0.8928571343421936
l_curve_1,326,0.2327408790588379,0.8928571343421936
l_curve_1,327,0.23238679766654968,0.8928571343421936
l_curve_1,328,0.23189739882946014,0.8928571343421936
l_curve_1,329,0.2321505844593048,0.8928571343421936
l_curve_1,330,0.23195163905620575,0.9166666865348816
l_curve_1,331,0.2314022183418274,0.9047619104385376
l_curve_1,332,0.2310391366481781,0.9047619104385376
l_curve_1,333,0.23053573071956635,0.9047619104385376
l_curve_1,334,0.23001298308372498,0.8928571343421936
l_curve_1,335,0.22982102632522583,0.9047619104385376
l_curve_1,336,0.22975072264671326,0.9166666865348816
l_curve_1,337,0.22918124496936798,0.9166666865348816
l_curve_1,338,0.22925017774105072,0.9166666865348816
l_curve_1,339,0.22872911393642426,0.9166666865348816
l_curve_1,340,0.2280230075120926,0.9047619104385376
l_curve_1,341,0.2276756465435028,0.9166666865348816
l_curve_1,342,0.227340966463089,0.9166666865348816
l_curve_1,343,0.22685019671916962,0.9166666865348816
l_curve_1,344,0.22635038197040558,0.9047619104385376
l_curve_1,345,0.22633163630962372,0.9166666865348816
l_curve_1,346,0.2262471467256546,0.9166666865348816
l_curve_1,347,0.22611835598945618,0.9166666865348816
l_curve_1,348,0.2256075143814087,0.9166666865348816
l_curve_1,349,0.22494468092918396,0.9166666865348816
l_curve_1,350,0.22477690875530243,0.9166666865348816
l_curve_1,351,0.22426187992095947,0.9166666865348816
l_curve_1,352,0.22365042567253113,0.9166666865348816
l_curve_1,353,0.2232377827167511,0.9166666865348816
l_curve_1,354,0.22268182039260864,0.9166666865348816
l_curve_1,355,0.22204798460006714,0.9166666865348816
l_curve_1,356,0.22184917330741882,0.9166666865348816
l_curve_1,357,0.221072718501091,0.9166666865348816
l_curve_1,358,0.22126567363739014,0.9166666865348816
l_curve_1,359,0.22027714550495148,0.9166666865348816
l_curve_1,360,0.22041121125221252,0.9166666865348816
l_curve_1,361,0.21967466175556183,0.9166666865348816
l_curve_1,362,0.21919777989387512,0.9166666865348816
l_curve_1,363,0.21874181926250458,0.9166666865348816
l_curve_1,364,0.21846958994865417,0.9166666865348816
l_curve_1,365,0.2173839807510376,0.9166666865348816
l_curve_1,366,0.21720115840435028,0.9166666865348816
l_curve_1,367,0.2171601951122284,0.9285714030265808
l_curve_1,368,0.21689817309379578,0.9285714030265808
l_curve_1,369,0.2167355716228485,0.9285714030265808
l_curve_1,370,0.2164907157421112,0.9285714030265808
l_curve_1,371,0.2158081829547882,0.9285714030265808
l_curve_1,372,0.21555137634277344,0.9285714030265808
l_curve_1,373,0.21486273407936096,0.9285714030265808
l_curve_1,374,0.2145131379365921,0.9285714030265808
l_curve_1,375,0.21392744779586792,0.9285714030265808
l_curve_1,376,0.21321600675582886,0.9285714030265808
l_curve_1,377,0.21245774626731873,0.9285714030265808
l_curve_1,378,0.21205824613571167,0.9285714030265808
l_curve_1,379,0.21205243468284607,0.9285714030265808
l_curve_1,380,0.21155638992786407,0.9285714030265808
l_curve_1,381,0.2117343246936798,0.9285714030265808
l_curve_1,382,0.21079595386981964,0.9285714030265808
l_curve_1,383,0.21007058024406433,0.9285714030265808
l_curve_1,384,0.20980417728424072,0.9285714030265808
l_curve_1,385,0.20908419787883759,0.9285714030265808
l_curve_1,386,0.20816582441329956,0.9285714030265808
l_curve_1,387,0.20765036344528198,0.9285714030265808
l_curve_1,388,0.2073797881603241,0.9285714030265808
l_curve_1,389,0.20685060322284698,0.9285714030265808
l_curve_1,390,0.20646701753139496,0.9285714030265808
l_curve_1,391,0.2061997801065445,0.9285714030265808
l_curve_1,392,0.20496134459972382,0.9285714030265808
l_curve_1,393,0.20464134216308594,0.9285714030265808
l_curve_1,394,0.20400787889957428,0.9285714030265808
l_curve_1,395,0.20346996188163757,0.9285714030265808
l_curve_1,396,0.20346291363239288,0.9285714030265808
l_curve_1,397,0.20301535725593567,0.9285714030265808
l_curve_1,398,0.2022082507610321,0.9285714030265808
l_curve_1,399,0.20165865123271942,0.9285714030265808
l_curve_1,400,0.20064881443977356,0.9285714030265808
l_curve_1,401,0.2002023309469223,0.9285714030265808
l_curve_1,402,0.1998303234577179,0.9285714030265808
l_curve_1,403,0.19927333295345306,0.9285714030265808
l_curve_1,404,0.19850842654705048,0.9285714030265808
l_curve_1,405,0.1986413449048996,0.9285714030265808
l_curve_1,406,0.19836044311523438,0.9285714030265808
l_curve_1,407,0.1972256451845169,0.9285714030265808
l_curve_1,408,0.1968235969543457,0.9285714030265808
l_curve_1,409,0.19627870619297028,0.9285714030265808
l_curve_1,410,0.19545745849609375,0.9285714030265808
l_curve_1,411,0.19452589750289917,0.9285714030265808
l_curve_1,412,0.19420377910137177,0.9285714030265808
l_curve_1,413,0.19397515058517456,0.9285714030265808
l_curve_1,414,0.19387184083461761,0.9285714030265808
l_curve_1,415,0.19305524230003357,0.9285714030265808
l_curve_1,416,0.19247767329216003,0.9285714030265808
l_curve_1,417,0.1913897842168808,0.9285714030265808
l_curve_1,418,0.19119460880756378,0.9285714030265808
l_curve_1,419,0.19020549952983856,0.9285714030265808
l_curve_1,420,0.18974044919013977,0.9285714030265808
l_curve_1,421,0.18938878178596497,0.9285714030265808
l_curve_1,422,0.18924261629581451,0.9285714030265808
l_curve_1,423,0.18908126652240753,0.9285714030265808
l_curve_1,424,0.18834955990314484,0.9285714030265808
l_curve_1,425,0.18791893124580383,0.9285714030265808
l_curve_1,426,0.18743963539600372,0.9285714030265808
l_curve_1,427,0.18667741119861603,0.9285714030265808
l_curve_1,428,0.18624252080917358,0.9285714030265808
l_curve_1,429,0.18643908202648163,0.9285714030265808
l_curve_1,430,0.18585191667079926,0.9285714030265808
l_curve_1,431,0.18489322066307068,0.9285714030265808
l_curve_1,432,0.18456241488456726,0.9285714030265808
l_curve_1,433,0.18376432359218597,0.9285714030265808
l_curve_1,434,0.18311575055122375,0.9285714030265808
l_curve_1,435,0.1831030547618866,0.9285714030265808
l_curve_1,436,0.1823456585407257,0.9285714030265808
l_curve_1,437,0.18170137703418732,0.9285714030265808
l_curve_1,438,0.1807866245508194,0.9285714030265808
l_curve_1,439,0.18026138842105865,0.9285714030265808
l_curve_1,440,0.17992502450942993,0.9285714030265808
l_curve_1,441,0.17929133772850037,0.9285714030265808
l_curve_1,442,0.1787024736404419,0.9285714030265808
l_curve_1,443,0.17844951152801514,0.9285714030265808
l_curve_1,444,0.17788401246070862,0.9285714030265808
l_curve_1,445,0.17732086777687073,0.9285714030265808
l_curve_1,446,0.17688480019569397,0.9285714030265808
l_curve_1,447,0.1765197068452835,0.9285714030265808
l_curve_1,448,0.1756608784198761,0.9285714030265808
l_curve_1,449,0.17523565888404846,0.9285714030265808
l_curve_1,450,0.17480896413326263,0.9285714030265808
l_curve_1,451,0.17381702363491058,0.9285714030265808
l_curve_1,452,0.1731671392917633,0.9285714030265808
l_curve_1,453,0.17240840196609497,0.9285714030265808
l_curve_1,454,0.17193129658699036,0.9285714030265808
l_curve_1,455,0.17150919139385223,0.9285714030265808
l_curve_1,456,0.1713387668132782,0.9285714030265808
l_curve_1,457,0.1711399108171463,0.9285714030265808
l_curve_1,458,0.17073695361614227,0.9285714030265808
l_curve_1,459,0.1700267493724823,0.9285714030265808
l_curve_1,460,0.1696426123380661,0.9285714030265808
l_curve_1,461,0.16957493126392365,0.9285714030265808
l_curve_1,462,0.16891683638095856,0.9285714030265808
l_curve_1,463,0.16814325749874115,0.9285714030265808
l_curve_1,464,0.1677825152873993,0.9285714030265808
l_curve_1,465,0.16724205017089844,0.9285714030265808
l_curve_1,466,0.16679427027702332,0.9285714030265808
l_curve_1,467,0.1665540188550949,0.9285714030265808
l_curve_1,468,0.1655220091342926,0.9285714030265808
l_curve_1,469,0.16442617774009705,0.9285714030265808
l_curve_1,470,0.1641005128622055,0.9285714030265808
l_curve_1,471,0.16392867267131805,0.9285714030265808
l_curve_1,472,0.16378667950630188,0.9285714030265808
l_curve_1,473,0.16233764588832855,0.9285714030265808
l_curve_1,474,0.1620054990053177,0.9285714030265808
l_curve_1,475,0.16101187467575073,0.9285714030265808
l_curve_1,476,0.16065528988838196,0.9285714030265808
l_curve_1,477,0.15999768674373627,0.9285714030265808
l_curve_1,478,0.15989476442337036,0.9285714030265808
l_curve_1,479,0.15920497477054596,0.9285714030265808
l_curve_1,480,0.15808364748954773,0.9285714030265808
l_curve_1,481,0.157611683011055,0.9285714030265808
l_curve_1,482,0.15771381556987762,0.9285714030265808
l_curve_1,483,0.15695154666900635,0.9285714030265808
l_curve_1,484,0.15692013502120972,0.9285714030265808
l_curve_1,485,0.1563234031200409,0.9285714030265808
l_curve_1,486,0.1552930772304535,0.9285714030265808
l_curve_1,487,0.15446612238883972,0.9285714030265808
l_curve_1,488,0.15366719663143158,0.9285714030265808
l_curve_1,489,0.15339773893356323,0.9285714030265808
l_curve_1,490,0.1531742364168167,0.9285714030265808
l_curve_1,491,0.15290133655071259,0.9285714030265808
l_curve_1,492,0.15193286538124084,0.9285714030265808
l_curve_1,493,0.1514776200056076,0.9285714030265808
l_curve_1,494,0.15088632702827454,0.9285714030265808
l_curve_1,495,0.15021714568138123,0.9285714030265808
l_curve_1,496,0.14984409511089325,0.9285714030265808
l_curve_1,497,0.14926111698150635,0.9285714030265808
l_curve_1,498,0.14928872883319855,0.9285714030265808
l_curve_1,499,0.14847685396671295,0.9285714030265808
l_curve_1,500,0.1476452499628067,0.9285714030265808
l_curve_1,501,0.14760130643844604,0.9285714030265808
l_curve_1,502,0.14710089564323425,0.9285714030265808
l_curve_1,503,0.14641335606575012,0.9285714030265808
l_curve_1,504,0.14583192765712738,0.9285714030265808
l_curve_1,505,0.14531715214252472,0.9285714030265808
l_curve_1,506,0.14479298889636993,0.9285714030265808
l_curve_1,507,0.1446787714958191,0.9285714030265808
l_curve_1,508,0.14347144961357117,0.9285714030265808
l_curve_1,509,0.14270015060901642,0.9285714030265808
l_curve_1,510,0.1425071656703949,0.9285714030265808
l_curve_1,511,0.14171351492404938,0.9285714030265808
l_curve_1,512,0.1415129154920578,0.9285714030265808
l_curve_1,513,0.14111779630184174,0.9285714030265808
l_curve_1,514,0.14070762693881989,0.9285714030265808
l_curve_1,515,0.14050130546092987,0.9285714030265808
l_curve_1,516,0.13988037407398224,0.9285714030265808
l_curve_1,517,0.13972938060760498,0.9285714030265808
l_curve_1,518,0.13862919807434082,0.9285714030265808
