client,round,loss,accuracy
l_curve_0,121,0.312418133020401,0.8690476417541504
l_curve_0,122,0.3117997944355011,0.8690476417541504
l_curve_0,123,0.311761736869812,0.8690476417541504
l_curve_0,124,0.3118027448654175,0.8690476417541504
l_curve_0,125,0.31152117252349854,0.8690476417541504
l_curve_0,126,0.3114340007305145,0.8690476417541504
l_curve_0,127,0.3115293085575104,0.8690476417541504
l_curve_0,128,0.3110896050930023,0.8690476417541504
l_curve_0,129,0.3106722831726074,0.8690476417541504
l_curve_0,130,0.31035709381103516,0.8690476417541504
l_curve_0,131,0.3101731240749359,0.8690476417541504
l_curve_0,132,0.3099619448184967,0.8690476417541504
l_curve_0,133,0.30980637669563293,0.8690476417541504
l_curve_0,134,0.30994275212287903,0.8690476417541504
l_curve_0,135,0.3097078502178192,0.8690476417541504
l_curve_0,136,0.30947911739349365,0.8690476417541504
l_curve_0,137,0.30929243564605713,0.8690476417541504
l_curve_0,138,0.30971017479896545,0.8690476417541504
l_curve_0,139,0.3095720410346985,0.8690476417541504
l_curve_0,140,0.3092941641807556,0.8690476417541504
l_curve_0,141,0.3085802495479584,0.8690476417541504
l_curve_0,142,0.308478981256485,0.8690476417541504
l_curve_0,143,0.30876436829566956,0.8690476417541504
l_curve_0,144,0.3090037703514099,0.8690476417541504
l_curve_0,145,0.3085000514984131,0.8690476417541504
l_curve_0,146,0.3078958988189697,0.8690476417541504
l_curve_0,147,0.30755335092544556,0.8690476417541504
l_curve_0,148,0.3077027201652527,0.8690476417541504
l_curve_0,149,0.30793631076812744,0.8690476417541504
l_curve_0,150,0.3076200485229492,0.8690476417541504
l_curve_0,151,0.30750560760498047,0.8690476417541504
l_curve_0,152,0.30737367272377014,0.8809523582458496
l_curve_0,153,0.3074151575565338,0.8809523582458496
l_curve_0,154,0.30704110860824585,0.8809523582458496
l_curve_0,155,0.3069751262664795,0.8809523582458496
l_curve_0,156,0.3064673840999603,0.8809523582458496
l_curve_0,157,0.305877685546875,0.8690476417541504
l_curve_0,158,0.3060901165008545,0.8809523582458496
l_curve_0,159,0.30582061409950256,0.8809523582458496
l_curve_0,160,0.30539706349372864,0.8690476417541504
l_curve_0,161,0.30568167567253113,0.8809523582458496
l_curve_0,162,0.30529147386550903,0.8809523582458496
l_curve_0,163,0.3052257001399994,0.8809523582458496
l_curve_0,164,0.3050978481769562,0.8809523582458496
l_curve_0,165,0.3046279549598694,0.8809523582458496
l_curve_0,166,0.30477041006088257,0.8809523582458496
l_curve_0,167,0.30405664443969727,0.8809523582458496
l_curve_0,168,0.30366620421409607,0.8809523582458496
l_curve_0,169,0.3034786880016327,0.8809523582458496
l_curve_0,170,0.30342110991477966,0.8809523582458496
l_curve_0,171,0.30314311385154724,0.8809523582458496
l_curve_0,172,0.30301153659820557,0.8809523582458496
l_curve_0,173,0.30283060669898987,0.8809523582458496
l_curve_0,174,0.3031277060508728,0.8809523582458496
l_curve_0,175,0.3027542531490326,0.8809523582458496
l_curve_0,176,0.3022354543209076,0.8809523582458496
l_curve_0,177,0.301689088344574,0.8809523582458496
l_curve_0,178,0.3019435405731201,0.8809523582458496
l_curve_0,179,0.3016699552536011,0.8809523582458496
l_curve_0,180,0.3015980124473572,0.8809523582458496
l_curve_0,181,0.30162328481674194,0.8809523582458496
l_curve_0,182,0.3015406131744385,0.8809523582458496
l_curve_0,183,0.30146244168281555,0.8809523582458496
l_curve_0,184,0.3012612760066986,0.8809523582458496
l_curve_0,185,0.3003966510295868,0.8809523582458496
l_curve_0,186,0.3004845380783081,0.8809523582458496
l_curve_0,187,0.3003629148006439,0.8809523582458496
l_curve_0,188,0.30019909143447876,0.8809523582458496
l_curve_0,189,0.2996782660484314,0.8809523582458496
l_curve_0,190,0.29982465505599976,0.8809523582458496
l_curve_0,191,0.2996174395084381,0.8809523582458496
l_curve_0,192,0.29939112067222595,0.8809523582458496
l_curve_0,193,0.29915863275527954,0.8809523582458496
l_curve_0,194,0.2990853488445282,0.8809523582458496
l_curve_0,195,0.2988545596599579,0.8809523582458496
l_curve_0,196,0.29890766739845276,0.8809523582458496
l_curve_0,197,0.2986803650856018,0.8809523582458496
l_curve_0,198,0.2984316647052765,0.8809523582458496
l_curve_0,199,0.29799070954322815,0.8809523582458496
l_curve_0,200,0.2981984615325928,0.8809523582458496
l_curve_0,201,0.2979532778263092,0.8809523582458496
l_curve_0,202,0.29763492941856384,0.8809523582458496
l_curve_0,203,0.29783177375793457,0.8809523582458496
l_curve_0,204,0.2974001169204712,0.8809523582458496
l_curve_0,205,0.29682058095932007,0.8809523582458496
l_curve_0,206,0.29687976837158203,0.8809523582458496
l_curve_0,207,0.29658395051956177,0.8809523582458496
l_curve_0,208,0.29654860496520996,0.8809523582458496
l_curve_0,209,0.29653266072273254,0.8809523582458496
l_curve_0,210,0.29588207602500916,0.8809523582458496
l_curve_0,211,0.2957979440689087,0.8809523582458496
l_curve_0,212,0.2957136034965515,0.8809523582458496
l_curve_0,213,0.2958020269870758,0.8809523582458496
l_curve_0,214,0.295450359582901,0.8809523582458496
l_curve_0,215,0.29508599638938904,0.8809523582458496
l_curve_0,216,0.2950448989868164,0.8809523582458496
l_curve_0,217,0.29447734355926514,0.8809523582458496
l_curve_0,218,0.2949806749820709,0.8809523582458496
l_curve_0,219,0.29526084661483765,0.8809523582458496
l_curve_0,220,0.2946631908416748,0.8809523582458496
l_curve_0,221,0.2946109175682068,0.8809523582458496
l_curve_0,222,0.2941214144229889,0.8809523582458496
l_curve_0,223,0.2942180931568146,0.8809523582458496
l_curve_0,224,0.2940293550491333,0.8809523582458496
l_curve_0,225,0.29366013407707214,0.8809523582458496
l_curve_0,226,0.29340308904647827,0.8809523582458496
l_curve_0,227,0.2930202782154083,0.8809523582458496
l_curve_0,228,0.2931956648826599,0.8809523582458496
l_curve_0,229,0.2927000820636749,0.8809523582458496
l_curve_0,230,0.29275044798851013,0.8809523582458496
l_curve_0,231,0.2929894030094147,0.8809523582458496
l_curve_0,232,0.2927814722061157,0.8809523582458496
l_curve_0,233,0.29234033823013306,0.8809523582458496
l_curve_0,234,0.2923741936683655,0.8809523582458496
l_curve_0,235,0.2922065854072571,0.8809523582458496
l_curve_0,236,0.29165539145469666,0.8809523582458496
l_curve_0,237,0.2914064824581146,0.8809523582458496
l_curve_0,238,0.29121848940849304,0.8809523582458496
l_curve_0,239,0.2903139591217041,0.8809523582458496
l_curve_0,240,0.2902013659477234,0.8809523582458496
l_curve_0,241,0.2902565598487854,0.8809523582458496
l_curve_0,242,0.29048341512680054,0.8809523582458496
l_curve_0,243,0.29050213098526,0.8809523582458496
l_curve_0,244,0.29045987129211426,0.8809523582458496
l_curve_0,245,0.29008087515830994,0.8809523582458496
l_curve_0,246,0.28993579745292664,0.8809523582458496
l_curve_0,247,0.29003429412841797,0.8809523582458496
l_curve_0,248,0.2898905277252197,0.8809523582458496
l_curve_0,249,0.28955408930778503,0.8809523582458496
l_curve_0,250,0.2895619869232178,0.8809523582458496
l_curve_0,251,0.28932496905326843,0.8809523582458496
l_curve_0,252,0.2889356017112732,0.8809523582458496
l_curve_0,253,0.2885220944881439,0.8809523582458496
l_curve_0,254,0.2879135310649872,0.8809523582458496
l_curve_0,255,0.2879882752895355,0.8809523582458496
l_curve_0,256,0.28801581263542175,0.8809523582458496
l_curve_0,257,0.2877788543701172,0.8809523582458496
l_curve_0,258,0.2876649498939514,0.8809523582458496
l_curve_0,259,0.2878892123699188,0.8809523582458496
l_curve_0,260,0.28715720772743225,0.8809523582458496
l_curve_0,261,0.287218302488327,0.8809523582458496
l_curve_0,262,0.2872200608253479,0.8809523582458496
l_curve_0,263,0.2874247133731842,0.8809523582458496
l_curve_0,264,0.28745123744010925,0.8809523582458496
l_curve_0,265,0.2873949408531189,0.8809523582458496
l_curve_0,266,0.28732410073280334,0.8809523582458496
l_curve_0,267,0.2866004705429077,0.8809523582458496
l_curve_0,268,0.28644871711730957,0.8809523582458496
l_curve_0,269,0.2863185405731201,0.8809523582458496
l_curve_0,270,0.28585344552993774,0.8809523582458496
l_curve_0,271,0.28568199276924133,0.8809523582458496
l_curve_0,272,0.28545325994491577,0.8809523582458496
l_curve_0,273,0.2852831482887268,0.8809523582458496
l_curve_0,274,0.28537261486053467,0.8809523582458496
l_curve_0,275,0.28504398465156555,0.8809523582458496
l_curve_0,276,0.28503939509391785,0.8809523582458496
l_curve_0,277,0.2849617600440979,0.8809523582458496
l_curve_0,278,0.2851937413215637,0.8809523582458496
l_curve_0,279,0.2845483124256134,0.8809523582458496
l_curve_0,280,0.28489089012145996,0.8809523582458496
l_curve_0,281,0.28435641527175903,0.8809523582458496
l_curve_0,282,0.2844688296318054,0.8809523582458496
l_curve_0,283,0.284111350774765,0.8809523582458496
l_curve_0,284,0.28339457511901855,0.8809523582458496
l_curve_0,285,0.28296440839767456,0.8809523582458496
l_curve_0,286,0.28322798013687134,0.8809523582458496
l_curve_0,287,0.28306880593299866,0.8809523582458496
l_curve_0,288,0.28277984261512756,0.8809523582458496
l_curve_0,289,0.2825546860694885,0.8809523582458496
l_curve_0,290,0.282168984413147,0.8809523582458496
l_curve_0,291,0.2820429503917694,0.8809523582458496
l_curve_0,292,0.2820029854774475,0.8809523582458496
l_curve_0,293,0.2819828987121582,0.8809523582458496
l_curve_0,294,0.28174448013305664,0.8809523582458496
l_curve_0,295,0.281539648771286,0.8809523582458496
l_curve_0,296,0.28143310546875,0.8809523582458496
l_curve_0,297,0.2812783718109131,0.8809523582458496
l_curve_0,298,0.28122678399086,0.8809523582458496
l_curve_0,299,0.2813294529914856,0.8809523582458496
l_curve_0,300,0.28094878792762756,0.8809523582458496
l_curve_0,301,0.2807391285896301,0.8809523582458496
l_curve_0,302,0.2811374068260193,0.8809523582458496
l_curve_0,303,0.2812656760215759,0.8809523582458496
l_curve_0,304,0.28090834617614746,0.8809523582458496
l_curve_0,305,0.28037625551223755,0.8809523582458496
l_curve_0,306,0.2798937261104584,0.8809523582458496
l_curve_0,307,0.27970895171165466,0.8809523582458496
l_curve_0,308,0.27957484126091003,0.8809523582458496
l_curve_0,309,0.2793855369091034,0.8809523582458496
l_curve_0,310,0.2789362668991089,0.8809523582458496
l_curve_0,311,0.27860742807388306,0.8809523582458496
l_curve_0,312,0.2785169184207916,0.8809523582458496
l_curve_0,313,0.27830106019973755,0.8809523582458496
l_curve_0,314,0.27796122431755066,0.8809523582458496
l_curve_0,315,0.2770746350288391,0.8809523582458496
l_curve_0,316,0.2766065001487732,0.8809523582458496
l_curve_0,317,0.27641719579696655,0.8809523582458496
l_curve_0,318,0.27598148584365845,0.8809523582458496
l_curve_0,319,0.2754565179347992,0.8809523582458496
l_curve_0,320,0.27557939291000366,0.8809523582458496
l_curve_0,321,0.27525395154953003,0.8809523582458496
l_curve_0,322,0.27520427107810974,0.8809523582458496
l_curve_0,323,0.2749749720096588,0.8809523582458496
l_curve_0,324,0.2746369540691376,0.8809523582458496
l_curve_0,325,0.27411752939224243,0.8809523582458496
l_curve_0,326,0.2743457853794098,0.8809523582458496
l_curve_0,327,0.2740129828453064,0.8809523582458496
l_curve_0,328,0.27352261543273926,0.8809523582458496
l_curve_0,329,0.27379584312438965,0.8809523582458496
l_curve_0,330,0.27365806698799133,0.8809523582458496
l_curve_0,331,0.2731357216835022,0.8809523582458496
l_curve_0,332,0.272850900888443,0.8809523582458496
l_curve_0,333,0.2724226415157318,0.8809523582458496
l_curve_0,334,0.2719728946685791,0.8809523582458496
l_curve_0,335,0.2719060480594635,0.8809523582458496
l_curve_0,336,0.27186277508735657,0.8809523582458496
l_curve_0,337,0.2713513970375061,0.8809523582458496
l_curve_0,338,0.2714570462703705,0.8809523582458496
l_curve_0,339,0.27098649740219116,0.8809523582458496
l_curve_0,340,0.27026987075805664,0.8809523582458496
l_curve_0,341,0.26996269822120667,0.8809523582458496
l_curve_0,342,0.26969218254089355,0.8809523582458496
l_curve_0,343,0.269223153591156,0.8809523582458496
l_curve_0,344,0.26882830262184143,0.8809523582458496
l_curve_0,345,0.26882404088974,0.8809523582458496
l_curve_0,346,0.26874375343322754,0.8809523582458496
l_curve_0,347,0.2686452269554138,0.8809523582458496
l_curve_0,348,0.26813212037086487,0.8809523582458496
l_curve_0,349,0.2675471603870392,0.8809523582458496
l_curve_0,350,0.2674144208431244,0.8809523582458496
l_curve_0,351,0.26696258783340454,0.8809523582458496
l_curve_0,352,0.26646682620048523,0.8809523582458496
l_curve_0,353,0.26605159044265747,0.8809523582458496
l_curve_0,354,0.26559528708457947,0.8809523582458496
l_curve_0,355,0.26494964957237244,0.8809523582458496
l_curve_0,356,0.2647736966609955,0.8809523582458496
l_curve_0,357,0.26411300897598267,0.8809523582458496
l_curve_0,358,0.26432690024375916,0.8809523582458496
l_curve_0,359,0.2634134590625763,0.8809523582458496
l_curve_0,360,0.2635459899902344,0.8809523582458496
l_curve_0,361,0.26290613412857056,0.8809523582458496
l_curve_0,362,0.2625381052494049,0.8809523582458496
l_curve_0,363,0.26210346817970276,0.8809523582458496
l_curve_0,364,0.2618730068206787,0.8809523582458496
l_curve_0,365,0.2608755826950073,0.8809523582458496
l_curve_0,366,0.2606521248817444,0.8809523582458496
l_curve_0,367,0.26062318682670593,0.8809523582458496
l_curve_0,368,0.2603699266910553,0.8809523582458496
l_curve_0,369,0.2601775527000427,0.8809523582458496
l_curve_0,370,0.2599572539329529,0.8809523582458496
l_curve_0,371,0.25944438576698303,0.8809523582458496
l_curve_0,372,0.2592237889766693,0.8809523582458496
l_curve_0,373,0.25859761238098145,0.8809523582458496
l_curve_0,374,0.2582343816757202,0.8809523582458496
l_curve_0,375,0.2577733099460602,0.8809523582458496
l_curve_0,376,0.2570459544658661,0.8809523582458496
l_curve_0,377,0.256365031003952,0.8809523582458496
l_curve_0,378,0.25598469376564026,0.8809523582458496
l_curve_0,379,0.25593340396881104,0.8809523582458496
l_curve_0,380,0.2555345296859741,0.8809523582458496
l_curve_0,381,0.2556474208831787,0.8809523582458496
l_curve_0,382,0.2547675669193268,0.8809523582458496
l_curve_0,383,0.2540906071662903,0.8809523582458496
l_curve_0,384,0.2537754476070404,0.8809523582458496
l_curve_0,385,0.25321996212005615,0.8809523582458496
l_curve_0,386,0.25237801671028137,0.8809523582458496
l_curve_0,387,0.2518729567527771,0.8809523582458496
l_curve_0,388,0.25162798166275024,0.8809523582458496
l_curve_0,389,0.25111937522888184,0.8809523582458496
l_curve_0,390,0.2507602870464325,0.8809523582458496
l_curve_0,391,0.2504187226295471,0.8809523582458496
l_curve_0,392,0.24936380982398987,0.8809523582458496
l_curve_0,393,0.24902188777923584,0.8809523582458496
l_curve_0,394,0.2484816163778305,0.8809523582458496
l_curve_0,395,0.24795450270175934,0.8809523582458496
l_curve_0,396,0.24783506989479065,0.8809523582458496
l_curve_0,397,0.24746297299861908,0.8809523582458496
l_curve_0,398,0.24667365849018097,0.8809523582458496
l_curve_0,399,0.24606268107891083,0.8809523582458496
l_curve_0,400,0.2451571673154831,0.8809523582458496
l_curve_0,401,0.24471695721149445,0.8809523582458496
l_curve_0,402,0.2443331778049469,0.8809523582458496
l_curve_0,403,0.24377930164337158,0.8809523582458496
l_curve_0,404,0.24303627014160156,0.8809523582458496
l_curve_0,405,0.24316218495368958,0.8809523582458496
l_curve_0,406,0.24287955462932587,0.8809523582458496
l_curve_0,407,0.2418021261692047,0.8809523582458496
l_curve_0,408,0.2413513958454132,0.8809523582458496
l_curve_0,409,0.24077007174491882,0.8809523582458496
l_curve_0,410,0.23994691669940948,0.8809523582458496
l_curve_0,411,0.23908016085624695,0.8809523582458496
l_curve_0,412,0.23872223496437073,0.8809523582458496
l_curve_0,413,0.23844745755195618,0.8809523582458496
l_curve_0,414,0.23826798796653748,0.8928571343421936
l_curve_0,415,0.23744523525238037,0.8928571343421936
l_curve_0,416,0.2368505597114563,0.8928571343421936
l_curve_0,417,0.23585818707942963,0.8928571343421936
l_curve_0,418,0.23563489317893982,0.8928571343421936
l_curve_0,419,0.23469296097755432,0.8928571343421936
l_curve_0,420,0.23423177003860474,0.8928571343421936
l_curve_0,421,0.23388919234275818,0.8928571343421936
l_curve_0,422,0.23364804685115814,0.8928571343421936
l_curve_0,423,0.2333798110485077,0.8928571343421936
l_curve_0,424,0.23274771869182587,0.8928571343421936
l_curve_0,425,0.23222246766090393,0.8928571343421936
l_curve_0,426,0.23178856074810028,0.8928571343421936
l_curve_0,427,0.2309960424900055,0.8928571343421936
l_curve_0,428,0.23050567507743835,0.8928571343421936
l_curve_0,429,0.23054781556129456,0.8928571343421936
l_curve_0,430,0.22993314266204834,0.8928571343421936
l_curve_0,431,0.2290184646844864,0.8928571343421936
l_curve_0,432,0.22862370312213898,0.8928571343421936
l_curve_0,433,0.22787995636463165,0.8928571343421936
l_curve_0,434,0.22719185054302216,0.8928571343421936
l_curve_0,435,0.2270190417766571,0.8928571343421936
l_curve_0,436,0.22616803646087646,0.8928571343421936
l_curve_0,437,0.22548307478427887,0.8928571343421936
l_curve_0,438,0.22462347149848938,0.8928571343421936
l_curve_0,439,0.2240731120109558,0.8928571343421936
l_curve_0,440,0.2237156480550766,0.8928571343421936
l_curve_0,441,0.22304998338222504,0.8928571343421936
l_curve_0,442,0.2223808467388153,0.8928571343421936
l_curve_0,443,0.22209163010120392,0.8928571343421936
l_curve_0,444,0.22142718732357025,0.8928571343421936
l_curve_0,445,0.22086355090141296,0.8928571343421936
l_curve_0,446,0.22035624086856842,0.8928571343421936
l_curve_0,447,0.2197941541671753,0.8928571343421936
l_curve_0,448,0.2189650982618332,0.9047619104385376
l_curve_0,449,0.21846993267536163,0.9047619104385376
l_curve_0,450,0.2179744839668274,0.9047619104385376
l_curve_0,451,0.21699203550815582,0.9047619104385376
l_curve_0,452,0.21636785566806793,0.9047619104385376
l_curve_0,453,0.21560418605804443,0.9047619104385376
l_curve_0,454,0.21503503620624542,0.9047619104385376
l_curve_0,455,0.214483380317688,0.9047619104385376
l_curve_0,456,0.21414098143577576,0.9047619104385376
l_curve_0,457,0.21377308666706085,0.9047619104385376
l_curve_0,458,0.21325424313545227,0.9047619104385376
l_curve_0,459,0.212434321641922,0.9047619104385376
l_curve_0,460,0.2119617909193039,0.9047619104385376
l_curve_0,461,0.21170975267887115,0.9047619104385376
l_curve_0,462,0.21095284819602966,0.9047619104385376
l_curve_0,463,0.21021461486816406,0.9047619104385376
l_curve_0,464,0.20970085263252258,0.9047619104385376
l_curve_0,465,0.20910879969596863,0.9047619104385376
l_curve_0,466,0.20855243504047394,0.9047619104385376
l_curve_0,467,0.208136647939682,0.9047619104385376
l_curve_0,468,0.2070314586162567,0.9047619104385376
l_curve_0,469,0.2058832049369812,0.9047619104385376
l_curve_0,470,0.2054090052843094,0.9047619104385376
l_curve_0,471,0.2051183581352234,0.9047619104385376
l_curve_0,472,0.20484642684459686,0.9047619104385376
l_curve_0,473,0.20344407856464386,0.9166666865348816
l_curve_0,474,0.20306260883808136,0.9166666865348816
l_curve_0,475,0.2020917385816574,0.9166666865348816
l_curve_0,476,0.20167119801044464,0.9166666865348816
l_curve_0,477,0.20093227922916412,0.9166666865348816
l_curve_0,478,0.20072272419929504,0.9166666865348816
l_curve_0,479,0.1999088078737259,0.9166666865348816
l_curve_0,480,0.19873927533626556,0.9166666865348816
l_curve_0,481,0.19821731746196747,0.9166666865348816
l_curve_0,482,0.19810545444488525,0.9166666865348816
l_curve_0,483,0.1972164660692215,0.9166666865348816
l_curve_0,484,0.1971532553434372,0.9166666865348816
l_curve_0,485,0.19637173414230347,0.9166666865348816
l_curve_0,486,0.19531749188899994,0.9166666865348816
l_curve_0,487,0.19440491497516632,0.9166666865348816
l_curve_0,488,0.19362002611160278,0.9166666865348816
l_curve_0,489,0.19322074949741364,0.9166666865348816
l_curve_0,490,0.19283004105091095,0.9166666865348816
l_curve_0,491,0.1924002766609192,0.9166666865348816
l_curve_0,492,0.1913684457540512,0.9166666865348816
l_curve_0,493,0.1907341182231903,0.9166666865348816
l_curve_0,494,0.18997317552566528,0.9166666865348816
l_curve_0,495,0.1892165243625641,0.9166666865348816
l_curve_0,496,0.1887153834104538,0.9166666865348816
l_curve_0,497,0.18804635107517242,0.9166666865348816
l_curve_0,498,0.1878831684589386,0.9166666865348816
l_curve_0,499,0.18702994287014008,0.9166666865348816
l_curve_0,500,0.18613164126873016,0.9285714030265808
l_curve_0,501,0.18591423332691193,0.9285714030265808
l_curve_0,502,0.18529188632965088,0.9285714030265808
l_curve_0,503,0.18455402553081512,0.9285714030265808
l_curve_0,504,0.183877632021904,0.9285714030265808
l_curve_0,505,0.1831873506307602,0.9404761791229248
l_curve_0,506,0.18251153826713562,0.9404761791229248
l_curve_0,507,0.1821906417608261,0.9404761791229248
l_curve_0,508,0.1809573471546173,0.9404761791229248
l_curve_0,509,0.18007127940654755,0.9404761791229248
l_curve_0,510,0.17976731061935425,0.9404761791229248
l_curve_0,511,0.17887002229690552,0.9404761791229248
l_curve_0,512,0.17851302027702332,0.9404761791229248
l_curve_0,513,0.17799612879753113,0.9404761791229248
l_curve_0,514,0.17748567461967468,0.9404761791229248
l_curve_0,515,0.17707030475139618,0.9404761791229248
l_curve_0,516,0.1762945055961609,0.9404761791229248
l_curve_0,517,0.17599867284297943,0.9404761791229248
l_curve_0,518,0.17480571568012238,0.9404761791229248
