client,round,loss,accuracy
nofed,272,0.2972775101661682,0.890625
nofed,273,0.2966868579387665,0.890625
nofed,274,0.296078622341156,0.90625
nofed,275,0.2951415777206421,0.90625
nofed,276,0.29506033658981323,0.90625
nofed,277,0.2939315438270569,0.90625
nofed,278,0.29497677087783813,0.90625
nofed,279,0.29469311237335205,0.90625
nofed,280,0.2933350205421448,0.90625
nofed,281,0.2925102114677429,0.90625
nofed,282,0.2921968102455139,0.90625
nofed,283,0.2910478711128235,0.90625
nofed,284,0.2907569408416748,0.90625
nofed,285,0.2905169129371643,0.90625
nofed,286,0.29025769233703613,0.90625
nofed,287,0.28865212202072144,0.90625
nofed,288,0.2889114320278168,0.90625
nofed,289,0.2883906066417694,0.90625
nofed,290,0.28715670108795166,0.90625
nofed,291,0.28747105598449707,0.921875
nofed,292,0.28675174713134766,0.921875
nofed,293,0.2859877347946167,0.921875
nofed,294,0.28503304719924927,0.921875
nofed,295,0.284875750541687,0.921875
nofed,296,0.2845032513141632,0.921875
nofed,297,0.2834891080856323,0.921875
nofed,298,0.283979594707489,0.921875
nofed,299,0.2828921675682068,0.921875
nofed,300,0.28212207555770874,0.921875
nofed,301,0.2812809944152832,0.921875
nofed,302,0.2808563709259033,0.921875
nofed,303,0.28028541803359985,0.921875
nofed,304,0.2798745632171631,0.921875
nofed,305,0.27880531549453735,0.921875
nofed,306,0.2789594531059265,0.921875
nofed,307,0.2782076299190521,0.921875
nofed,308,0.27676939964294434,0.921875
nofed,309,0.27644115686416626,0.921875
nofed,310,0.276315301656723,0.921875
nofed,311,0.2752586305141449,0.921875
nofed,312,0.27549004554748535,0.921875
nofed,313,0.27508631348609924,0.921875
nofed,314,0.275240421295166,0.921875
nofed,315,0.2726651430130005,0.921875
nofed,316,0.2721836566925049,0.921875
nofed,317,0.27202004194259644,0.921875
nofed,318,0.2711585760116577,0.921875
nofed,319,0.27085065841674805,0.921875
nofed,320,0.27022096514701843,0.921875
nofed,321,0.2706998586654663,0.921875
nofed,322,0.2698360085487366,0.921875
nofed,323,0.26873329281806946,0.921875
nofed,324,0.26866310834884644,0.921875
nofed,325,0.26745912432670593,0.921875
nofed,326,0.2662637531757355,0.921875
nofed,327,0.26625028252601624,0.921875
nofed,328,0.2663912773132324,0.921875
nofed,329,0.26499879360198975,0.921875
nofed,330,0.2644690275192261,0.921875
nofed,331,0.2639143466949463,0.921875
nofed,332,0.26355335116386414,0.921875
nofed,333,0.262090265750885,0.921875
nofed,334,0.26206421852111816,0.921875
nofed,335,0.26131489872932434,0.921875
nofed,336,0.26047778129577637,0.921875
nofed,337,0.26163411140441895,0.921875
nofed,338,0.2603790760040283,0.921875
nofed,339,0.25962328910827637,0.921875
nofed,340,0.2591460943222046,0.921875
nofed,341,0.25787585973739624,0.921875
nofed,342,0.257357120513916,0.921875
nofed,343,0.25721651315689087,0.921875
nofed,344,0.2560628056526184,0.921875
nofed,345,0.2561279535293579,0.921875
nofed,346,0.25580480694770813,0.921875
nofed,347,0.2551039755344391,0.921875
nofed,348,0.2540358901023865,0.921875
nofed,349,0.25285616517066956,0.921875
nofed,350,0.25206270813941956,0.921875
nofed,351,0.25184863805770874,0.921875
nofed,352,0.2509579062461853,0.921875
nofed,353,0.2499893754720688,0.921875
nofed,354,0.24925534427165985,0.921875
nofed,355,0.24906885623931885,0.921875
nofed,356,0.24812890589237213,0.921875
nofed,357,0.2472912073135376,0.921875
nofed,358,0.24697750806808472,0.921875
nofed,359,0.2459844946861267,0.921875
nofed,360,0.246084064245224,0.921875
nofed,361,0.245635986328125,0.921875
nofed,362,0.2458156943321228,0.921875
nofed,363,0.24490931630134583,0.921875
nofed,364,0.2444172203540802,0.921875
nofed,365,0.24279779195785522,0.921875
nofed,366,0.24264098703861237,0.921875
nofed,367,0.24224521219730377,0.921875
nofed,368,0.24264636635780334,0.921875
nofed,369,0.24013695120811462,0.921875
nofed,370,0.23942378163337708,0.921875
nofed,371,0.2386258840560913,0.921875
nofed,372,0.23885507881641388,0.921875
nofed,373,0.2383299469947815,0.921875
nofed,374,0.23812933266162872,0.921875
nofed,375,0.23742355406284332,0.921875
nofed,376,0.23635709285736084,0.921875
nofed,377,0.23567920923233032,0.921875
nofed,378,0.23560357093811035,0.921875
nofed,379,0.23534375429153442,0.921875
nofed,380,0.23433175683021545,0.921875
nofed,381,0.23372584581375122,0.921875
nofed,382,0.23321910202503204,0.921875
nofed,383,0.23225276172161102,0.921875
nofed,384,0.23113253712654114,0.921875
nofed,385,0.23012162744998932,0.921875
nofed,386,0.22978916764259338,0.921875
nofed,387,0.2300722450017929,0.921875
nofed,388,0.2296203076839447,0.921875
nofed,389,0.22865627706050873,0.921875
nofed,390,0.22760009765625,0.921875
nofed,391,0.2275542914867401,0.921875
nofed,392,0.2273247390985489,0.921875
nofed,393,0.22693604230880737,0.921875
nofed,394,0.22614143788814545,0.921875
nofed,395,0.22494521737098694,0.921875
nofed,396,0.2243526577949524,0.921875
nofed,397,0.22451500594615936,0.921875
nofed,398,0.22359277307987213,0.921875
nofed,399,0.22270652651786804,0.921875
nofed,400,0.2223552018404007,0.921875
nofed,401,0.2215064913034439,0.921875
nofed,402,0.22068437933921814,0.921875
nofed,403,0.22018375992774963,0.921875
nofed,404,0.21983297169208527,0.921875
nofed,405,0.21964773535728455,0.921875
nofed,406,0.21875303983688354,0.921875
nofed,407,0.2178042232990265,0.921875
nofed,408,0.21700802445411682,0.921875
nofed,409,0.21641643345355988,0.921875
nofed,410,0.21615254878997803,0.921875
nofed,411,0.21555925905704498,0.921875
nofed,412,0.2155626118183136,0.921875
nofed,413,0.21469783782958984,0.921875
nofed,414,0.21368546783924103,0.921875
nofed,415,0.2129116654396057,0.921875
nofed,416,0.21327471733093262,0.921875
nofed,417,0.21230441331863403,0.921875
nofed,418,0.2122308313846588,0.921875
nofed,419,0.21061310172080994,0.921875
nofed,420,0.21047838032245636,0.921875
nofed,421,0.2098560929298401,0.921875
nofed,422,0.20890772342681885,0.921875
nofed,423,0.20908202230930328,0.921875
nofed,424,0.2082986831665039,0.921875
nofed,425,0.20678867399692535,0.921875
nofed,426,0.2066422402858734,0.921875
nofed,427,0.2059238702058792,0.921875
nofed,428,0.20582376420497894,0.921875
nofed,429,0.2057303786277771,0.921875
nofed,430,0.20536457002162933,0.921875
nofed,431,0.2041502594947815,0.921875
nofed,432,0.20405906438827515,0.921875
nofed,433,0.2028486281633377,0.921875
nofed,434,0.2035159319639206,0.921875
nofed,435,0.20282408595085144,0.921875
nofed,436,0.20082712173461914,0.921875
nofed,437,0.20094603300094604,0.921875
nofed,438,0.20053526759147644,0.921875
nofed,439,0.1997213363647461,0.921875
nofed,440,0.20017918944358826,0.921875
nofed,441,0.198852077126503,0.921875
nofed,442,0.19888734817504883,0.921875
nofed,443,0.19767650961875916,0.921875
nofed,444,0.1973366141319275,0.921875
nofed,445,0.1956956684589386,0.921875
nofed,446,0.19512704014778137,0.921875
nofed,447,0.19410976767539978,0.921875
nofed,448,0.19441094994544983,0.921875
nofed,449,0.19438742101192474,0.921875
nofed,450,0.1931089609861374,0.921875
nofed,451,0.19313934445381165,0.921875
nofed,452,0.19242554903030396,0.921875
nofed,453,0.19120940566062927,0.921875
nofed,454,0.19108670949935913,0.921875
nofed,455,0.1908251792192459,0.921875
nofed,456,0.19164562225341797,0.921875
nofed,457,0.19101859629154205,0.921875
nofed,458,0.19043660163879395,0.921875
nofed,459,0.18946687877178192,0.921875
nofed,460,0.1885886788368225,0.921875
nofed,461,0.1883469969034195,0.921875
nofed,462,0.1881071925163269,0.921875
nofed,463,0.18743622303009033,0.921875
nofed,464,0.1867905855178833,0.921875
nofed,465,0.1856866180896759,0.921875
nofed,466,0.1854938566684723,0.921875
nofed,467,0.18493051826953888,0.921875
nofed,468,0.18366384506225586,0.921875
nofed,469,0.1832200288772583,0.921875
nofed,470,0.1822148561477661,0.921875
nofed,471,0.18318787217140198,0.921875
nofed,472,0.18336544930934906,0.921875
nofed,473,0.18353307247161865,0.921875
nofed,474,0.18197964131832123,0.921875
nofed,475,0.18095704913139343,0.921875
nofed,476,0.18033257126808167,0.921875
nofed,477,0.1797647476196289,0.921875
nofed,478,0.1800587773323059,0.921875
nofed,479,0.17903238534927368,0.921875
nofed,480,0.17888310551643372,0.921875
nofed,481,0.17811736464500427,0.921875
nofed,482,0.17819908261299133,0.921875
nofed,483,0.1769820749759674,0.9375
nofed,484,0.17593854665756226,0.9375
nofed,485,0.17459483444690704,0.9375
nofed,486,0.17564848065376282,0.9375
nofed,487,0.17534139752388,0.9375
nofed,488,0.17490169405937195,0.9375
nofed,489,0.17426110804080963,0.9375
nofed,490,0.17380169034004211,0.9375
nofed,491,0.1733650267124176,0.9375
nofed,492,0.17280623316764832,0.9375
nofed,493,0.17285102605819702,0.9375
nofed,494,0.17164471745491028,0.9375
nofed,495,0.17195624113082886,0.9375
nofed,496,0.17105810344219208,0.9375
nofed,497,0.17088395357131958,0.9375
nofed,498,0.1700914055109024,0.9375
nofed,499,0.16945818066596985,0.9375
nofed,500,0.16895321011543274,0.9375
nofed,501,0.16828212141990662,0.9375
nofed,502,0.167965367436409,0.9375
nofed,503,0.16699714958667755,0.9375
nofed,504,0.1666322648525238,0.9375
nofed,505,0.16582605242729187,0.9375
nofed,506,0.16551563143730164,0.9375
nofed,507,0.16596554219722748,0.9375
nofed,508,0.1653108447790146,0.9375
nofed,509,0.16466912627220154,0.9375
nofed,510,0.1646241843700409,0.9375
nofed,511,0.16380831599235535,0.9375
nofed,512,0.1641942262649536,0.9375
nofed,513,0.16237108409404755,0.9375
nofed,514,0.16178452968597412,0.9375
nofed,515,0.161850705742836,0.9375
nofed,516,0.1614464372396469,0.9375
nofed,517,0.16131733357906342,0.9375
nofed,518,0.1605660319328308,0.9375
nofed,519,0.1602487862110138,0.9375
nofed,520,0.15985365211963654,0.9375
nofed,521,0.15922081470489502,0.9375
nofed,522,0.15859903395175934,0.9375
nofed,523,0.15896861255168915,0.9375
nofed,524,0.1579257845878601,0.9375
nofed,525,0.1580457091331482,0.9375
nofed,526,0.15645518898963928,0.9375
nofed,527,0.15663142502307892,0.9375
nofed,528,0.15584006905555725,0.9375
nofed,529,0.15625175833702087,0.9375
nofed,530,0.15530626475811005,0.9375
nofed,531,0.1555667668581009,0.9375
nofed,532,0.15471602976322174,0.9375
nofed,533,0.15510094165802002,0.9375
nofed,534,0.15427695214748383,0.9375
nofed,535,0.15318503975868225,0.9375
nofed,536,0.15302395820617676,0.9375
nofed,537,0.15159669518470764,0.9375
nofed,538,0.15188267827033997,0.9375
nofed,539,0.15195715427398682,0.9375
nofed,540,0.15165555477142334,0.9375
nofed,541,0.150343120098114,0.9375
nofed,542,0.1499832719564438,0.9375
nofed,543,0.14978134632110596,0.9375
nofed,544,0.14883853495121002,0.9375
nofed,545,0.14801427721977234,0.9375
nofed,546,0.14834356307983398,0.9375
nofed,547,0.14770133793354034,0.9375
nofed,548,0.14823126792907715,0.9375
nofed,549,0.1482175588607788,0.9375
nofed,550,0.14756634831428528,0.9375
nofed,551,0.14646583795547485,0.9375
nofed,552,0.145471453666687,0.9375
nofed,553,0.14523935317993164,0.9375
nofed,554,0.1456529200077057,0.9375
nofed,555,0.14571824669837952,0.9375
nofed,556,0.1455754041671753,0.9375
nofed,557,0.14471597969532013,0.9375
nofed,558,0.14382857084274292,0.9375
nofed,559,0.1435808688402176,0.9375
nofed,560,0.14271214604377747,0.9375
nofed,561,0.14281804859638214,0.9375
nofed,562,0.14265333116054535,0.9375
nofed,563,0.14163866639137268,0.9375
nofed,564,0.14118602871894836,0.9375
nofed,565,0.14105071127414703,0.9375
nofed,566,0.14042484760284424,0.9375
nofed,567,0.1401052325963974,0.9375
nofed,568,0.13961422443389893,0.9375
nofed,569,0.13932189345359802,0.9375
nofed,570,0.1395738571882248,0.9375
nofed,571,0.13943012058734894,0.9375
nofed,572,0.13815051317214966,0.9375
nofed,573,0.13782398402690887,0.9375
nofed,574,0.1372450590133667,0.9375
nofed,575,0.1371699571609497,0.9375
nofed,576,0.13659964501857758,0.9375
nofed,577,0.13615010678768158,0.9375
nofed,578,0.13568468391895294,0.9375
nofed,579,0.1360381841659546,0.9375
nofed,580,0.13501524925231934,0.9375
nofed,581,0.13525688648223877,0.9375
nofed,582,0.13460850715637207,0.9375
nofed,583,0.13380348682403564,0.9375
nofed,584,0.13358592987060547,0.9375
nofed,585,0.1333942860364914,0.9375
nofed,586,0.13329628109931946,0.9375
nofed,587,0.1330765187740326,0.9375
nofed,588,0.13234134018421173,0.9375
nofed,589,0.13214832544326782,0.9375
nofed,590,0.13179253041744232,0.9375
nofed,591,0.131455659866333,0.9375
nofed,592,0.13094209134578705,0.9375
nofed,593,0.1314871609210968,0.9375
nofed,594,0.13097000122070312,0.9375
nofed,595,0.1300702691078186,0.9375
nofed,596,0.12918658554553986,0.9375
nofed,597,0.12827551364898682,0.9375
nofed,598,0.12855559587478638,0.9375
nofed,599,0.12815767526626587,0.9375
nofed,600,0.12798714637756348,0.9375
nofed,601,0.12738430500030518,0.9375
nofed,602,0.12693610787391663,0.9375
nofed,603,0.12681792676448822,0.9375
nofed,604,0.12657980620861053,0.9375
nofed,605,0.12627176940441132,0.953125
nofed,606,0.12657079100608826,0.9375
nofed,607,0.12615634500980377,0.953125
nofed,608,0.12518371641635895,0.953125
nofed,609,0.1249682754278183,0.953125
nofed,610,0.12506352365016937,0.953125
nofed,611,0.12484338134527206,0.953125
nofed,612,0.1240525022149086,0.953125
nofed,613,0.12381917238235474,0.953125
nofed,614,0.12297246605157852,0.953125
nofed,615,0.12307434529066086,0.953125
nofed,616,0.12247692048549652,0.96875
nofed,617,0.12169279158115387,0.96875
nofed,618,0.12093520909547806,0.96875
nofed,619,0.12092136591672897,0.96875
nofed,620,0.12134353816509247,0.96875
nofed,621,0.12106484174728394,0.96875
nofed,622,0.12038715183734894,0.96875
nofed,623,0.11986975371837616,0.96875
nofed,624,0.1195700615644455,0.96875
nofed,625,0.12000321596860886,0.96875
nofed,626,0.1193213015794754,0.96875
nofed,627,0.11849652230739594,0.96875
nofed,628,0.11832506954669952,0.96875
nofed,629,0.11766153573989868,0.96875
nofed,630,0.11738846451044083,0.96875
nofed,631,0.11749045550823212,0.96875
nofed,632,0.11715836822986603,0.96875
nofed,633,0.1167086660861969,0.96875
nofed,634,0.11675900965929031,0.96875
nofed,635,0.11622712016105652,0.96875
nofed,636,0.1159856840968132,0.96875
nofed,637,0.11581838130950928,0.96875
nofed,638,0.1150158941745758,0.96875
nofed,639,0.11467259377241135,0.96875
nofed,640,0.11462141573429108,0.96875
nofed,641,0.11371928453445435,0.96875
nofed,642,0.11366883665323257,0.96875
nofed,643,0.11352064460515976,0.96875
nofed,644,0.11325010657310486,0.96875
nofed,645,0.11324749886989594,0.96875
nofed,646,0.11313925683498383,0.96875
nofed,647,0.11300167441368103,0.96875
nofed,648,0.11199354380369186,0.96875
nofed,649,0.11153003573417664,0.96875
nofed,650,0.11091382801532745,0.96875
nofed,651,0.1109992191195488,0.96875
nofed,652,0.11051526665687561,0.96875
nofed,653,0.1110411137342453,0.96875
nofed,654,0.11067528277635574,0.96875
nofed,655,0.11055231094360352,0.96875
nofed,656,0.10980428755283356,0.96875
nofed,657,0.10922727733850479,0.96875
nofed,658,0.10868752002716064,0.96875
nofed,659,0.10852108895778656,0.96875
nofed,660,0.10819140821695328,0.96875
nofed,661,0.10788509249687195,0.96875
nofed,662,0.1079816073179245,0.96875
nofed,663,0.10765458643436432,0.96875
nofed,664,0.10739707946777344,0.96875
nofed,665,0.10670267045497894,0.96875
nofed,666,0.1063527837395668,0.96875
nofed,667,0.10664449632167816,0.96875
nofed,668,0.10590581595897675,0.96875
nofed,669,0.10567256808280945,0.96875
nofed,670,0.10565333068370819,0.96875
nofed,671,0.10472323000431061,0.96875
nofed,672,0.10472046583890915,0.96875
nofed,673,0.1046954095363617,0.96875
nofed,674,0.10439068078994751,0.96875
nofed,675,0.10471606999635696,0.96875
nofed,676,0.1039884090423584,0.96875
nofed,677,0.10380830615758896,0.96875
nofed,678,0.10399021208286285,0.96875
nofed,679,0.10304292291402817,0.96875
nofed,680,0.1027982234954834,0.96875
nofed,681,0.10282082855701447,0.96875
nofed,682,0.10251493752002716,0.96875
nofed,683,0.10205581784248352,0.96875
nofed,684,0.1016879454255104,0.96875
nofed,685,0.10134367644786835,0.96875
nofed,686,0.10027743875980377,0.96875
nofed,687,0.1004868671298027,0.96875
nofed,688,0.10030416399240494,0.96875
nofed,689,0.09984219074249268,0.96875
nofed,690,0.10005923360586166,0.96875
nofed,691,0.09934494644403458,0.96875
nofed,692,0.09881724417209625,0.96875
nofed,693,0.09899811446666718,0.96875
nofed,694,0.09889479726552963,0.96875
nofed,695,0.09875702857971191,0.96875
nofed,696,0.09894398599863052,0.96875
nofed,697,0.09745840728282928,0.96875
nofed,698,0.09745409339666367,0.96875
nofed,699,0.09710999578237534,0.96875
nofed,700,0.09718780964612961,0.96875
nofed,701,0.09716492891311646,0.96875
