client,round,loss,accuracy
l_curve_2,1,1.2469358444213867,0.380952388048172
l_curve_2,2,1.1880207061767578,0.380952388048172
l_curve_2,3,1.1317473649978638,0.380952388048172
l_curve_2,4,1.078016757965088,0.380952388048172
l_curve_2,5,1.0265763998031616,0.380952388048172
l_curve_2,6,0.9775312542915344,0.380952388048172
l_curve_2,7,0.9309834241867065,0.380952388048172
l_curve_2,8,0.8871848583221436,0.380952388048172
l_curve_2,9,0.8456254005432129,0.380952388048172
l_curve_2,10,0.8069530725479126,0.380952388048172
l_curve_2,11,0.7705986499786377,0.380952388048172
l_curve_2,12,0.7371419072151184,0.380952388048172
l_curve_2,13,0.7056565880775452,0.380952388048172
l_curve_2,14,0.6764084696769714,0.380952388048172
l_curve_2,15,0.6491778492927551,0.5714285969734192
l_curve_2,16,0.6238604784011841,0.6190476417541504
l_curve_2,17,0.6006220579147339,0.6666666865348816
l_curve_2,18,0.579356849193573,0.6666666865348816
l_curve_2,19,0.5593249797821045,0.7142857313156128
l_curve_2,20,0.5406442880630493,0.761904776096344
l_curve_2,21,0.5232101678848267,0.8095238208770752
l_curve_2,22,0.507413387298584,0.8095238208770752
l_curve_2,23,0.49259114265441895,0.8095238208770752
l_curve_2,24,0.47883424162864685,0.8095238208770752
l_curve_2,25,0.46603143215179443,0.8095238208770752
l_curve_2,26,0.4539402425289154,0.8095238208770752
l_curve_2,27,0.4424755573272705,0.8571428656578064
l_curve_2,28,0.4318036139011383,0.8571428656578064
l_curve_2,29,0.4218691885471344,0.8571428656578064
l_curve_2,30,0.4125712215900421,0.8571428656578064
l_curve_2,31,0.4036177694797516,0.8571428656578064
l_curve_2,32,0.39525896310806274,0.8571428656578064
l_curve_2,33,0.38742688298225403,0.8571428656578064
l_curve_2,34,0.37987691164016724,0.9047619104385376
l_curve_2,35,0.37272515892982483,0.9047619104385376
l_curve_2,36,0.3657190203666687,0.9047619104385376
l_curve_2,37,0.359260231256485,0.9047619104385376
l_curve_2,38,0.3529995083808899,0.9047619104385376
l_curve_2,39,0.346916139125824,0.9047619104385376
l_curve_2,40,0.3413495123386383,0.9047619104385376
l_curve_2,41,0.3362397849559784,0.9047619104385376
l_curve_2,42,0.3308482766151428,0.9047619104385376
l_curve_2,43,0.3257434070110321,0.9047619104385376
l_curve_2,44,0.3209766447544098,0.9047619104385376
l_curve_2,45,0.31642642617225647,0.9047619104385376
l_curve_2,46,0.3121979236602783,0.9047619104385376
l_curve_2,47,0.3082433044910431,0.9047619104385376
l_curve_2,48,0.30442214012145996,0.9047619104385376
l_curve_2,49,0.30042949318885803,0.9047619104385376
l_curve_2,50,0.2965420186519623,0.9047619104385376
l_curve_2,51,0.2929808795452118,0.9047619104385376
l_curve_2,52,0.2897050082683563,0.9047619104385376
l_curve_2,53,0.2864864468574524,0.9047619104385376
l_curve_2,54,0.2833443284034729,0.9047619104385376
l_curve_2,55,0.28045690059661865,0.9047619104385376
l_curve_2,56,0.27751678228378296,0.9047619104385376
l_curve_2,57,0.27480006217956543,0.9047619104385376
l_curve_2,58,0.2722037732601166,0.9047619104385376
l_curve_2,59,0.2697184085845947,0.9047619104385376
l_curve_2,60,0.26723718643188477,0.9047619104385376
l_curve_2,61,0.2650021016597748,0.9047619104385376
l_curve_2,62,0.26303353905677795,0.9047619104385376
l_curve_2,63,0.26098182797431946,0.9047619104385376
l_curve_2,64,0.25869250297546387,0.9047619104385376
l_curve_2,65,0.2565215826034546,0.9047619104385376
l_curve_2,66,0.25443893671035767,0.9047619104385376
l_curve_2,67,0.2528344690799713,0.9047619104385376
l_curve_2,68,0.25139862298965454,0.9047619104385376
l_curve_2,69,0.25007176399230957,0.9047619104385376
l_curve_2,70,0.24843785166740417,0.9047619104385376
l_curve_2,71,0.2467806041240692,0.9047619104385376
l_curve_2,72,0.24521566927433014,0.9047619104385376
l_curve_2,73,0.24368520081043243,0.9047619104385376
l_curve_2,74,0.24199937283992767,0.9047619104385376
l_curve_2,75,0.24072152376174927,0.9047619104385376
l_curve_2,76,0.23943932354450226,0.9047619104385376
l_curve_2,77,0.23864582180976868,0.9047619104385376
l_curve_2,78,0.23763635754585266,0.9047619104385376
l_curve_2,79,0.23624388873577118,0.9047619104385376
l_curve_2,80,0.23502567410469055,0.9047619104385376
l_curve_2,81,0.23373322188854218,0.9047619104385376
l_curve_2,82,0.23254910111427307,0.9047619104385376
l_curve_2,83,0.23167285323143005,0.9047619104385376
l_curve_2,84,0.23075026273727417,0.9047619104385376
l_curve_2,85,0.22977156937122345,0.9047619104385376
l_curve_2,86,0.22880947589874268,0.9047619104385376
l_curve_2,87,0.22788727283477783,0.9047619104385376
l_curve_2,88,0.22713616490364075,0.9047619104385376
l_curve_2,89,0.22655564546585083,0.9047619104385376
l_curve_2,90,0.2261776626110077,0.9047619104385376
l_curve_2,91,0.22567789256572723,0.9047619104385376
l_curve_2,92,0.22503526508808136,0.9047619104385376
l_curve_2,93,0.22465121746063232,0.9047619104385376
l_curve_2,94,0.22417518496513367,0.9047619104385376
l_curve_2,95,0.22388072311878204,0.9047619104385376
l_curve_2,96,0.2234485000371933,0.9047619104385376
l_curve_2,97,0.22291842103004456,0.9047619104385376
l_curve_2,98,0.22253049910068512,0.9047619104385376
