client,round,loss,accuracy
l_curve_4,1,1.1718804836273193,0.1428571492433548
l_curve_4,2,1.124267578125,0.1428571492433548
l_curve_4,3,1.078977108001709,0.1428571492433548
l_curve_4,4,1.0358563661575317,0.190476194024086
l_curve_4,5,0.9946776628494263,0.190476194024086
l_curve_4,6,0.9553511738777161,0.2857142984867096
l_curve_4,7,0.9180075526237488,0.2857142984867096
l_curve_4,8,0.8828513026237488,0.3333333432674408
l_curve_4,9,0.8494429588317871,0.3333333432674408
l_curve_4,10,0.8182970881462097,0.3333333432674408
l_curve_4,11,0.7889497876167297,0.3333333432674408
l_curve_4,12,0.761989951133728,0.3333333432674408
l_curve_4,13,0.7365756630897522,0.3333333432674408
l_curve_4,14,0.7129176259040833,0.4285714328289032
l_curve_4,15,0.6908427476882935,0.4761904776096344
l_curve_4,16,0.670339822769165,0.5714285969734192
l_curve_4,17,0.6516461372375488,0.5714285969734192
l_curve_4,18,0.6346043944358826,0.6190476417541504
l_curve_4,19,0.6184723973274231,0.6190476417541504
l_curve_4,20,0.6034368872642517,0.7142857313156128
l_curve_4,21,0.5894139409065247,0.761904776096344
l_curve_4,22,0.5768482089042664,0.8095238208770752
l_curve_4,23,0.564970850944519,0.8095238208770752
l_curve_4,24,0.5539931654930115,0.8095238208770752
l_curve_4,25,0.5438355207443237,0.8095238208770752
l_curve_4,26,0.534213125705719,0.8095238208770752
l_curve_4,27,0.5250548124313354,0.8095238208770752
l_curve_4,28,0.5165776014328003,0.8095238208770752
l_curve_4,29,0.5086820125579834,0.8095238208770752
l_curve_4,30,0.5013031959533691,0.8095238208770752
l_curve_4,31,0.49411261081695557,0.8095238208770752
l_curve_4,32,0.4873993694782257,0.8095238208770752
l_curve_4,33,0.4811103343963623,0.8095238208770752
l_curve_4,34,0.4749724864959717,0.8095238208770752
l_curve_4,35,0.46911635994911194,0.8095238208770752
l_curve_4,36,0.46333935856819153,0.8095238208770752
l_curve_4,37,0.4580234885215759,0.8095238208770752
l_curve_4,38,0.452842116355896,0.8095238208770752
l_curve_4,39,0.44773364067077637,0.8095238208770752
l_curve_4,40,0.4430674612522125,0.8571428656578064
l_curve_4,41,0.4388000965118408,0.8571428656578064
l_curve_4,42,0.43421727418899536,0.8571428656578064
l_curve_4,43,0.4298761487007141,0.8571428656578064
l_curve_4,44,0.4257911443710327,0.8571428656578064
l_curve_4,45,0.4218429923057556,0.8571428656578064
l_curve_4,46,0.41814371943473816,0.8571428656578064
l_curve_4,47,0.41466712951660156,0.8571428656578064
l_curve_4,48,0.41129112243652344,0.8571428656578064
l_curve_4,49,0.4077233672142029,0.8571428656578064
l_curve_4,50,0.4042149484157562,0.8571428656578064
l_curve_4,51,0.4009888172149658,0.8571428656578064
l_curve_4,52,0.39796289801597595,0.8571428656578064
l_curve_4,53,0.3949877917766571,0.8571428656578064
l_curve_4,54,0.39209312200546265,0.8571428656578064
l_curve_4,55,0.3893781006336212,0.8571428656578064
l_curve_4,56,0.38661473989486694,0.8571428656578064
l_curve_4,57,0.38402608036994934,0.8571428656578064
l_curve_4,58,0.38153353333473206,0.8571428656578064
l_curve_4,59,0.37912824749946594,0.8571428656578064
l_curve_4,60,0.3767252564430237,0.8571428656578064
l_curve_4,61,0.3744930326938629,0.8571428656578064
l_curve_4,62,0.3724660873413086,0.8571428656578064
l_curve_4,63,0.3703725337982178,0.8571428656578064
l_curve_4,64,0.36811578273773193,0.8571428656578064
l_curve_4,65,0.365955114364624,0.8571428656578064
l_curve_4,66,0.3638584315776825,0.8571428656578064
l_curve_4,67,0.36210745573043823,0.8571428656578064
l_curve_4,68,0.3604939877986908,0.8571428656578064
l_curve_4,69,0.3589414358139038,0.8571428656578064
l_curve_4,70,0.3571759760379791,0.8571428656578064
l_curve_4,71,0.35540738701820374,0.8571428656578064
l_curve_4,72,0.3537137508392334,0.8571428656578064
l_curve_4,73,0.35206398367881775,0.8571428656578064
l_curve_4,74,0.3503197133541107,0.8571428656578064
l_curve_4,75,0.3488686978816986,0.8571428656578064
l_curve_4,76,0.3474212884902954,0.8571428656578064
l_curve_4,77,0.3462822139263153,0.8571428656578064
l_curve_4,78,0.34500181674957275,0.8571428656578064
l_curve_4,79,0.34352990984916687,0.8571428656578064
l_curve_4,80,0.3421579897403717,0.8571428656578064
l_curve_4,81,0.3407503366470337,0.8571428656578064
l_curve_4,82,0.3394310474395752,0.8571428656578064
l_curve_4,83,0.3383062481880188,0.8571428656578064
l_curve_4,84,0.33716338872909546,0.8571428656578064
l_curve_4,85,0.3360104262828827,0.8571428656578064
l_curve_4,86,0.33488214015960693,0.8571428656578064
l_curve_4,87,0.33376699686050415,0.8571428656578064
l_curve_4,88,0.33278611302375793,0.8571428656578064
l_curve_4,89,0.3318938612937927,0.8571428656578064
l_curve_4,90,0.3311200439929962,0.8571428656578064
l_curve_4,91,0.3302789032459259,0.8571428656578064
l_curve_4,92,0.3293866515159607,0.8571428656578064
l_curve_4,93,0.3286478519439697,0.8571428656578064
l_curve_4,94,0.3278641998767853,0.8571428656578064
l_curve_4,95,0.3271799385547638,0.8571428656578064
l_curve_4,96,0.32642340660095215,0.8571428656578064
l_curve_4,97,0.3256368637084961,0.8571428656578064
l_curve_4,98,0.3249240219593048,0.8571428656578064
l_curve_4,99,0.32428550720214844,0.8571428656578064
l_curve_4,100,0.323635995388031,0.8571428656578064
l_curve_4,101,0.32305049896240234,0.8571428656578064
l_curve_4,102,0.3223021924495697,0.8571428656578064
l_curve_4,103,0.3214605450630188,0.8571428656578064
l_curve_4,104,0.3206233084201813,0.8571428656578064
l_curve_4,105,0.3199387490749359,0.8571428656578064
l_curve_4,106,0.31917887926101685,0.8571428656578064
l_curve_4,107,0.31843721866607666,0.8571428656578064
l_curve_4,108,0.3177742063999176,0.8571428656578064
l_curve_4,109,0.31720346212387085,0.8571428656578064
l_curve_4,110,0.3165682256221771,0.8571428656578064
l_curve_4,111,0.3160804212093353,0.8571428656578064
l_curve_4,112,0.3155846893787384,0.8571428656578064
l_curve_4,113,0.31497567892074585,0.8571428656578064
l_curve_4,114,0.3144201636314392,0.8571428656578064
l_curve_4,115,0.31390371918678284,0.8571428656578064
l_curve_4,116,0.3133423924446106,0.8571428656578064
l_curve_4,117,0.31273987889289856,0.8571428656578064
l_curve_4,118,0.3123288154602051,0.8571428656578064
l_curve_4,119,0.31188833713531494,0.8571428656578064
l_curve_4,120,0.3113339841365814,0.8571428656578064
l_curve_4,121,0.31086093187332153,0.8571428656578064
l_curve_4,122,0.3104427456855774,0.8571428656578064
l_curve_4,123,0.3100745677947998,0.8571428656578064
l_curve_4,124,0.3097165524959564,0.8571428656578064
l_curve_4,125,0.30933794379234314,0.8571428656578064
l_curve_4,126,0.3089846074581146,0.8571428656578064
l_curve_4,127,0.30866485834121704,0.8571428656578064
l_curve_4,128,0.30823254585266113,0.8571428656578064
l_curve_4,129,0.3077903389930725,0.8571428656578064
l_curve_4,130,0.3074825704097748,0.8571428656578064
l_curve_4,131,0.3072057068347931,0.8571428656578064
l_curve_4,132,0.3067413866519928,0.8571428656578064
l_curve_4,133,0.3064722418785095,0.8571428656578064
l_curve_4,134,0.3059874475002289,0.8571428656578064
l_curve_4,135,0.30561700463294983,0.8571428656578064
l_curve_4,136,0.3053381145000458,0.8571428656578064
l_curve_4,137,0.30499234795570374,0.8571428656578064
l_curve_4,138,0.3049286901950836,0.8571428656578064
l_curve_4,139,0.3046784996986389,0.8571428656578064
l_curve_4,140,0.30415576696395874,0.8571428656578064
l_curve_4,141,0.3038310110569,0.8571428656578064
l_curve_4,142,0.30342939496040344,0.8571428656578064
l_curve_4,143,0.30314990878105164,0.8571428656578064
l_curve_4,144,0.3029573857784271,0.8571428656578064
l_curve_4,145,0.302696168422699,0.8571428656578064
l_curve_4,146,0.30225449800491333,0.8571428656578064
l_curve_4,147,0.3018125593662262,0.8571428656578064
l_curve_4,148,0.3017008304595947,0.8571428656578064
l_curve_4,149,0.3014432489871979,0.8571428656578064
l_curve_4,150,0.30133089423179626,0.8571428656578064
l_curve_4,151,0.3011157512664795,0.8571428656578064
l_curve_4,152,0.3008524179458618,0.8571428656578064
l_curve_4,153,0.30065950751304626,0.8571428656578064
l_curve_4,154,0.30054137110710144,0.8571428656578064
l_curve_4,155,0.30018123984336853,0.9047619104385376
l_curve_4,156,0.2998340129852295,0.9047619104385376
l_curve_4,157,0.2994888722896576,0.9047619104385376
l_curve_4,158,0.299204558134079,0.9047619104385376
l_curve_4,159,0.2989928722381592,0.9047619104385376
l_curve_4,160,0.2987765073776245,0.9047619104385376
l_curve_4,161,0.29868170619010925,0.9047619104385376
l_curve_4,162,0.2984963059425354,0.9047619104385376
l_curve_4,163,0.2981998920440674,0.9047619104385376
l_curve_4,164,0.2980448603630066,0.9047619104385376
l_curve_4,165,0.29783615469932556,0.9047619104385376
l_curve_4,166,0.2977384030818939,0.9047619104385376
l_curve_4,167,0.29752862453460693,0.9047619104385376
l_curve_4,168,0.297283798456192,0.9047619104385376
l_curve_4,169,0.2971479296684265,0.9047619104385376
l_curve_4,170,0.2970457673072815,0.9047619104385376
