client,round,loss,accuracy
l_curve_1,41,0.321066677570343,0.9523809552192688
l_curve_1,42,0.3151467740535736,0.9523809552192688
l_curve_1,43,0.30936649441719055,0.9523809552192688
l_curve_1,44,0.3037561774253845,0.9523809552192688
l_curve_1,45,0.29836881160736084,0.9523809552192688
l_curve_1,46,0.2930975556373596,0.9523809552192688
l_curve_1,47,0.28797632455825806,0.9523809552192688
l_curve_1,48,0.2830195724964142,0.9523809552192688
l_curve_1,49,0.2783564031124115,0.9523809552192688
l_curve_1,50,0.2738255560398102,0.9523809552192688
l_curve_1,51,0.26935622096061707,0.9523809552192688
l_curve_1,52,0.2649892270565033,0.9523809552192688
l_curve_1,53,0.26077115535736084,0.9523809552192688
l_curve_1,54,0.2566463053226471,0.9523809552192688
l_curve_1,55,0.25263160467147827,1.0
l_curve_1,56,0.2487880140542984,1.0
l_curve_1,57,0.24504102766513824,1.0
l_curve_1,58,0.24141480028629303,1.0
l_curve_1,59,0.23786726593971252,1.0
l_curve_1,60,0.23448766767978668,1.0
l_curve_1,61,0.23111461102962494,1.0
l_curve_1,62,0.22776463627815247,1.0
l_curve_1,63,0.22462241351604462,1.0
l_curve_1,64,0.22165323793888092,1.0
l_curve_1,65,0.21873709559440613,1.0
l_curve_1,66,0.2159174084663391,1.0
l_curve_1,67,0.21304257214069366,1.0
l_curve_1,68,0.21022847294807434,1.0
l_curve_1,69,0.20756638050079346,1.0
l_curve_1,70,0.20507027208805084,1.0
l_curve_1,71,0.20263555645942688,1.0
l_curve_1,72,0.20023581385612488,1.0
l_curve_1,73,0.19789063930511475,1.0
l_curve_1,74,0.19577176868915558,1.0
l_curve_1,75,0.19358421862125397,1.0
l_curve_1,76,0.1914231926202774,1.0
l_curve_1,77,0.189214289188385,1.0
l_curve_1,78,0.1871253401041031,1.0
l_curve_1,79,0.18522721529006958,1.0
l_curve_1,80,0.18329575657844543,1.0
l_curve_1,81,0.1814882606267929,1.0
l_curve_1,82,0.17977364361286163,1.0
l_curve_1,83,0.17805542051792145,1.0
l_curve_1,84,0.17633868753910065,1.0
l_curve_1,85,0.17475417256355286,1.0
l_curve_1,86,0.17323105037212372,1.0
l_curve_1,87,0.1717180460691452,1.0
l_curve_1,88,0.1702609360218048,1.0
l_curve_1,89,0.16880963742733002,1.0
l_curve_1,90,0.16727982461452484,1.0
l_curve_1,91,0.16583120822906494,1.0
l_curve_1,92,0.1645062267780304,1.0
l_curve_1,93,0.16315977275371552,1.0
l_curve_1,94,0.1618678867816925,1.0
l_curve_1,95,0.16055157780647278,1.0
l_curve_1,96,0.15930861234664917,1.0
l_curve_1,97,0.15812556445598602,1.0
l_curve_1,98,0.1569480150938034,1.0
l_curve_1,99,0.15574903786182404,1.0
l_curve_1,100,0.15458545088768005,1.0
l_curve_1,101,0.15347923338413239,1.0
l_curve_1,102,0.1524406373500824,1.0
l_curve_1,103,0.15147586166858673,1.0
l_curve_1,104,0.150591641664505,1.0
l_curve_1,105,0.14966318011283875,1.0
l_curve_1,106,0.14876806735992432,1.0
l_curve_1,107,0.14797304570674896,1.0
l_curve_1,108,0.1471765637397766,1.0
l_curve_1,109,0.1462993025779724,1.0
l_curve_1,110,0.1455409824848175,1.0
l_curve_1,111,0.14473740756511688,1.0
l_curve_1,112,0.14392244815826416,1.0
l_curve_1,113,0.14322307705879211,1.0
l_curve_1,114,0.1425713151693344,1.0
l_curve_1,115,0.14184744656085968,1.0
l_curve_1,116,0.14120003581047058,1.0
l_curve_1,117,0.1406247913837433,1.0
l_curve_1,118,0.1399962604045868,1.0
l_curve_1,119,0.13936525583267212,1.0
l_curve_1,120,0.1387743502855301,1.0
l_curve_1,121,0.13818685710430145,1.0
l_curve_1,122,0.1376112997531891,1.0
l_curve_1,123,0.13708434998989105,1.0
l_curve_1,124,0.1365247666835785,1.0
l_curve_1,125,0.13593970239162445,1.0
l_curve_1,126,0.13545139133930206,1.0
l_curve_1,127,0.134941965341568,1.0
l_curve_1,128,0.13449077308177948,1.0
l_curve_1,129,0.1340755969285965,1.0
l_curve_1,130,0.13367153704166412,1.0
l_curve_1,131,0.1332198530435562,1.0
l_curve_1,132,0.13284532725811005,1.0
l_curve_1,133,0.1324354112148285,1.0
l_curve_1,134,0.1320858746767044,1.0
l_curve_1,135,0.13170546293258667,1.0
l_curve_1,136,0.13135626912117004,1.0
l_curve_1,137,0.13094444572925568,1.0
l_curve_1,138,0.13045071065425873,1.0
l_curve_1,139,0.1300957202911377,1.0
l_curve_1,140,0.1298564225435257,1.0
l_curve_1,141,0.1294824779033661,1.0
l_curve_1,142,0.12915828824043274,1.0
l_curve_1,143,0.12878844141960144,1.0
l_curve_1,144,0.1284262090921402,1.0
l_curve_1,145,0.12810908257961273,1.0
l_curve_1,146,0.127902552485466,1.0
l_curve_1,147,0.12766577303409576,1.0
l_curve_1,148,0.12735655903816223,1.0
l_curve_1,149,0.127085343003273,1.0
l_curve_1,150,0.12677940726280212,1.0
l_curve_1,151,0.1264415979385376,1.0
l_curve_1,152,0.12618133425712585,1.0
l_curve_1,153,0.12596595287322998,1.0
l_curve_1,154,0.12567922472953796,1.0
l_curve_1,155,0.12548424303531647,1.0
l_curve_1,156,0.12529738247394562,1.0
l_curve_1,157,0.1251354217529297,1.0
l_curve_1,158,0.12485820055007935,1.0
l_curve_1,159,0.12461398541927338,1.0
l_curve_1,160,0.12447803467512131,1.0
l_curve_1,161,0.12422338873147964,1.0
l_curve_1,162,0.12402854859828949,1.0
l_curve_1,163,0.12387460470199585,1.0
l_curve_1,164,0.12364460527896881,1.0
l_curve_1,165,0.12348992377519608,1.0
l_curve_1,166,0.12330106645822525,1.0
l_curve_1,167,0.12313184142112732,1.0
l_curve_1,168,0.12298744916915894,1.0
l_curve_1,169,0.12278169393539429,1.0
l_curve_1,170,0.12257680296897888,1.0
l_curve_1,171,0.122474305331707,1.0
l_curve_1,172,0.12241369485855103,1.0
l_curve_1,173,0.12236553430557251,1.0
l_curve_1,174,0.12231236696243286,1.0
l_curve_1,175,0.12212701886892319,1.0
l_curve_1,176,0.12192613631486893,1.0
l_curve_1,177,0.12175039947032928,1.0
l_curve_1,178,0.12151525169610977,1.0
l_curve_1,179,0.12138120085000992,1.0
l_curve_1,180,0.12132323533296585,1.0
l_curve_1,181,0.12115424126386642,1.0
l_curve_1,182,0.1209716945886612,1.0
l_curve_1,183,0.12079917639493942,1.0
l_curve_1,184,0.12061028182506561,1.0
l_curve_1,185,0.12032779306173325,1.0
l_curve_1,186,0.12016652524471283,1.0
l_curve_1,187,0.12004033476114273,1.0
l_curve_1,188,0.11985063552856445,1.0
l_curve_1,189,0.11972963064908981,1.0
l_curve_1,190,0.11960633844137192,1.0
l_curve_1,191,0.11952926218509674,1.0
l_curve_1,192,0.11940179765224457,1.0
l_curve_1,193,0.11926507949829102,1.0
l_curve_1,194,0.1191486269235611,1.0
l_curve_1,195,0.11904262006282806,1.0
l_curve_1,196,0.11895491927862167,1.0
l_curve_1,197,0.11882342398166656,1.0
l_curve_1,198,0.11883445829153061,1.0
l_curve_1,199,0.11873861402273178,1.0
l_curve_1,200,0.11864937841892242,1.0
l_curve_1,201,0.1185242086648941,1.0
l_curve_1,202,0.11841791868209839,1.0
l_curve_1,203,0.1182953491806984,1.0
l_curve_1,204,0.11819085478782654,1.0
l_curve_1,205,0.11810356378555298,1.0
l_curve_1,206,0.11810319870710373,1.0
l_curve_1,207,0.11819766461849213,1.0
l_curve_1,208,0.11819425225257874,1.0
l_curve_1,209,0.1180785745382309,1.0
l_curve_1,210,0.11797288805246353,1.0
l_curve_1,211,0.11785390228033066,1.0
l_curve_1,212,0.11779791861772537,1.0
l_curve_1,213,0.1177225112915039,1.0
l_curve_1,214,0.11764094978570938,1.0
l_curve_1,215,0.11760612577199936,1.0
l_curve_1,216,0.11757583916187286,1.0
l_curve_1,217,0.11748034507036209,1.0
l_curve_1,218,0.1174096018075943,1.0
l_curve_1,219,0.11741243302822113,1.0
l_curve_1,220,0.11742286384105682,1.0
l_curve_1,221,0.11746050417423248,1.0
l_curve_1,222,0.11744310706853867,1.0
l_curve_1,223,0.11733467131853104,1.0
l_curve_1,224,0.11720934510231018,1.0
l_curve_1,225,0.1171174868941307,1.0
l_curve_1,226,0.11712202429771423,1.0
l_curve_1,227,0.11712659150362015,1.0
l_curve_1,228,0.11710355430841446,1.0
l_curve_1,229,0.1171116828918457,1.0
l_curve_1,230,0.11711514741182327,1.0
l_curve_1,231,0.11701174080371857,1.0
l_curve_1,232,0.11682423949241638,1.0
l_curve_1,233,0.1167377308011055,1.0
l_curve_1,234,0.11663389205932617,1.0
l_curve_1,235,0.11646703630685806,1.0
l_curve_1,236,0.11642642319202423,1.0
l_curve_1,237,0.1162506639957428,1.0
l_curve_1,238,0.1161317378282547,1.0
l_curve_1,239,0.1160474419593811,1.0
l_curve_1,240,0.11604434996843338,1.0
l_curve_1,241,0.11596096307039261,1.0
l_curve_1,242,0.1158268004655838,1.0
l_curve_1,243,0.11567983031272888,1.0
l_curve_1,244,0.11561001092195511,1.0
l_curve_1,245,0.11557897180318832,1.0
l_curve_1,246,0.1155305951833725,1.0
l_curve_1,247,0.11549679189920425,1.0
l_curve_1,248,0.11546707153320312,1.0
l_curve_1,249,0.11543680727481842,1.0
l_curve_1,250,0.11542606353759766,1.0
l_curve_1,251,0.11540679633617401,1.0
l_curve_1,252,0.11542835831642151,1.0
l_curve_1,253,0.11542218178510666,1.0
l_curve_1,254,0.11537574231624603,1.0
l_curve_1,255,0.11525610834360123,1.0
l_curve_1,256,0.11513727903366089,1.0
l_curve_1,257,0.11510614305734634,1.0
l_curve_1,258,0.11522330343723297,1.0
l_curve_1,259,0.11523851007223129,1.0
l_curve_1,260,0.11524299532175064,1.0
l_curve_1,261,0.11513204872608185,1.0
l_curve_1,262,0.11503226310014725,1.0
l_curve_1,263,0.11497186124324799,1.0
l_curve_1,264,0.11493771523237228,1.0
l_curve_1,265,0.11488331109285355,1.0
l_curve_1,266,0.11484012007713318,1.0
l_curve_1,267,0.11480776220560074,1.0
l_curve_1,268,0.11481298506259918,1.0
l_curve_1,269,0.11484511941671371,1.0
l_curve_1,270,0.11485778540372849,1.0
l_curve_1,271,0.11484932899475098,1.0
l_curve_1,272,0.11484934389591217,1.0
l_curve_1,273,0.11490748822689056,1.0
l_curve_1,274,0.11498381197452545,1.0
l_curve_1,275,0.11500490456819534,1.0
l_curve_1,276,0.11505268514156342,1.0
l_curve_1,277,0.11501221358776093,1.0
l_curve_1,278,0.11483892798423767,1.0
l_curve_1,279,0.11470896005630493,1.0
l_curve_1,280,0.11459100991487503,1.0
l_curve_1,281,0.11453988403081894,1.0
l_curve_1,282,0.11441582441329956,1.0
l_curve_1,283,0.11431394517421722,1.0
l_curve_1,284,0.11432906240224838,1.0
l_curve_1,285,0.11433132737874985,1.0
l_curve_1,286,0.11424044519662857,1.0
l_curve_1,287,0.11425808817148209,1.0
l_curve_1,288,0.11416558176279068,1.0
l_curve_1,289,0.11410492658615112,1.0
l_curve_1,290,0.11407763510942459,1.0
l_curve_1,291,0.11406146734952927,1.0
l_curve_1,292,0.11403023451566696,1.0
l_curve_1,293,0.11408316344022751,1.0
l_curve_1,294,0.11408122628927231,1.0
l_curve_1,295,0.11394325643777847,1.0
l_curve_1,296,0.11394544690847397,1.0
l_curve_1,297,0.11396633088588715,1.0
l_curve_1,298,0.11398503929376602,1.0
l_curve_1,299,0.11391299217939377,1.0
l_curve_1,300,0.1138438954949379,1.0
l_curve_1,301,0.1138458102941513,1.0
l_curve_1,302,0.11389479041099548,1.0
l_curve_1,303,0.11391840875148773,1.0
l_curve_1,304,0.11394944787025452,1.0
l_curve_1,305,0.11394474655389786,1.0
l_curve_1,306,0.11382976919412613,1.0
l_curve_1,307,0.11379124224185944,1.0
l_curve_1,308,0.11372911185026169,1.0
l_curve_1,309,0.11358053237199783,1.0
l_curve_1,310,0.11334975808858871,1.0
l_curve_1,311,0.11318044364452362,1.0
l_curve_1,312,0.11312634497880936,1.0
l_curve_1,313,0.11314558982849121,1.0
l_curve_1,314,0.11315592378377914,1.0
l_curve_1,315,0.11307566612958908,1.0
l_curve_1,316,0.11310818046331406,1.0
l_curve_1,317,0.11324213445186615,1.0
l_curve_1,318,0.11312094330787659,1.0
l_curve_1,319,0.1130487322807312,1.0
l_curve_1,320,0.11294220387935638,1.0
l_curve_1,321,0.11289344727993011,1.0
l_curve_1,322,0.11303871870040894,1.0
l_curve_1,323,0.11300244927406311,1.0
l_curve_1,324,0.11294026672840118,1.0
l_curve_1,325,0.11286089569330215,1.0
l_curve_1,326,0.11278227716684341,1.0
l_curve_1,327,0.1127457246184349,1.0
l_curve_1,328,0.11271710693836212,1.0
l_curve_1,329,0.11265452951192856,1.0
l_curve_1,330,0.1126495897769928,1.0
l_curve_1,331,0.11257759481668472,1.0
l_curve_1,332,0.1124546155333519,1.0
l_curve_1,333,0.11241551488637924,1.0
l_curve_1,334,0.11248619109392166,1.0
l_curve_1,335,0.11235114187002182,1.0
l_curve_1,336,0.11229994148015976,1.0
l_curve_1,337,0.11222919076681137,1.0
l_curve_1,338,0.11221927404403687,1.0
l_curve_1,339,0.11220766603946686,1.0
l_curve_1,340,0.11219380795955658,1.0
l_curve_1,341,0.11210751533508301,1.0
l_curve_1,342,0.11191676557064056,1.0
l_curve_1,343,0.11181972175836563,1.0
l_curve_1,344,0.11175303161144257,1.0
l_curve_1,345,0.11170095205307007,1.0
l_curve_1,346,0.11163100600242615,1.0
l_curve_1,347,0.11151523888111115,1.0
l_curve_1,348,0.1115494817495346,1.0
l_curve_1,349,0.11154665052890778,1.0
l_curve_1,350,0.11154864728450775,1.0
l_curve_1,351,0.1113872081041336,1.0
l_curve_1,352,0.11123262345790863,1.0
l_curve_1,353,0.11101124435663223,1.0
l_curve_1,354,0.11087987571954727,1.0
l_curve_1,355,0.1108430027961731,1.0
l_curve_1,356,0.1106918677687645,1.0
l_curve_1,357,0.1106177270412445,1.0
l_curve_1,358,0.11059397459030151,1.0
l_curve_1,359,0.1104760393500328,1.0
l_curve_1,360,0.11039835959672928,1.0
l_curve_1,361,0.11027246713638306,1.0
l_curve_1,362,0.1100883036851883,1.0
l_curve_1,363,0.11004701256752014,1.0
l_curve_1,364,0.10997403413057327,1.0
l_curve_1,365,0.10999609529972076,1.0
l_curve_1,366,0.11000845581293106,1.0
l_curve_1,367,0.10989473015069962,1.0
l_curve_1,368,0.10981482267379761,1.0
l_curve_1,369,0.10964467376470566,1.0
l_curve_1,370,0.10961034148931503,1.0
l_curve_1,371,0.10951288789510727,1.0
l_curve_1,372,0.10949578881263733,1.0
l_curve_1,373,0.10942324995994568,1.0
l_curve_1,374,0.10935118049383163,1.0
l_curve_1,375,0.10911570489406586,1.0
l_curve_1,376,0.10906094312667847,1.0
l_curve_1,377,0.10918562859296799,1.0
l_curve_1,378,0.10916033387184143,1.0
l_curve_1,379,0.10904444754123688,1.0
l_curve_1,380,0.1088886484503746,1.0
l_curve_1,381,0.10870842635631561,1.0
l_curve_1,382,0.10865078866481781,1.0
l_curve_1,383,0.10860098898410797,1.0
l_curve_1,384,0.10857558250427246,1.0
l_curve_1,385,0.10839054733514786,1.0
l_curve_1,386,0.10823860764503479,1.0
l_curve_1,387,0.10807423293590546,1.0
l_curve_1,388,0.10798776894807816,1.0
l_curve_1,389,0.10799950361251831,1.0
l_curve_1,390,0.10792021453380585,1.0
l_curve_1,391,0.1077483519911766,1.0
l_curve_1,392,0.10765023529529572,1.0
l_curve_1,393,0.1074928343296051,1.0
l_curve_1,394,0.10730598121881485,1.0
l_curve_1,395,0.10710792243480682,1.0
l_curve_1,396,0.1070677787065506,1.0
l_curve_1,397,0.10704010725021362,1.0
l_curve_1,398,0.10695283859968185,1.0
l_curve_1,399,0.10686107724905014,1.0
l_curve_1,400,0.10669378191232681,1.0
l_curve_1,401,0.10653480142354965,1.0
l_curve_1,402,0.10655461996793747,1.0
l_curve_1,403,0.1064741238951683,1.0
l_curve_1,404,0.10640641301870346,1.0
l_curve_1,405,0.10640078783035278,1.0
l_curve_1,406,0.10628591477870941,1.0
l_curve_1,407,0.1060417965054512,1.0
l_curve_1,408,0.10589867830276489,1.0
l_curve_1,409,0.10580988973379135,1.0
l_curve_1,410,0.10577124357223511,1.0
l_curve_1,411,0.10562237352132797,1.0
l_curve_1,412,0.10551827400922775,1.0
l_curve_1,413,0.10539811849594116,1.0
l_curve_1,414,0.10522983968257904,1.0
l_curve_1,415,0.1051892340183258,1.0
l_curve_1,416,0.10511820763349533,1.0
l_curve_1,417,0.10503391176462173,1.0
l_curve_1,418,0.10494104772806168,1.0
l_curve_1,419,0.10485969483852386,1.0
l_curve_1,420,0.10461839288473129,1.0
l_curve_1,421,0.1044405996799469,1.0
l_curve_1,422,0.10432668030261993,1.0
l_curve_1,423,0.10417953878641129,1.0
l_curve_1,424,0.10404850542545319,1.0
l_curve_1,425,0.1038755476474762,1.0
l_curve_1,426,0.10377766937017441,1.0
l_curve_1,427,0.10366301238536835,1.0
l_curve_1,428,0.10360880941152573,1.0
l_curve_1,429,0.1034339964389801,1.0
l_curve_1,430,0.10314882546663284,1.0
l_curve_1,431,0.10302354395389557,1.0
l_curve_1,432,0.10293223708868027,1.0
l_curve_1,433,0.10280975699424744,1.0
l_curve_1,434,0.10269075632095337,1.0
l_curve_1,435,0.10246742516756058,1.0
l_curve_1,436,0.10243050009012222,1.0
l_curve_1,437,0.10250986367464066,1.0
l_curve_1,438,0.10250960290431976,1.0
l_curve_1,439,0.10240990668535233,1.0
l_curve_1,440,0.1022675633430481,1.0
l_curve_1,441,0.10223033279180527,1.0
l_curve_1,442,0.10208088159561157,1.0
l_curve_1,443,0.1019815057516098,1.0
l_curve_1,444,0.10189495980739594,1.0
l_curve_1,445,0.10173732042312622,1.0
l_curve_1,446,0.10168342292308807,1.0
l_curve_1,447,0.10150807350873947,1.0
l_curve_1,448,0.10129565000534058,1.0
l_curve_1,449,0.10103994607925415,1.0
l_curve_1,450,0.100852832198143,1.0
l_curve_1,451,0.10075324028730392,1.0
l_curve_1,452,0.10062293708324432,1.0
l_curve_1,453,0.10051752626895905,1.0
l_curve_1,454,0.10048668831586838,1.0
l_curve_1,455,0.10037092119455338,1.0
l_curve_1,456,0.10023514181375504,1.0
l_curve_1,457,0.100160613656044,1.0
l_curve_1,458,0.10008472204208374,1.0
l_curve_1,459,0.09988806396722794,1.0
l_curve_1,460,0.0996381863951683,1.0
l_curve_1,461,0.09955543279647827,1.0
l_curve_1,462,0.0993332713842392,1.0
l_curve_1,463,0.09916455298662186,1.0
l_curve_1,464,0.09910091757774353,1.0
l_curve_1,465,0.09913536161184311,1.0
l_curve_1,466,0.09901010245084763,1.0
l_curve_1,467,0.09885716438293457,1.0
l_curve_1,468,0.09868013113737106,1.0
l_curve_1,469,0.09860377013683319,1.0
l_curve_1,470,0.09854071587324142,1.0
l_curve_1,471,0.0984770879149437,1.0
l_curve_1,472,0.0982755497097969,1.0
l_curve_1,473,0.09819241613149643,1.0
l_curve_1,474,0.09807781130075455,1.0
l_curve_1,475,0.09802980720996857,1.0
l_curve_1,476,0.09809564054012299,1.0
l_curve_1,477,0.09804164618253708,1.0
l_curve_1,478,0.09790335595607758,1.0
l_curve_1,479,0.0975920706987381,1.0
l_curve_1,480,0.09743061661720276,1.0
l_curve_1,481,0.09732192754745483,1.0
l_curve_1,482,0.09720562398433685,1.0
l_curve_1,483,0.0970480665564537,1.0
l_curve_1,484,0.09687961637973785,1.0
l_curve_1,485,0.09670623391866684,1.0
l_curve_1,486,0.09651776403188705,1.0
l_curve_1,487,0.0964466854929924,1.0
l_curve_1,488,0.0964340940117836,1.0
l_curve_1,489,0.09624745696783066,1.0
l_curve_1,490,0.09603476524353027,1.0
l_curve_1,491,0.09587743133306503,1.0
l_curve_1,492,0.09584299474954605,1.0
l_curve_1,493,0.095705546438694,1.0
l_curve_1,494,0.09551815688610077,1.0
l_curve_1,495,0.09519468247890472,1.0
l_curve_1,496,0.09512139856815338,1.0
l_curve_1,497,0.09501288831233978,1.0
l_curve_1,498,0.09489432722330093,1.0
l_curve_1,499,0.0948321670293808,1.0
l_curve_1,500,0.09472636133432388,1.0
l_curve_1,501,0.09462959319353104,1.0
l_curve_1,502,0.0945536196231842,1.0
l_curve_1,503,0.09451980888843536,1.0
l_curve_1,504,0.09453527629375458,1.0
l_curve_1,505,0.09451881051063538,1.0
l_curve_1,506,0.09444624930620193,1.0
l_curve_1,507,0.09425085037946701,1.0
l_curve_1,508,0.093988336622715,1.0
l_curve_1,509,0.09375931322574615,1.0
l_curve_1,510,0.09361843019723892,1.0
l_curve_1,511,0.09351696074008942,1.0
l_curve_1,512,0.09334923326969147,1.0
l_curve_1,513,0.09337874501943588,1.0
l_curve_1,514,0.09330711513757706,1.0
l_curve_1,515,0.09315009415149689,1.0
l_curve_1,516,0.09296935051679611,1.0
l_curve_1,517,0.0929289236664772,1.0
l_curve_1,518,0.09283152967691422,1.0
l_curve_1,519,0.09266792982816696,1.0
l_curve_1,520,0.09259726107120514,1.0
l_curve_1,521,0.0924452394247055,1.0
l_curve_1,522,0.09226696938276291,1.0
l_curve_1,523,0.09212377667427063,1.0
l_curve_1,524,0.09195860475301743,1.0
l_curve_1,525,0.0918375626206398,1.0
l_curve_1,526,0.09166520833969116,1.0
l_curve_1,527,0.09154324978590012,1.0
l_curve_1,528,0.09147500991821289,1.0
l_curve_1,529,0.09118641912937164,1.0
l_curve_1,530,0.09106338769197464,1.0
l_curve_1,531,0.09091639518737793,1.0
l_curve_1,532,0.09076571464538574,1.0
l_curve_1,533,0.09061570465564728,1.0
l_curve_1,534,0.0904855877161026,1.0
l_curve_1,535,0.09030452370643616,1.0
l_curve_1,536,0.09027832746505737,1.0
l_curve_1,537,0.09012311697006226,1.0
l_curve_1,538,0.08999837934970856,1.0
l_curve_1,539,0.0898972675204277,1.0
l_curve_1,540,0.0897630825638771,1.0
l_curve_1,541,0.08965258300304413,1.0
l_curve_1,542,0.08945798128843307,1.0
l_curve_1,543,0.08939424157142639,1.0
l_curve_1,544,0.08932222425937653,1.0
l_curve_1,545,0.08931062370538712,1.0
l_curve_1,546,0.08922458440065384,1.0
l_curve_1,547,0.08902344107627869,1.0
l_curve_1,548,0.08896812051534653,1.0
l_curve_1,549,0.08897319436073303,1.0
l_curve_1,550,0.08892000466585159,1.0
l_curve_1,551,0.08879578858613968,1.0
l_curve_1,552,0.08867231756448746,1.0
l_curve_1,553,0.08850087225437164,1.0
l_curve_1,554,0.088340163230896,1.0
l_curve_1,555,0.08810564130544662,1.0
l_curve_1,556,0.08800353854894638,1.0
l_curve_1,557,0.08784006536006927,1.0
l_curve_1,558,0.0876743271946907,1.0
l_curve_1,559,0.08750291168689728,1.0
l_curve_1,560,0.08732999116182327,1.0
l_curve_1,561,0.08719035238027573,1.0
l_curve_1,562,0.08697559684515,1.0
l_curve_1,563,0.08674535900354385,1.0
l_curve_1,564,0.08661189675331116,1.0
l_curve_1,565,0.08652184158563614,1.0
l_curve_1,566,0.08642198145389557,1.0
l_curve_1,567,0.08634531497955322,1.0
l_curve_1,568,0.0863279178738594,1.0
l_curve_1,569,0.08634846657514572,1.0
l_curve_1,570,0.08618141710758209,1.0
l_curve_1,571,0.08609513193368912,1.0
l_curve_1,572,0.08591093122959137,1.0
l_curve_1,573,0.08579488843679428,1.0
l_curve_1,574,0.0856364294886589,1.0
l_curve_1,575,0.0856098160147667,1.0
l_curve_1,576,0.08555836975574493,1.0
l_curve_1,577,0.08547321707010269,1.0
l_curve_1,578,0.08532844483852386,1.0
l_curve_1,579,0.0851571336388588,1.0
l_curve_1,580,0.08509460836648941,1.0
l_curve_1,581,0.08502288907766342,1.0
l_curve_1,582,0.08491583913564682,1.0
l_curve_1,583,0.08485007286071777,1.0
l_curve_1,584,0.0847732350230217,1.0
l_curve_1,585,0.08462901413440704,1.0
l_curve_1,586,0.08447887748479843,1.0
l_curve_1,587,0.08425941318273544,1.0
l_curve_1,588,0.08415569365024567,1.0
l_curve_1,589,0.08389779180288315,1.0
l_curve_1,590,0.08382600545883179,1.0
l_curve_1,591,0.08374018222093582,1.0
l_curve_1,592,0.0836314931511879,1.0
l_curve_1,593,0.08351092040538788,1.0
l_curve_1,594,0.08329516649246216,1.0
l_curve_1,595,0.0832720473408699,1.0
l_curve_1,596,0.08309102058410645,1.0
l_curve_1,597,0.08303696662187576,1.0
l_curve_1,598,0.08284946531057358,1.0
l_curve_1,599,0.08267492800951004,1.0
l_curve_1,600,0.08263015747070312,1.0
l_curve_1,601,0.08255933225154877,1.0
l_curve_1,602,0.08241613954305649,1.0
l_curve_1,603,0.08236364275217056,1.0
l_curve_1,604,0.08221568167209625,1.0
l_curve_1,605,0.08206884562969208,1.0
l_curve_1,606,0.08208522945642471,1.0
l_curve_1,607,0.08205024898052216,1.0
l_curve_1,608,0.08210476487874985,1.0
l_curve_1,609,0.08183647692203522,1.0
l_curve_1,610,0.08161860704421997,1.0
l_curve_1,611,0.08141826093196869,1.0
l_curve_1,612,0.08131379634141922,1.0
l_curve_1,613,0.08119521290063858,1.0
l_curve_1,614,0.08102570474147797,1.0
l_curve_1,615,0.080718994140625,1.0
l_curve_1,616,0.08060146868228912,1.0
l_curve_1,617,0.08060602843761444,1.0
l_curve_1,618,0.08047536015510559,1.0
l_curve_1,619,0.08031392097473145,1.0
l_curve_1,620,0.0802399069070816,1.0
l_curve_1,621,0.08015819638967514,1.0
l_curve_1,622,0.08005126565694809,1.0
l_curve_1,623,0.07987046986818314,1.0
l_curve_1,624,0.07972739636898041,1.0
l_curve_1,625,0.07955771684646606,1.0
l_curve_1,626,0.07951973378658295,1.0
