client,round,loss,accuracy
l_curve_6,59,0.4275638461112976,0.8095238208770752
l_curve_6,60,0.4270075261592865,0.8095238208770752
l_curve_6,61,0.4263395071029663,0.8095238208770752
l_curve_6,62,0.42553892731666565,0.8095238208770752
l_curve_6,63,0.42500340938568115,0.8095238208770752
l_curve_6,64,0.42482516169548035,0.8095238208770752
l_curve_6,65,0.42464256286621094,0.8095238208770752
l_curve_6,66,0.42451345920562744,0.8095238208770752
l_curve_6,67,0.4240024983882904,0.8095238208770752
l_curve_6,68,0.4234241247177124,0.8095238208770752
l_curve_6,69,0.4229098856449127,0.8095238208770752
l_curve_6,70,0.4228035509586334,0.8095238208770752
l_curve_6,71,0.42279288172721863,0.8095238208770752
l_curve_6,72,0.42275792360305786,0.8095238208770752
l_curve_6,73,0.4227544665336609,0.8095238208770752
l_curve_6,74,0.4230702817440033,0.8095238208770752
l_curve_6,75,0.4230019748210907,0.8095238208770752
l_curve_6,76,0.4229840338230133,0.8095238208770752
l_curve_6,77,0.42253339290618896,0.8095238208770752
l_curve_6,78,0.4223853051662445,0.8095238208770752
l_curve_6,79,0.4226854741573334,0.8095238208770752
l_curve_6,80,0.422852098941803,0.8095238208770752
l_curve_6,81,0.42318689823150635,0.8095238208770752
l_curve_6,82,0.4234948754310608,0.8095238208770752
l_curve_6,83,0.4235336184501648,0.8095238208770752
l_curve_6,84,0.42362844944000244,0.8095238208770752
l_curve_6,85,0.4238620102405548,0.8095238208770752
l_curve_6,86,0.42412808537483215,0.8095238208770752
l_curve_6,87,0.4244005084037781,0.8095238208770752
l_curve_6,88,0.4245254099369049,0.8095238208770752
l_curve_6,89,0.42451927065849304,0.8095238208770752
l_curve_6,90,0.42427775263786316,0.8095238208770752
l_curve_6,91,0.424223393201828,0.8095238208770752
l_curve_6,92,0.4243631362915039,0.8095238208770752
l_curve_6,93,0.4242410659790039,0.8095238208770752
l_curve_6,94,0.42424914240837097,0.8095238208770752
l_curve_6,95,0.42408013343811035,0.8095238208770752
l_curve_6,96,0.4241025447845459,0.8095238208770752
l_curve_6,97,0.4242417514324188,0.8095238208770752
l_curve_6,98,0.4242653548717499,0.8095238208770752
l_curve_6,99,0.42415663599967957,0.8095238208770752
l_curve_6,100,0.42410072684288025,0.8095238208770752
l_curve_6,101,0.42397648096084595,0.8095238208770752
l_curve_6,102,0.424221932888031,0.8095238208770752
l_curve_6,103,0.4247243106365204,0.8095238208770752
l_curve_6,104,0.4252949357032776,0.8095238208770752
l_curve_6,105,0.4255523681640625,0.8095238208770752
l_curve_6,106,0.42600017786026,0.8095238208770752
l_curve_6,107,0.4264998137950897,0.8095238208770752
l_curve_6,108,0.4268556237220764,0.8095238208770752
l_curve_6,109,0.4269758462905884,0.8095238208770752
l_curve_6,110,0.42733079195022583,0.8095238208770752
l_curve_6,111,0.4273526668548584,0.8095238208770752
l_curve_6,112,0.42739781737327576,0.8095238208770752
l_curve_6,113,0.4277847409248352,0.8095238208770752
l_curve_6,114,0.4280974566936493,0.8095238208770752
l_curve_6,115,0.42828115820884705,0.8095238208770752
l_curve_6,116,0.428634911775589,0.8095238208770752
l_curve_6,117,0.4291533827781677,0.8095238208770752
l_curve_6,118,0.4292110204696655,0.8095238208770752
l_curve_6,119,0.4293394982814789,0.8095238208770752
l_curve_6,120,0.4297710955142975,0.8095238208770752
l_curve_6,121,0.43003049492836,0.8095238208770752
l_curve_6,122,0.43018636107444763,0.8095238208770752
l_curve_6,123,0.43026429414749146,0.8095238208770752
l_curve_6,124,0.4302866458892822,0.8095238208770752
l_curve_6,125,0.43034759163856506,0.8095238208770752
l_curve_6,126,0.43042969703674316,0.8095238208770752
l_curve_6,127,0.43043047189712524,0.8095238208770752
l_curve_6,128,0.4307577610015869,0.8095238208770752
l_curve_6,129,0.43113958835601807,0.8095238208770752
l_curve_6,130,0.4311990737915039,0.8095238208770752
l_curve_6,131,0.4311690926551819,0.8095238208770752
l_curve_6,132,0.43166670203208923,0.8095238208770752
l_curve_6,133,0.4316518306732178,0.8095238208770752
l_curve_6,134,0.4322274923324585,0.8095238208770752
l_curve_6,135,0.43250393867492676,0.8095238208770752
l_curve_6,136,0.4325743317604065,0.8095238208770752
l_curve_6,137,0.4327772557735443,0.8095238208770752
l_curve_6,138,0.4321984350681305,0.8095238208770752
l_curve_6,139,0.4322030246257782,0.8095238208770752
l_curve_6,140,0.43301263451576233,0.8095238208770752
l_curve_6,141,0.43319112062454224,0.8095238208770752
l_curve_6,142,0.43363648653030396,0.8095238208770752
l_curve_6,143,0.4337256848812103,0.8095238208770752
l_curve_6,144,0.43357330560684204,0.8095238208770752
l_curve_6,145,0.43366286158561707,0.8095238208770752
l_curve_6,146,0.43434324860572815,0.8095238208770752
l_curve_6,147,0.4350062310695648,0.8095238208770752
l_curve_6,148,0.434704065322876,0.8095238208770752
l_curve_6,149,0.434847891330719,0.8095238208770752
l_curve_6,150,0.43455418944358826,0.8095238208770752
l_curve_6,151,0.43450990319252014,0.8095238208770752
l_curve_6,152,0.4346770644187927,0.8095238208770752
l_curve_6,153,0.43468841910362244,0.8095238208770752
l_curve_6,154,0.4344514310359955,0.8095238208770752
l_curve_6,155,0.4349592626094818,0.8095238208770752
l_curve_6,156,0.43544360995292664,0.8095238208770752
l_curve_6,157,0.43594881892204285,0.8095238208770752
l_curve_6,158,0.4361819326877594,0.8095238208770752
l_curve_6,159,0.436246782541275,0.8095238208770752
l_curve_6,160,0.4364313781261444,0.8095238208770752
l_curve_6,161,0.436166912317276,0.8095238208770752
l_curve_6,162,0.4361953139305115,0.8095238208770752
l_curve_6,163,0.4366035461425781,0.8095238208770752
l_curve_6,164,0.4365386962890625,0.8095238208770752
l_curve_6,165,0.43667474389076233,0.8095238208770752
l_curve_6,166,0.43644461035728455,0.8095238208770752
l_curve_6,167,0.4365743100643158,0.8095238208770752
l_curve_6,168,0.43684086203575134,0.8095238208770752
l_curve_6,169,0.43673214316368103,0.8095238208770752
l_curve_6,170,0.4365415573120117,0.8095238208770752
l_curve_6,171,0.4367964565753937,0.8095238208770752
l_curve_6,172,0.43718114495277405,0.8095238208770752
l_curve_6,173,0.4378388822078705,0.8095238208770752
l_curve_6,174,0.43850889801979065,0.8095238208770752
l_curve_6,175,0.4385671615600586,0.8095238208770752
l_curve_6,176,0.43856874108314514,0.8095238208770752
l_curve_6,177,0.43846163153648376,0.8095238208770752
l_curve_6,178,0.43826761841773987,0.8095238208770752
l_curve_6,179,0.4383615255355835,0.8095238208770752
l_curve_6,180,0.43890276551246643,0.8095238208770752
l_curve_6,181,0.4387179911136627,0.8095238208770752
l_curve_6,182,0.4388071596622467,0.8095238208770752
l_curve_6,183,0.438920795917511,0.8095238208770752
l_curve_6,184,0.43875131011009216,0.8095238208770752
l_curve_6,185,0.43814876675605774,0.8095238208770752
l_curve_6,186,0.4378490447998047,0.8095238208770752
l_curve_6,187,0.4378674030303955,0.8095238208770752
l_curve_6,188,0.4374399185180664,0.8095238208770752
l_curve_6,189,0.43759769201278687,0.8095238208770752
l_curve_6,190,0.4378448724746704,0.8095238208770752
l_curve_6,191,0.43799081444740295,0.8095238208770752
l_curve_6,192,0.4378725588321686,0.8095238208770752
l_curve_6,193,0.4379607141017914,0.8095238208770752
l_curve_6,194,0.4382164776325226,0.8095238208770752
l_curve_6,195,0.438273161649704,0.8095238208770752
l_curve_6,196,0.43849262595176697,0.8095238208770752
l_curve_6,197,0.4383655786514282,0.8095238208770752
l_curve_6,198,0.43889859318733215,0.8095238208770752
l_curve_6,199,0.439195454120636,0.8095238208770752
l_curve_6,200,0.43917956948280334,0.8095238208770752
l_curve_6,201,0.4387454092502594,0.8095238208770752
l_curve_6,202,0.43829554319381714,0.8095238208770752
l_curve_6,203,0.43804749846458435,0.8095238208770752
l_curve_6,204,0.43791407346725464,0.8095238208770752
l_curve_6,205,0.43846580386161804,0.8095238208770752
l_curve_6,206,0.43923497200012207,0.8095238208770752
l_curve_6,207,0.44029372930526733,0.8095238208770752
l_curve_6,208,0.44057586789131165,0.8095238208770752
l_curve_6,209,0.44032758474349976,0.8095238208770752
l_curve_6,210,0.43993809819221497,0.8095238208770752
l_curve_6,211,0.4397798776626587,0.8095238208770752
l_curve_6,212,0.43982428312301636,0.8095238208770752
l_curve_6,213,0.4394948482513428,0.8095238208770752
l_curve_6,214,0.43935704231262207,0.8095238208770752
l_curve_6,215,0.4395914077758789,0.8095238208770752
l_curve_6,216,0.43940022587776184,0.8095238208770752
l_curve_6,217,0.43875259160995483,0.8095238208770752
l_curve_6,218,0.4385914206504822,0.8095238208770752
l_curve_6,219,0.43887588381767273,0.8095238208770752
l_curve_6,220,0.4393118917942047,0.8095238208770752
l_curve_6,221,0.43977296352386475,0.8095238208770752
l_curve_6,222,0.4400375485420227,0.8095238208770752
l_curve_6,223,0.44003215432167053,0.8095238208770752
l_curve_6,224,0.4397657513618469,0.8095238208770752
l_curve_6,225,0.43967872858047485,0.8095238208770752
l_curve_6,226,0.43993106484413147,0.8095238208770752
l_curve_6,227,0.4405308663845062,0.8095238208770752
l_curve_6,228,0.44058680534362793,0.8095238208770752
l_curve_6,229,0.4408811032772064,0.8095238208770752
l_curve_6,230,0.441108375787735,0.8095238208770752
l_curve_6,231,0.44084030389785767,0.8095238208770752
l_curve_6,232,0.4401833713054657,0.8095238208770752
l_curve_6,233,0.4402209222316742,0.8095238208770752
l_curve_6,234,0.440239280462265,0.8095238208770752
l_curve_6,235,0.44035589694976807,0.8095238208770752
l_curve_6,236,0.4404740035533905,0.8095238208770752
l_curve_6,237,0.44007059931755066,0.8095238208770752
l_curve_6,238,0.43958011269569397,0.8095238208770752
l_curve_6,239,0.4397931396961212,0.8095238208770752
l_curve_6,240,0.4403316378593445,0.8095238208770752
l_curve_6,241,0.44019821286201477,0.8095238208770752
l_curve_6,242,0.44015511870384216,0.8095238208770752
l_curve_6,243,0.43960994482040405,0.8095238208770752
l_curve_6,244,0.43954339623451233,0.8095238208770752
l_curve_6,245,0.43952447175979614,0.8095238208770752
l_curve_6,246,0.4395272731781006,0.8095238208770752
l_curve_6,247,0.439948171377182,0.8095238208770752
l_curve_6,248,0.43999359011650085,0.8095238208770752
l_curve_6,249,0.4400712549686432,0.8095238208770752
l_curve_6,250,0.44023871421813965,0.8095238208770752
l_curve_6,251,0.4403398931026459,0.8095238208770752
l_curve_6,252,0.4405486285686493,0.8095238208770752
l_curve_6,253,0.4408096671104431,0.8095238208770752
l_curve_6,254,0.4411429762840271,0.8095238208770752
l_curve_6,255,0.44102197885513306,0.8095238208770752
l_curve_6,256,0.44075438380241394,0.8095238208770752
l_curve_6,257,0.44047850370407104,0.8095238208770752
l_curve_6,258,0.44104480743408203,0.8095238208770752
l_curve_6,259,0.4412105977535248,0.8095238208770752
l_curve_6,260,0.44126927852630615,0.8095238208770752
l_curve_6,261,0.4408775866031647,0.8095238208770752
l_curve_6,262,0.4405481219291687,0.8095238208770752
l_curve_6,263,0.4402497112751007,0.8095238208770752
l_curve_6,264,0.4401223361492157,0.8095238208770752
l_curve_6,265,0.44006451964378357,0.8095238208770752
l_curve_6,266,0.4398387670516968,0.8095238208770752
l_curve_6,267,0.43982309103012085,0.8095238208770752
l_curve_6,268,0.4400213360786438,0.8095238208770752
l_curve_6,269,0.4403654634952545,0.8095238208770752
l_curve_6,270,0.44005686044692993,0.8095238208770752
l_curve_6,271,0.4397903084754944,0.8095238208770752
l_curve_6,272,0.43952861428260803,0.8095238208770752
l_curve_6,273,0.4397314190864563,0.8095238208770752
l_curve_6,274,0.4405079782009125,0.8095238208770752
l_curve_6,275,0.44083482027053833,0.8095238208770752
l_curve_6,276,0.4411022961139679,0.8095238208770752
l_curve_6,277,0.44139158725738525,0.8095238208770752
l_curve_6,278,0.4410185217857361,0.8095238208770752
l_curve_6,279,0.4408632516860962,0.8095238208770752
l_curve_6,280,0.4406605362892151,0.8095238208770752
l_curve_6,281,0.4403599202632904,0.8095238208770752
l_curve_6,282,0.439921110868454,0.8095238208770752
l_curve_6,283,0.43943682312965393,0.8095238208770752
l_curve_6,284,0.43946629762649536,0.8095238208770752
l_curve_6,285,0.4393639862537384,0.8095238208770752
l_curve_6,286,0.4389399588108063,0.8095238208770752
l_curve_6,287,0.4390547573566437,0.8095238208770752
l_curve_6,288,0.4386931359767914,0.8095238208770752
l_curve_6,289,0.4382721483707428,0.8095238208770752
l_curve_6,290,0.43863633275032043,0.8095238208770752
l_curve_6,291,0.4387170374393463,0.8095238208770752
l_curve_6,292,0.4386036694049835,0.8095238208770752
l_curve_6,293,0.43896812200546265,0.8095238208770752
l_curve_6,294,0.43928226828575134,0.8095238208770752
l_curve_6,295,0.43853873014450073,0.8095238208770752
l_curve_6,296,0.4382494390010834,0.8095238208770752
l_curve_6,297,0.43825313448905945,0.8095238208770752
l_curve_6,298,0.43843597173690796,0.8095238208770752
l_curve_6,299,0.43782857060432434,0.8095238208770752
l_curve_6,300,0.4375534653663635,0.8095238208770752
l_curve_6,301,0.4378589987754822,0.8095238208770752
l_curve_6,302,0.4386320114135742,0.8095238208770752
l_curve_6,303,0.4391198754310608,0.8095238208770752
l_curve_6,304,0.43936973810195923,0.8095238208770752
l_curve_6,305,0.4394468069076538,0.8095238208770752
l_curve_6,306,0.4390087127685547,0.8095238208770752
l_curve_6,307,0.4391533136367798,0.8095238208770752
l_curve_6,308,0.43929189443588257,0.8095238208770752
l_curve_6,309,0.4388451874256134,0.8095238208770752
l_curve_6,310,0.4378719925880432,0.8095238208770752
l_curve_6,311,0.43719395995140076,0.8095238208770752
l_curve_6,312,0.43702664971351624,0.8095238208770752
l_curve_6,313,0.43738052248954773,0.8095238208770752
l_curve_6,314,0.4377262592315674,0.8095238208770752
l_curve_6,315,0.4378298223018646,0.8095238208770752
l_curve_6,316,0.4384025037288666,0.8095238208770752
l_curve_6,317,0.43912768363952637,0.8095238208770752
l_curve_6,318,0.43896225094795227,0.8095238208770752
l_curve_6,319,0.4384860396385193,0.8095238208770752
l_curve_6,320,0.43827447295188904,0.8095238208770752
l_curve_6,321,0.4383898675441742,0.8095238208770752
l_curve_6,322,0.43926042318344116,0.8095238208770752
l_curve_6,323,0.43900609016418457,0.8095238208770752
l_curve_6,324,0.43884000182151794,0.8095238208770752
l_curve_6,325,0.43811529874801636,0.8095238208770752
l_curve_6,326,0.4374955892562866,0.8095238208770752
l_curve_6,327,0.43743252754211426,0.8095238208770752
l_curve_6,328,0.4373044967651367,0.8095238208770752
l_curve_6,329,0.43710100650787354,0.8095238208770752
l_curve_6,330,0.4370531737804413,0.8095238208770752
l_curve_6,331,0.43679317831993103,0.8095238208770752
l_curve_6,332,0.43606141209602356,0.8095238208770752
l_curve_6,333,0.4358085095882416,0.8095238208770752
l_curve_6,334,0.43630799651145935,0.8095238208770752
l_curve_6,335,0.43588918447494507,0.8095238208770752
l_curve_6,336,0.4356624484062195,0.8095238208770752
l_curve_6,337,0.4354461431503296,0.8095238208770752
l_curve_6,338,0.435986191034317,0.8095238208770752
l_curve_6,339,0.43644776940345764,0.8095238208770752
l_curve_6,340,0.43664905428886414,0.8095238208770752
l_curve_6,341,0.43631458282470703,0.8095238208770752
l_curve_6,342,0.435746431350708,0.8095238208770752
l_curve_6,343,0.43502962589263916,0.8095238208770752
l_curve_6,344,0.43494942784309387,0.8095238208770752
l_curve_6,345,0.4351395070552826,0.8095238208770752
l_curve_6,346,0.4353073537349701,0.8095238208770752
l_curve_6,347,0.43524038791656494,0.8095238208770752
l_curve_6,348,0.4357532858848572,0.8095238208770752
l_curve_6,349,0.4361623525619507,0.8095238208770752
l_curve_6,350,0.43673309683799744,0.8095238208770752
l_curve_6,351,0.43644818663597107,0.8095238208770752
l_curve_6,352,0.43618789315223694,0.8095238208770752
l_curve_6,353,0.43557459115982056,0.8095238208770752
l_curve_6,354,0.4354599118232727,0.8095238208770752
l_curve_6,355,0.4356728196144104,0.8095238208770752
l_curve_6,356,0.43546822667121887,0.8095238208770752
l_curve_6,357,0.43526890873908997,0.8095238208770752
l_curve_6,358,0.43522340059280396,0.8095238208770752
l_curve_6,359,0.43500152230262756,0.8095238208770752
l_curve_6,360,0.4349541962146759,0.8095238208770752
l_curve_6,361,0.4345991015434265,0.8095238208770752
l_curve_6,362,0.43374764919281006,0.8095238208770752
l_curve_6,363,0.4335997402667999,0.8095238208770752
l_curve_6,364,0.4332919716835022,0.8095238208770752
l_curve_6,365,0.4334453344345093,0.8095238208770752
l_curve_6,366,0.43367576599121094,0.8095238208770752
l_curve_6,367,0.4332200884819031,0.8095238208770752
l_curve_6,368,0.43294626474380493,0.8095238208770752
l_curve_6,369,0.4323444366455078,0.8095238208770752
l_curve_6,370,0.4323676526546478,0.8095238208770752
l_curve_6,371,0.4322648346424103,0.8095238208770752
l_curve_6,372,0.4323541522026062,0.8095238208770752
l_curve_6,373,0.43218794465065,0.8095238208770752
l_curve_6,374,0.43188467621803284,0.8095238208770752
l_curve_6,375,0.4311353266239166,0.8095238208770752
l_curve_6,376,0.43076497316360474,0.8095238208770752
l_curve_6,377,0.43120628595352173,0.8095238208770752
l_curve_6,378,0.4313289225101471,0.8095238208770752
l_curve_6,379,0.4309796690940857,0.8095238208770752
l_curve_6,380,0.4305923581123352,0.8095238208770752
l_curve_6,381,0.4299747943878174,0.8095238208770752
l_curve_6,382,0.4299176037311554,0.8095238208770752
l_curve_6,383,0.4301131069660187,0.8095238208770752
l_curve_6,384,0.4304284155368805,0.8095238208770752
l_curve_6,385,0.42977359890937805,0.8095238208770752
l_curve_6,386,0.42917582392692566,0.8095238208770752
l_curve_6,387,0.42861947417259216,0.8095238208770752
l_curve_6,388,0.42840704321861267,0.8095238208770752
l_curve_6,389,0.42874789237976074,0.8095238208770752
l_curve_6,390,0.4290649890899658,0.8095238208770752
l_curve_6,391,0.4288422763347626,0.8095238208770752
l_curve_6,392,0.42861419916152954,0.8095238208770752
l_curve_6,393,0.42786693572998047,0.8095238208770752
l_curve_6,394,0.4273906946182251,0.8095238208770752
l_curve_6,395,0.42693036794662476,0.8095238208770752
l_curve_6,396,0.4272696077823639,0.8095238208770752
l_curve_6,397,0.42723333835601807,0.8095238208770752
l_curve_6,398,0.42693719267845154,0.8095238208770752
l_curve_6,399,0.42672884464263916,0.8095238208770752
l_curve_6,400,0.4262394309043884,0.8095238208770752
l_curve_6,401,0.4261285662651062,0.8095238208770752
l_curve_6,402,0.426654189825058,0.8095238208770752
l_curve_6,403,0.4268489480018616,0.8095238208770752
l_curve_6,404,0.42681625485420227,0.8095238208770752
l_curve_6,405,0.4268952012062073,0.8095238208770752
l_curve_6,406,0.42641353607177734,0.8095238208770752
l_curve_6,407,0.4251919686794281,0.8095238208770752
l_curve_6,408,0.4247777462005615,0.8095238208770752
l_curve_6,409,0.4245629608631134,0.8095238208770752
l_curve_6,410,0.4247349798679352,0.8095238208770752
l_curve_6,411,0.4247123599052429,0.8095238208770752
l_curve_6,412,0.42431989312171936,0.8095238208770752
l_curve_6,413,0.4241100549697876,0.8095238208770752
l_curve_6,414,0.42351341247558594,0.8095238208770752
l_curve_6,415,0.4237329959869385,0.8095238208770752
l_curve_6,416,0.42367812991142273,0.8095238208770752
l_curve_6,417,0.4235593378543854,0.8095238208770752
l_curve_6,418,0.42376476526260376,0.8095238208770752
l_curve_6,419,0.42385005950927734,0.8095238208770752
l_curve_6,420,0.42288148403167725,0.8095238208770752
l_curve_6,421,0.42245587706565857,0.8095238208770752
l_curve_6,422,0.4222787618637085,0.8095238208770752
l_curve_6,423,0.42181476950645447,0.8095238208770752
l_curve_6,424,0.4216156601905823,0.8095238208770752
l_curve_6,425,0.42105910181999207,0.8095238208770752
l_curve_6,426,0.42120447754859924,0.8095238208770752
l_curve_6,427,0.42092832922935486,0.8095238208770752
l_curve_6,428,0.42088788747787476,0.8095238208770752
l_curve_6,429,0.4203769266605377,0.8095238208770752
l_curve_6,430,0.4193543791770935,0.8095238208770752
l_curve_6,431,0.41891998052597046,0.8095238208770752
l_curve_6,432,0.4185260236263275,0.8095238208770752
l_curve_6,433,0.4181765913963318,0.8095238208770752
l_curve_6,434,0.41819313168525696,0.8095238208770752
l_curve_6,435,0.41784682869911194,0.8095238208770752
l_curve_6,436,0.4177567958831787,0.8095238208770752
l_curve_6,437,0.4183472990989685,0.8095238208770752
l_curve_6,438,0.41823577880859375,0.8095238208770752
l_curve_6,439,0.4177281856536865,0.8095238208770752
l_curve_6,440,0.4174157977104187,0.8095238208770752
l_curve_6,441,0.41756176948547363,0.8095238208770752
l_curve_6,442,0.4175940155982971,0.8095238208770752
l_curve_6,443,0.41744762659072876,0.8095238208770752
l_curve_6,444,0.4173627495765686,0.8095238208770752
l_curve_6,445,0.4170374572277069,0.8095238208770752
l_curve_6,446,0.41681304574012756,0.8095238208770752
l_curve_6,447,0.4162915050983429,0.8095238208770752
l_curve_6,448,0.4159795641899109,0.8095238208770752
l_curve_6,449,0.41514691710472107,0.8095238208770752
l_curve_6,450,0.4144509732723236,0.8095238208770752
l_curve_6,451,0.4143035411834717,0.8095238208770752
l_curve_6,452,0.41408219933509827,0.8095238208770752
l_curve_6,453,0.41355183720588684,0.8095238208770752
l_curve_6,454,0.4134790301322937,0.8095238208770752
l_curve_6,455,0.41330018639564514,0.8095238208770752
l_curve_6,456,0.4126681387424469,0.8095238208770752
l_curve_6,457,0.4124492108821869,0.8095238208770752
l_curve_6,458,0.4122137725353241,0.8095238208770752
l_curve_6,459,0.4116060137748718,0.8095238208770752
l_curve_6,460,0.410797655582428,0.8095238208770752
l_curve_6,461,0.41087082028388977,0.8095238208770752
l_curve_6,462,0.41037097573280334,0.8095238208770752
l_curve_6,463,0.41006550192832947,0.8095238208770752
l_curve_6,464,0.4102170467376709,0.8095238208770752
l_curve_6,465,0.4109901785850525,0.8095238208770752
l_curve_6,466,0.4106753170490265,0.8095238208770752
l_curve_6,467,0.4101470708847046,0.8095238208770752
l_curve_6,468,0.40957531332969666,0.8095238208770752
l_curve_6,469,0.40931248664855957,0.8095238208770752
l_curve_6,470,0.40921056270599365,0.8095238208770752
l_curve_6,471,0.40913528203964233,0.8095238208770752
l_curve_6,472,0.4084905982017517,0.8095238208770752
l_curve_6,473,0.4082324504852295,0.8095238208770752
l_curve_6,474,0.4080001711845398,0.8095238208770752
l_curve_6,475,0.408012717962265,0.8095238208770752
l_curve_6,476,0.4085652828216553,0.8095238208770752
l_curve_6,477,0.4082556366920471,0.8095238208770752
l_curve_6,478,0.4077116549015045,0.8095238208770752
l_curve_6,479,0.4066310226917267,0.8095238208770752
l_curve_6,480,0.4062120318412781,0.8095238208770752
l_curve_6,481,0.4058627188205719,0.8095238208770752
l_curve_6,482,0.40573006868362427,0.8095238208770752
l_curve_6,483,0.40532582998275757,0.8095238208770752
l_curve_6,484,0.40462979674339294,0.8095238208770752
l_curve_6,485,0.40421557426452637,0.8095238208770752
l_curve_6,486,0.4036755859851837,0.8095238208770752
l_curve_6,487,0.4035763442516327,0.8095238208770752
l_curve_6,488,0.4033510982990265,0.8095238208770752
l_curve_6,489,0.4028826355934143,0.8095238208770752
l_curve_6,490,0.40235087275505066,0.8095238208770752
l_curve_6,491,0.4019772708415985,0.8095238208770752
l_curve_6,492,0.40213435888290405,0.8095238208770752
l_curve_6,493,0.40206378698349,0.8095238208770752
l_curve_6,494,0.4016799032688141,0.8095238208770752
l_curve_6,495,0.40067923069000244,0.8095238208770752
l_curve_6,496,0.4006319046020508,0.8095238208770752
l_curve_6,497,0.4007473587989807,0.8095238208770752
l_curve_6,498,0.40064361691474915,0.8095238208770752
l_curve_6,499,0.40052536129951477,0.8095238208770752
l_curve_6,500,0.40010181069374084,0.8095238208770752
l_curve_6,501,0.39966705441474915,0.8095238208770752
l_curve_6,502,0.39973127841949463,0.8095238208770752
l_curve_6,503,0.3997751772403717,0.8095238208770752
l_curve_6,504,0.3998982012271881,0.8095238208770752
l_curve_6,505,0.40009117126464844,0.8571428656578064
l_curve_6,506,0.39994490146636963,0.8571428656578064
l_curve_6,507,0.39933666586875916,0.8571428656578064
l_curve_6,508,0.3981751501560211,0.8571428656578064
l_curve_6,509,0.39713501930236816,0.8571428656578064
l_curve_6,510,0.39639291167259216,0.8571428656578064
l_curve_6,511,0.39612776041030884,0.8571428656578064
l_curve_6,512,0.3956056833267212,0.8571428656578064
l_curve_6,513,0.3958210349082947,0.8571428656578064
l_curve_6,514,0.3954823315143585,0.8571428656578064
l_curve_6,515,0.39485183358192444,0.8571428656578064
l_curve_6,516,0.39418214559555054,0.8571428656578064
l_curve_6,517,0.3943118155002594,0.8571428656578064
l_curve_6,518,0.3938382565975189,0.8571428656578064
