client,round,loss,accuracy
l_curve_0,83,0.27480772137641907,0.8571428656578064
l_curve_0,84,0.27372217178344727,0.8571428656578064
l_curve_0,85,0.27264732122421265,0.8571428656578064
l_curve_0,86,0.27160125970840454,0.8571428656578064
l_curve_0,87,0.2705695927143097,0.8571428656578064
l_curve_0,88,0.2696489095687866,0.8571428656578064
l_curve_0,89,0.2688031494617462,0.8571428656578064
l_curve_0,90,0.2680491507053375,0.8571428656578064
l_curve_0,91,0.2672522962093353,0.8571428656578064
l_curve_0,92,0.26642900705337524,0.8571428656578064
l_curve_0,93,0.26573461294174194,0.8571428656578064
l_curve_0,94,0.26501354575157166,0.8571428656578064
l_curve_0,95,0.26437726616859436,0.8571428656578064
l_curve_0,96,0.2636924386024475,0.8571428656578064
l_curve_0,97,0.26298707723617554,0.8571428656578064
l_curve_0,98,0.26234811544418335,0.8571428656578064
l_curve_0,99,0.2617759704589844,0.8571428656578064
l_curve_0,100,0.2612003982067108,0.8571428656578064
l_curve_0,101,0.26068800687789917,0.8571428656578064
l_curve_0,102,0.2600366175174713,0.8571428656578064
l_curve_0,103,0.2592976987361908,0.8571428656578064
l_curve_0,104,0.2585645318031311,0.8571428656578064
l_curve_0,105,0.25797131657600403,0.8571428656578064
l_curve_0,106,0.25731056928634644,0.8571428656578064
l_curve_0,107,0.2566662132740021,0.8571428656578064
l_curve_0,108,0.2560930550098419,0.8571428656578064
l_curve_0,109,0.25560957193374634,0.8571428656578064
l_curve_0,110,0.25506356358528137,0.8571428656578064
l_curve_0,111,0.2546596825122833,0.8571428656578064
l_curve_0,112,0.25424924492836,0.8571428656578064
l_curve_0,113,0.2537274658679962,0.8571428656578064
l_curve_0,114,0.2532583773136139,0.8571428656578064
l_curve_0,115,0.25283220410346985,0.8571428656578064
l_curve_0,116,0.2523588538169861,0.8571428656578064
l_curve_0,117,0.25184011459350586,0.8571428656578064
l_curve_0,118,0.2515127956867218,0.8571428656578064
l_curve_0,119,0.2511594295501709,0.8571428656578064
l_curve_0,120,0.2506895065307617,0.8571428656578064
l_curve_0,121,0.2503008246421814,0.8571428656578064
l_curve_0,122,0.2499667853116989,0.8571428656578064
l_curve_0,123,0.2496807873249054,0.8571428656578064
l_curve_0,124,0.2494136095046997,0.8571428656578064
l_curve_0,125,0.24913106858730316,0.8571428656578064
l_curve_0,126,0.2488655149936676,0.8571428656578064
l_curve_0,127,0.2486356496810913,0.8571428656578064
l_curve_0,128,0.2482815533876419,0.8571428656578064
l_curve_0,129,0.24791452288627625,0.8571428656578064
l_curve_0,130,0.2476908415555954,0.8571428656578064
l_curve_0,131,0.24750077724456787,0.8571428656578064
l_curve_0,132,0.24710389971733093,0.8571428656578064
l_curve_0,133,0.2469232827425003,0.8571428656578064
l_curve_0,134,0.2465035617351532,0.8571428656578064
l_curve_0,135,0.24620884656906128,0.8571428656578064
l_curve_0,136,0.2460099160671234,0.8571428656578064
l_curve_0,137,0.24574925005435944,0.8571428656578064
l_curve_0,138,0.24581016600131989,0.8571428656578064
l_curve_0,139,0.24565033614635468,0.8571428656578064
l_curve_0,140,0.24516981840133667,0.8571428656578064
l_curve_0,141,0.24493299424648285,0.8571428656578064
l_curve_0,142,0.24460111558437347,0.8571428656578064
l_curve_0,143,0.2444123774766922,0.8571428656578064
l_curve_0,144,0.2443220019340515,0.8571428656578064
l_curve_0,145,0.24414536356925964,0.8571428656578064
l_curve_0,146,0.24374467134475708,0.8571428656578064
l_curve_0,147,0.24334950745105743,0.8571428656578064
l_curve_0,148,0.24334433674812317,0.8571428656578064
l_curve_0,149,0.24316541850566864,0.8571428656578064
l_curve_0,150,0.24316242337226868,0.8571428656578064
l_curve_0,151,0.24304957687854767,0.8571428656578064
l_curve_0,152,0.24286635220050812,0.8571428656578064
l_curve_0,153,0.24275700747966766,0.8571428656578064
l_curve_0,154,0.2427443563938141,0.8571428656578064
l_curve_0,155,0.24243055284023285,0.8571428656578064
l_curve_0,156,0.24213214218616486,0.8571428656578064
l_curve_0,157,0.24183200299739838,0.8571428656578064
l_curve_0,158,0.2416265606880188,0.8571428656578064
l_curve_0,159,0.24149945378303528,0.8571428656578064
l_curve_0,160,0.24134381115436554,0.8571428656578064
l_curve_0,161,0.24135705828666687,0.8571428656578064
l_curve_0,162,0.2412545084953308,0.8571428656578064
l_curve_0,163,0.24100729823112488,0.8571428656578064
l_curve_0,164,0.24094291031360626,0.8571428656578064
l_curve_0,165,0.24080251157283783,0.8571428656578064
l_curve_0,166,0.24080821871757507,0.8571428656578064
l_curve_0,167,0.24067047238349915,0.8571428656578064
l_curve_0,168,0.24048426747322083,0.8571428656578064
l_curve_0,169,0.24044236540794373,0.8571428656578064
l_curve_0,170,0.24043790996074677,0.8571428656578064
l_curve_0,171,0.2402632087469101,0.8571428656578064
l_curve_0,172,0.24004879593849182,0.8571428656578064
l_curve_0,173,0.23972433805465698,0.8571428656578064
l_curve_0,174,0.23940671980381012,0.8571428656578064
l_curve_0,175,0.23931291699409485,0.8571428656578064
l_curve_0,176,0.23923471570014954,0.8571428656578064
l_curve_0,177,0.23920448124408722,0.8571428656578064
l_curve_0,178,0.23919828236103058,0.8571428656578064
l_curve_0,179,0.23909752070903778,0.8571428656578064
l_curve_0,180,0.2388259321451187,0.8571428656578064
l_curve_0,181,0.23883669078350067,0.8571428656578064
l_curve_0,182,0.23873206973075867,0.8571428656578064
l_curve_0,183,0.2386205792427063,0.8571428656578064
l_curve_0,184,0.2386152148246765,0.8571428656578064
l_curve_0,185,0.23877665400505066,0.8571428656578064
l_curve_0,186,0.23883472383022308,0.8571428656578064
l_curve_0,187,0.23877261579036713,0.8571428656578064
l_curve_0,188,0.23888418078422546,0.8571428656578064
l_curve_0,189,0.23876258730888367,0.8571428656578064
l_curve_0,190,0.2386026382446289,0.8571428656578064
l_curve_0,191,0.23848745226860046,0.8571428656578064
l_curve_0,192,0.23847253620624542,0.8571428656578064
l_curve_0,193,0.2383815199136734,0.8571428656578064
l_curve_0,194,0.2382255494594574,0.8571428656578064
l_curve_0,195,0.23815543949604034,0.8571428656578064
l_curve_0,196,0.2380160391330719,0.8571428656578064
l_curve_0,197,0.23802363872528076,0.8571428656578064
l_curve_0,198,0.23776978254318237,0.8571428656578064
l_curve_0,199,0.2375999242067337,0.8571428656578064
l_curve_0,200,0.2375590205192566,0.8571428656578064
l_curve_0,201,0.23768901824951172,0.8571428656578064
l_curve_0,202,0.23783272504806519,0.8571428656578064
l_curve_0,203,0.2378872036933899,0.8571428656578064
l_curve_0,204,0.23789553344249725,0.8571428656578064
l_curve_0,205,0.23761966824531555,0.8571428656578064
l_curve_0,206,0.2372635453939438,0.8571428656578064
l_curve_0,207,0.2368035614490509,0.8571428656578064
l_curve_0,208,0.23665489256381989,0.8571428656578064
l_curve_0,209,0.23670737445354462,0.8571428656578064
l_curve_0,210,0.23681914806365967,0.8571428656578064
l_curve_0,211,0.23683607578277588,0.8571428656578064
l_curve_0,212,0.23677930235862732,0.8571428656578064
l_curve_0,213,0.2368706315755844,0.8571428656578064
l_curve_0,214,0.23687782883644104,0.8571428656578064
l_curve_0,215,0.23673377931118011,0.8571428656578064
l_curve_0,216,0.23677337169647217,0.8571428656578064
l_curve_0,217,0.23699863255023956,0.8571428656578064
l_curve_0,218,0.237018883228302,0.8571428656578064
l_curve_0,219,0.23686616122722626,0.8571428656578064
l_curve_0,220,0.23664842545986176,0.8571428656578064
l_curve_0,221,0.23641520738601685,0.8571428656578064
l_curve_0,222,0.2362593412399292,0.8571428656578064
l_curve_0,223,0.2362016886472702,0.8571428656578064
l_curve_0,224,0.23625876009464264,0.8571428656578064
l_curve_0,225,0.23624581098556519,0.8571428656578064
l_curve_0,226,0.23609992861747742,0.8571428656578064
l_curve_0,227,0.2358131855726242,0.8571428656578064
l_curve_0,228,0.23574374616146088,0.8571428656578064
l_curve_0,229,0.23558709025382996,0.8571428656578064
l_curve_0,230,0.23546326160430908,0.8571428656578064
l_curve_0,231,0.23552760481834412,0.8571428656578064
l_curve_0,232,0.23573482036590576,0.8571428656578064
l_curve_0,233,0.23567068576812744,0.8571428656578064
l_curve_0,234,0.23561856150627136,0.8571428656578064
l_curve_0,235,0.23551690578460693,0.8571428656578064
l_curve_0,236,0.23542626202106476,0.8571428656578064
l_curve_0,237,0.23553559184074402,0.8571428656578064
l_curve_0,238,0.23568882048130035,0.8571428656578064
l_curve_0,239,0.2355523556470871,0.8571428656578064
l_curve_0,240,0.23528991639614105,0.8571428656578064
l_curve_0,241,0.23529794812202454,0.8571428656578064
l_curve_0,242,0.23527054488658905,0.8571428656578064
l_curve_0,243,0.23543965816497803,0.8571428656578064
l_curve_0,244,0.23541289567947388,0.8571428656578064
l_curve_0,245,0.2353786677122116,0.8571428656578064
l_curve_0,246,0.2353302240371704,0.8571428656578064
l_curve_0,247,0.2351103276014328,0.8571428656578064
l_curve_0,248,0.23505154252052307,0.8571428656578064
l_curve_0,249,0.23496992886066437,0.8571428656578064
l_curve_0,250,0.2348572015762329,0.8571428656578064
l_curve_0,251,0.2347751408815384,0.8571428656578064
l_curve_0,252,0.23464588820934296,0.8571428656578064
l_curve_0,253,0.2344849854707718,0.8571428656578064
l_curve_0,254,0.23429280519485474,0.8571428656578064
l_curve_0,255,0.23427951335906982,0.8571428656578064
l_curve_0,256,0.23432804644107819,0.8571428656578064
l_curve_0,257,0.2343931496143341,0.8571428656578064
l_curve_0,258,0.23411832749843597,0.8571428656578064
l_curve_0,259,0.234000563621521,0.8571428656578064
l_curve_0,260,0.2339242696762085,0.8571428656578064
l_curve_0,261,0.23401586711406708,0.8571428656578064
l_curve_0,262,0.2340908795595169,0.8571428656578064
l_curve_0,263,0.23415257036685944,0.8571428656578064
l_curve_0,264,0.23414459824562073,0.8571428656578064
l_curve_0,265,0.23410958051681519,0.8571428656578064
l_curve_0,266,0.234145849943161,0.8571428656578064
l_curve_0,267,0.23409432172775269,0.8571428656578064
l_curve_0,268,0.23395270109176636,0.8571428656578064
l_curve_0,269,0.233755424618721,0.8571428656578064
l_curve_0,270,0.23382341861724854,0.8571428656578064
l_curve_0,271,0.23386982083320618,0.8571428656578064
l_curve_0,272,0.23391424119472504,0.8571428656578064
l_curve_0,273,0.23377180099487305,0.8571428656578064
l_curve_0,274,0.23339428007602692,0.8571428656578064
l_curve_0,275,0.23320405185222626,0.8571428656578064
l_curve_0,276,0.23303760588169098,0.8571428656578064
l_curve_0,277,0.23285667598247528,0.8571428656578064
l_curve_0,278,0.2329281121492386,0.8571428656578064
l_curve_0,279,0.2329188734292984,0.8571428656578064
l_curve_0,280,0.23293009400367737,0.8571428656578064
l_curve_0,281,0.23297765851020813,0.8571428656578064
l_curve_0,282,0.2330767810344696,0.8571428656578064
l_curve_0,283,0.233197420835495,0.8571428656578064
l_curve_0,284,0.23311367630958557,0.8571428656578064
l_curve_0,285,0.2330876737833023,0.8571428656578064
l_curve_0,286,0.23318594694137573,0.8571428656578064
l_curve_0,287,0.23306235671043396,0.8571428656578064
l_curve_0,288,0.23312942683696747,0.8571428656578064
l_curve_0,289,0.23321953415870667,0.8571428656578064
l_curve_0,290,0.23298823833465576,0.8571428656578064
l_curve_0,291,0.23287686705589294,0.8571428656578064
l_curve_0,292,0.23283851146697998,0.8571428656578064
l_curve_0,293,0.2326129674911499,0.8571428656578064
l_curve_0,294,0.23240245878696442,0.8571428656578064
l_curve_0,295,0.23261797428131104,0.8571428656578064
l_curve_0,296,0.23265254497528076,0.8571428656578064
l_curve_0,297,0.2325570285320282,0.8571428656578064
l_curve_0,298,0.23239803314208984,0.8571428656578064
l_curve_0,299,0.2325584590435028,0.8571428656578064
l_curve_0,300,0.23258066177368164,0.8571428656578064
l_curve_0,301,0.23236243426799774,0.8571428656578064
l_curve_0,302,0.23195874691009521,0.8571428656578064
l_curve_0,303,0.2316722869873047,0.8571428656578064
l_curve_0,304,0.2314768135547638,0.8571428656578064
l_curve_0,305,0.2313515841960907,0.8571428656578064
l_curve_0,306,0.23141911625862122,0.8571428656578064
l_curve_0,307,0.2312648445367813,0.8571428656578064
l_curve_0,308,0.2311132699251175,0.8571428656578064
l_curve_0,309,0.23118717968463898,0.8571428656578064
l_curve_0,310,0.23146794736385345,0.8571428656578064
l_curve_0,311,0.23163506388664246,0.8571428656578064
l_curve_0,312,0.2315906137228012,0.8571428656578064
l_curve_0,313,0.23134183883666992,0.8571428656578064
l_curve_0,314,0.23109766840934753,0.8571428656578064
l_curve_0,315,0.23094822466373444,0.8571428656578064
l_curve_0,316,0.2306140959262848,0.8571428656578064
l_curve_0,317,0.23022626340389252,0.8571428656578064
l_curve_0,318,0.23017381131649017,0.8571428656578064
l_curve_0,319,0.23024819791316986,0.8571428656578064
l_curve_0,320,0.23021623492240906,0.8571428656578064
l_curve_0,321,0.2300492227077484,0.8571428656578064
l_curve_0,322,0.2296004742383957,0.8571428656578064
l_curve_0,323,0.22958004474639893,0.8571428656578064
l_curve_0,324,0.2295205295085907,0.8571428656578064
l_curve_0,325,0.2296794205904007,0.8571428656578064
l_curve_0,326,0.22979672253131866,0.8571428656578064
l_curve_0,327,0.2296939194202423,0.8571428656578064
l_curve_0,328,0.22961555421352386,0.8571428656578064
l_curve_0,329,0.22956444323062897,0.8571428656578064
l_curve_0,330,0.2294529229402542,0.8571428656578064
l_curve_0,331,0.22942356765270233,0.8571428656578064
l_curve_0,332,0.22957690060138702,0.8571428656578064
l_curve_0,333,0.2295389473438263,0.8571428656578064
l_curve_0,334,0.2292032688856125,0.8571428656578064
l_curve_0,335,0.22922810912132263,0.8571428656578064
l_curve_0,336,0.22917553782463074,0.8571428656578064
l_curve_0,337,0.22911985218524933,0.8571428656578064
l_curve_0,338,0.2287648469209671,0.8571428656578064
l_curve_0,339,0.22844327986240387,0.8571428656578064
l_curve_0,340,0.22822202742099762,0.8571428656578064
l_curve_0,341,0.22820445895195007,0.8571428656578064
l_curve_0,342,0.2282736450433731,0.8571428656578064
l_curve_0,343,0.2283969223499298,0.8571428656578064
l_curve_0,344,0.22827346622943878,0.8571428656578064
l_curve_0,345,0.2280404269695282,0.8571428656578064
l_curve_0,346,0.22781844437122345,0.8571428656578064
l_curve_0,347,0.22768732905387878,0.8571428656578064
l_curve_0,348,0.22733370959758759,0.8571428656578064
l_curve_0,349,0.22702333331108093,0.8571428656578064
l_curve_0,350,0.226655513048172,0.8571428656578064
l_curve_0,351,0.22660258412361145,0.8571428656578064
l_curve_0,352,0.226536825299263,0.8571428656578064
l_curve_0,353,0.22660407423973083,0.8571428656578064
l_curve_0,354,0.22648312151432037,0.8571428656578064
l_curve_0,355,0.226236954331398,0.8571428656578064
l_curve_0,356,0.22614453732967377,0.8571428656578064
l_curve_0,357,0.2260507196187973,0.8571428656578064
l_curve_0,358,0.22589361667633057,0.8571428656578064
l_curve_0,359,0.22580139338970184,0.8571428656578064
l_curve_0,360,0.22564640641212463,0.8571428656578064
l_curve_0,361,0.22560548782348633,0.8571428656578064
l_curve_0,362,0.22575047612190247,0.8571428656578064
l_curve_0,363,0.22562719881534576,0.8571428656578064
l_curve_0,364,0.22556109726428986,0.8571428656578064
l_curve_0,365,0.22531668841838837,0.8571428656578064
l_curve_0,366,0.2250434309244156,0.8571428656578064
l_curve_0,367,0.22502653300762177,0.8571428656578064
l_curve_0,368,0.22493648529052734,0.8571428656578064
l_curve_0,369,0.22497308254241943,0.8571428656578064
l_curve_0,370,0.22477029263973236,0.8571428656578064
l_curve_0,371,0.2246125489473343,0.8571428656578064
l_curve_0,372,0.22438184916973114,0.8571428656578064
l_curve_0,373,0.2242487668991089,0.8571428656578064
l_curve_0,374,0.2241661250591278,0.8571428656578064
l_curve_0,375,0.22425256669521332,0.8571428656578064
l_curve_0,376,0.22418905794620514,0.8571428656578064
l_curve_0,377,0.2238157093524933,0.8571428656578064
l_curve_0,378,0.22356891632080078,0.8571428656578064
l_curve_0,379,0.22349488735198975,0.8571428656578064
l_curve_0,380,0.22343508899211884,0.8571428656578064
l_curve_0,381,0.22345983982086182,0.8571428656578064
l_curve_0,382,0.22327236831188202,0.8571428656578064
l_curve_0,383,0.22299054265022278,0.8571428656578064
l_curve_0,384,0.2226639688014984,0.8571428656578064
l_curve_0,385,0.22269830107688904,0.8571428656578064
l_curve_0,386,0.22271142899990082,0.8571428656578064
l_curve_0,387,0.22270715236663818,0.8571428656578064
l_curve_0,388,0.22257202863693237,0.8571428656578064
l_curve_0,389,0.22222045063972473,0.8571428656578064
l_curve_0,390,0.2218860387802124,0.8571428656578064
l_curve_0,391,0.2217484712600708,0.8571428656578064
l_curve_0,392,0.22160904109477997,0.8571428656578064
l_curve_0,393,0.22165676951408386,0.8571428656578064
l_curve_0,394,0.2216094732284546,0.8571428656578064
l_curve_0,395,0.22155649960041046,0.8571428656578064
l_curve_0,396,0.22120483219623566,0.8571428656578064
l_curve_0,397,0.22099117934703827,0.8571428656578064
l_curve_0,398,0.22086890041828156,0.8571428656578064
l_curve_0,399,0.22071215510368347,0.8571428656578064
l_curve_0,400,0.22066272795200348,0.8571428656578064
l_curve_0,401,0.22047141194343567,0.8571428656578064
l_curve_0,402,0.22003516554832458,0.8571428656578064
l_curve_0,403,0.21972422301769257,0.8571428656578064
l_curve_0,404,0.2194923460483551,0.8571428656578064
l_curve_0,405,0.21921950578689575,0.8571428656578064
l_curve_0,406,0.21915023028850555,0.8571428656578064
l_curve_0,407,0.2193501591682434,0.8571428656578064
l_curve_0,408,0.21925579011440277,0.8571428656578064
l_curve_0,409,0.2190876305103302,0.8571428656578064
l_curve_0,410,0.21877145767211914,0.8571428656578064
l_curve_0,411,0.21853172779083252,0.8571428656578064
l_curve_0,412,0.2184148132801056,0.8571428656578064
l_curve_0,413,0.21823851764202118,0.8571428656578064
l_curve_0,414,0.21820613741874695,0.8571428656578064
l_curve_0,415,0.21787075698375702,0.8571428656578064
l_curve_0,416,0.21763284504413605,0.8571428656578064
l_curve_0,417,0.21741585433483124,0.8571428656578064
l_curve_0,418,0.2170916348695755,0.8571428656578064
l_curve_0,419,0.2168068140745163,0.8571428656578064
l_curve_0,420,0.21688739955425262,0.8571428656578064
l_curve_0,421,0.21678030490875244,0.8571428656578064
l_curve_0,422,0.21658122539520264,0.8571428656578064
l_curve_0,423,0.2164807766675949,0.8571428656578064
l_curve_0,424,0.2162877321243286,0.8571428656578064
l_curve_0,425,0.21622072160243988,0.8571428656578064
l_curve_0,426,0.21589215099811554,0.8571428656578064
l_curve_0,427,0.2157142460346222,0.8571428656578064
l_curve_0,428,0.21545666456222534,0.8571428656578064
l_curve_0,429,0.2153639793395996,0.8571428656578064
l_curve_0,430,0.2154587358236313,0.8571428656578064
l_curve_0,431,0.21533600986003876,0.8571428656578064
l_curve_0,432,0.21519587934017181,0.8571428656578064
l_curve_0,433,0.21503916382789612,0.8571428656578064
l_curve_0,434,0.21474440395832062,0.8571428656578064
l_curve_0,435,0.21459506452083588,0.8571428656578064
l_curve_0,436,0.21432693302631378,0.8571428656578064
l_curve_0,437,0.2138100117444992,0.8571428656578064
l_curve_0,438,0.21355529129505157,0.8571428656578064
l_curve_0,439,0.21344219148159027,0.8571428656578064
l_curve_0,440,0.21326173841953278,0.8571428656578064
l_curve_0,441,0.21291594207286835,0.8571428656578064
l_curve_0,442,0.21262268722057343,0.8571428656578064
l_curve_0,443,0.21237893402576447,0.8571428656578064
l_curve_0,444,0.21211090683937073,0.8571428656578064
l_curve_0,445,0.21192598342895508,0.8571428656578064
l_curve_0,446,0.21169884502887726,0.8571428656578064
l_curve_0,447,0.2115800529718399,0.8571428656578064
l_curve_0,448,0.21139757335186005,0.8571428656578064
l_curve_0,449,0.21140047907829285,0.8571428656578064
l_curve_0,450,0.21135303378105164,0.8571428656578064
l_curve_0,451,0.2110951989889145,0.8571428656578064
l_curve_0,452,0.21085579693317413,0.8571428656578064
l_curve_0,453,0.2107263058423996,0.8571428656578064
l_curve_0,454,0.2104347050189972,0.8571428656578064
l_curve_0,455,0.21017572283744812,0.8571428656578064
l_curve_0,456,0.21007558703422546,0.8571428656578064
l_curve_0,457,0.20982983708381653,0.8571428656578064
l_curve_0,458,0.20959141850471497,0.8571428656578064
l_curve_0,459,0.20949000120162964,0.8571428656578064
l_curve_0,460,0.20946627855300903,0.9047619104385376
l_curve_0,461,0.20911450684070587,0.9047619104385376
l_curve_0,462,0.20898038148880005,0.9047619104385376
l_curve_0,463,0.20876143872737885,0.9047619104385376
l_curve_0,464,0.20836928486824036,0.9047619104385376
l_curve_0,465,0.20775383710861206,0.8571428656578064
l_curve_0,466,0.2075328826904297,0.9047619104385376
l_curve_0,467,0.20739039778709412,0.9047619104385376
l_curve_0,468,0.20726728439331055,0.9047619104385376
l_curve_0,469,0.20702502131462097,0.9047619104385376
l_curve_0,470,0.2067202627658844,0.9047619104385376
l_curve_0,471,0.20640352368354797,0.9047619104385376
l_curve_0,472,0.20628869533538818,0.9047619104385376
l_curve_0,473,0.20603016018867493,0.9047619104385376
l_curve_0,474,0.2057734727859497,0.9047619104385376
l_curve_0,475,0.20543047785758972,0.9047619104385376
l_curve_0,476,0.20489853620529175,0.9047619104385376
l_curve_0,477,0.20465019345283508,0.9047619104385376
l_curve_0,478,0.20448434352874756,0.9047619104385376
l_curve_0,479,0.2045222669839859,0.9047619104385376
l_curve_0,480,0.20431630313396454,0.9047619104385376
l_curve_0,481,0.20408938825130463,0.9047619104385376
l_curve_0,482,0.20378480851650238,0.9047619104385376
l_curve_0,483,0.2035687267780304,0.9047619104385376
l_curve_0,484,0.20345835387706757,0.9047619104385376
l_curve_0,485,0.20325572788715363,0.9047619104385376
l_curve_0,486,0.20309895277023315,0.9047619104385376
l_curve_0,487,0.20276927947998047,0.9047619104385376
l_curve_0,488,0.2024696171283722,0.9047619104385376
l_curve_0,489,0.20228424668312073,0.9047619104385376
l_curve_0,490,0.20211012661457062,0.9047619104385376
l_curve_0,491,0.2018725723028183,0.9047619104385376
l_curve_0,492,0.20143990218639374,0.9047619104385376
l_curve_0,493,0.2011057734489441,0.9047619104385376
l_curve_0,494,0.20087017118930817,0.9047619104385376
l_curve_0,495,0.20086738467216492,0.9047619104385376
l_curve_0,496,0.20050542056560516,0.9047619104385376
l_curve_0,497,0.20010188221931458,0.9047619104385376
l_curve_0,498,0.19976992905139923,0.9047619104385376
l_curve_0,499,0.1994321644306183,0.9047619104385376
l_curve_0,500,0.19920308887958527,0.9047619104385376
l_curve_0,501,0.19896504282951355,0.9047619104385376
l_curve_0,502,0.19856466352939606,0.9047619104385376
l_curve_0,503,0.19816437363624573,0.9047619104385376
l_curve_0,504,0.19772866368293762,0.9047619104385376
l_curve_0,505,0.19727425277233124,0.9047619104385376
l_curve_0,506,0.19694021344184875,0.9047619104385376
l_curve_0,507,0.19676916301250458,0.9047619104385376
l_curve_0,508,0.19677820801734924,0.9047619104385376
l_curve_0,509,0.19675500690937042,0.9047619104385376
l_curve_0,510,0.19661638140678406,0.9047619104385376
l_curve_0,511,0.1963079571723938,0.9047619104385376
l_curve_0,512,0.1960946023464203,0.9047619104385376
l_curve_0,513,0.19560934603214264,0.9047619104385376
l_curve_0,514,0.19531843066215515,0.9047619104385376
l_curve_0,515,0.19513586163520813,0.9047619104385376
l_curve_0,516,0.19497953355312347,0.9047619104385376
l_curve_0,517,0.19453752040863037,0.9047619104385376
l_curve_0,518,0.19429194927215576,0.9047619104385376
