client,round,loss,accuracy
l_curve_2,1,0.8538901805877686,0.2857142984867096
l_curve_2,2,0.8458254933357239,0.2857142984867096
l_curve_2,3,0.8379209637641907,0.2857142984867096
l_curve_2,4,0.8301678895950317,0.2857142984867096
l_curve_2,5,0.8226335644721985,0.2857142984867096
l_curve_2,6,0.8152422308921814,0.2857142984867096
l_curve_2,7,0.807860255241394,0.2857142984867096
l_curve_2,8,0.8006764650344849,0.2857142984867096
l_curve_2,9,0.7935900092124939,0.2857142984867096
l_curve_2,10,0.7866421937942505,0.2857142984867096
l_curve_2,11,0.7798352241516113,0.2857142984867096
l_curve_2,12,0.7732561826705933,0.2857142984867096
l_curve_2,13,0.7668602466583252,0.2857142984867096
l_curve_2,14,0.760665237903595,0.2857142984867096
l_curve_2,15,0.7546437382698059,0.2857142984867096
l_curve_2,16,0.7486517429351807,0.2857142984867096
l_curve_2,17,0.7429260015487671,0.2857142984867096
l_curve_2,18,0.7373229265213013,0.2857142984867096
l_curve_2,19,0.7318199872970581,0.2857142984867096
l_curve_2,20,0.7264745831489563,0.2857142984867096
l_curve_2,21,0.7213648557662964,0.2857142984867096
l_curve_2,22,0.7162376642227173,0.2857142984867096
l_curve_2,23,0.7112048268318176,0.3333333432674408
l_curve_2,24,0.7063713073730469,0.3333333432674408
l_curve_2,25,0.7015871405601501,0.3333333432674408
l_curve_2,26,0.6969689130783081,0.3333333432674408
l_curve_2,27,0.6923450231552124,0.3333333432674408
l_curve_2,28,0.6877825856208801,0.380952388048172
l_curve_2,29,0.6831644773483276,0.4285714328289032
l_curve_2,30,0.6787534356117249,0.5714285969734192
l_curve_2,31,0.6743291020393372,0.5714285969734192
l_curve_2,32,0.6701265573501587,0.761904776096344
l_curve_2,33,0.6658323407173157,0.8095238208770752
l_curve_2,34,0.661666750907898,0.8571428656578064
l_curve_2,35,0.657463788986206,0.9047619104385376
l_curve_2,36,0.6532956957817078,0.9047619104385376
l_curve_2,37,0.6492714285850525,0.9047619104385376
l_curve_2,38,0.645354151725769,0.9047619104385376
l_curve_2,39,0.6414622068405151,0.9047619104385376
l_curve_2,40,0.6376152038574219,0.9523809552192688
l_curve_2,41,0.6337551474571228,0.9523809552192688
l_curve_2,42,0.6299114227294922,0.9523809552192688
l_curve_2,43,0.6262021064758301,0.9523809552192688
l_curve_2,44,0.6224498748779297,0.9523809552192688
l_curve_2,45,0.6188289523124695,0.9523809552192688
l_curve_2,46,0.6152086853981018,0.9523809552192688
l_curve_2,47,0.6115311980247498,0.9523809552192688
l_curve_2,48,0.6079727411270142,0.9523809552192688
l_curve_2,49,0.6045061349868774,0.9523809552192688
l_curve_2,50,0.6010504364967346,0.9523809552192688
l_curve_2,51,0.5976412296295166,0.9523809552192688
l_curve_2,52,0.5942667126655579,0.9523809552192688
l_curve_2,53,0.5908945798873901,0.9523809552192688
l_curve_2,54,0.5875544548034668,0.9523809552192688
l_curve_2,55,0.5842466950416565,0.9523809552192688
l_curve_2,56,0.5809184908866882,0.9523809552192688
l_curve_2,57,0.577605128288269,0.9523809552192688
l_curve_2,58,0.5742841362953186,0.9523809552192688
l_curve_2,59,0.5710408687591553,0.9523809552192688
l_curve_2,60,0.5678426027297974,0.9523809552192688
l_curve_2,61,0.5646107196807861,0.9523809552192688
l_curve_2,62,0.5613621473312378,0.9523809552192688
l_curve_2,63,0.5581730604171753,0.9523809552192688
l_curve_2,64,0.5550018548965454,0.9523809552192688
l_curve_2,65,0.5518350005149841,0.9523809552192688
l_curve_2,66,0.5487308502197266,0.9047619104385376
l_curve_2,67,0.5456743836402893,0.9047619104385376
l_curve_2,68,0.5425322651863098,0.9047619104385376
l_curve_2,69,0.5394838452339172,0.9047619104385376
l_curve_2,70,0.5363619327545166,0.9047619104385376
l_curve_2,71,0.5332894325256348,0.9047619104385376
l_curve_2,72,0.5301849842071533,0.9047619104385376
l_curve_2,73,0.5271607041358948,0.9047619104385376
l_curve_2,74,0.5241095423698425,0.9047619104385376
l_curve_2,75,0.5211505889892578,0.9047619104385376
l_curve_2,76,0.5181406140327454,0.9047619104385376
l_curve_2,77,0.515112042427063,0.9047619104385376
l_curve_2,78,0.512153148651123,0.9047619104385376
l_curve_2,79,0.5092042088508606,0.9047619104385376
l_curve_2,80,0.506244957447052,0.9047619104385376
l_curve_2,81,0.5033649802207947,0.9047619104385376
l_curve_2,82,0.5004922747612,0.9047619104385376
l_curve_2,83,0.4976457953453064,0.9047619104385376
l_curve_2,84,0.49484217166900635,0.9047619104385376
l_curve_2,85,0.49209102988243103,0.9047619104385376
l_curve_2,86,0.4892650842666626,0.9047619104385376
l_curve_2,87,0.48648637533187866,0.9047619104385376
l_curve_2,88,0.483647882938385,0.9047619104385376
l_curve_2,89,0.4808503985404968,0.9047619104385376
l_curve_2,90,0.47799962759017944,0.9047619104385376
l_curve_2,91,0.4752415120601654,0.9047619104385376
l_curve_2,92,0.4725719690322876,0.9047619104385376
l_curve_2,93,0.4699440002441406,0.9047619104385376
l_curve_2,94,0.4672510027885437,0.9047619104385376
l_curve_2,95,0.4645865857601166,0.9047619104385376
l_curve_2,96,0.461945116519928,0.9047619104385376
l_curve_2,97,0.4592885971069336,0.9047619104385376
l_curve_2,98,0.45663341879844666,0.9047619104385376
l_curve_2,99,0.4541012942790985,0.9047619104385376
l_curve_2,100,0.45153000950813293,0.9047619104385376
l_curve_2,101,0.44896551966667175,0.9047619104385376
l_curve_2,102,0.44649332761764526,0.9047619104385376
l_curve_2,103,0.4440063238143921,0.9047619104385376
l_curve_2,104,0.4415069818496704,0.9047619104385376
l_curve_2,105,0.4390316605567932,0.9047619104385376
l_curve_2,106,0.4365544021129608,0.9047619104385376
l_curve_2,107,0.43412354588508606,0.9047619104385376
l_curve_2,108,0.4317956268787384,0.9047619104385376
l_curve_2,109,0.4294927716255188,0.9047619104385376
l_curve_2,110,0.4271128475666046,0.9047619104385376
l_curve_2,111,0.42480987310409546,0.9047619104385376
l_curve_2,112,0.4224284887313843,0.9047619104385376
l_curve_2,113,0.42014843225479126,0.9047619104385376
l_curve_2,114,0.41792914271354675,0.9047619104385376
l_curve_2,115,0.4156798720359802,0.9047619104385376
l_curve_2,116,0.4134695529937744,0.9047619104385376
l_curve_2,117,0.41126513481140137,0.9047619104385376
l_curve_2,118,0.40903258323669434,0.9047619104385376
l_curve_2,119,0.4068586826324463,0.9047619104385376
l_curve_2,120,0.4047161340713501,0.9047619104385376
l_curve_2,121,0.4026090204715729,0.9047619104385376
l_curve_2,122,0.40048208832740784,0.9047619104385376
l_curve_2,123,0.39839109778404236,0.9047619104385376
l_curve_2,124,0.39638715982437134,0.9047619104385376
l_curve_2,125,0.39437058568000793,0.9047619104385376
l_curve_2,126,0.3923425078392029,0.9047619104385376
l_curve_2,127,0.3903639614582062,0.9047619104385376
l_curve_2,128,0.3884057402610779,0.9047619104385376
l_curve_2,129,0.3864518702030182,0.9047619104385376
l_curve_2,130,0.3845413327217102,0.9047619104385376
l_curve_2,131,0.3825776278972626,0.9047619104385376
l_curve_2,132,0.38064512610435486,0.9047619104385376
l_curve_2,133,0.3786989450454712,0.9047619104385376
l_curve_2,134,0.37678563594818115,0.9047619104385376
l_curve_2,135,0.37487682700157166,0.9047619104385376
l_curve_2,136,0.3729444146156311,0.9047619104385376
l_curve_2,137,0.37106290459632874,0.9047619104385376
l_curve_2,138,0.36915114521980286,0.9047619104385376
l_curve_2,139,0.36727774143218994,0.9047619104385376
l_curve_2,140,0.36543965339660645,0.9047619104385376
l_curve_2,141,0.3636576235294342,0.9047619104385376
l_curve_2,142,0.36188018321990967,0.9047619104385376
l_curve_2,143,0.36013808846473694,0.9047619104385376
l_curve_2,144,0.3583764135837555,0.9047619104385376
l_curve_2,145,0.35662469267845154,0.9047619104385376
l_curve_2,146,0.35494035482406616,0.9047619104385376
l_curve_2,147,0.3532511293888092,0.9047619104385376
l_curve_2,148,0.3515571057796478,0.9047619104385376
l_curve_2,149,0.34987568855285645,0.9047619104385376
l_curve_2,150,0.3481844663619995,0.9047619104385376
l_curve_2,151,0.34655630588531494,0.9047619104385376
l_curve_2,152,0.34497055411338806,0.9047619104385376
l_curve_2,153,0.3433818519115448,0.9047619104385376
l_curve_2,154,0.34176909923553467,0.9047619104385376
l_curve_2,155,0.3402315676212311,0.9047619104385376
l_curve_2,156,0.3386947810649872,0.9047619104385376
l_curve_2,157,0.3372507691383362,0.9047619104385376
l_curve_2,158,0.33575639128685,0.9047619104385376
l_curve_2,159,0.33424490690231323,0.9047619104385376
l_curve_2,160,0.332743763923645,0.9047619104385376
l_curve_2,161,0.3312532901763916,0.9047619104385376
l_curve_2,162,0.329805850982666,0.9523809552192688
l_curve_2,163,0.328396737575531,0.9523809552192688
l_curve_2,164,0.32702451944351196,0.9523809552192688
l_curve_2,165,0.3257058560848236,0.9523809552192688
l_curve_2,166,0.32434165477752686,0.9523809552192688
l_curve_2,167,0.32303327322006226,0.9523809552192688
l_curve_2,168,0.321700781583786,0.9523809552192688
l_curve_2,169,0.3204210698604584,0.9523809552192688
l_curve_2,170,0.3191297948360443,0.9523809552192688
l_curve_2,171,0.31783366203308105,0.9523809552192688
l_curve_2,172,0.31652161478996277,0.9523809552192688
l_curve_2,173,0.3152408003807068,0.9523809552192688
l_curve_2,174,0.31395217776298523,0.9523809552192688
l_curve_2,175,0.3126557767391205,0.9523809552192688
l_curve_2,176,0.31137794256210327,0.9523809552192688
l_curve_2,177,0.31010836362838745,0.9523809552192688
l_curve_2,178,0.3088949918746948,0.9523809552192688
l_curve_2,179,0.3076639771461487,0.9523809552192688
l_curve_2,180,0.30646812915802,0.9523809552192688
l_curve_2,181,0.3052445650100708,0.9523809552192688
l_curve_2,182,0.30404552817344666,0.9523809552192688
l_curve_2,183,0.30287396907806396,0.9523809552192688
l_curve_2,184,0.3017008304595947,0.9523809552192688
l_curve_2,185,0.300557404756546,0.9523809552192688
l_curve_2,186,0.29947787523269653,0.9523809552192688
l_curve_2,187,0.29840970039367676,0.9523809552192688
l_curve_2,188,0.2973431348800659,0.9523809552192688
l_curve_2,189,0.2962672710418701,0.9523809552192688
l_curve_2,190,0.2952362596988678,0.9523809552192688
l_curve_2,191,0.2942294180393219,0.9523809552192688
l_curve_2,192,0.29321426153182983,0.9523809552192688
l_curve_2,193,0.2921784520149231,0.9523809552192688
l_curve_2,194,0.2911709249019623,0.9523809552192688
l_curve_2,195,0.29019293189048767,0.9523809552192688
l_curve_2,196,0.28917059302330017,0.9523809552192688
l_curve_2,197,0.28811508417129517,0.9523809552192688
l_curve_2,198,0.28712114691734314,0.9523809552192688
l_curve_2,199,0.2861631512641907,0.9523809552192688
l_curve_2,200,0.28513017296791077,0.9523809552192688
l_curve_2,201,0.2841239869594574,0.9523809552192688
l_curve_2,202,0.2831411063671112,0.9523809552192688
l_curve_2,203,0.2821565270423889,0.9523809552192688
l_curve_2,204,0.281220018863678,0.9523809552192688
l_curve_2,205,0.28025752305984497,0.9523809552192688
l_curve_2,206,0.27929988503456116,0.9523809552192688
l_curve_2,207,0.27836939692497253,0.9523809552192688
l_curve_2,208,0.27745774388313293,0.9523809552192688
l_curve_2,209,0.2765532433986664,0.9523809552192688
l_curve_2,210,0.2756606936454773,0.9523809552192688
l_curve_2,211,0.27477312088012695,0.9523809552192688
l_curve_2,212,0.2739008367061615,0.9523809552192688
l_curve_2,213,0.2730139493942261,0.9523809552192688
l_curve_2,214,0.27216991782188416,0.9523809552192688
l_curve_2,215,0.2712968587875366,0.9523809552192688
l_curve_2,216,0.2704769968986511,0.9523809552192688
l_curve_2,217,0.26965296268463135,0.9523809552192688
l_curve_2,218,0.2688642740249634,0.9523809552192688
l_curve_2,219,0.2680772542953491,0.9523809552192688
l_curve_2,220,0.26724669337272644,0.9523809552192688
l_curve_2,221,0.2664150595664978,0.9523809552192688
l_curve_2,222,0.2656107544898987,0.9523809552192688
l_curve_2,223,0.26480546593666077,0.9523809552192688
l_curve_2,224,0.26402488350868225,0.9523809552192688
l_curve_2,225,0.2632487416267395,0.9523809552192688
l_curve_2,226,0.2625044286251068,0.9523809552192688
l_curve_2,227,0.2617436349391937,0.9523809552192688
l_curve_2,228,0.2609933316707611,0.9523809552192688
l_curve_2,229,0.2602517902851105,0.9523809552192688
l_curve_2,230,0.2595228850841522,0.9523809552192688
l_curve_2,231,0.2587556540966034,0.9523809552192688
l_curve_2,232,0.2579972743988037,0.9523809552192688
l_curve_2,233,0.25723177194595337,0.9523809552192688
l_curve_2,234,0.2565414309501648,0.9523809552192688
l_curve_2,235,0.25583693385124207,0.9523809552192688
l_curve_2,236,0.2551610469818115,0.9523809552192688
l_curve_2,237,0.25452178716659546,0.9523809552192688
l_curve_2,238,0.25384756922721863,0.9523809552192688
l_curve_2,239,0.2531965672969818,0.9523809552192688
l_curve_2,240,0.2525217533111572,0.9523809552192688
l_curve_2,241,0.2518794536590576,0.9523809552192688
l_curve_2,242,0.25126880407333374,0.9523809552192688
l_curve_2,243,0.2506299614906311,0.9523809552192688
l_curve_2,244,0.2500086724758148,0.9523809552192688
l_curve_2,245,0.24935734272003174,0.9523809552192688
l_curve_2,246,0.24871928989887238,0.9523809552192688
l_curve_2,247,0.2480972558259964,0.9523809552192688
l_curve_2,248,0.24746304750442505,0.9523809552192688
l_curve_2,249,0.2468063086271286,0.9523809552192688
l_curve_2,250,0.2461792230606079,0.9523809552192688
l_curve_2,251,0.24550442397594452,0.9523809552192688
l_curve_2,252,0.24487711489200592,0.9523809552192688
l_curve_2,253,0.24425528943538666,0.9523809552192688
l_curve_2,254,0.24368885159492493,0.9523809552192688
l_curve_2,255,0.24309031665325165,0.9523809552192688
l_curve_2,256,0.24252621829509735,0.9523809552192688
l_curve_2,257,0.24190858006477356,0.9523809552192688
l_curve_2,258,0.2413102388381958,0.9523809552192688
l_curve_2,259,0.2406972199678421,0.9523809552192688
l_curve_2,260,0.24013696610927582,0.9523809552192688
l_curve_2,261,0.23956897854804993,0.9523809552192688
l_curve_2,262,0.23899468779563904,0.9523809552192688
l_curve_2,263,0.2384362667798996,0.9523809552192688
l_curve_2,264,0.2378987967967987,0.9523809552192688
l_curve_2,265,0.2373715341091156,0.9523809552192688
l_curve_2,266,0.23685623705387115,0.9523809552192688
l_curve_2,267,0.23635782301425934,0.9523809552192688
l_curve_2,268,0.2358395755290985,0.9523809552192688
l_curve_2,269,0.2353329360485077,0.9523809552192688
l_curve_2,270,0.2348538339138031,0.9523809552192688
l_curve_2,271,0.2343687266111374,0.9523809552192688
l_curve_2,272,0.23387549817562103,0.9523809552192688
l_curve_2,273,0.23341482877731323,0.9523809552192688
l_curve_2,274,0.23295943439006805,0.9523809552192688
l_curve_2,275,0.2325572520494461,0.9523809552192688
l_curve_2,276,0.23210689425468445,0.9523809552192688
l_curve_2,277,0.23171637952327728,0.9523809552192688
